date,Open,High,Low,Close,Volume,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,68.355,68.355,68.175,68.235,1105.0,66.97201208478735,66.75836058112465,"rgba(38, 166, 154, 0.5)",0.8968711227433191,66.52582115541766,1.9057128736114963,77.59245165139565,29.75142722745396,False,False,True,False,False,20.0,67.2239,66.638,0.0,0.0,0.0,0.0,0,1.2030097373856607,0.7825317202714674,False,False,False,False,0.3050371222810573,0.3188793926917377,False,False,False,False,83464.0,61651.244782490954,False,False,False,False,1584.9596149418749,False,False,False,False
2025-07-01 16:25:00+00:00,68.235,68.235,68.11,68.12,822.0,66.98532665151389,66.7640149148297,"rgba(38, 166, 154, 0.5)",0.9061482536857368,66.53164862752081,1.7528603802066751,75.24001163489285,27.420355457797427,False,True,True,False,False,20.0,67.2686,66.6601,0.0,0.0,0.0,0.0,0,1.1901822457378026,0.7918871252204601,False,False,False,False,0.28703273633465853,0.3029560645131981,False,False,False,False,82642.0,61976.68284787869,False,False,False,False,1573.130783702466,False,False,False,False
2025-07-01 16:30:00+00:00,68.12,68.14,68.065,68.14,1208.0,67.00370769465619,66.77229104520143,"rgba(38, 166, 154, 0.5)",0.9147903466797365,66.54013667566596,1.7488852283376162,73.40219584954295,25.633178987724435,False,True,True,False,False,20.0,67.3125,66.68355,0.0,0.0,0.0,0.0,0,1.1867841409691648,0.798237885462556,False,False,False,False,0.2732815345420119,0.288118799527605,False,False,False,False,83850.0,62315.80404403561,False,False,False,False,1567.4698413194822,False,False,False,False
2025-07-01 16:35:00+00:00,68.095,68.13,68.075,68.11,1252.0,67.02197163571495,66.78153691950288,"rgba(38, 166, 154, 0.5)",0.9224853669583641,66.5494212793471,1.6917110845871386,71.65028068799553,23.952529295015935,False,True,True,False,False,20.0,67.355,66.70545,0.0,0.0,0.0,0.0,0,1.1857311320754735,0.8033608490566051,False,False,False,False,0.2732815345420119,0.28070016703480843,False,False,False,False,82598.0,62630.25669451568,False,False,False,False,1562.5788360277072,False,False,False,False
2025-07-01 16:40:00+00:00,68.09,68.115,68.01,68.06,2764.0,67.0586927002138,66.80128601218404,#000000,0.928991669781048,66.56925933758075,1.6046867920469141,69.80452659872478,22.19685037211262,False,True,False,False,False,20.0,67.3944,66.7275,0.0,0.0,0.0,0.0,0,1.1784452296819805,0.8050647820965849,False,False,False,False,0.26561568211228864,0.27315792457354854,False,False,False,False,79834.0,62896.98139692629,False,False,False,False,1581.205520740456,False,False,False,False
2025-07-01 16:45:00+00:00,68.06,68.105,68.0,68.08,4757.0,67.11616601417413,66.83685949449384,#000000,0.9353092035826253,66.60443152011031,1.5776263873354863,68.39793464601794,20.881493825010736,False,True,False,False,False,20.0,67.4345,66.75004999999999,0.0,0.0,0.0,0.0,0,1.1775095672652358,0.8068884309685024,False,False,False,False,0.26370400844770925,0.2684309665106289,False,False,False,False,84591.0,63233.32277061736,False,False,False,False,1630.4426444499063,False,False,False,False
2025-07-01 16:50:00+00:00,68.1,68.12,67.95,67.96,2026.0,67.13746053864212,66.85040687082167,"rgba(239, 83, 80, 1.0)",0.9380653514567434,66.61803225722913,1.430569566061564,66.28022950166941,18.87638492174274,False,True,False,True,False,20.0,67.4713,66.77,0.0,0.0,0.0,0.0,0,1.174612459783564,0.8037437847323785,False,False,False,False,0.2603630982700625,0.26439703239034573,False,False,False,False,82565.0,63533.038696654294,False,False,False,False,1636.5753166289774,False,False,False,False
2025-07-01 16:55:00+00:00,67.96,67.96,67.705,67.72,844.0,67.14392224098114,66.85364030242309,"rgba(239, 83, 80, 1.0)",0.9370778953651845,66.62170200610477,1.1720455677456962,62.96714419789029,15.727933578151493,False,True,False,True,False,14.644421630221416,67.5029,66.7862,0.0,0.0,0.0,0.0,0,1.159907300115876,0.8154692931633843,False,False,False,False,0.2220945371028082,0.24324578474657696,False,False,False,False,81721.0,63815.022592830195,False,False,False,False,1624.287327223877,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,67.86,67.72,67.825,1578.0,67.15578920991351,66.86002991947234,"rgba(239, 83, 80, 1.0)",0.9365800495362118,66.62881890288254,1.2771797751935896,60.88031084580033,13.809450840573803,False,True,False,True,False,16.311272350111842,67.536,66.80435,0.0,0.0,0.0,0.0,0,1.163631107256434,0.8193119398670144,False,False,False,False,0.2122674355789516,0.22775661016276427,False,False,False,False,83299.0,64117.0997619336,False,False,False,False,1623.5696942436616,False,False,False,False
2025-07-01 17:05:00+00:00,67.79,67.79,67.64,67.64,737.0,67.16025308012092,66.8620674611242,"rgba(239, 83, 80, 1.0)",0.9335060474044107,66.6313485705629,1.0804980130997794,58.14857812978935,11.266742703850348,False,True,False,True,False,11.99195858379862,67.5664,66.82025,0.0,0.0,0.0,0.0,0,1.1572545612510878,0.8273964668404292,False,False,False,False,0.19294228085539686,0.21034944550908058,False,False,False,False,82562.0,64403.067207485015,False,False,False,False,1609.8244276662404,False,False,False,False
2025-07-01 17:10:00+00:00,67.65,67.685,67.62,67.68,524.0,67.16321440647398,67.0413167642408,"rgba(239, 83, 80, 1.0)",0.9297155527413079,66.70650183609858,1.047092480093532,56.15336735431956,9.453316515126943,False,True,False,True,False,12.642746566113278,67.597,66.8346,0.0,0.0,0.0,0.0,0,1.1460935230903297,0.8376415916352026,False,False,False,False,0.17785178413904612,0.19410061482406335,False,False,False,False,83086.0,64692.72508023718,False,False,False,False,1592.9899404156008,False,False,False,False
2025-07-01 17:15:00+00:00,67.68,67.755,67.67,67.74,1519.0,67.17261445947791,67.04995160595988,"rgba(239, 83, 80, 1.0)",0.9250746256725081,66.715157371828,1.1078485991624283,54.87766062990167,8.33012701609809,False,True,False,True,False,13.613219845930335,67.6291,66.85015,0.0,0.0,0.0,0.0,0,1.147737226277374,0.8382481751824828,False,False,False,False,0.18842684477336233,0.19126372979871284,False,False,False,False,84605.0,65001.442520853656,False,False,False,False,1591.8428095564443,False,False,False,False
2025-07-01 17:20:00+00:00,67.76,67.785,67.74,67.75,905.0,67.17843000760666,67.05448953254002,"rgba(239, 83, 80, 1.0)",0.9193733176992719,66.71989911203363,1.1204380942272647,53.89393677497587,7.464929165523216,False,True,False,True,False,13.775268775060944,67.6611,66.86695,0.0,0.0,0.0,0.0,0,1.1489299325710947,0.8358252711814728,False,False,False,False,0.1924953056932943,0.19187951774600356,False,False,False,False,85510.0,65319.404652313286,False,False,False,False,1581.194083826887,False,False,False,False
2025-07-01 17:25:00+00:00,67.75,67.83,67.745,67.81,2054.0,67.19201807185824,67.06506531117246,"rgba(239, 83, 80, 1.0)",0.9132686174218612,66.73089357130512,1.1815871126078774,53.451914140210704,7.096463349419778,False,True,False,True,False,14.749047766539313,67.6934,66.88335000000001,0.0,0.0,0.0,0.0,0,1.1454330475908978,0.8433343186520852,False,False,False,False,0.19686002944996225,0.1943697735979829,False,False,False,False,87564.0,65664.28209956424,False,False,False,False,1588.5244081086407,False,False,False,False
2025-07-01 17:30:00+00:00,67.805,68.095,67.775,67.79,539.0,67.1960122216177,67.06889478153411,"rgba(239, 83, 80, 0.75)",0.906527504887297,66.7345677564902,1.1642583791663643,52.962024818173965,6.644406238068058,False,True,False,True,True,14.266130324400358,67.7226,66.90025,0.0,0.0,0.0,0.0,0,1.1440727699530542,0.8292253521126769,False,False,False,False,0.22775007505204517,0.21105992432501403,False,False,False,False,87025.0,65995.45602050122,False,False,False,False,1572.2527118588941,False,False,False,False
2025-07-01 17:35:00+00:00,67.77,67.83,67.75,67.75,775.0,67.20077339639143,67.0717520460291,"rgba(239, 83, 80, 0.75)",0.8975443827014855,66.73787875785267,1.1276559261626529,52.301707206430805,5.997718431133109,False,True,False,True,True,13.296534755715523,67.7517,66.9169,0.0,0.0,0.0,0.0,0,1.137706855791964,0.8498817966903084,False,False,False,False,0.19695390265471818,0.2040069134898661,False,False,False,False,86250.0,66309.47995816787,False,False,False,False,1559.8922046982912,False,False,False,False
2025-07-01 17:40:00+00:00,67.75,67.83,67.75,67.8,2002.0,67.21306441976279,67.07975668906377,"rgba(239, 83, 80, 0.75)",0.8889012703717667,66.74687858551235,1.1847450887849444,52.09102202736769,5.767433837089527,False,True,False,True,True,14.13971770015499,67.7659,66.93375,0.0,0.0,0.0,0.0,0,1.1327800829875534,0.850622406639005,False,False,False,False,0.19695390265471818,0.20048040807229214,False,False,False,False,88252.0,66649.67406734356,False,False,False,False,1566.7465891215734,False,False,False,False
2025-07-01 17:45:00+00:00,67.805,67.815,67.725,67.75,535.0,67.21609775071352,67.0814999712252,"rgba(239, 83, 80, 0.75)",0.8789676428158146,66.7489802581161,1.1388584665950614,51.58028672494686,5.219380949509912,False,True,False,True,True,12.913850333210295,67.7754,66.95065,0.0,0.0,0.0,0.0,0,1.1380652890086866,0.8526504941599292,False,False,False,False,0.19273620288707402,0.19660830547968308,False,False,False,False,87717.0,66976.29927560179,False,False,False,False,1550.7505179724017,False,False,False,False
2025-07-01 17:50:00+00:00,67.745,67.75,67.685,67.73,596.0,67.2191834871154,67.08294214175831,"rgba(239, 83, 80, 0.75)",0.8675959224689556,66.75093977033286,1.1284749090117743,51.026832114518136,4.6159117911698075,False,True,False,True,True,12.423131749165236,67.7829,66.96695000000001,0.0,0.0,0.0,0.0,0,1.136036036036038,0.8480480480480487,False,False,False,False,0.181696491306752,0.18915239839321754,False,False,False,False,87121.0,67288.62021706534,False,False,False,False,1535.9481843604262,False,False,False,False
2025-07-01 17:55:00+00:00,67.73,67.73,67.71,67.71,114.0,67.21976359495241,67.08321142636542,"rgba(239, 83, 80, 0.75)",0.857097290723661,66.75130901133694,1.1185322822028905,50.43527433764859,3.9656981670316185,False,True,False,True,True,11.928013556813355,67.7911,66.98320000000001,0.0,0.0,0.0,0.0,0,1.1468531468531482,0.847978108847674,False,False,False,False,0.1705936427822832,0.17987302058775037,False,False,False,False,87007.0,67594.33153152945,False,False,False,False,1513.9024760757684,False,False,False,False
2025-07-01 18:00:00+00:00,67.73,67.745,67.63,67.63,695.0,67.22292998029614,67.084232896209,"rgba(239, 83, 80, 1.0)",0.8438157755476832,66.75308546747083,1.0392250985826903,49.41061350399354,2.88896168380478,False,True,False,True,False,9.963969462554676,67.79769999999999,66.99855000000001,0.0,0.0,0.0,0.0,0,1.1323076923076936,0.8618461538461545,False,False,False,False,0.15920628155615776,0.16953965107195407,False,False,False,False,86312.0,67884.52794189334,False,False,False,False,1501.206313655989,False,False,False,False
2025-07-01 18:05:00+00:00,67.63,67.69,67.61,67.69,809.0,67.22651915205118,67.08546854808317,"rgba(239, 83, 80, 1.0)",0.8290173983982018,66.75517762246814,1.1276269706016901,49.04359288692534,2.4559869272973742,False,True,False,True,False,11.069409980085894,67.81,67.0145,0.0,0.0,0.0,0.0,0,1.1176652254478092,0.8681284743668937,False,False,False,False,0.15062072165564838,0.16008018636380122,False,False,False,False,87121.0,68182.76781876321,False,False,False,False,1490.4744328241134,False,False,False,False
2025-07-01 18:10:00+00:00,67.685,67.715,67.67,67.7,931.0,67.2308720899286,67.08755112585845,"rgba(239, 83, 80, 1.0)",0.8130619304227565,66.75807514634946,1.158490907526304,48.82168216550435,2.1531867341695303,False,True,False,True,False,11.253681887776626,67.8219,67.02995,0.0,0.0,0.0,0.0,0,1.1260478112387475,0.8612232226016766,False,False,False,False,0.15763855929606102,0.15885937282993112,False,False,False,False,88052.0,68490.81793010022,False,False,False,False,1481.8004106097858,False,False,False,False
2025-07-01 18:15:00+00:00,67.7,67.71,67.64,67.69,1231.0,67.23632296154615,67.0901037336339,"rgba(239, 83, 80, 1.0)",0.7962444619859662,66.76173490306473,1.1658041484144397,48.56555546083599,1.8059083128720204,False,True,False,True,False,11.000736645585452,67.8361,67.04535000000001,0.0,0.0,0.0,0.0,0,1.1226209048361955,0.8642745709828403,False,False,False,False,0.14105680980264626,0.14995809131628868,False,False,False,False,86821.0,68775.006799401,False,False,False,False,1477.9120321507194,False,False,False,False
2025-07-01 18:20:00+00:00,67.67,67.68,67.605,67.63,310.0,67.2375478921554,67.24206030161369,"rgba(239, 83, 80, 1.0)",0.7767337596199952,66.82089370911594,1.0416777703596949,47.91192953085756,1.0656547418029731,False,True,False,True,False,9.483868474099008,67.84819999999999,67.06060000000001,0.0,0.0,0.0,0.0,0,1.1124409448818924,0.878740157480316,False,False,False,False,0.12653437497189438,0.1382462331440915,False,False,False,False,86511.0,69049.98343816998,False,False,False,False,1459.8048688615609,False,False,False,False
2025-07-01 18:25:00+00:00,67.63,67.77,67.63,67.755,556.0,67.24016108640043,67.24843080853807,"rgba(239, 83, 80, 0.75)",0.7565814652194401,66.82614182441377,1.2277041115682377,48.395224678465866,1.0656547418029731,False,True,False,True,True,11.851643346845385,67.861,67.07629999999999,0.0,0.0,0.0,0.0,0,1.10382685069009,0.8745294855708925,False,False,False,False,0.13990278945891405,0.13907451130150278,False,False,False,False,87067.0,69329.31702827587,False,False,False,False,1445.79239027456,False,False,False,False
2025-07-01 18:30:00+00:00,67.755,67.765,67.72,67.73,1183.0,67.24585638171075,67.25424197742278,"rgba(239, 83, 80, 0.75)",0.7357240412443706,66.83215894387037,1.2203503022832687,48.59729035811919,1.0656547418029731,False,True,False,True,True,11.21575230998587,67.8743,67.09140000000001,0.0,0.0,0.0,0.0,0,1.1106491845219082,0.8909497921330366,False,False,False,False,0.1508473017298567,0.14496090651567972,False,False,False,False,85884.0,69585.97877977547,False,False,False,False,1441.718089650148,False,False,False,False
2025-07-01 18:35:00+00:00,67.73,67.8,67.7,67.77,903.0,67.2502754013342,67.25795848347339,"rgba(239, 83, 80, 0.75)",0.7153747521656895,66.83627888519608,1.3052195537754383,49.077497950162346,1.0656547418029731,False,True,False,True,True,11.969197057694146,67.8867,67.1071,0.0,0.0,0.0,0.0,0,1.090528350515466,0.8988402061855683,False,False,False,False,0.1527823415647261,0.1488716240402029,False,False,False,False,86787.0,69852.66127931383,False,False,False,False,1433.3658712059596,False,False,False,False
2025-07-01 18:40:00+00:00,67.77,67.81,67.77,67.8,619.0,67.25347685714284,67.26110638653759,#000000,0.6949248322823197,66.83952131638436,1.3821332020344759,49.70476225376624,1.0656547418029731,False,True,False,False,True,12.53389678026656,67.8964,67.1227,0.0,0.0,0.0,0.0,0,1.1051948051948075,0.884415584415586,False,False,False,False,0.16312211970445706,0.15599687187232997,False,False,False,False,87406.0,70124.80606568107,False,False,False,False,1420.740043745402,False,False,False,False
2025-07-01 18:45:00+00:00,67.805,68.105,67.77,67.82,783.0,67.25825004962988,67.44130074352981,#000000,0.676201113535046,66.91121222047933,1.3439607852310416,50.37561136992224,1.0656547418029731,False,True,False,False,True,12.912298396961631,67.9061,67.13810000000001,0.0,0.0,0.0,0.0,0,1.1083680666880429,0.8611734530298185,False,False,False,False,0.20156876331111276,0.17878281759172138,False,False,False,False,88189.0,70404.87108791857,False,False,False,False,1410.8526012067136,False,False,False,False
2025-07-01 18:50:00+00:00,67.82,67.835,67.76,67.765,980.0,67.26310049673887,67.43786303283261,#000000,0.6553845442951743,66.91109844080573,1.3029015814106335,50.43574514944779,1.0656547418029731,False,True,False,False,True,11.44288352065914,67.9144,67.1528,0.0,0.0,0.0,0.0,0,1.1166989039329487,0.8707285622179258,False,False,False,False,0.164408910585008,0.1715958640883647,False,False,False,False,87209.0,70665.40021833843,False,False,False,False,1404.172715916687,False,False,False,False
2025-07-01 18:55:00+00:00,67.765,67.82,67.76,67.815,173.0,67.26396639111242,67.43806005511411,#000000,0.634720460567609,66.91158186030317,1.4233323105559397,50.897968411190114,1.0656547418029731,False,True,False,False,True,12.413299839728548,67.9233,67.16905000000001,0.0,0.0,0.0,0.0,0,1.1160077770576824,0.8710304601425812,False,False,False,False,0.16128761723008786,0.1664417406592263,False,False,False,False,87382.0,70924.57230797659,False,False,False,False,1385.0847668327074,False,False,False,False
2025-07-01 19:00:00+00:00,67.82,67.85,67.78,67.84,349.0,67.2657860216557,67.43923872538188,"rgba(38, 166, 154, 1.0)",0.6132914963209225,66.9130544690064,1.5114273335832384,51.47915252415578,-0.9922593620674363,True,False,True,False,True,12.897081990692271,67.9315,67.18575,0.0,0.0,0.0,0.0,0,1.11508452535761,0.8699609882964904,False,False,False,False,0.16783237506050344,0.16713705785986488,False,False,False,False,87731.0,71185.13707839556,False,False,False,False,1369.0214371143707,False,False,False,False
2025-07-01 19:05:00+00:00,67.85,67.915,67.83,67.865,997.0,67.27134928550758,67.44524818635188,"rgba(38, 166, 154, 1.0)",0.5913412377464964,66.91895875186702,1.5998228903131766,52.158743305976714,-0.24724370798123374,True,False,True,False,True,13.383088001456944,67.9399,67.20285,0.0,0.0,0.0,0.0,0,1.118815104166669,0.864257812500001,False,False,False,False,0.18234320955929462,0.17474013370957975,False,False,False,False,88728.0,71457.11944927316,False,False,False,False,1363.2536628955431,False,False,False,False
2025-07-01 19:10:00+00:00,67.87,67.905,67.84,67.865,327.0,67.27315170320445,67.4469747249615,"rgba(38, 166, 154, 1.0)",0.5658637820358547,66.92073952157688,1.6687063360476513,52.71477212746656,0.36915826553835984,True,False,True,False,True,13.383088001456933,67.9465,67.2201,0.0,0.0,0.0,0.0,0,1.1213512627090878,0.8678255165628088,False,False,False,False,0.18234320955929462,0.17854167163443718,False,False,False,False,88728.0,71724.88503920691,False,False,False,False,1347.1877146335967,False,False,False,False
2025-07-01 19:15:00+00:00,67.87,67.885,67.86,67.88,1055.0,67.27894166119539,67.45229064516948,"rgba(38, 166, 154, 1.0)",0.5393898788831191,66.92632216097982,1.768067730515994,53.30065742926066,1.0098254000420184,True,False,True,False,True,13.682873435538081,67.9487,67.23795,0.0,0.0,0.0,0.0,0,1.1126527915427837,0.8767756854971929,False,False,False,False,0.18234320955929462,0.1804424405968659,False,False,False,False,89783.0,72004.85581379285,False,False,False,False,1342.657672546254,False,False,False,False
2025-07-01 19:20:00+00:00,67.845,67.895,67.835,67.87,1231.0,67.2854657558952,67.45737322185235,"rgba(38, 166, 154, 1.0)",0.5098305053096094,66.93210509399565,1.8396210039154004,53.66620230677101,1.4316855360139868,True,False,True,False,True,13.390324856144368,67.94890000000001,67.2563,0.0,0.0,0.0,0.0,0,1.1132514114912009,0.8754566589173048,False,False,False,False,0.18036080947297098,0.18040162503491844,False,False,False,False,88552.0,72261.40068489683,False,False,False,False,1340.9265458401103,False,False,False,False
2025-07-01 19:25:00+00:00,67.87,67.96,67.855,67.945,2407.0,67.29894587032884,67.4703053718808,"rgba(38, 166, 154, 1.0)",0.47841585438804207,66.94537537262174,2.08944711637307,54.62655275186758,2.4311859948191312,True,False,True,False,True,14.907424964279087,67.94539999999999,67.27575,0.0,0.0,0.0,0.0,0,1.1127694859038166,0.8693200663349934,False,False,False,False,0.19161344400948166,0.18600753452220004,False,False,False,False,90959.0,72551.2859455961,False,False,False,False,1357.4548164472403,False,False,False,False
2025-07-01 19:30:00+00:00,67.935,67.985,67.91,67.92,1882.0,67.30939286995877,67.47986452277394,"rgba(38, 166, 154, 1.0)",0.44544265866918864,66.95539205343314,2.165504196317289,55.11392961724093,2.9576067329057167,True,False,True,False,True,14.160647499751637,67.93969999999999,67.29514999999999,0.0,0.0,0.0,0.0,0,1.1162162162162184,0.885472972972975,False,False,False,False,0.20224808345923698,0.19412780899071852,False,False,False,False,89077.0,72807.49856659462,False,False,False,False,1365.5872999131745,False,False,False,False
2025-07-01 19:35:00+00:00,67.92,67.97,67.91,67.94,1303.0,67.31644671365329,67.4859222619753,"rgba(38, 166, 154, 1.0)",0.41520149238579973,66.96195179089096,2.3555989731372255,55.69097649288283,3.5705309680194404,True,False,True,False,True,14.570388438863215,67.9365,67.3146,0.0,0.0,0.0,0.0,0,1.108629441624368,0.877834179357024,False,False,False,False,0.20025071752968696,0.19718926326020275,False,False,False,False,90380.0,73079.94044928308,False,False,False,False,1364.6169541780864,False,False,False,False
2025-07-01 19:40:00+00:00,67.94,68.08,67.94,68.055,5162.0,67.34651315122468,67.51569043799978,"rgba(38, 166, 154, 1.0)",0.3804925091899565,66.99182659694134,2.7942032428498953,57.09098876520888,4.9788079885965075,True,False,True,False,True,16.86751758948693,67.933,67.33585,0.0,0.0,0.0,0.0,0,1.1176070700203968,0.873215499660097,False,False,False,False,0.21895647716360175,0.20807287021190224,False,False,False,False,95542.0,73428.1894345655,False,False,False,False,1423.4911099272633,False,False,False,False
2025-07-01 19:45:00+00:00,68.05,68.17,68.05,68.07,6647.0,67.38537851271018,67.55347344909413,"rgba(38, 166, 154, 1.0)",0.3736839609922053,67.02997220857051,2.7831748214935415,58.346717959272496,6.224681560687671,True,False,True,False,True,17.16015515334379,67.9293,67.35690000000001,0.0,0.0,0.0,0.0,0,1.1251278554381208,0.8643027616774651,False,False,False,False,0.2459465875841061,0.22700972889800416,False,False,False,False,102189.0,73874.09347433968,False,False,False,False,1504.4757438818795,False,False,False,False
2025-07-01 19:50:00+00:00,68.09,68.145,67.98,67.98,5735.0,67.41317491227151,67.57481230057283,"rgba(38, 166, 154, 0.75)",0.3696441312721014,67.05500691136444,2.502388135995203,58.2692538523892,6.224681560687671,True,False,True,False,False,14.40467918521016,67.9217,67.3771,0.0,0.0,0.0,0.0,0,1.1183050847457654,0.8623728813559345,False,False,False,False,0.23308475995688469,0.23004724442744443,False,False,False,False,96454.0,74224.16954450496,False,False,False,False,1570.065267232548,False,False,False,False
2025-07-01 19:55:00+00:00,67.98,68.02,67.9,67.925,10632.0,67.45250635384765,67.59730938200799,"rgba(38, 166, 154, 0.75)",0.3664294113654599,67.0887737631005,2.282093661050254,57.59806357025467,6.224681560687671,True,False,True,False,False,12.768295284926932,67.9142,67.39699999999999,0.0,0.0,0.0,0.0,0,1.114295347269052,0.8668240053944725,False,False,False,False,0.20558057628800872,0.21781391035772657,False,False,False,False,85822.0,74403.98086939636,False,False,False,False,1710.5603793684775,False,False,False,False
