date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_350,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bull_380,aVWAP_OB_bull_306,aVWAP_OB_bull_241,aVWAP_OB_bull_200,aVWAP_OB_bull_45,aVWAP_OB_bear_416,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,,,,,78.87904854626196,76.55071467721379,74.29765484090368,74.2151100854808,73.15283426027433,71.52748431359406,70.56933372030967,,,78.87904854626196,76.55071467721379,71.52748431359406,,,,74.17031149200547,"rgba(38, 166, 154, 0.5)",5.771182149733567,75.44555655666869,0.5552490564657105,32.41217513504181,-9.84310930510442,False,True,False,True,False,4.455277226431399,79.0777,71.909025,0.0,0.0,0.0,0.0,0.9098725170471386,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,281497.0,157391.20431337983,False,False,False,False,8400.700263396446,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,71.54479975778571,70.58727704567123,,,78.87715332642028,76.56229754365222,71.54479975778571,,,,74.18446410456231,"rgba(38, 166, 154, 0.5)",5.770352425728871,75.44703053098632,0.5533404605890015,29.927550098614667,-12.118666153580492,False,True,False,True,False,4.433233090144608,79.25970000000001,71.92965,0.0,0.0,0.0,0.0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,277093.0,159247.04610697084,False,False,False,False,8338.735918227509,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,71.54479975778571,70.58727704567123,,,78.87715332642028,76.56229754365222,71.54479975778571,,,,74.18446410456231,"rgba(38, 166, 154, 0.5)",5.75579022055712,75.44703053098632,0.47568958632906205,27.68688449236935,-14.31961290882478,False,True,False,True,False,3.4230516181999278,79.4214,71.95112499999999,0.0,0.0,0.0,0.0,0.9090605272929814,0.8551058299294468,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,277093.0,161074.11515957594,False,False,False,False,8209.453190813128,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,71.54899854955113,70.59162239796413,,,78.87688464143525,76.5651846043239,71.54899854955113,,,,74.187943024384,"rgba(38, 166, 154, 0.5)",5.736244653928877,75.44765944100845,0.5565209909247931,28.067418361107684,-14.31961290882478,False,True,False,True,False,4.339999641813812,79.5698,71.975725,0.0,0.0,0.0,0.0,0.9060080405002974,0.8584723049434189,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,278150.0,162889.24515710192,False,False,False,False,8098.562443668739,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,71.54899854955113,70.59162239796413,,,78.87688464143525,76.5651846043239,71.54899854955113,,,,74.187943024384,"rgba(38, 166, 154, 0.5)",5.70276746709715,75.44765944100845,0.5597879586376554,28.32110760693324,-14.38978761753097,False,True,False,True,False,4.339999641813812,79.70479999999999,72.00075,0.0,0.0,0.0,0.0,0.9164941079025637,0.8558412710364822,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,278150.0,164676.23360427865,False,False,False,False,7973.00333601496,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,,,,,,,,,78.87859198158736,76.58097979655506,74.34162207021076,74.25955508108142,73.19887916440932,71.56995434406149,70.61320461413003,,,78.87859198158736,76.58097979655506,71.56995434406149,,,,74.20611243600506,"rgba(38, 166, 154, 0.5)",5.6906935841307,75.45373719134801,0.6477703911051637,30.682862741415676,-14.38978761753097,False,True,False,True,True,5.360779049561934,79.8416,72.02695,0.0,0.0,0.0,0.0,0.9215100899402915,0.8471015040435342,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,283212.0,166513.99742436735,False,False,False,False,7927.871501348061,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,,,,,,,,,78.87316855571599,76.59039979191617,74.35801953673968,74.27618083826692,73.21665984582766,71.58687386926586,70.63088871725954,,,78.87316855571599,76.59039979191617,71.58687386926586,,,,74.2188844507131,"rgba(38, 166, 154, 0.5)",5.684413426995509,75.45416870899749,0.5235071884233785,30.73901095517222,-14.38978761753097,False,True,False,True,True,3.7131188371303523,79.9579,72.0526,0.0,0.0,0.0,0.0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,278581.0,168251.47033251668,False,False,False,False,7876.7572145054555,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,,,,,,78.86239770538211,76.59748787960622,74.37378243955513,74.29221620278018,73.23438943358981,71.60426574330695,70.64927120598766,,,78.86239770538211,76.59748787960622,71.60426574330695,,,,74.23054437288685,#000000,5.671514119298586,75.45157309877271,0.35148054986660493,29.056838477402348,-14.891932525398829,False,True,False,True,True,1.492896693980434,80.07979999999999,72.08155,0.0,0.0,0.0,0.0,0.9094949342774279,0.8507777484840494,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,273385.0,169881.44753666368,False,False,False,False,7835.195087148782,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,71.61741882743809,70.66303765234436,,,78.85810943806037,76.60463475908193,71.61741882743809,,,,74.24039614090769,"rgba(38, 166, 154, 0.5)",5.658365132524656,75.45290687946465,0.4713540144669576,30.763832636222844,-14.891932525398829,False,True,False,True,True,2.9146934703074514,80.2081,72.112275,0.0,0.0,0.0,0.0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,277037.0,171542.77393144407,False,False,False,False,7770.3393493635285,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,71.61741882743809,70.66303765234436,,,78.85810943806037,76.60463475908193,71.61741882743809,,,,74.24039614090769,"rgba(38, 166, 154, 0.5)",5.644478915296169,75.45290687946465,0.47251361207280046,31.901828742103177,-14.891932525398829,False,True,False,True,True,2.9146934703074514,80.32730000000001,72.13977500000001,0.0,0.0,0.0,0.0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,277037.0,173178.34332785578,False,False,False,False,7649.868971854016,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,,,,,78.83811257471261,76.62195573801183,74.422141025078,74.34133978059553,73.28803044540457,71.65641136241473,70.70416420938703,,,78.83811257471261,76.62195573801183,71.65641136241473,,,,74.26745073365775,"rgba(38, 166, 154, 0.5)",5.632199750277399,75.4538271676442,0.40946218788533095,31.84519741917065,-14.891932525398829,False,True,False,True,True,2.0866861633529545,80.42580000000001,72.165225,0.0,0.0,0.0,0.0,0.9022562026834564,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,265516.0,174609.93490416807,False,False,False,False,7709.886507174108,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,,,,,78.82195098688561,76.62276381733116,74.43174533209917,74.35120599284471,73.3000065280421,71.6691169039229,70.71795232941358,,,78.82195098688561,76.62276381733116,71.6691169039229,,,,74.27353455579131,#000000,5.611419491689199,75.44834577695566,0.26582475704294645,30.16834024405096,-15.15545428615647,False,True,False,True,True,0.22852814518629572,80.5034,72.186575,0.0,0.0,0.0,0.0,0.8968726731198802,0.8600521221146684,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,260930.0,175948.23048704918,False,False,False,False,7661.4541582256725,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,,,,,78.77148851196397,76.60798691298707,74.436344096552,74.35634199044661,73.31065072792057,71.68388041801326,70.73523236636987,,,78.77148851196397,76.60798691298707,71.68388041801326,,,,74.27170357489334,#000000,5.590115912833711,75.42211179909597,-0.13901532834263672,26.11939376214306,-19.178232816327814,False,True,False,True,False,0.0,80.5247,72.201375,0.0,0.0,0.0,0.0,0.8794570799706524,0.8649303008070429,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,252905.0,177141.35869655228,False,False,False,False,7667.090527865585,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,,,,73.73833333333333,78.70986049446624,76.58295746294382,74.43180827855062,74.3523535023966,73.31299199179304,71.69202964805135,70.74613726409622,,73.73833333333333,78.70986049446624,76.58295746294382,71.69202964805135,,,,74.1958089969539,#000000,5.558861809904917,75.5150358826609,-0.2842373019321235,22.804730052626653,-22.332777602642352,False,True,False,True,False,0.0,80.5314,72.2216,1.0,74.22,73.06,0.0,0.8694339066701038,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,245525.0,178201.57018962898,False,False,False,False,7662.639511929684,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,,,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,71.71005705568547,70.76894120080324,,74.02144780101968,78.6097424625188,76.54484665957919,71.71005705568547,,,,74.21945956932873,#000000,5.517611810383893,75.48022468357865,-0.20030852505764768,22.457477777327206,-22.737328233351896,False,True,False,True,False,0.0,80.5481,72.24625,0.0,0.0,0.0,0.0,0.8724696356275299,0.8833271991166727,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,259132.0,179456.3055355262,False,False,False,False,7754.800139651704,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,71.71005705568547,70.76894120080324,,74.02144780101968,78.6097424625188,76.54484665957919,71.71005705568547,,,,74.21945956932873,#000000,5.485089142475135,75.48022468357865,-0.2014962117971932,22.225976260460907,-23.174558305566862,False,True,False,True,False,0.0,80.5622,72.26899999999999,0.0,0.0,0.0,0.0,0.8772195915951461,0.8849141757916541,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,259132.0,180691.5876202467,False,False,False,False,7634.5706801222195,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,,,,,73.99537551712645,78.51344699894813,76.50620024092512,74.42344419494349,74.34585299552735,73.32758631517211,71.72552813971411,70.78906982803794,,73.99537551712645,78.51344699894813,76.50620024092512,71.72552813971411,,,,74.20331302879933,#000000,5.453532699168366,75.43018848253257,-0.26408358801116155,21.572951782925546,-24.077925228130724,False,True,False,True,False,0.0,80.5608,72.293025,0.0,0.0,0.0,0.0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,246117.0,181705.93509900256,False,False,False,False,7717.988188957534,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,,,,,74.10080155619644,78.47351520569637,76.49231264561541,74.42469829561516,74.3475317864729,73.33385748221856,71.7356580201748,70.80133417297321,,74.10080155619644,78.47351520569637,76.49231264561541,71.7356580201748,,,,74.21371364562036,#000000,5.427071665720157,75.41942371264565,-0.1334833511083791,24.434547482949114,-24.077925228130724,False,True,False,True,True,0.0,80.5783,72.32405,0.0,0.0,0.0,0.0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,252684.0,182806.37021374668,False,False,False,False,7700.143410834161,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,,,,74.26498933610816,78.45369656618455,76.48825961567108,74.42974857532745,74.35284905958527,73.34175355694178,71.74529463410096,70.81224647335212,,74.26498933610816,78.45369656618455,76.48825961567108,71.74529463410096,,,,74.23610472715892,#000000,5.374332577041202,75.42376196464762,0.07744925149041211,30.643959348844977,-24.075300684132777,False,True,False,True,True,0.0,80.5989,72.3578,0.0,0.0,0.0,0.0,0.8767989936734615,0.8801657479004029,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,257283.0,183961.0466445413,False,False,False,False,7652.06366803053,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,,,,74.57472439130463,78.43823131750005,76.49068058236286,74.44236801616725,74.365785936443,73.3572813156238,71.761829229019,70.83019190789099,,74.57472439130463,78.43823131750005,76.49068058236286,71.761829229019,,,,74.28263658703895,#000000,5.30105705759951,75.44358757981223,0.32850286296981285,38.508360789837084,-17.076192383301674,False,True,False,True,True,1.3669863629044698,80.5904,72.39915,0.0,0.0,0.0,0.0,0.884871691027576,0.8656897757814511,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,263468.0,185193.71258803675,False,False,False,False,7629.318494882769,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,,,,,75.1440908689192,78.43763832099775,76.50973030012501,74.47227549393651,74.39607363881733,73.38962002040329,71.79300713598614,70.8628185722337,,75.1440908689192,78.43763832099775,76.50973030012501,71.79300713598614,,,,74.37565679392738,"rgba(38, 166, 154, 0.5)",5.188156403276841,75.49615312986886,0.5327223497706238,46.03940820740887,-10.628655190264553,False,False,False,False,True,3.5760219506035646,80.5542,72.444575,0.0,0.0,0.0,0.0,0.8936784761069064,0.858542649263281,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,272462.0,186546.7092920982,False,False,False,False,7650.476347675284,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,70.88276852742412,,75.41961750086053,78.43765798391601,76.52147711632915,71.8120752520802,,,,74.42351786699463,"rgba(38, 166, 154, 0.5)",5.082014867856518,75.52402985959017,0.5777177392729961,51.45478767658261,-6.18153767580344,False,False,True,False,True,3.9805076356445745,80.5172,72.49537500000001,0.0,0.0,0.0,0.0,0.8981237173849308,0.8581427733802404,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,277967.0,187964.0781402827,False,False,False,False,7617.21314848652,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,70.88276852742412,,75.41961750086053,78.43765798391601,76.52147711632915,71.8120752520802,,,,74.42351786699463,"rgba(38, 166, 154, 0.5)",4.9360073408034975,75.52402985959017,0.594806680318246,55.06504065603177,-3.246544631219834,True,False,True,False,True,3.9805076356445745,80.4508,72.546675,0.0,0.0,0.0,0.0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,277967.0,189359.47227764266,False,False,False,False,7499.116820603008,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,,,,76.04194863510372,78.45642523859759,76.56000375914827,74.53977078019645,74.46422265986615,73.46024193535125,71.85922488722052,70.93129481036543,,76.04194863510372,78.45642523859759,76.56000375914827,71.85922488722052,,,,74.53914158823117,"rgba(38, 166, 154, 0.5)",4.799251150294294,75.59949883338594,0.8002292537615078,59.468168759281745,0.6165677148812492,True,False,True,False,True,5.974897730677455,80.40360000000001,72.603525,0.0,0.0,0.0,0.0,0.9030585986324532,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,289801.0,190916.70526558618,False,False,False,False,7566.32431175645,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,,,,76.23181961965375,78.44446619808176,76.57227124438666,74.56623216049447,74.49115094131032,73.49055469192743,71.89003442484139,70.96412362534775,,76.23181961965375,78.44446619808176,76.57227124438666,71.89003442484139,,,,74.58133161325544,"rgba(38, 166, 154, 0.5)",4.657505449165517,75.62229082338258,0.3709516167988515,56.12506370980114,0.6165677148812492,True,False,True,False,True,1.3113561714260307,80.3038,72.65032500000001,0.0,0.0,0.0,0.0,0.8948936943485369,0.8559331273850628,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,279497.0,192290.04316844532,False,False,False,False,7608.7688960703035,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,,,,76.26936047208244,78.42845284027992,76.57366904595322,74.57812224869835,74.50336800530856,73.50562987012236,71.9065654277062,70.98219656706704,,76.26936047208244,78.42845284027992,76.57366904595322,71.9065654277062,,,,74.59342055965226,#000000,4.513811259909693,75.6254865348558,0.24912726748940367,52.54811693007909,0.6165677148812492,True,False,True,False,False,0.0452574117037301,80.181,72.69225,0.0,0.0,0.0,0.0,0.8897976909992399,0.8621113966197389,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,272899.0,193539.79443715158,False,False,False,False,7593.0980604723145,False,False,False,False
