date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_90,aVWAP_valley_417,aVWAP_valley_374,aVWAP_valley_353,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,,,1.9736499751068783,2.214444178108829,2.3414835244890977,2.40244386992975,2.495611947960937,2.582440065265797,2.624886564029512,2.6619008438825063,2.6892416462609763,,,1.6087236015447797,2.582440065265797,2.442900290559365,1.6087236015447797,"rgba(239, 83, 80, 0.75)",0.30017787519529543,2.2115224948233285,-1.9539164718310353,33.42651128791973,-15.97432101604096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019464720194649,0.9138686131386862,False,False,False,False,-0.29449984355672976,-0.30189527029729074,False,False,False,False,-5630744.0,-2576190.0981628816,False,False,False,False,321917.35138482763,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,1.9367468618597155,2.196764763114873,2.3258643324593917,2.387024693079586,2.4803672678982007,2.567096526448744,2.609656063503894,2.646729822562534,2.674041466369392,,,1.6132299840573758,2.567096526448744,2.4249213108107033,1.6132299840573758,"rgba(239, 83, 80, 0.75)",0.31060037764722737,2.1945379263716625,-1.8497657044841365,34.189358454737494,-23.837236836489158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066568771414585,0.9123837493881547,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-6401585.0,-2635498.5462533794,False,False,False,False,328877.4079525047,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,,,1.9167278664118668,2.186199232700409,2.3164643699642244,2.377736287516262,2.471175176566378,2.557842119817264,2.6004663314624397,2.637573714505472,2.664867187375723,,,1.6112151789265314,2.557842119817264,2.4143391429244487,1.6112151789265314,"rgba(239, 83, 80, 0.75)",0.31982959990122667,2.1842303229929785,-1.82669247365912,34.43313749599764,-23.09774046579769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042094958394518,0.9138521781693588,False,False,False,False,-0.3033844462486179,-0.300791001587814,False,False,False,False,-6868751.0,-2701130.367241699,False,False,False,False,331021.41713153565,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,,,1.9053245682832067,2.178843621912222,2.309699360340428,2.3709800977688764,2.4644009837845626,2.550956919256712,2.5936003433170924,2.630709939146123,2.6579744096886353,,,1.6187473673017791,2.550956919256712,2.4069433603886505,1.6187473673017791,"rgba(239, 83, 80, 0.75)",0.3267770267709024,2.1777747456084695,-1.5997903854329931,35.99225357290512,-21.0760417872731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811284046692607,0.9051556420233463,False,False,False,False,-0.2692011634218854,-0.2849960825048497,False,False,False,False,-6487134.0,-2759828.0979821375,False,False,False,False,331805.8447729072,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,1.6255690642710594,2.5480965240951616,2.4040665825125527,1.6255690642710594,"rgba(239, 83, 80, 0.5)",0.3300894227736372,2.175605207680478,-1.319658182380475,39.07481670214872,-17.722950291511772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110198163363944,0.901401643305945,False,False,False,False,-0.23992375815798184,-0.26245992033141574,False,False,False,False,-6312194.0,-2814903.5383234997,False,False,False,False,329373.81617177685,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,1.6255690642710594,2.5480965240951616,2.4040665825125527,1.6255690642710594,"rgba(239, 83, 80, 0.5)",0.33322500041399494,2.175605207680478,-1.3072404745720976,41.129858788311125,-15.42836357964785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098933074684773,0.9044616876818623,False,False,False,False,-0.2431560873416904,-0.25280800383655305,False,False,False,False,-6312194.0,-2869125.095868872,False,False,False,False,324267.245378416,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,,,1.8943984290263085,2.1707262000479948,2.302081103484237,2.3633257592208,2.456670047409299,2.5430588652863806,2.5857058374373514,2.6228034669137443,2.650025047515057,,,1.6292981006630958,2.5430588652863806,2.398754972926797,1.6292981006630958,"rgba(239, 83, 80, 0.5)",0.3367103976593209,2.1708913959536,-1.443054326006345,41.351400025396536,-14.81333901110365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102862688015527,0.9010189228529841,False,False,False,False,-0.2757672368454094,-0.2642876203409812,False,False,False,False,-6597158.0,-2926924.0556228426,False,False,False,False,323657.8927368901,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,,,1.887273227969002,2.1651405683736096,2.2968058945939065,2.3580180565959235,2.451300249499152,2.5375673335209874,2.5802134881393894,2.6173003252130567,2.644490688137331,,,1.63496866879106,2.5375673335209874,2.393123314671373,1.63496866879106,"rgba(239, 83, 80, 0.5)",0.33903712358852,2.1660769874931534,-1.4042031222249127,41.64904827480115,-14.047036693045861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104035002430723,0.9017987360233349,False,False,False,False,-0.2604814215911939,-0.26238452096608755,False,False,False,False,-6273395.0,-2978807.326078302,False,False,False,False,323659.5223068608,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,,,1.878245183849146,2.1587608292220857,2.290893951886457,2.352110700954223,2.4453744261264427,2.531545885436735,2.5742067077654447,2.61129427527308,2.6384594877460907,,,1.635104993359557,2.531545885436735,2.3867657164733007,1.635104993359557,"rgba(239, 83, 80, 0.5)",0.34223053449209506,2.160126065426044,-1.5344220123589634,40.618236056260464,-14.047036693045861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011639185257032,0.9073714839961202,False,False,False,False,-0.2878659953329162,-0.27512525814950184,False,False,False,False,-6609165.0,-3035091.941177863,False,False,False,False,323847.2816509404,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,,,1.8733165523499715,2.1551144430010742,2.287493710162341,2.3487074591222483,2.4419537239508826,2.528065330314503,2.5707322851868746,2.6078184686106964,2.634968022379165,,,1.635325078574163,2.528065330314503,2.383129999453084,1.635325078574163,"rgba(239, 83, 80, 0.5)",0.3447172101229664,2.1567469564411628,-1.4990460042793643,40.112263925816535,-14.047036693045861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998532,0.9065100342633384,False,False,False,False,-0.28676276191436423,-0.28094401003193303,False,False,False,False,-6412276.0,-3087451.383950299,False,False,False,False,321878.9361989879,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,,,1.8664099181196587,2.149672244083702,2.282371347486886,2.3435666282142433,2.4367694414946186,2.522778160321374,2.5654487208994725,2.602528332631369,2.6296511776090177,,,1.636392738725186,2.522778160321374,2.377688441206705,1.636392738725186,"rgba(239, 83, 80, 0.5)",0.3453291549018584,2.151775250043284,-1.453034714621438,40.171231761821815,-14.047036693045861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084272415482608,0.9039686428221462,False,False,False,False,-0.2812567155082996,-0.2811003627701163,False,False,False,False,-6106174.0,-3134253.2849743254,False,False,False,False,321634.3325369881,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,,,1.8599076331957818,2.1443835340938864,2.277373147815543,2.3385459526484174,2.4317010101035046,2.5176058845510885,2.560277976250703,2.5973496676851147,2.6244455722645172,,,1.6371155891560425,2.5176058845510885,2.3723989309565066,1.6371155891560425,"rgba(239, 83, 80, 0.5)",0.34564827459389447,2.146934671565429,-1.4232232813642938,40.426727243937755,-13.501849413666214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968059,0.9095823095823098,False,False,False,False,-0.2845583290977729,-0.2828293459339446,False,False,False,False,-5804269.0,-3175648.8774553435,False,False,False,False,321328.45141238364,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,,,1.8561371330260608,2.141543466875664,2.2747256653637242,2.335899665547481,2.429045827881315,2.514908764488867,2.557586743616669,2.594658410646387,2.6217432162871015,,,1.636122670797883,2.514908764488867,2.369583210414808,1.636122670797883,"rgba(239, 83, 80, 0.5)",0.34666103599031795,2.1442324171373848,-1.5843500137486595,38.852025255987314,-13.501849413666214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060068931560809,0.9089118660758249,False,False,False,False,-0.30115898463118057,-0.2919941652825626,False,False,False,False,-5955287.0,-3218744.042145958,False,False,False,False,318687.9792974629,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,,,1.841897274515231,2.131602862744022,2.2656073358514126,2.3268402703586464,2.420024769587819,2.50579852848823,2.548518253473248,2.5856075113579524,2.6126675573671556,,,1.6277350209803778,2.50579852848823,2.359840484860413,1.6277350209803778,"rgba(239, 83, 80, 0.5)",0.34749992546503505,2.1344079394198125,-1.7249153035577391,36.30544422254048,-10.12519998493051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970223325062035,0.9215880893300249,False,False,False,False,-0.3314582933532337,-0.3117262293178982,False,False,False,False,-6437344.0,-3268644.816686331,False,False,False,False,321220.8323316107,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,,,1.8270051894907906,2.118165588799813,2.252746180932338,2.313890119855972,2.4069149350799846,2.4924001421795547,2.5351093034415504,2.572167473342317,2.59915264689258,,,1.6276019357619376,2.4924001421795547,2.3463946200016554,1.6276019357619376,"rgba(239, 83, 80, 0.5)",0.347810293119693,2.122063986388957,-1.4147482007371806,38.80436545199828,-10.12519998493051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939121756487024,0.9241516966067863,False,False,False,False,-0.2933924654792975,-0.3025593473985978,False,False,False,False,-5637615.0,-3305373.0365826664,False,False,False,False,328639.5636132912,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,,,1.8204556000398662,2.1113058069451207,2.246036607517771,2.307091657260426,2.399980195149139,2.4852752338860844,2.5279610094278664,2.564988683473807,2.5919249213131876,,,1.6291733363422822,2.4852752338860844,2.339446635001474,1.6291733363422822,"rgba(239, 83, 80, 0.5)",0.3473961443094726,2.1159142574619594,-1.36994686112002,40.8677119632665,-12.861061686196713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943971985992997,0.9259629814907453,False,False,False,False,-0.2790589586827571,-0.29080915304067745,False,False,False,False,-5189116.0,-3334578.3538449504,False,False,False,False,330497.84944874403,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,,,1.8133018220464017,2.105460694379923,2.240536489377044,2.3015913185295624,2.394459462565615,2.4796707142023346,2.5223663605013122,2.5593927733500434,2.586306578630358,,,1.6253219929342475,2.4796707142023346,2.333676245953621,1.6253219929342475,"rgba(239, 83, 80, 0.5)",0.34881933422322625,2.110265362077777,-1.6778466806637438,39.01336803475766,-12.861061686196713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865336658354115,0.9346633416458854,False,False,False,False,-0.326785950685346,-0.3087975518630117,False,False,False,False,-5505325.0,-3368233.3406070443,False,False,False,False,330276.31689915113,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,,,1.8032630298155068,2.097397070552552,2.2329797499277,2.2940483050729625,2.3869065011977777,2.472017989380661,2.5147326578777927,2.5517619574255583,2.578648696786465,,,1.6189849831904095,2.472017989380661,2.325750662004109,1.6189849831904095,"rgba(239, 83, 80, 0.5)",0.3502199694863701,2.1023987195541882,-1.6629512029491913,37.65446888704187,-12.861061686196713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824351297405189,0.9361277445109781,False,False,False,False,-0.34282825441539394,-0.32581290313920286,False,False,False,False,-5929567.0,-3407943.9399774773,False,False,False,False,331733.1491952883,False,False,False,False
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0,,,1.7906070972852197,2.0873003295068835,2.2235418973130967,2.284641440799766,2.377505398019664,2.462508471605868,2.5052522482916437,2.54228978740182,2.569146689965335,,1.4800000000000002,1.6101038573927495,2.462508471605868,2.315865928909922,1.5450519286963749,"rgba(239, 83, 80, 1.0)",0.35186408360806076,2.038916811019422,-1.5600251250163313,35.983008796755534,-10.099501772073154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803526448362721,0.932493702770781,True,False,False,False,-0.34282825441539394,-0.33432057877729837,False,False,False,False,-6448961.0,-3455091.4912956557,False,False,False,False,334642.61975040013,False,False,False,False
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,,,1.788284125946089,2.084914088511976,2.22121436543337,2.2822895879000233,2.3751147878259604,2.4600600900649607,2.5027978318884188,2.5398267104528522,2.5666685624547836,,1.503723013916667,1.609644217776218,2.4600600900649607,2.3134633500531594,1.5566836158464425,"rgba(239, 83, 80, 0.5)",0.3521136308196775,2.0383380724841365,-1.3016765963225603,38.94563802870961,-10.099501772073154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907676869041647,0.9287506271951834,False,False,False,False,-0.29012603041208335,-0.31222330459469083,False,False,False,False,-6297361.0,-3499157.6852290565,False,False,False,False,331804.7496767505,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,,,1.7836410947625387,2.079165410383239,2.215460088358191,2.276428753445045,2.3690995284595675,2.453856753453547,2.496560063115442,2.533551748592535,2.5603451063385467,,1.5522454386838098,1.6106831349223014,2.453856753453547,2.3075676163231833,1.5814642868030555,"rgba(239, 83, 80, 0.5)",0.3513067625899744,2.0365950378899877,-1.1431463343582344,42.96010489046988,-11.468469851710601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956935403104656,0.9223835753630445,False,False,False,False,-0.2706313638087103,-0.2914273342017005,False,False,False,False,-5887417.0,-3536184.9614270553,False,False,False,False,333016.2109220722,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,,,1.7828410874146337,2.071138837249372,2.2065065775732555,2.2670199443028785,2.359083142923885,2.4432616949527626,2.485788928716621,2.522623334897171,2.5492696777151433,,1.6488228092737065,1.625053078001653,2.4432616949527626,2.298614802860636,1.6369379436376796,#000000,0.34952602398312016,2.0370994800908466,-0.8070914917181398,49.133913999501615,-5.955457982108683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009900990099011,0.9183168316831686,False,False,False,False,-0.204407830595216,-0.24791758239845826,False,False,False,False,-5025917.0,-3559281.5821801242,False,False,False,False,341209.7580395594,False,False,False,False
2025-05-13 17:00:00+00:00,1.895,1.945,1.895,1.935,988093.0,,1.925,1.791800700042625,2.0669130829314426,2.200163244372631,2.259883971186405,2.3509158450993466,2.434213116799652,2.476413102586472,2.5129713341966697,2.5393947525605407,,1.741942025182467,1.6531738401106753,2.434213116799652,2.2557669149775785,1.6975579326465713,"rgba(38, 166, 154, 1.0)",0.3464485583800442,2.0184911539962345,-0.24099148914525717,56.65726775374513,0.5962250427398033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8010805500982318,0.9184675834970528,False,False,False,False,-0.1420736742569859,-0.19499562832772208,False,False,False,False,-4037824.0,-3566700.844471905,False,False,False,False,351238.95558933367,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.805,1.81,1528319.0,,1.864265946911714,1.7947496149266884,2.0565566078440827,2.1875279135054497,2.246288399818848,2.3360434974721245,2.4181937987986526,2.4599922858970547,2.4962041317140544,2.5223332170398156,,1.770411043206208,1.6749348354200464,2.4181937987986526,2.238215541392848,1.722672939313127,"rgba(38, 166, 154, 1.0)",0.34319100084802684,2.0105127773800597,-0.5842600093959093,57.56825071523768,1.0366821497104937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795609756097561,0.9195121951219513,False,False,False,False,-0.1801888007846611,-0.18759221455619157,False,False,False,False,-5566143.0,-3597699.9476583865,False,False,False,False,369488.25860345253,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,,1.8217223907248286,1.7897218055748305,2.0494614065175547,2.1800974848362973,2.2386224904915974,2.3280467005469148,2.4098541944841747,2.4515557908111423,2.48767755468594,2.513716589761414,,1.7558827189609525,1.6739276844978268,2.4098541944841747,2.2270476408434696,1.7149052017293895,"rgba(38, 166, 154, 0.75)",0.3414627649097734,2.0013558964517806,-0.9850441424869787,54.55120932938941,1.0366821497104937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932203389830509,0.9341404358353509,False,False,False,False,-0.2615272628192229,-0.22455973868770723,False,False,False,False,-6208271.0,-3638173.9174621324,False,False,False,False,373715.2313382827,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,,1.816694422725379,1.789062458540555,2.0480767285439225,2.1785819267485795,2.2370386103562816,2.326369065033725,2.4080859794109033,2.449758675407543,2.485854627851434,2.5118699981712638,,1.754581825981214,1.6743452407291832,2.4080859794109033,2.225139249278959,1.7144635333551985,"rgba(38, 166, 154, 0.75)",0.3403324686085602,1.9999283794268647,-0.8665890170064323,53.46247100948837,1.0366821497104937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994200096665056,0.9284678588690188,False,False,False,False,-0.23334088124597527,-0.22895030996684124,False,False,False,False,-6059425.0,-3675712.693935588,False,False,False,False,370228.8866663713,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,,1.8110919085309656,1.788180824759445,2.046818105896375,2.1772587827915797,2.2356722436645318,2.324942003758567,2.406596591734379,2.448251243768806,2.4843305295222127,2.510329489394913,,1.7523526967933474,1.674142088127107,2.406596591734379,2.2233471723821774,1.7132473924602272,#000000,0.3404013661695522,1.9984452735058946,-0.9942535698793783,51.64754569312296,1.0366821497104937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960462873674059,0.9344262295081968,False,False,False,False,-0.2626629310680852,-0.24580662051746321,False,False,False,False,-6175653.0,-3714471.458370695,False,False,False,False,366290.88842348184,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,,1.801259144188107,1.7865097367188858,2.0443699451485204,2.174674592816072,2.233000528040095,2.3221476655458066,2.403677374007306,2.445295269304415,2.4813407794411226,2.507306854653636,,1.7483487258771526,1.6738084419917496,2.403677374007306,2.2199581889863964,1.7110785839344511,#000000,0.3384425510487236,1.9956537690110998,-1.0360806226183368,50.06412497681686,6.772105452339446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.79401833092137,0.93680656054028,False,False,False,False,-0.256311993213249,-0.2510593068653561,False,False,False,False,-6405817.0,-3756197.745837816,False,False,False,False,364180.39402931934,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,,1.7807742669114524,1.7823811128319385,2.03848150302034,2.1684708773537675,2.22659141676985,2.3154499181541635,2.396684783371977,2.438215780136194,2.4741813662584367,2.5000695918003326,,1.7390811489416205,1.672653991603913,2.396684783371977,2.212130061660845,1.7058675702727668,#000000,0.33679339778683365,1.989126859146907,-1.066312052156702,48.60865660555702,5.09413652491439,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7939335580163697,0.935483870967742,False,False,False,False,-0.25336258446393706,-0.2522109456646466,False,False,False,False,-6957079.0,-3805823.811793819,False,False,False,False,367080.8840443687,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,,1.7667979391725843,1.7790254879764307,2.0342000434330774,2.1640248785640313,2.2220194107552915,2.3106982296797036,2.3917436765074584,2.4332212585394117,2.4691368563373963,2.494974752269465,,1.7316848586302402,1.6710194265238247,2.3917436765074584,2.206584253323485,1.7013521425770324,"rgba(239, 83, 80, 0.5)",0.33630352817517495,1.9449324339608627,-0.9810555237142988,47.21227464951175,3.4355732117536135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943607194944093,0.9382596013612057,False,False,False,False,-0.27131133375961924,-0.2617611397121329,False,False,False,False,-7335926.0,-3860554.0782776354,False,False,False,False,367263.3044467816,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,,1.7495352543686993,1.7740990442807105,2.0273670713274434,2.156828519413318,2.2145885018930236,2.302936357592031,2.383644049939166,2.4250204225045406,2.4608431634511008,2.4865913850917507,,1.7222523832409067,1.6690866967824167,2.383644049939166,2.1981453769861785,1.6956695400116617,"rgba(239, 83, 80, 0.5)",0.33392908024105705,1.9021051081267353,-0.784912496801796,47.20458381453171,3.011923449227986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981427174975563,0.9335288367546434,False,False,False,False,-0.2661280194287727,-0.2639445795704528,False,False,False,False,-6691903.0,-3904450.9607849587,False,False,False,False,371554.15243985475,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,1.7495352543686993,1.7740990442807105,2.0273670713274434,2.156828519413318,2.2145885018930236,2.302936357592031,2.383644049939166,2.4250204225045406,2.4608431634511008,2.4865913850917507,,1.7222523832409067,1.6690866967824167,2.383644049939166,2.1981453769861785,1.6956695400116617,"rgba(239, 83, 80, 0.5)",0.32811778263191865,1.9021051081267353,-0.7988140905510261,47.199456591211685,2.5088016492229315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995098039215687,0.9357843137254902,False,False,False,False,-0.2558028622393065,-0.25987372090487965,False,False,False,False,-6691903.0,-3947667.271470463,False,False,False,False,365793.62294466316,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,,1.7424695650995308,1.7717234677264408,2.0238073096010885,2.1530320368059157,2.2106540301775417,2.2988084855696154,2.3793233747746583,2.4206393500864536,2.4564074299159087,2.482104461187,,1.7182966122724452,1.6683658846152278,2.3793233747746583,2.1938969510944153,1.6933312484438365,"rgba(239, 83, 80, 0.5)",0.3214621998710793,1.8996226621554964,-0.7765225966088898,47.629205364736784,2.4504349687016713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962872496336101,0.9335613092330239,False,False,False,False,-0.2596684326357843,-0.25977107677033195,False,False,False,False,-6337187.0,-3984714.088967045,False,False,False,False,365621.8768524978,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,,1.7361253676179302,1.7690600338595213,2.0187810389410177,2.1475111629279735,2.204883105240268,2.2926915248395043,2.3728748901987036,2.414079742497782,2.4497493541068325,2.4753585806057212,,1.7151613911551404,1.6685443693009032,2.3728748901987036,2.188111480083525,1.691852880228022,#000000,0.3168236500408912,1.8977088555451844,-0.734505948388479,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004866180048662,0.9299270072992701,False,False,False,False,-0.23601469716707021,-0.2478928869687011,False,False,False,False,-5773146.0,-4012441.715494687,False,False,False,False,368698.1423276529,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,,1.731871105827816,1.7668679739001403,2.0141124839939812,2.142305290398899,2.199418280077615,2.28686947430083,2.3667158856131056,2.4078042458977684,2.443371480725093,2.4688913713024156,,1.7132153850210388,1.6691091284892008,2.3667158856131056,2.1828227592037663,1.6911622567551197,#000000,0.3114701842483219,1.8957217991875313,-0.6925921327209461,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085937499999999,0.92919921875,False,False,False,False,-0.23089241893618617,-0.23939265295244364,False,False,False,False,-5215243.0,-4031089.797425002,False,False,False,False,371631.55097373575,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,,1.715049572752778,1.7592291536401365,2.003009198822624,2.130423361087694,2.187097680110628,2.2739307677390017,2.3531661237762607,2.3940552996868125,2.429443560121283,2.4547996566935337,,1.7019139970764539,1.6656545459633625,2.3531661237762607,2.170020437443075,1.683784271519908,"rgba(239, 83, 80, 0.5)",0.3067550303559122,1.8850622483199657,-0.8803840902189161,47.820717169031596,1.787183141856481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017492711370261,0.9334305150631681,False,False,False,False,-0.26145097794380306,-0.25042181544812336,False,False,False,False,-6361592.0,-4067221.6145191877,False,False,False,False,383642.674214453,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,,1.7140835124021498,1.7580433992622595,1.999792320391442,2.126730432232531,2.1831902549702433,2.2697281082697516,2.34869162379288,2.38948154364057,2.424783673139595,2.450067336578387,,1.701690604902382,1.666411637634015,2.34869162379288,2.1664592204679805,1.6840511212681986,#000000,0.3006565937866578,1.8838384687684435,-0.6114566338062523,50.21592353832261,1.787183141856481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095472440944883,0.9251968503937011,False,False,False,False,-0.21863576692552622,-0.2345287911868248,False,False,False,False,-5926125.0,-4096041.822046022,False,False,False,False,384446.15213360876,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,,1.7168073574382403,1.7581823707411082,1.9971702431969032,2.123448249321313,2.179637275900785,2.2658067959767902,2.344444124948923,2.385107564301717,2.4203018309068494,2.4454988988237703,,1.7044624316524841,1.6689339479252936,2.344444124948923,2.1636404711556403,1.6866981897888889,"rgba(38, 166, 154, 1.0)",0.29167044527798264,1.884418822027857,-0.40943065696643527,54.04184030596079,-0.13007251128900066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046146293568973,0.9268532155130096,False,False,False,False,-0.1806350033539279,-0.20758189727037635,False,False,False,False,-5457779.0,-4117154.026355386,False,False,False,False,385746.92496874655,False,False,False,False
