date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_758,aVWAP_peak_737,aVWAP_peak_670,aVWAP_peak_603,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_499,aVWAP_peak_461,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_84,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_707,aVWAP_OB_bull_579,aVWAP_OB_bull_449,aVWAP_OB_bull_389,aVWAP_OB_bull_198,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 19:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77.21427788690168,,,,,,,,,,,,,,,,,,,,,,,,,76.82974053890403,77.07957680121795,,,,,,,77.04119840900789,#000000,,77.02756757081289,,64.17344756824644,8.336408061484832,True,False,True,False,True,9.118316454219656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9448.0,2965.253880175833,False,False,False,False,318.68065631319223,False,False,False,False
2025-01-20 20:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77.21427788690168,,,,,,,,,,,,,,,,,,,,,,,,,76.82974053890403,77.07957680121795,,,,,,,77.04119840900789,#000000,,77.02756757081289,,64.58029041852646,9.146125600394399,True,False,True,False,True,9.118316454219656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9448.0,3065.761571956052,False,False,False,False,313.73987094399547,False,False,False,False
2025-01-21 15:00:00+00:00,77.7,78.27,77.515,78.27,117.0,,,,,,,,,,,,,,,,,,,,,,,,,77.2238871297242,,,,,,,,,,,,,,,,,,,,,,,,,76.85447646152022,77.08630726964479,,,,,,,77.05489028696307,#000000,,77.03944235467736,,70.81551082076423,15.233030355856584,True,False,True,False,True,17.56755639550561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9565.0,3166.5249584373537,False,False,False,False,310.6896403867242,False,False,False,False
2025-01-21 16:00:00+00:00,78.27,78.27,78.0,78.245,104.0,,,,,,,,,,,,,,,,,,,,,,,,,77.23384963951216,,,,,,,,,,,,,,,,,,,,,,,,,76.87840027942718,77.09318039741012,,,,,,,77.06847677211648,#000000,,77.05125395820001,,74.46424311259426,18.645266623163536,True,False,True,False,True,17.18091061146526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9461.0,3264.113718771658,False,False,False,False,307.48514983809275,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.265,78.06,78.1,179.0,,,,,,,,,,,,,,,,,,,,,,,,,77.24998179953009,,,,,,,,,,,,,,,,,,,,,,,,,76.91669404459498,77.104485001807,,,,,,,77.09038694864402,#000000,,77.07036605643775,,73.9893610053161,18.645266623163536,True,False,True,False,True,14.957129753420276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9282.0,3357.414281271322,False,False,False,False,305.4931320111456,False,False,False,False
2025-01-21 18:00:00+00:00,78.1,78.14,77.88,77.89,148.0,,,,,,,,,,,,,,,,,,,,,,,,,77.26040765743728,,,,,,,,,,,,,,,,,,,,,,,,,76.94244809736219,77.11213253731343,,,,,,,77.10499609737097,#000000,,77.08317021664838,,70.06769490931265,18.645266623163536,True,False,True,False,False,11.860436293902147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9134.0,3446.9737497787437,False,False,False,False,303.05137802647664,False,False,False,False
2025-01-21 19:00:00+00:00,77.89,78.375,77.82,78.36,114.0,,,,,,,,,,,,,,,,,,,,,,,,,77.27060635381387,,,,,,,,,,,,,,,,,,,,,,,,,76.96541727474191,77.11938508064516,,,,,,,77.11846956973365,#000000,,77.09499585575838,,70.87291161106349,18.645266623163536,True,False,True,False,False,16.462467175494552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9248.0,3536.912141255042,False,False,False,False,300.1203489097871,False,False,False,False
2025-01-21 20:00:00+00:00,78.36,78.36,78.09,78.225,969.0,,,,,,,,,,,,,,,,,,,,,,,,,77.35241876032082,,,,,,,,,,,,,,,,,,,,,,,,,77.13645646487295,77.17946139180171,,,,,,,77.22277887233183,#000000,,77.18754957737946,,69.46047936340052,18.645266623163536,True,False,True,False,False,14.5494420623778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8279.0,3610.432883251088,False,False,False,False,310.4905760584725,False,False,False,False
2025-01-22 15:00:00+00:00,78.005,78.58,78.005,78.58,318.0,,,,,,,,,,,,,,,,,,,,,,,,,77.38076335111568,,,,,,,,,,,,,,,,,,,,,,,,,77.18986360790628,77.20064046058069,,,,,,,77.25708913986755,#000000,,77.21831862072845,,70.66176212725382,18.645266623163536,True,False,True,False,False,17.761858166538957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8597.0,3687.7440013402183,False,False,False,False,310.60700123586054,False,False,False,False
2025-01-22 16:00:00+00:00,78.58,79.14,78.58,79.07,497.0,,,,,,,,,,,,,,,,,,,,,,,,,77.44429752179771,,,,,,,,,,,,,,,,,,,,,,,,,77.2986358110091,77.24673074860574,,,,,,,77.32988802713753,#000000,,77.28367195864229,,73.53033765701332,18.645266623163536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9094.0,3771.56192380006,False,False,False,False,313.49681517018826,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,79.55,79.03,79.48,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,77.62936872826624,,,,,,,,,,,,,,,,,,,,,,,,,77.58756376999568,77.38411557805738,,,,,,,77.53368269210644,#000000,,77.46855277700024,,76.67396215498337,21.15110574460823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10395.0,3874.2508862217646,False,False,False,False,328.80694206677447,False,False,False,False
2025-01-22 18:00:00+00:00,79.475,79.73,79.43,79.71,821.0,,,,,,,,,,,,,,,,,,,,,,,,,77.74432167684851,,,,,,,,,,,,,,,,,,,,,,,,,77.75348919553923,77.472627748355,,,,,,,77.6568128735809,#000000,,77.581654756726,,79.34376341813882,23.73791759319019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11216.0,3988.076453877241,False,False,False,False,336.4378421897702,False,False,False,False
2025-01-22 19:00:00+00:00,79.65,79.945,79.5,79.945,926.0,,,,,,,,,,,,,,,,,,,,,,,,,77.86962473352233,,,,,,,,,,,,,,,,,,,,,,,,,77.92550322756615,77.57181930617011,,,,,,,77.78898242241954,#000000,,77.70415880387743,,81.65504666926043,25.98919312687056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12142.0,4114.493873196974,False,False,False,False,345.5783407604714,False,False,False,False
2025-01-22 20:00:00+00:00,80.04,80.18,79.9,80.095,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,78.19044320654211,,,,,,,,,,,,,,,,,,,,,,,,,78.33391416740174,77.83836673387925,,,,,,,78.12090803594104,#000000,,78.01655799878063,,83.51400841052819,27.850487896544735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14747.0,4279.338929426478,False,False,False,False,380.6081339269757,False,False,False,False
2025-01-23 15:00:00+00:00,80.48,80.82,80.25,80.715,445.0,,,,,,,,,,,,,,,,,,,,,,,,,78.24918107628403,,,,,,,,,,,,,,,,,,,,,,,,,78.40553372719292,77.88793845469974,,,,,,,78.18088441939223,#000000,,78.07335888059114,,85.79332077171706,30.129902980354174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15192.0,4448.5274731563,False,False,False,False,381.60645743198387,False,False,False,False
2025-01-23 16:00:00+00:00,80.81,81.32,80.81,81.145,751.0,,,,,,,,,,,,,,,,,,,,,,,,,78.36172360466749,,,,,,,,,,,,,,,,,,,,,,,,,78.5418368243243,77.98230249310375,,,,,,,78.29528764069852,#000000,,78.18158794917072,,87.82784328551617,32.18757569690504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15943.0,4626.736349541474,False,False,False,False,387.33348909970505,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.71,81.14,81.71,753.0,,,,,,,,,,,,,,,,,,,,,,,,,78.48231496036372,,,,,,,,,,,,,,,,,,,,,,,,,78.68602488265928,78.08378387301586,,,,,,,78.41737457201295,#000000,,78.29726943375637,,89.70116724679139,34.11399409535831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16696.0,4813.856716215249,False,False,False,False,393.00273733071737,False,False,False,False
2025-01-23 18:00:00+00:00,81.71,81.79,81.56,81.66,209.0,,,,,,,,,,,,,,,,,,,,,,,,81.67000000000002,78.51574326810501,,,,,,,,,,,,,,,,,,,,,,,,,78.72559161273949,78.11211144286128,,,,,,,79.25586158092645,#000000,,78.99747363675273,,90.3675930377081,34.97124467303463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16487.0,4994.835681855323,False,False,False,False,390.14998171318683,False,False,False,False
2025-01-23 19:00:00+00:00,81.66,81.66,81.2,81.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,81.49318271119843,78.55807035755477,,,,,,,,,,,,,,,,,,,,,,,,,78.77498287884447,78.14863622208104,,,,,,,79.24371804241967,#000000,,78.99475017430271,,86.31490079290008,34.97124467303463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16187.0,5168.357609268418,False,False,False,False,388.7523075780987,False,False,False,False
2025-01-23 20:00:00+00:00,81.25,81.25,80.83,80.87,1349.0,,,,,,,,,,,,,,,,,,,,,,,,81.12300681736635,78.70968441540384,,,,,,,,,,,,,,,,,,,,,,,,,78.94608532919801,78.28468312698638,,,,,,,79.26586492223865,#000000,,79.03879880502441,,80.14588584907418,36.05094165573165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14838.0,5318.27454555883,False,False,False,False,403.63986870091884,False,False,False,False
2025-01-24 15:00:00+00:00,81.22,81.22,80.83,81.07,1368.0,,,,,,,,,,,,,,,,,,,,,,,,81.08780739822278,78.84860766113215,,,,,,,,,,,,,,,,,,,,,,,,,79.09862142109093,78.41255914416249,,,,,,,79.36189890615208,#000000,,79.1405424127644,,76.81654949151289,33.10084551165461,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16206.0,5487.0764905889255,False,False,False,False,418.5911885660209,False,False,False,False
2025-01-24 16:00:00+00:00,81.07,81.31,81.07,81.17,30.0,,,,,,,,,,,,,,,,,,,,,,,,81.08868755118755,78.8516560038299,,,,,,,,,,,,,,,,,,,,,,,,,79.10194649724421,78.41537630764364,,,,,,,79.36441658997633,#000000,,79.1431059782166,,74.9893440696468,31.44770252779938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16236.0,5653.726467479019,False,False,False,False,412.56651897585004,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.16,81.32,283.0,,,,,,,,,,,,,,,,,,,,,,,,81.10718470377697,78.88168787618227,,,,,,,,,,,,,,,,,,,,,,,,,79.13482462113275,78.44297067150066,,,,,,,79.39166696814816,"rgba(38, 166, 154, 1.0)",1.5526267570948609,79.17027861651971,1.384570614706302,74.36749761707283,30.741106342483647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16519.0,5822.1803206964,False,False,False,False,410.5577357359144,False,False,False,False
2025-01-24 18:00:00+00:00,81.32,81.32,81.12,81.12,213.0,,,,,,,,,,,,,,,,,,,,,,,,81.11169687277896,78.90260384271289,,,,,,,,,,,,,,,,,,,,,,,,,79.15746343779676,78.46244961447015,,,,,,,79.40855344193969,"rgba(38, 166, 154, 1.0)",1.592855775807272,79.18759461658064,1.2131703401960585,71.86655573824862,28.181074473570703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16306.0,5984.720160685602,False,False,False,False,407.4948251043498,False,False,False,False
2025-01-24 19:00:00+00:00,81.12,81.24,81.0,81.24,497.0,,,,,,,,,,,,,,,,,,,,,,,,81.11734682670433,78.94940926157696,,,,,,,,,,,,,,,,,,,,,,,,,79.20772405144261,78.506407860367,,,,,,,79.44522200002274,"rgba(38, 166, 154, 1.0)",1.6319779989905687,79.22554037336447,1.2343669019322174,70.80256323748199,26.933082879811067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16803.0,6152.445429512182,False,False,False,False,408.8825022345149,False,False,False,False
2025-01-24 20:00:00+00:00,81.155,81.32,81.04,81.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,81.13091377601586,79.021852270586,,,,,,,,,,,,,,,,,,,,,,,,,79.2848434314011,78.57500516589444,,,,,,,79.50315366097435,"rgba(38, 166, 154, 1.0)",1.6710157481695704,79.28535322660477,1.1757200825589487,70.14643268301015,25.979585175577725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17599.0,6329.911391845327,False,False,False,False,414.8843239052976,False,False,False,False
2025-01-27 15:00:00+00:00,80.045,80.045,79.655,79.73,264.0,,,,,,,,,,,,,,,,,,,,,,,,81.0652288566585,79.03016513517112,,,,,,,,,,,,,,,,,,,,,,,,,79.29148907103824,78.58533624850809,,,,,,,79.49305482784399,#000000,1.6743004536250634,79.27943985612394,0.2691035189655138,59.02637716661492,15.547894135271946,False,True,True,False,False,12.006248994321265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17335.0,6500.532920653926,False,False,False,False,412.5450320618046,False,False,False,False
2025-01-27 16:00:00+00:00,79.73,79.73,78.91,79.05,252.0,,,,,,,,,,,,,,,,,,,,,,,,80.98206437691064,79.03215700234685,,,,,,,,,,,,,,,,,,,,,,,,,79.29075518613242,78.59044313811783,,,,,,,79.47385492587694,#000000,1.6703712108337085,79.26526340768712,-0.12887159829561282,49.28518718910287,6.960515741462075,False,True,False,True,False,6.362099595675414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17083.0,6664.6021776980515,False,False,False,False,410.0559617972805,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.285,79.05,79.06,177.0,,,,,,,,,,,,,,,,,,,,,,,,80.92498518647614,79.03284882883588,,,,,,,,,,,,,,,,,,,,,,,,,79.28943262411347,78.59343790379725,,,,,,,79.46017613580568,#000000,1.6689926346196093,79.25504026055015,-0.11686106727163398,42.864320233944674,1.613161753294719,False,True,False,True,False,6.428850091979051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17260.0,6828.871911377151,False,False,False,False,406.44269107174125,False,False,False,False
2025-01-27 18:00:00+00:00,79.08,79.08,78.71,78.94,370.0,,,,,,,,,,,,,,,,,,,,,,,,80.80292485265227,79.03108902138422,,,,,,,,,,,,,,,,,,,,,,,,,79.28295138728589,78.59705765704514,,,,,,,79.42850572959188,#000000,1.6662002329300967,79.23071419224848,-0.17447734462097111,38.17790838817977,-2.2675142697935513,False,True,False,True,False,5.470591170852998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16890.0,6984.8583933713035,False,False,False,False,405.87768810938866,False,False,False,False
2025-01-27 19:00:00+00:00,78.94,79.35,78.94,79.09,346.0,,,,,,,,,,,,,,,,,,,,,,,,80.71306037599423,79.03235243553007,,,,,,,,,,,,,,,,,,,,,,,,,79.28049423668226,78.60266078563275,,,,,,,79.40714195845983,#000000,1.664038171448038,79.21497490972897,-0.07510339118014928,36.33397419377865,-3.7935672119225856,False,True,False,True,False,6.498812495974821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17236.0,7143.790821381051,False,False,False,False,404.94935185963067,False,False,False,False
2025-01-27 20:00:00+00:00,79.09,79.21,78.77,78.79,1404.0,,,,,,,,,,,,,,,,,,,,,,,,80.39328730805124,79.02680245839224,,,,,,,,,,,,,,,,,,,,,,,,,79.25907465151708,78.61586074625698,,,,,,,79.3237562910544,#000000,1.6593824749581676,79.15192818757288,-0.2181101663026758,33.92671542516248,-6.151554445994954,False,True,False,True,False,4.111220711641106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15832.0,7278.491738879018,False,False,False,False,420.4385091951402,False,False,False,False
2025-01-28 15:00:00+00:00,77.955,78.69,77.955,78.36,646.0,,,,,,,,,,,,,,,,,,,,,,,,80.23693105205393,79.01096882196633,,,,,,,,,,,,,,,,,,,,,,,,78.33500000000001,79.23426057557742,78.61064016611996,,,,,,,79.08556012314352,#000000,1.65285366116463,78.9816945178133,-0.37613403558984104,30.879743471231755,-9.259164627578272,False,True,False,True,False,0.8607442935941343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15186.0,7401.088766183219,False,False,False,False,423.93558657195973,False,False,False,False
2025-01-28 16:00:00+00:00,78.36,78.58,78.18,78.39,218.0,,,,,,,,,,,,,,,,,,,,,,,,80.19060173507606,79.00615834007195,,,,,,,,,,,,,,,,,,,,,,,,78.34719521604939,79.2266188808788,78.60922323573145,,,,,,,79.07595948156153,#000000,1.6461028915987685,78.9736172942911,-0.3545448448391138,29.13749616702103,-11.260439343113184,False,True,False,True,False,1.0769740172501443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15404.0,7525.16490934317,False,False,False,False,420.74278678014645,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.54,78.36,78.42,270.0,,,,,,,,,,,,,,,,,,,,,,,,80.13803695877817,79.00083452327053,,,,,,,,,,,,,,,,,,,,,,,,78.36929159318049,79.21796591294898,78.60792676352081,,,,,,,79.0668111503398,#000000,1.639119756630575,78.96596754647365,-0.3330858189373273,28.2933330756005,-12.570046248233773,False,True,False,True,False,1.2963202938498597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15674.0,7651.503437880485,False,False,False,False,418.4056893106868,False,False,False,False
2025-01-28 18:00:00+00:00,78.42,78.61,78.235,78.235,31.0,,,,,,,,,,,,,,,,,,,,,,,,80.13192822047361,79.00014339224417,,,,,,,,,,,,,,,,,,,,,,,,78.36904434907011,79.21688368055554,78.60770887080771,,,,,,,79.06514170263023,#000000,1.6322754167223545,78.96456241222042,-0.44696036266072975,27.007022907950365,-14.391074266933565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15643.0,7775.402609386213,False,False,False,False,412.39939955393197,False,False,False,False
2025-01-28 19:00:00+00:00,78.235,78.455,78.22,78.455,209.0,,,,,,,,,,,,,,,,,,,,,,,,80.09219147169267,78.9956427658619,,,,,,,,,,,,,,,,,,,,,,,,78.3702037845706,79.20979853405956,78.60634796046823,,,,,,,79.0548369033306,#000000,1.6185652917333007,78.95589706901796,-0.30946979499453026,28.628237989892227,-14.391074266933565,False,True,False,True,False,1.5319247623204433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15852.0,7900.621173581775,False,False,False,False,409.2459204910803,False,False,False,False
2025-01-28 20:00:00+00:00,78.455,78.65,78.33,78.53,724.0,,,,,,,,,,,,,,,,,,,,,,,,79.97664975893935,78.98363238647212,,,,,,,,,,,,,,,,,,,,,,,,78.41614553543057,79.18974754008387,78.6042880093539,,,,,,,79.03409264605598,#000000,1.605485860058241,78.9387416410453,-0.25459062033126123,30.534982279466877,-14.391074266933565,False,True,False,True,True,2.083809850367736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16576.0,8035.123170890584,False,False,False,False,414.1258287005209,False,False,False,False
2025-01-29 15:00:00+00:00,78.785,79.07,78.475,78.665,398.0,,,,,,,,,,,,,,,,,,,,,,,,79.92898573820104,78.98036414519257,,,,,,,,,,,,,,,,,,,,,,,,78.46725427350427,79.18278702023905,78.60572737952137,,,,,,,79.03302371133165,#000000,1.5959043639074502,78.93831714431128,-0.17126160595368126,33.30727934529549,-14.391074266933565,False,True,False,True,True,3.076169812592198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16974.0,8173.7104085511955,False,False,False,False,413.87581585245084,False,False,False,False
2025-01-29 16:00:00+00:00,78.665,79.185,78.66,79.185,457.0,,,,,,,,,,,,,,,,,,,,,,,,79.89013859340795,78.98080773177867,,,,,,,,,,,,,,,,,,,,,,,,78.55124844790609,79.17979188792796,78.61071247402931,,,,,,,79.04253982700999,#000000,1.5772037549678832,78.9472976862056,0.15071122741477438,39.825910191547244,-17.608785709164316,False,True,False,True,True,6.728166148574626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17431.0,8317.23427818606,False,False,False,False,414.5444078547384,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,79.07,79.07,457.0,,,,,,,,,,,,,,,,,,,,,,,,79.86350032540528,78.9845317693375,,,,,,,,,,,,,,,,,,,,,,,,78.64265982404692,79.18070417458955,78.61829650656574,,,,,,,79.057938519989,#000000,1.559326994467736,78.96158173740018,0.06952888200131506,43.221287810274205,-14.352515656664721,False,True,False,True,True,5.802296913517466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16974.0,8451.447700229688,False,False,False,False,415.2026340895486,False,False,False,False
2025-01-29 18:00:00+00:00,79.07,79.14,78.96,79.09,458.0,,,,,,,,,,,,,,,,,,,,,,,,79.83224700096652,78.98567945008003,,,,,,,,,,,,,,,,,,,,,,,,78.69247069975869,79.17873358016546,78.62366376132294,,,,,,,79.06255889845872,#000000,1.5403962664385311,78.96653329909579,0.08015255788023805,45.658866631134885,-11.944771421598062,False,True,False,True,True,5.941133339666351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17432.0,8590.681069218375,False,False,False,False,415.8661591424238,False,False,False,False
2025-01-29 19:00:00+00:00,79.09,79.325,79.02,79.26,290.0,,,,,,,,,,,,,,,,,,,,,,,,79.81702826786508,78.9876530547941,,,,,,,,,,,,,,,,,,,,,,,,78.7279846079846,79.17897481470735,78.62804417324345,,,,,,,79.06793698371891,#000000,1.5173520172142834,78.97186365397461,0.18989419907609043,48.78088415902971,-8.849904259291577,False,True,False,False,True,7.122354895421324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17722.0,8732.251905354524,False,False,False,False,413.9147458223862,False,False,False,False
2025-01-29 20:00:00+00:00,79.26,79.305,79.13,79.23,1164.0,,,,,,,,,,,,,,,,,,,,,,,,79.76444853313102,78.99593219051093,,,,,,,,,,,,,,,,,,,,,,,,78.83596016535137,79.18070430051392,78.64556830670388,,,,,,,79.08452269924223,#000000,1.494684765945536,78.98906566002513,0.16119408283555756,50.53749252206564,-6.981101429802926,False,True,False,False,True,6.870190378723045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16558.0,8853.581333178485,False,False,False,False,425.5439745693259,False,False,False,False
2025-01-30 15:00:00+00:00,80.42,80.48,79.82,79.84,215.0,,,,,,,,,,,,,,,,,,,,,,,80.04666666666668,79.76897835013067,79.00275390546362,,,,,,,,,,,,,,,,,,,,,,,,78.88297152489314,79.18713589885311,78.65316664564679,,,,,,,79.25694549860901,#000000,1.4806922443649917,79.15161268345265,0.4649091120502019,56.12361563003692,-1.5810424160242889,False,False,True,False,True,10.9507447519692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16773.0,8976.363017935408,False,False,False,False,422.27972690158435,False,False,False,False
2025-01-30 16:00:00+00:00,79.84,80.15,79.84,80.15,469.0,,,,,,,,,,,,,,,,,,,,,,,80.04666666666667,79.77837216291597,79.01733169569748,,,,,,,,,,,,,,,,,,,,,,,,78.97384282384282,79.20083953722904,78.66945900018283,,,,,,,79.28108531442247,"rgba(38, 166, 154, 0.5)",1.4702808979644115,79.17470644343202,0.6633382491184332,61.39007943635569,3.3478803112217577,False,False,True,False,True,12.88012724903177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17242.0,9104.512428510052,False,False,False,False,423.00407222093963,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,79.83,79.94,334.0,,,,,,,,,,,,,,,,,,,,,,,80.02260641781271,79.78295851528387,79.02674543274664,,,,,,,,,,,,,,,,,,,,,,,,79.02649737118821,79.20951194917818,78.68022576311974,,,,,,,79.29142424155488,"rgba(38, 166, 154, 0.5)",1.4588396351488402,79.18516578690769,0.5174209658865595,62.56761949733357,4.51332804050066,False,False,True,False,True,11.087557102393212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16908.0,9225.496731944006,False,False,False,False,421.62416412449096,False,False,False,False
