date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_728,aVWAP_OB_bull_587,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,,20.161961668906383,19.631355019900663,18.743770838010462,0.0,0.0,0.0,0.0,20.147637257415617,"rgba(0, 255, 255, 0.75)",0.2321237049811006,20.147637257415617,1.9057198084116378,65.80605283294761,10.922903278212345,False,False,True,False,True,20.0,20.3056,19.674875,0,1.0453834115805933,0.9076682316118928,False,False,False,False,0.34282818387658187,0.3334426119746348,False,False,False,False,6460.0,838.7841675926975,False,False,False,False,500.4045017535586,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,,20.166751646232047,19.636278087407383,18.749720406824572,0.0,0.0,0.0,0.0,20.152366562111787,"rgba(0, 255, 255, 0.75)",0.23156103625880306,20.152366562111787,1.7603714531343784,65.26688228033058,10.922903278212345,False,False,True,False,True,20.0,20.316300000000002,19.686825,0,1.0399999999999987,0.9074509803921561,False,False,False,False,0.342828184210889,0.33813539809276194,False,False,False,False,5965.0,918.2603820486246,False,False,False,False,500.3207110286972,False,False,False,False
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,,20.168694581474576,19.63827021083128,18.752124246587037,0.0,0.0,0.0,0.0,20.15428398998226,"rgba(0, 255, 255, 0.75)",0.23276591883845205,20.15428398998226,1.850425578482872,65.53393232116314,10.922903278212345,False,False,True,False,True,20.0,20.3262,19.6989,0,1.0359094457455096,0.9047619047619041,False,False,False,False,0.342828184210889,0.3404817911518255,False,False,False,False,6165.0,999.6051823269404,False,False,False,False,495.6645759739887,False,False,False,False
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,,20.16898679938046,19.638569359885008,18.7524849347116,0.0,0.0,0.0,0.0,20.19074318173656,"rgba(0, 255, 255, 0.75)",0.23330946467308375,20.19074318173656,1.6469834123611902,65.21243454603757,10.922903278212345,False,False,True,False,True,20.0,20.3351,19.71095,0,1.0389408099688462,0.9042056074766349,False,True,False,False,0.3428281848700861,0.3416549880109558,False,False,False,False,6135.0,1079.223706631949,False,False,False,False,488.4449701449346,False,False,False,False
2025-06-13 14:00:00+00:00,20.575,20.575,20.39,20.42,101.0,,20.169682377209906,19.63944713103648,18.753618612307793,0.0,0.0,0.0,0.0,20.21396322006951,"rgba(38, 166, 154, 0.5)",0.23090743436056116,20.21396322006951,0.8922916687418865,59.169684351407376,13.869170541630353,False,True,True,False,False,12.448029951737404,20.3409,19.722,0,1.0091883614088808,0.9203675344563544,False,False,False,False,0.2730696338339848,0.3073623109224703,False,False,False,False,6034.0,1156.0419437384305,False,False,False,False,482.4380713829976,False,False,False,False
2025-06-13 15:00:00+00:00,20.42,20.485,20.42,20.48,0.0,,20.169682377209906,19.63944713103648,18.753618612307793,0.0,0.0,0.0,0.0,20.21396322006951,"rgba(38, 166, 154, 1.0)",0.2296880571630493,20.21396322006951,1.1582525587807955,56.748262146254746,11.681987186077876,False,True,True,False,False,14.438971281244623,20.3477,19.733075,0,1.0122605363984667,0.9348659003831408,False,False,False,False,0.2531604980081482,0.2802614044653092,False,False,False,False,6034.0,1231.6692004246565,False,False,False,False,474.95841136155576,False,False,False,False
2025-06-13 16:00:00+00:00,20.48,20.52,20.48,20.52,200.0,,20.171260831889082,19.641274606904165,18.755918113926924,0.0,0.0,0.0,0.0,20.217839292713276,"rgba(38, 166, 154, 1.0)",0.22923045958889313,20.217839292713276,1.318152517028608,56.14550124664809,11.155074311443457,False,True,True,False,False,15.722454942589103,20.355700000000002,19.743925,0,1.0351562499999996,0.9242187499999991,False,False,False,False,0.28478065447591266,0.282521029470611,False,False,False,False,6234.0,1309.2247166971426,False,False,False,False,470.695490255175,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.47,20.48,50.0,,20.171633643679236,19.641721497347987,18.756486583356274,0.0,0.0,0.0,0.0,20.218059978978367,"rgba(38, 166, 154, 1.0)",0.22696364355382126,20.218059978978367,1.15410563965289,54.45245731107988,9.516634802714563,False,True,False,False,False,13.802044798786223,20.3609,19.754350000000002,0,1.0338582677165349,0.9330708661417312,False,False,False,False,0.28142700950063737,0.28197401948562417,False,False,False,False,6184.0,1384.802628066179,False,False,False,False,464.17307955354437,False,False,False,False
2025-06-13 18:00:00+00:00,20.48,20.495,20.4,20.45,1700.0,,20.182216560175185,19.655907865106553,18.775135929590668,0.0,0.0,0.0,0.0,20.22190025867574,"rgba(38, 166, 154, 1.0)",0.22382727413873882,20.22190025867574,1.0190882331117244,52.34568866646422,7.4826783556876535,False,True,False,False,False,12.386387374422025,20.3655,19.76445,0,1.0069930069930062,0.9393939393939383,False,False,False,False,0.24986172603647178,0.26591787276104795,False,False,False,False,4484.0,1432.8521997240678,False,False,False,False,483.33318684728783,False,False,False,False
2025-06-13 19:00:00+00:00,20.45,20.46,20.4,20.4,1639.0,,20.190672894019283,19.668648175276548,18.792432958426623,0.0,0.0,0.0,0.0,20.22655123905431,"rgba(38, 166, 154, 0.5)",0.21991910879717338,20.22655123905431,0.7886934513983376,49.45710814207017,4.742682743062417,False,True,False,True,False,10.079725390075449,20.369,19.77375,0,1.0053929121725722,0.946070878274267,False,False,False,False,0.23835736060338808,0.252137616682218,False,False,False,False,2845.0,1454.745964069431,False,False,False,False,501.25050177988805,False,False,False,False
2025-06-16 14:00:00+00:00,20.41,20.48,20.41,20.48,100.0,,20.191248800167433,19.66944902335414,18.793500041677078,0.0,0.0,0.0,0.0,20.227074069780898,"rgba(38, 166, 154, 1.0)",0.21662193578396122,20.227074069780898,1.1675914966956438,49.923911340650236,4.742682743062417,False,True,False,False,False,12.761919885043671,20.3745,19.783275,0,1.0076335877862586,0.9419847328244262,False,False,False,False,0.2482143399355489,0.25017597830888344,False,False,False,False,2945.0,1477.8506778047888,False,False,False,False,495.02956376779673,False,False,False,False
2025-06-16 15:00:00+00:00,20.48,20.5,20.43,20.43,0.0,,20.191248800167433,19.66944902335414,18.793500041677078,0.0,0.0,0.0,0.0,20.227074069780898,"rgba(38, 166, 154, 0.5)",0.21192383469406723,20.227074069780898,0.957541800392795,48.86555439968857,4.084608423000454,False,True,False,True,False,10.508848669583994,20.3787,19.79255,0,1.0106060606060596,0.9393939393939381,False,False,False,False,0.26143125716265897,0.2558036177357712,False,False,False,False,2945.0,1500.5971789240944,False,False,False,False,487.35468681015647,False,False,False,False
2025-06-16 16:00:00+00:00,20.49,20.49,20.415,20.415,4.0,,20.19127034126417,19.669480345927937,18.793542269098825,0.0,0.0,0.0,0.0,20.22709127301674,"rgba(38, 166, 154, 0.5)",0.20651806630761727,20.22709127301674,0.909890017580165,47.70676052500226,2.8345019163622567,False,True,False,True,False,9.842079839625605,20.3825,19.802525,0,1.007490636704119,0.9393258426966281,False,False,False,False,0.2531604980081482,0.2544820578719597,False,False,False,False,2941.0,1522.9290056074417,False,False,False,False,479.8608156968207,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.405,20.495,0.0,,20.19127034126417,19.669480345927937,18.793542269098825,0.0,0.0,0.0,0.0,20.22709127301674,"rgba(38, 166, 154, 1.0)",0.2024813860863176,20.22709127301674,1.3231276818159088,49.272613572549915,2.8345019163622567,False,True,False,False,False,12.494574969980487,20.3868,19.812675,0,1.0164301717699769,0.9387602688573548,False,False,False,False,0.25151044186572963,0.25299624986884467,False,False,False,False,2941.0,1544.9146024197294,False,False,False,False,472.42111312787773,False,False,False,False
2025-06-16 18:00:00+00:00,20.495,20.495,20.405,20.41,100.0,,20.19180045797239,19.670259199474806,18.79459511528315,0.0,0.0,0.0,0.0,20.227502670786123,"rgba(38, 166, 154, 0.5)",0.19731469810891936,20.227502670786123,0.9249048903246789,48.10134636975175,2.8345019163622567,False,True,False,True,False,8.796170405981599,20.3899,19.822425,0,1.0222717149220482,0.9302152932442452,False,False,False,False,0.25151044186572963,0.25225334586728715,False,False,False,False,2841.0,1565.008949669036,False,False,False,False,466.64714238170905,False,False,False,False
2025-06-16 19:00:00+00:00,20.405,20.405,20.375,20.405,140.0,,20.19241315069673,19.671287805059382,18.79602949116011,0.0,0.0,0.0,0.0,20.22777313659069,"rgba(38, 166, 154, 0.5)",0.19198848032186627,20.22777313659069,0.9231119654272532,47.14010681979318,1.9737926098916603,False,True,False,True,False,8.584099076384177,20.3932,19.832175,0,1.0111275964391684,0.9458456973293756,False,False,False,False,0.21228740013870823,0.2322703730029977,False,False,False,False,2701.0,1582.6212140152525,False,False,False,False,461.5828456005973,False,False,False,False
2025-06-17 14:00:00+00:00,20.32,20.33,20.32,20.33,500.0,,20.193843479434346,19.674593058441435,18.800913308445793,0.0,0.0,0.0,0.0,20.227164932933384,"rgba(38, 166, 154, 0.5)",0.18702211171407696,20.227164932933384,0.5498551274184655,44.69697318884439,-0.48586433706732635,False,True,False,True,False,5.467067887447598,20.3951,19.841475,0,1.0051508462104484,0.9462840323767464,False,False,False,False,0.17050655055300726,0.20138846177800246,False,False,False,False,2201.0,1592.208482015016,False,False,False,False,462.17846039748724,False,False,False,False
2025-06-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,20.193843479434346,19.674593058441435,18.800913308445793,0.0,0.0,0.0,0.0,20.227164932933384,"rgba(38, 166, 154, 0.5)",0.1817536447698069,20.227164932933384,0.5657936994708198,42.95187773816668,-2.230819760586982,False,True,False,True,False,5.467067887447609,20.3972,19.850075,0,1.007396449704141,0.9460059171597621,False,False,False,False,0.17369783167916358,0.18754314672858302,False,False,False,False,2201.0,1601.6471102008297,False,False,False,False,455.0129028719448,False,False,False,False
2025-06-17 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,20.193843479434346,19.674593058441435,18.800913308445793,0.0,0.0,0.0,0.0,20.227164932933384,"rgba(38, 166, 154, 0.5)",0.1774140319660762,20.227164932933384,0.5796332225078884,41.7053809876826,-3.50715849915003,False,True,False,True,False,5.467067887447609,20.3993,19.858175000000003,0,1.006656804733727,0.9415680473372767,False,False,False,False,0.17369783167916358,0.1806204892038733,False,False,False,False,2201.0,1610.939403065933,False,False,False,False,447.958439261527,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.205,20.205,0.0,,20.193843479434346,19.674593058441435,18.800913308445793,0.0,0.0,0.0,0.0,20.227164932933384,#000000,0.1743919423289689,20.227164932933384,-0.1270983775820004,38.23917168365506,-6.83822564492921,False,True,False,True,False,0.48242716380219974,20.3988,19.86555,0,0.993416239941477,0.9444038039502547,False,False,False,False,0.13403635403107403,0.15732842161747368,False,False,False,False,2201.0,1620.0876293749882,False,False,False,False,441.0133471799529,False,False,False,False
2025-06-17 18:00:00+00:00,20.205,20.215,20.205,20.215,100.0,,20.193881376113627,19.67513423416162,18.80181299490874,0.0,0.0,0.0,0.0,20.226533111300782,#000000,0.1711951102265666,20.226533111300782,-0.06736822848221861,36.168663218064985,-8.779081980475844,False,True,False,True,False,0.857354987821946,20.399299999999997,19.872825,0,0.9861212563915258,0.961285609934257,False,False,False,False,0.09791733556532031,0.12762287859139698,False,False,False,False,2301.0,1630.6444103149108,False,False,False,False,435.726318541504,False,False,False,False
2025-06-17 19:00:00+00:00,20.215,20.24,20.185,20.185,247.0,,20.193930757082224,19.67644558694932,18.804017204492766,0.0,0.0,0.0,0.0,20.22498172275703,#000000,0.1649469475171199,20.22498172275703,-0.2423914074122563,34.137755985143485,-10.691051153719812,False,True,False,True,False,0.0,20.3986,19.879675,0,0.9831748354059978,0.9670811997073873,False,False,False,False,0.09948177319822955,0.11355232589481326,False,False,False,False,2054.0,1637.208062868168,False,False,False,False,432.800329106752,False,False,False,False
2025-06-18 14:00:00+00:00,20.185,20.185,20.14,20.14,100.0,,20.19384858654509,19.67692611633816,18.804876870800232,0.0,0.0,0.0,0.0,20.224173321026072,"rgba(239, 83, 80, 0.5)",0.16015921132639427,20.224173321026072,-0.5255602867232624,31.912767616209656,-12.791672196609113,False,True,False,True,False,0.0,20.397000000000002,19.886,0,0.9758948137326512,0.9715120525931321,False,False,False,False,0.06827486605435974,0.09091359597458651,False,False,False,False,1954.0,1642.1195657694368,False,False,False,False,427.6406340818411,False,False,False,False
2025-06-18 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,20.19384858654509,19.67692611633816,18.804876870800232,0.0,0.0,0.0,0.0,20.224173321026072,"rgba(239, 83, 80, 0.5)",0.15598908485632554,20.224173321026072,-0.5396103266045797,30.32349020982835,-14.309242514571643,False,True,False,True,False,0.0,20.3967,19.89265,0,0.9771891096394402,0.9786607799852818,False,False,False,False,0.05427855776430645,0.07259607686944648,False,False,False,False,1954.0,1646.9549213389027,False,False,False,False,421.010546731735,False,False,False,False
2025-06-18 16:00:00+00:00,20.14,20.165,20.14,20.165,0.0,,20.19384858654509,19.67692611633816,18.804876870800232,0.0,0.0,0.0,0.0,20.224173321026072,#000000,0.15206630843773775,20.224173321026072,-0.38912841137523085,30.429674433173396,-14.309242514571643,False,True,False,True,False,0.0,20.3956,19.898625,0,0.9767964071856281,0.993263473053891,False,False,False,False,0.06205131178702564,0.06732369432823607,False,False,False,False,1954.0,1651.7153101553538,False,False,False,False,414.48325143356857,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.16,20.195,239.0,,20.193854365737725,19.678166446287623,18.806987788374162,0.0,0.0,0.0,0.0,20.222769556206707,#000000,0.14534556523352174,20.222769556206707,-0.1910588476648065,31.936078009754475,-14.309242514571643,False,True,False,True,True,0.19569020001171822,20.3947,19.904700000000002,0,0.9709605361131789,0.9836187639612792,False,False,False,False,0.08854046510739792,0.07793207971781699,False,False,False,False,2193.0,1660.1073208506195,False,False,False,False,411.76258086870706,False,False,False,False
2025-06-18 18:00:00+00:00,20.195,20.2,20.16,20.16,140.0,,20.193794208178907,19.678859901835263,18.808202078744277,0.0,0.0,0.0,0.0,20.22186683693218,#000000,0.1423440192615699,20.22186683693218,-0.43462898724598337,32.14657891163506,-14.309242514571643,False,True,False,True,True,0.0,20.394299999999998,19.910149999999998,0,0.9674315321983713,0.9881569207994065,False,False,False,False,0.07917909883141952,0.07855558927461825,False,False,False,False,2053.0,1666.1986802172767,False,False,False,False,407.54920752190543,False,False,False,False
2025-06-18 19:00:00+00:00,20.16,20.17,20.135,20.17,316.0,,20.193561111920065,19.680370747078307,18.810904958599135,0.0,0.0,0.0,0.0,20.21976818789966,#000000,0.14081225120637877,20.21976818789966,-0.3534364905985131,32.79657977660917,-14.309242514571643,False,True,False,True,True,0.0,20.393500000000003,19.9158,0,0.9703484062268348,0.992587101556707,False,False,False,False,0.06205131178702779,0.07030345053082301,False,False,False,False,2369.0,1677.094824710032,False,False,False,False,406.12983996342626,False,False,False,False
2025-06-19 14:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.193561111920065,19.680370747078307,18.810904958599135,0.0,0.0,0.0,0.0,20.21976818789966,#000000,0.14011417480647753,20.21976818789966,-0.35519738076748786,33.26086610873354,-14.309242514571643,False,True,False,True,True,0.0,20.3922,19.92155,0,0.9791511541325391,0.9865971705137736,False,False,False,False,0.072945973427658,0.0716247119792405,False,False,False,False,2369.0,1687.8220367300316,False,False,False,False,399.8332532973266,False,False,False,False
2025-06-19 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.193561111920065,19.680370747078307,18.810904958599135,0.0,0.0,0.0,0.0,20.21976818789966,#000000,0.1394105351005274,20.21976818789966,-0.3569901504486118,33.59249920310808,-14.309242514571643,False,True,False,True,True,0.0,20.3906,19.92735,0,0.987101669195751,0.9924127465857342,False,False,False,False,0.072945973427658,0.07228534270344925,False,False,False,False,2369.0,1698.38293538538,False,False,False,False,393.6342881299262,False,False,False,False
2025-06-19 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.193561111920065,19.680370747078307,18.810904958599135,0.0,0.0,0.0,0.0,20.21976818789966,#000000,0.1388936984142099,20.21976818789966,-0.3583185448143203,33.82937998480419,-14.309242514571643,False,True,False,True,True,0.0,20.3872,19.9324,0,0.9703872437357631,0.9908883826879251,False,False,False,False,0.072945973427658,0.07261565806555362,False,False,False,False,2369.0,1708.7800991778547,False,False,False,False,387.53143094961723,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.193561111920065,19.680370747078307,18.810904958599135,0.0,0.0,0.0,0.0,20.21976818789966,#000000,0.1379764309409888,20.21976818789966,-0.3607006469166037,33.99858054315855,-14.309242514571643,False,True,False,True,True,0.0,20.383799999999997,19.9369,0,0.9694189602446485,0.9977064220183469,False,False,False,False,0.072945973427658,0.0727808157466058,False,False,False,False,2369.0,1719.0160666324616,False,False,False,False,381.52319171008827,False,False,False,False
2025-06-19 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.193561111920065,19.680370747078307,18.810904958599135,0.0,0.0,0.0,0.0,20.21976818789966,#000000,0.13865025023998306,20.21976818789966,-0.358947696188917,34.11943808484024,-14.309242514571643,False,True,False,True,True,0.0,20.3804,19.94125,0,0.9707016191210484,0.9976869699306073,False,False,False,False,0.072945973427658,0.0728633945871319,False,False,False,False,2369.0,1729.0933369172296,False,False,False,False,375.608103466521,False,False,False,False
2025-06-19 19:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.193561111920065,19.680370747078307,18.810904958599135,0.0,0.0,0.0,0.0,20.21976818789966,#000000,0.1393175774520412,20.21976818789966,-0.3572283469886705,34.205764900327154,-14.309242514571643,False,True,False,True,True,0.0,20.3762,19.945899999999998,0,1.0063948840927257,0.9888089528377281,False,False,False,False,0.072945973427658,0.07290468400739494,False,False,False,False,2369.0,1739.0143704533966,False,False,False,False,369.78472201742767,False,False,False,False
2025-06-20 14:00:00+00:00,20.165,20.165,20.08,20.08,600.0,,20.19251049520953,19.682916022362328,18.81581800223417,0.0,0.0,0.0,0.0,20.21506773211104,"rgba(239, 83, 80, 0.5)",0.14180544341985668,20.21506773211104,-0.9524862293976647,31.189439977517978,-15.736804400632664,False,True,False,True,False,0.0,20.370400000000004,19.9503,0,1.0072697899838445,0.962035541195475,False,False,False,False,0.043407489042136455,0.0581560865247657,False,False,False,False,1769.0,1739.4792639347393,False,False,False,False,373.3539511334365,False,False,False,False
2025-06-20 15:00:00+00:00,20.08,20.08,19.99,20.0,600.0,,20.190450415711105,19.68492865870483,18.82037331732128,0.0,0.0,0.0,0.0,20.209059423738324,"rgba(239, 83, 80, 1.0)",0.14615637065965828,20.209059423738324,-1.4303818765802754,27.451730306842702,-19.27576012105329,False,True,False,True,False,0.0,20.363400000000002,19.954449999999998,0,0.985553772070626,0.9662921348314588,False,False,False,False,-0.010845525606649286,0.023655280459058205,False,False,False,False,1169.0,1730.634624183813,False,False,False,False,376.86784336392583,False,False,False,False
2025-06-20 16:00:00+00:00,20.0,20.0,19.99,19.99,0.0,,20.190450415711105,19.68492865870483,18.82037331732128,0.0,0.0,0.0,0.0,20.209059423738324,"rgba(239, 83, 80, 1.0)",0.15077735509860213,20.209059423738324,-1.452866868470203,24.620458582853004,-21.82397200181434,False,True,False,True,False,0.0,20.3539,19.959,0,1.012448132780083,0.9784232365145207,False,False,False,False,-0.03564892421273834,-0.005996821876840067,False,False,False,False,1169.0,1721.9271106305755,False,False,False,False,371.0249310637099,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,20.190450415711105,19.68492865870483,18.82037331732128,0.0,0.0,0.0,0.0,20.209059423738324,"rgba(239, 83, 80, 1.0)",0.15524238531379822,20.209059423738324,-1.4110799914310224,22.598121637146082,-23.579977350229473,False,True,False,True,False,0.0,20.3449,19.96355,0,1.0125733445096394,0.9538977367979867,False,False,False,False,-0.0387518079675902,-0.022374314922215133,False,False,False,False,1169.0,1713.3545972874658,False,False,False,False,365.27260655109427,False,False,False,False
2025-06-20 18:00:00+00:00,19.99,19.99,19.93,19.935,410.0,,20.18847989587317,19.686001956281373,18.823282128306257,0.0,0.0,0.0,0.0,20.20426752229171,"rgba(255, 0, 0, 1.0)",0.16146243252483647,20.20426752229171,-1.6676790884485797,20.291555525163396,-25.615541038444984,False,True,False,True,False,0.0,20.334600000000002,19.967875,0,0.9983305509181968,0.9540901502504159,False,False,False,False,-0.05738688292397389,-0.039880598923094514,False,False,False,False,759.0,1698.5584019806834,False,False,False,False,365.9660545115424,False,False,False,False
2025-06-20 19:00:00+00:00,19.935,19.935,19.87,19.93,1025.0,,20.182884456101604,19.688249416207576,18.83023365029514,0.0,0.0,0.0,0.0,20.192233141950158,"rgba(255, 0, 0, 1.0)",0.16738685838524242,20.192233141950158,-1.5666292113961924,18.573837641869897,-27.115611399303255,False,True,False,True,False,0.0,20.3232,19.972225,0,0.9875518672199172,0.9634854771784217,False,False,False,False,-0.09322691949092578,-0.06655375920701015,False,False,False,False,-266.0,1668.1001321825331,False,False,False,False,376.18363506175103,False,False,False,False
2025-06-23 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,20.182884456101604,19.688249416207576,18.83023365029514,0.0,0.0,0.0,0.0,20.192233141950158,"rgba(255, 0, 0, 1.0)",0.17292788685974117,20.192233141950158,-1.5164306157447656,17.346896296660255,-28.20890104624393,False,True,False,True,False,0.0,20.311400000000003,19.97635,0,0.9974683544303796,0.9755274261603358,False,False,False,False,-0.07606186109423206,-0.0713078101506211,False,False,False,False,-266.0,1638.1140836215636,False,False,False,False,370.351330642189,False,False,False,False
2025-06-23 15:00:00+00:00,19.93,19.99,19.93,19.96,0.0,,20.182884456101604,19.688249416207576,18.83023365029514,0.0,0.0,0.0,0.0,20.192233141950158,"rgba(239, 83, 80, 1.0)",0.1773554480546815,20.192233141950158,-1.309422092737496,19.148267179397664,-28.20890104624393,False,True,False,True,True,0.0,20.3004,19.98065,0,0.9982993197278909,0.9651360544217672,False,False,False,False,-0.05738688292397389,-0.0643473465372975,False,False,False,False,-266.0,1608.5929350382835,False,False,False,False,364.60944954696123,False,False,False,False
2025-06-23 16:00:00+00:00,19.96,19.96,19.855,19.855,191.0,,20.181785398534355,19.68862313710278,18.831493447353722,0.0,0.0,0.0,0.0,20.180082184348578,"rgba(255, 0, 0, 1.0)",0.18459041584368394,20.180082184348578,-1.7611000162861414,18.433092836865434,-28.20890104624393,False,True,False,True,True,0.0,20.288,19.984025,0,0.9807852965747705,0.9582289055973243,True,False,False,False,-0.09010221716999538,-0.07722478185364644,False,False,False,False,-457.0,1576.5682383710232,True,False,False,False,361.91783017414014,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,19.87,19.855,19.87,100.0,19.865,20.181164238514484,19.688794028356433,18.83213628324821,1.0,19.87,19.855,0.0,20.164072579363705,"rgba(255, 0, 0, 1.0)",0.19096542302866232,20.164072579363705,-1.5399257870864178,18.98160024934245,-28.20890104624393,False,True,False,True,True,0.0,20.2754,19.987875,0,0.9949281487743025,0.9729501267962782,True,False,False,False,-0.11829522585713827,-0.09776000385539235,False,False,False,False,-357.0,1546.5904362257359,False,False,False,False,357.8570886210527,False,False,False,False
2025-06-23 18:00:00+00:00,19.87,19.96,19.87,19.96,0.0,19.865,20.181164238514484,19.688794028356433,18.83213628324821,0.0,0.0,0.0,0.0,20.164072579363705,"rgba(239, 83, 80, 1.0)",0.1947092311227393,20.164072579363705,-1.04808887687026,24.537906304868358,-30.259846891015325,False,True,False,True,True,0.0,20.2646,19.992124999999998,0,0.9974895397489539,0.9489539748953952,False,False,False,False,-0.08541843247772692,-0.09158921816655963,False,False,False,False,-357.0,1517.0774062067321,False,False,False,False,352.3089167044472,False,False,False,False
2025-06-23 19:00:00+00:00,19.96,20.025,19.96,20.02,0.0,19.865,20.181164238514484,19.688794028356433,18.83213628324821,0.0,0.0,0.0,0.0,20.164072579363705,"rgba(239, 83, 80, 0.5)",0.19687909583828933,20.164072579363705,-0.7317820043324557,31.0167388108269,-24.38820161350059,False,False,False,True,True,0.0,20.2557,19.996675,0,1.0074750830564787,0.9418604651162771,False,False,False,False,-0.03720027659135211,-0.06439474737895587,False,False,False,False,-357.0,1488.021942544612,False,False,False,False,346.8467629570914,False,False,False,False
2025-06-24 14:00:00+00:00,20.02,20.26,20.02,20.26,200.0,20.075,20.18115969061896,19.68974404474101,18.833810928954946,0.0,0.0,0.0,0.0,20.184472067174326,#000000,0.19674433494527155,20.184472067174326,0.38388872973997,41.461136022606,-15.085691399557746,True,False,False,True,True,4.578582617381688,20.2524,20.002675,0,1.0135782747603834,0.9065495207667709,False,False,False,False,0.05427855776430645,-0.00505809480732471,False,False,False,False,-157.0,1462.5177263811297,False,False,False,False,344.57006895775663,False,False,False,False
2025-06-24 15:00:00+00:00,20.26,20.29,20.26,20.29,300.0,20.1775,20.181735470591665,19.691451467232355,18.836501129554634,0.0,0.0,0.0,0.0,20.197888580051767,#000000,0.1965769454824732,20.197888580051767,0.4685769214805734,49.38800787459829,-8.43051296644655,True,False,True,False,True,5.637934811906852,20.2496,20.00765,0,1.0584000000000002,0.9015999999999981,False,False,False,False,0.1387712655297554,0.06685658536121535,False,False,False,False,143.0,1442.0600872124298,False,False,False,False,343.87906013670613,False,False,False,False
2025-06-24 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.1775,20.181735470591665,19.691451467232355,18.836501129554634,0.0,0.0,0.0,0.0,20.197888580051767,#000000,0.19593865099739372,20.197888580051767,0.47010336898490246,55.050059197449926,-3.906238549137619,True,False,True,False,True,5.637934811906842,20.2438,20.012475,0,1.0632,0.8951999999999982,False,False,False,False,0.14825988672643864,0.107558236043827,False,False,False,False,143.0,1421.91962074402,False,False,False,False,338.547601840013,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.32,20.29,20.32,300.0,20.221666666666668,20.182478329697485,19.693235570297738,18.83923704249265,0.0,0.0,0.0,0.0,20.204821516228392,"rgba(38, 166, 154, 0.5)",0.1957818007712587,20.204821516228392,0.5883002573164421,59.599728115877696,-0.2770455098005016,True,False,True,False,True,6.707619329016595,20.239199999999997,20.017175,0,1.0628980891719744,0.8909235668789789,False,False,False,False,0.1577750858968523,0.13266666097033963,False,False,False,False,443.0,1406.7425723603917,False,False,False,False,337.94996460218334,False,False,False,False
2025-06-24 18:00:00+00:00,20.32,20.32,20.315,20.315,200.0,20.238939393939393,20.18299444861119,19.694432060262937,18.841063589103236,0.0,0.0,0.0,0.0,20.207878831627504,"rgba(38, 166, 154, 0.5)",0.1956968836491615,20.207878831627504,0.5473831078707446,62.63819006693062,2.143346741120567,True,False,True,False,True,6.493881510831557,20.233700000000002,20.0215,0,1.0668257756563249,0.8910103420843257,False,False,False,False,0.1657260494180626,0.1491963551942011,False,False,False,False,243.0,1388.7000518586801,False,False,False,False,335.81120546106416,False,False,False,False
