date,Close,High,Low,Open,Volume,SMA_200
2025-03-24 00:00:00+00:00,2.15,2.3,2.06,2.1348,4331,2.1250494715005
2025-03-25 00:00:00+00:00,2.16,2.17,2.125,2.17,2025,2.1260300772765
2025-03-26 00:00:00+00:00,2.1863,2.1863,2.085918,2.085918,2723,2.1288518097255
2025-03-27 00:00:00+00:00,2.28,2.28,2.0528,2.1242,1468,2.1310022910589996
2025-03-28 00:00:00+00:00,2.06,2.06,2.03,2.03,911,2.130980091247
2025-03-31 00:00:00+00:00,1.819,2.05,1.819,2.05,4910,2.1301680238605
2025-04-01 00:00:00+00:00,1.94,1.94,1.84,1.84,2824,2.1295664272415
2025-04-02 00:00:00+00:00,1.843,1.93,1.843,1.93,1386,2.129751091482
2025-04-03 00:00:00+00:00,1.84,1.9493,1.84,1.86,2279,2.1306659776055
2025-04-04 00:00:00+00:00,1.78,1.8584,1.7,1.8584,8602,2.1314562100545
2025-04-07 00:00:00+00:00,1.78,1.78,1.675,1.7,11651,2.1315450572015
2025-04-08 00:00:00+00:00,1.8,2.1125,1.775,1.775,5611,2.131185947082
2025-04-09 00:00:00+00:00,1.81,1.96,1.7999,1.7999,4126,2.13081108209
2025-04-10 00:00:00+00:00,1.91,2.14,1.91,2.13,3087,2.1308047073539997
2025-04-11 00:00:00+00:00,1.79,1.98,1.79,1.98,2211,2.130286005781
2025-04-14 00:00:00+00:00,1.78,1.8639,1.77,1.83,1672,2.1298049773704997
2025-04-15 00:00:00+00:00,1.78,1.78,1.7744,1.7744,1670,2.1292801123785
2025-04-16 00:00:00+00:00,1.71,1.7332,1.71,1.7332,1139,2.1287559400375
2025-04-17 00:00:00+00:00,1.71,1.71,1.71,1.71,503,2.128538623766
2025-04-21 00:00:00+00:00,1.96,1.96,1.63,1.69,15597,2.1296186510025
2025-04-22 00:00:00+00:00,1.7828,1.83,1.7152,1.7152,2416,2.129800403996
2025-04-23 00:00:00+00:00,1.8,1.95,1.765,1.85,10613,2.1300330877245
2025-04-24 00:00:00+00:00,1.728,1.81,1.72,1.72,4041,2.129905771453
2025-04-25 00:00:00+00:00,1.72,1.825,1.665,1.825,7230,2.129782291763
2025-04-28 00:00:00+00:00,1.77,1.93,1.64,1.75,8700,2.1299526486545
2025-04-29 00:00:00+00:00,1.75,1.89,1.71,1.7598,5524,2.129540803151
2025-04-30 00:00:00+00:00,1.71,1.83,1.6,1.75,10066,2.1291262222635
2025-05-01 00:00:00+00:00,1.72,1.81,1.69,1.71,5123,2.1290211539375
2025-05-02 00:00:00+00:00,1.83,1.95,1.65,1.65,9856,2.1291846547595
2025-05-05 00:00:00+00:00,1.86,1.92,1.77,1.77,5279,2.1297611750695
2025-05-06 00:00:00+00:00,1.87,1.87,1.8003,1.85,6467,2.1303872570135
2025-05-07 00:00:00+00:00,2.01,2.09,1.88,1.88,22298,2.1317532302465
2025-05-08 00:00:00+00:00,2.3,2.37,1.99,1.99,42932,2.134573587138
2025-05-09 00:00:00+00:00,2.1494,2.16,2.1494,2.1598,1887,2.1367724537735002
2025-05-12 00:00:00+00:00,2.35,2.41,2.1,2.1,3954,2.1400619935715004
2025-05-13 00:00:00+00:00,2.213,2.4,2.01,2.35,9021,2.143455591834
2025-05-14 00:00:00+00:00,2.3,2.3,2.22,2.22,1126,2.1475472095845003
2025-05-15 00:00:00+00:00,2.21,2.23,2.21,2.23,626,2.152416251613
2025-05-16 00:00:00+00:00,2.209,2.209,2.0345,2.2,2405,2.157061110735
2025-05-19 00:00:00+00:00,2.04,2.215,2.0201,2.05,6737,2.1612116625075
2025-05-20 00:00:00+00:00,2.05,2.165,2.02,2.06,5643,2.1653959947450003
2025-05-21 00:00:00+00:00,1.93,1.95,1.93,1.95,574,2.1691324399200003
2025-05-22 00:00:00+00:00,1.9085,2.18,1.88,1.94,8838,2.172932347762
2025-05-23 00:00:00+00:00,2.11,2.11,1.84,1.98,5246,2.177739755604
2025-05-27 00:00:00+00:00,2.0347,2.055,2.0,2.0,37753,2.182170663446
2025-05-28 00:00:00+00:00,2.0,2.005,1.9903,2.005,1559,2.1864280712879998
2025-05-29 00:00:00+00:00,1.98,2.0,1.9,1.9,1502,2.190936171781
2025-05-30 00:00:00+00:00,1.98,1.98,1.98,1.98,426,2.195444272274
2025-06-02 00:00:00+00:00,1.9763,1.985,1.91,1.98,1516,2.1992421315135
2025-06-03 00:00:00+00:00,1.954,1.96,1.9001,1.9001,1731,2.202928490753
2025-06-04 00:00:00+00:00,1.95,1.95,1.95,1.95,583,2.2074619375715
2025-06-05 00:00:00+00:00,1.9455,1.98,1.9455,1.98,901,2.21197288439
2025-06-06 00:00:00+00:00,1.9295,1.9295,1.9295,1.9295,550,2.2164038312085
2025-06-09 00:00:00+00:00,1.9299,1.9299,1.88,1.88,1878,2.2197421785905003
2025-06-10 00:00:00+00:00,1.8483,1.9,1.8483,1.9,1399,2.2228465572005
2025-06-11 00:00:00+00:00,1.915,1.915,1.83,1.83,2317,2.2259337431595
2025-06-12 00:00:00+00:00,1.8745,1.8745,1.8745,1.8745,714,2.228511573049
2025-06-13 00:00:00+00:00,1.945,2.0999,1.8701,1.985,1448,2.2315734126824998
2025-06-16 00:00:00+00:00,1.945,1.945,1.945,1.945,33,2.2342705319595
2025-06-17 00:00:00+00:00,1.8852,1.8852,1.8852,1.8852,1312,2.2373397892969997
2025-06-18 00:00:00+00:00,1.885,1.95,1.87,1.87,1885,2.240408485
2025-06-20 00:00:00+00:00,1.88,1.985,1.88,1.985,3240,2.242340485
2025-06-23 00:00:00+00:00,1.86,1.92,1.78,1.92,8605,2.244040985
2025-06-24 00:00:00+00:00,1.83,1.88,1.77,1.77,5007,2.245591485
2025-06-25 00:00:00+00:00,1.86,1.89,1.86,1.89,731,2.2472919850000004
2025-06-26 00:00:00+00:00,1.98,1.98,1.805,1.88,9252,2.251086985
2025-06-27 00:00:00+00:00,1.99,1.99,1.86,1.98,26125,2.253840485
2025-06-30 00:00:00+00:00,1.99,2.0,1.82,1.944,2766,2.257040485
2025-07-01 00:00:00+00:00,2.59,2.7457,2.0,2.0,36137,2.2631404849999996
2025-07-02 00:00:00+00:00,2.6,2.98,2.25,2.98,80962,2.2693464850000002
2025-07-03 00:00:00+00:00,2.7,2.8,2.47,2.725,29660,2.276046485
