date,Open,High,Low,Close,Volume,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,163.65,163.65,163.62,163.62,100.0,,162.45378162901915,"rgba(38, 166, 154, 0.5)",1.3173502889451174,162.45378162901915,0.8852758304055328,64.90907822150893,16.17937749462932,False,True,True,False,True,20.0,163.1233,161.73675,0.0,0.0,0.0,0.0,0,1.098998091603046,0.8096374045801525,False,False,False,False,0.30246330519610404,0.30426803184025997,False,False,False,False,9379.0,5621.841606533942,False,False,False,False,421.56264542005033,False,False,False,False
2025-06-30 18:30:00+00:00,163.63,163.76,163.63,163.76,62.0,,162.46362578848442,"rgba(38, 166, 154, 0.5)",1.2901361475748498,162.46362578848442,1.0048351981707093,65.23099398854622,16.17937749462932,False,True,True,False,True,20.0,163.1621,161.76775,0.0,0.0,0.0,0.0,0,1.1002899951667398,0.8177863702271639,False,False,False,False,0.31246059641247054,0.3083643141263652,False,False,False,False,9441.0,5681.053364572174,False,False,False,False,415.9880307623751,False,False,False,False
2025-06-30 18:35:00+00:00,163.76,163.83,163.76,163.79,203.0,,162.4987795079322,"rgba(38, 166, 154, 0.5)",1.2658018432228244,162.4987795079322,1.0200810648057295,65.61193406602158,16.17937749462932,False,True,True,False,True,20.0,163.1991,161.80075,0.0,0.0,0.0,0.0,0,1.0932080924855423,0.8133429672447018,False,False,False,False,0.32925930688233307,0.31881181050434915,False,False,False,False,9644.0,5742.494397679582,False,False,False,False,412.68589075055536,False,False,False,False
2025-06-30 18:40:00+00:00,163.79,163.88,163.76,163.82,509.0,,162.5559461973032,"rgba(38, 166, 154, 0.5)",1.2353050759349375,162.5559461973032,1.0232725723563445,66.04284763042807,16.17937749462932,False,True,True,False,True,20.0,163.2294,161.83345,0.0,0.0,0.0,0.0,0,1.0943442223305635,0.8266699171136046,False,False,False,False,0.33348682821715486,0.326149319360752,False,False,False,False,10153.0,5810.874329498503,False,False,False,False,414.1791327544227,False,False,False,False
2025-06-30 18:45:00+00:00,163.82,163.89,163.82,163.89,107.0,,162.5665249991991,"rgba(38, 166, 154, 1.0)",1.2004458743722222,162.5665249991991,1.1024861920517772,66.66963529605789,14.343062459820743,True,False,True,False,True,20.0,163.2612,161.86625,0.0,0.0,0.0,0.0,0,1.0847581827063917,0.8258426966292155,False,False,False,False,0.3394247706347272,0.3327870449977396,False,False,False,False,10260.0,5879.853022064418,False,False,False,False,409.41666557993557,False,False,False,False
2025-06-30 18:50:00+00:00,163.89,163.89,163.69,163.71,362.0,,162.5841256504602,"rgba(38, 166, 154, 0.5)",1.1522435733178327,162.5841256504602,0.9771148875214775,65.75016689523923,14.343062459820743,False,False,True,False,False,20.0,163.2878,161.89865,0.0,0.0,0.0,0.0,0,1.077648766328004,0.822206095791004,False,False,False,False,0.32841516860526465,0.3306011068015021,False,False,False,False,9898.0,5942.149874435512,False,False,False,False,408.681523477921,False,False,False,False
2025-06-30 18:55:00+00:00,163.69,163.76,163.69,163.76,199.0,,162.59134563899843,"rgba(38, 166, 154, 0.5)",1.1156219248828332,162.59134563899843,1.0475362082224173,65.22240532070568,14.343062459820743,False,True,True,False,False,20.0,163.315,161.93245000000002,0.0,0.0,0.0,0.0,0,1.0868190661478527,0.8275778210116754,False,False,False,False,0.3174819078728036,0.32404150733715287,False,False,False,False,10097.0,6006.566155452016,False,False,False,False,405.43064714493,False,False,False,False
2025-06-30 19:00:00+00:00,163.64,163.95,163.64,163.83,459.0,,162.61512554400778,"rgba(38, 166, 154, 0.5)",1.0718732570967897,162.61512554400778,1.133412414153111,65.0971590053469,14.343062459820743,False,True,True,False,False,20.0,163.3425,161.96695,0.0,0.0,0.0,0.0,0,1.0858173076923006,0.812740384615387,False,False,False,False,0.3292593068823282,0.3266504071097405,False,False,False,False,10556.0,6077.1000135070235,False,False,False,False,406.26117974733415,False,False,False,False
2025-06-30 19:05:00+00:00,163.83,163.83,163.79,163.81,50.0,,162.6175406126934,"rgba(38, 166, 154, 0.5)",1.0338838129783936,162.6175406126934,1.153378525069837,64.83626108330387,14.343062459820743,False,True,True,False,False,20.0,163.3713,162.0044,0.0,0.0,0.0,0.0,0,1.0933204726308106,0.8196286472148552,False,False,False,False,0.331794447387645,0.3292224272486928,False,False,False,False,10506.0,6145.765129576682,False,False,False,False,400.7377506039646,False,False,False,False
2025-06-30 19:10:00+00:00,163.77,163.9,163.77,163.9,540.0,,162.64663930029963,"rgba(38, 166, 154, 0.5)",1.0000011126119954,162.64663930029963,1.2533593051977825,65.02098884601946,14.343062459820743,False,False,True,False,False,20.0,163.40189999999998,162.04315,0.0,0.0,0.0,0.0,0,1.0922669236328537,0.8166706817634315,False,False,False,False,0.33602886192379267,0.3326256445862427,False,False,False,False,11046.0,6221.737763226656,False,False,False,False,402.8968552457636,False,False,False,False
2025-06-30 19:15:00+00:00,163.835,163.905,163.835,163.85,4.0,,162.6468424322835,"rgba(38, 166, 154, 0.5)",0.9591025412773585,162.6468424322835,1.2544618702751955,64.76340898023662,14.343062459820743,False,False,True,False,False,20.0,163.42510000000001,162.0816,0.0,0.0,0.0,0.0,0,1.0972021225277315,0.8121080559575502,False,False,False,False,0.3419766564393639,0.3373011505128033,False,False,False,False,11042.0,6296.470511083608,False,False,False,False,396.71240787761224,False,False,False,False
2025-06-30 19:20:00+00:00,163.62,163.82,163.62,163.82,107.0,,162.7602665417051,"rgba(38, 166, 154, 0.5)",0.9231930244322482,162.7602665417051,1.1479002009862547,64.30793276762667,16.307024482675445,False,True,True,False,False,20.0,163.4483,162.1196,0.0,0.0,0.0,0.0,0,1.0880230880230832,0.8215488215488236,False,False,False,False,0.31664395222209585,0.32697255136744957,False,False,False,False,10935.0,6368.38569695828,False,False,False,False,392.22074263919967,False,False,False,False
2025-06-30 19:25:00+00:00,163.765,163.765,163.76,163.76,200.0,,162.7662300384194,"rgba(38, 166, 154, 0.5)",0.8869868672661958,162.7662300384194,1.1203885855080582,63.451180789943294,15.411375849682969,False,True,True,False,False,19.249811306927615,163.46949999999998,162.15695,0.0,0.0,0.0,0.0,0,1.0836930455635427,0.8220623501199061,False,False,False,False,0.32378043978209775,0.32537649557477366,False,False,False,False,10735.0,6436.085143517066,False,False,False,False,389.2405760866539,False,False,False,False
2025-06-30 19:30:00+00:00,163.76,163.945,163.76,163.93,233.0,,162.7817807262837,"rgba(38, 166, 154, 0.5)",0.8448448495551213,162.7817807262837,1.3590889194873321,63.58323710921372,15.411375849682969,False,True,True,False,False,20.0,163.4941,162.19725,0.0,0.0,0.0,0.0,0,1.0856801909307818,0.815990453460622,False,False,False,False,0.33899987084367156,0.3321881832092226,False,False,False,False,10968.0,6506.34738935401,False,False,False,False,386.8182415736825,False,False,False,False
2025-06-30 19:35:00+00:00,163.93,163.93,163.785,163.815,928.0,,162.81616615860514,"rgba(38, 166, 154, 0.5)",0.8160003146528239,162.81616615860514,1.2240606081381478,62.81723472286394,14.695944110321335,False,True,True,False,False,18.920072359728987,163.513,162.23680000000002,0.0,0.0,0.0,0.0,0,1.0834320929130068,0.8167812277790952,False,False,False,False,0.339849788518571,0.3360189858638968,False,False,False,False,10040.0,6561.132701146971,False,False,False,False,395.2086564330053,False,False,False,False
2025-06-30 19:40:00+00:00,163.83,164.135,163.83,164.06,459.0,,162.84331740617327,"rgba(38, 166, 154, 0.5)",0.8000629085626026,162.84331740617327,1.5207336583227322,63.2554753474479,14.695944110321335,False,True,True,False,False,20.0,163.5368,162.2795,0.0,0.0,0.0,0.0,0,1.0907168037602772,0.8079905992949477,False,False,False,False,0.3428282377900832,0.33942361182699,False,False,False,False,10499.0,6622.1849073307385,False,False,False,False,396.1976695115633,False,False,False,False
2025-06-30 19:45:00+00:00,164.06,164.165,163.91,163.96,883.0,,162.8863374824033,"rgba(38, 166, 154, 0.5)",0.7771314021555239,162.8863374824033,1.3815713978597521,62.920499890446784,14.695944110321335,False,True,True,False,False,19.758642960670066,163.55880000000002,162.3216,0.0,0.0,0.0,0.0,0,1.0961807172799203,0.8018164881229619,False,False,False,False,0.3428282379928308,0.3411259249099104,False,False,False,False,9616.0,6668.600645201579,False,False,False,False,403.7449924648724,False,False,False,False
2025-06-30 19:50:00+00:00,163.84,164.06,163.715,164.06,4825.0,,163.0144946840781,"rgba(38, 166, 154, 0.5)",0.749368010002034,163.0144946840781,1.3951827432813189,63.05432135451289,14.695944110321335,False,True,True,False,True,20.0,163.5832,162.36450000000002,0.0,0.0,0.0,0.0,0,1.0839112343966661,0.8116042533518248,False,False,False,False,0.3183881664563546,0.32975704568313247,False,False,False,False,14441.0,6789.102960779848,False,False,False,False,472.29158172898286,False,False,False,False
2025-06-30 19:55:00+00:00,164.025,164.365,164.005,164.005,2321.0,,163.0845886527216,"rgba(38, 166, 154, 0.5)",0.7263600167092537,163.0845886527216,1.2671558539913546,62.785912756343706,14.508510465789556,False,True,True,False,True,19.800558517875036,163.60389999999998,162.40789999999998,0.0,0.0,0.0,0.0,0,1.093650068524436,0.8035632708999532,False,False,False,False,0.3428282385129227,0.33629264209802756,False,False,False,False,12120.0,6871.7525272793855,False,False,False,False,500.95372774868855,False,False,False,False
2025-07-01 13:30:00+00:00,164.005,164.005,164.005,164.005,0.0,,163.0845886527216,"rgba(38, 166, 154, 0.5)",0.7068785782044303,163.0845886527216,1.3020784271272745,62.566305721478,14.242369262313105,False,True,True,False,True,19.800558517875036,163.625,162.45065,0.0,0.0,0.0,0.0,0,1.0941393631748908,0.8241808952468844,False,False,False,False,0.3144640446842416,0.3253783433911346,False,False,False,False,12120.0,6953.120705151023,False,False,False,False,493.18700328746854,False,False,False,False
2025-07-01 13:35:00+00:00,164.005,165.975,164.005,165.835,752.0,,163.1519682464366,"rgba(38, 166, 154, 1.0)",0.7471641581869886,163.1519682464366,3.5909535062198885,66.21207451163181,14.481091219075154,True,False,True,False,True,20.0,163.6791,162.51125,0.0,0.0,0.0,0.0,0,1.09581732821169,0.7481860862142542,False,False,False,False,0.34282824085644464,0.33410329212378964,False,False,False,False,12872.0,7044.886275613798,False,False,False,False,497.1996078876628,False,False,False,False
2025-07-01 13:40:00+00:00,165.835,166.18,165.835,165.855,614.0,,163.70526301172194,"rgba(38, 166, 154, 1.0)",0.7625772328335163,163.47327463943847,3.1232578918094838,69.21481558276409,17.366574892104566,True,False,True,False,True,20.0,163.7308,162.5719,0.0,0.0,0.0,0.0,0,1.17860169491525,0.7379237288135573,False,False,False,False,0.3428282429854926,0.3384657675546411,False,False,False,False,13486.0,7144.748503898854,False,False,False,False,499.0104666801021,False,True,False,False
2025-07-01 13:45:00+00:00,165.62,165.62,165.27,165.35,1992.0,,163.80618668027165,"rgba(38, 166, 154, 1.0)",0.7839955874117304,163.57498786727967,2.264058830458874,69.51569245685499,17.58192937441602,True,False,True,False,True,20.0,163.7724,162.6281,0.0,0.0,0.0,0.0,0,1.157217030114223,0.7565939771547235,False,False,False,False,0.279787422724017,0.30912659513932905,False,False,False,False,11494.0,7212.178759652361,False,False,False,False,522.1575912276975,False,False,False,False
2025-07-01 13:50:00+00:00,165.35,165.35,165.35,165.35,0.0,,163.80618668027165,"rgba(38, 166, 154, 1.0)",0.7948995743698153,163.57498786727967,2.233001740034298,69.76186444474754,17.77078069615483,True,False,True,False,True,20.0,163.814,162.6852,0.0,0.0,0.0,0.0,0,1.160706860706857,0.7632016632016627,False,False,False,False,0.2693634211326525,0.28924500813599074,False,False,False,False,11494.0,7278.563585084107,False,False,False,False,514.0621246970355,False,False,False,False
2025-07-01 13:55:00+00:00,165.76,165.76,164.985,165.06,143.0,,163.81291699273768,"rgba(38, 166, 154, 0.75)",0.7919843535172855,163.58177765850724,1.866479223898587,68.8808355828059,17.77078069615483,True,False,True,False,False,20.0,163.8509,162.7398,0.0,0.0,0.0,0.0,0,1.1414998989286407,0.7568223165554877,False,False,False,False,0.27182702437613554,0.28053601625606317,False,False,False,False,11351.0,7341.702134152571,False,False,False,False,508.3092235389419,False,False,False,False
2025-07-01 14:00:00+00:00,164.985,164.99,164.73,164.73,363.0,,163.81752592890552,"rgba(38, 166, 154, 0.75)",0.7773779965689289,163.58746939473616,1.4697233653467867,67.07819713165156,19.19875877861533,True,False,True,False,False,18.222637162246638,163.88119999999998,162.78949999999998,0.0,0.0,0.0,0.0,0,1.131203536266824,0.786417520594735,False,False,False,False,0.21644276578195018,0.2484893910190067,False,False,False,False,10988.0,7398.23388401067,False,False,False,False,506.0563673600436,False,False,False,False
2025-07-01 14:05:00+00:00,164.73,164.76,164.71,164.76,110.0,,163.81860200226825,"rgba(38, 166, 154, 0.5)",0.7659827168562553,163.58889057645465,1.5288979735101738,65.66835679030163,17.871995816671742,False,True,True,False,False,18.471827495650498,163.91,162.8407,0.0,0.0,0.0,0.0,0,1.13045226130653,0.7907537688442208,False,False,False,False,0.20314249428181316,0.22581594265040994,False,False,False,False,11098.0,7455.594598987249,False,False,False,False,499.91595856376387,False,False,False,False
2025-07-01 14:10:00+00:00,164.76,164.76,164.595,164.595,38.0,,163.8187386658118,"rgba(38, 166, 154, 0.5)",0.7526993465562928,163.58916340948883,1.3363059169813445,63.995203552980755,16.294293463525932,False,True,True,False,False,16.22481453582241,163.9352,162.88835,0.0,0.0,0.0,0.0,0,1.1284311761170072,0.7904227609697451,False,False,False,False,0.1970483671957013,0.21143215492305562,False,False,False,False,11060.0,7511.476853266517,False,False,False,False,492.75447083409307,False,False,False,False
2025-07-01 14:15:00+00:00,164.435,164.435,164.3,164.3,138.0,,163.81629971358765,#000000,0.7427069250899296,163.5874356710972,0.9594152213088907,61.77061968131685,14.1907714250883,False,True,False,False,False,12.392078516168574,163.95100000000002,162.93435,0.0,0.0,0.0,0.0,0,1.1282868525896386,0.7966135458167325,False,False,False,False,0.1644289855029896,0.18793057021302262,False,False,False,False,10922.0,7564.3531811228495,False,False,False,False,487.25440151883583,False,False,False,False
2025-07-01 14:20:00+00:00,164.3,164.3,163.67,163.94,82.0,,164.07164755920263,"rgba(239, 83, 80, 1.0)",0.7281253418975839,163.61662100845993,0.444125445074199,59.038132597624376,11.61411752138217,False,True,False,True,False,8.04722201200174,163.9596,162.9774,0.0,0.0,0.0,0.0,0,1.1009943458763853,0.8040553714174293,False,False,False,False,0.12464616457215369,0.15628836739258817,False,False,False,False,10840.0,7615.1384031209445,False,False,False,False,480.97138754179963,False,False,False,False
2025-07-01 14:25:00+00:00,163.94,164.47,163.94,164.405,388.0,,164.0883114059321,#000000,0.719208761934391,163.63306881891938,1.073306141327344,57.9329829021509,10.642587343324251,False,True,False,False,False,12.164701355440954,163.9775,163.02705,0.0,0.0,0.0,0.0,0,1.1165160546048798,0.797346664103056,False,False,False,False,0.1474718814492223,0.15188012442090523,False,False,False,False,11228.0,7671.151761212093,False,False,False,False,479.52997068068646,False,False,False,False
2025-07-01 14:30:00+00:00,164.405,164.65,164.405,164.41,95.0,,164.0924955414756,#000000,0.7096966234224659,163.63722495937233,1.0888808191040937,57.040087930147465,9.857614985175793,False,True,False,False,False,12.2070719480547,163.9941,163.07235,0.0,0.0,0.0,0.0,0,1.1340107361963152,0.791027607361962,False,False,False,False,0.18121724142868872,0.16654868292479696,False,False,False,False,11323.0,7727.769563363843,False,False,False,False,473.56826570889285,False,False,False,False
2025-07-01 14:35:00+00:00,164.27,164.27,164.06,164.06,40.0,,164.09054130153598,"rgba(239, 83, 80, 1.0)",0.6966866564656209,163.63584548881343,0.6088167575052479,55.45084784980672,8.375294153917515,False,True,False,True,False,8.19974467106168,164.00279999999998,163.11535,0.0,0.0,0.0,0.0,0,1.1231732776617918,0.8003416208009106,False,False,False,False,0.14331107271935448,0.15492987782207573,False,False,False,False,11283.0,7782.889415094636,False,False,False,False,466.84627709325105,False,False,False,False
2025-07-01 14:40:00+00:00,164.17,164.24,164.17,164.22,103.0,,164.08776955443332,"rgba(239, 83, 80, 1.0)",0.6819132134154429,163.63419431482257,0.8590619358193056,54.5379367766734,7.547130541693889,False,True,False,True,False,9.601577552411122,164.01010000000002,163.15705,0.0,0.0,0.0,0.0,0,1.1289588469561893,0.7974587521335105,False,False,False,False,0.1474718814492223,0.15120087963564902,False,False,False,False,11386.0,7838.751594705572,False,False,False,False,461.2052495414177,False,False,False,False
2025-07-01 14:45:00+00:00,164.22,164.22,164.2,164.2,68.0,,164.086059200675,"rgba(239, 83, 80, 1.0)",0.6656959847738946,163.63320232055537,0.8514362297635509,53.74142343470116,6.81306610566746,False,True,False,True,False,9.375727815269205,164.0162,163.19665,0.0,0.0,0.0,0.0,0,1.1331557922769613,0.7960814152558492,False,False,False,False,0.14799233627328517,0.1495966079544671,False,False,False,False,11318.0,7892.69343044657,False,False,False,False,455.10904412217087,False,False,False,False
2025-07-01 14:50:00+00:00,164.2,164.22,164.005,164.22,104.0,,164.08257573869702,"rgba(239, 83, 80, 1.0)",0.6564928177975433,163.63094699006146,0.8972725884720913,53.14116876088137,6.25068625916871,False,True,False,True,False,9.554005966126521,164.03040000000001,163.23715,0.0,0.0,0.0,0.0,0,1.124716981132073,0.7939622641509435,False,False,False,False,0.13785745763078044,0.14372703279262378,False,False,False,False,11422.0,7947.411361757476,False,False,False,False,449.66549305050927,False,False,False,False
2025-07-01 14:55:00+00:00,164.22,164.22,163.97,164.07,225.0,,164.07405925657076,"rgba(239, 83, 80, 1.0)",0.644664428385157,163.62521366548296,0.689950173970657,52.25567602265059,5.391341738232022,False,True,False,True,False,7.831874514552069,164.0426,163.27355,0.0,0.0,0.0,0.0,0,1.1246453565348946,0.7934556459239646,False,False,False,False,0.1360414109522012,0.1398842218724125,False,False,False,False,11197.0,7997.792580955034,False,False,False,False,446.1823071117417,False,False,False,False
2025-07-01 15:00:00+00:00,164.03,164.04,163.915,163.915,142.0,,164.06690898160994,"rgba(239, 83, 80, 1.0)",0.6323505983860637,163.62007034990967,0.4664021048498535,51.13796285311481,4.2969833626347125,False,True,False,True,False,6.090404737897664,164.05079999999998,163.30725,0.0,0.0,0.0,0.0,0,1.125188821752263,0.7987160120845922,False,False,False,False,0.12387042029138129,0.1318773210818969,False,False,False,False,11055.0,8045.19114559139,False,False,False,False,441.4663023503193,False,False,False,False
2025-07-01 15:05:00+00:00,163.915,163.915,163.68,163.68,208.0,,164.05253275499393,"rgba(239, 83, 80, 1.0)",0.6194223406012798,163.60918694518497,0.11432111852196784,49.66258921873293,2.8531981152792554,False,True,False,True,False,3.535956665151815,164.05540000000002,163.33975,0.0,0.0,0.0,0.0,0,1.1139857517810252,0.8038995125609297,False,False,False,False,0.10529481716630676,0.11858606912410183,False,False,False,False,10847.0,8088.630042558965,False,False,False,False,437.8466697557407,False,False,False,False
2025-07-01 15:10:00+00:00,163.78,163.87,163.78,163.87,210.0,,164.04209990219584,"rgba(239, 83, 80, 1.0)",0.6096545174363598,163.6016321048014,0.440196681108999,49.01501688432252,2.218733455427092,False,True,False,True,False,5.346180219295221,164.06380000000001,163.36905,0.0,0.0,0.0,0.0,0,1.1135175504107522,0.803958177744586,False,False,False,False,0.10812776111044242,0.11335691511727213,False,False,False,False,11057.0,8134.651282209214,False,False,False,False,434.3141632478998,False,False,False,False
2025-07-01 15:15:00+00:00,163.87,163.87,163.82,163.82,102.0,,164.03745481307152,"rgba(239, 83, 80, 1.0)",0.5994145642372631,163.5983114704923,0.36984174682140725,48.36128157574621,1.5631902567892126,False,True,False,True,False,4.803359856271051,164.0698,163.39415,0.0,0.0,0.0,0.0,0,1.1142217245240733,0.803471444568869,False,False,False,False,0.11018916783793552,0.11177304147760382,False,False,False,False,10955.0,8178.3776189191485,False,False,False,False,429.16200567816486,False,False,False,False
2025-07-01 15:20:00+00:00,163.89,163.89,163.89,163.89,7.0,,164.03718826979144,"rgba(239, 83, 80, 1.0)",0.5885083602549899,163.59812788720157,0.49595236450328894,48.03855350472172,1.2166605501351455,False,True,False,True,False,5.474383319683117,164.0788,163.421,0.0,0.0,0.0,0.0,0,1.1197077557137485,0.8008617459722737,False,False,False,False,0.1148307724346662,0.11330190695613501,False,False,False,False,10962.0,8221.534555059936,False,False,False,False,422.6168583033095,False,False,False,False
2025-07-01 15:25:00+00:00,163.89,163.89,163.53,163.62,240.0,,164.02325217603584,"rgba(239, 83, 80, 1.0)",0.5772519552325014,163.5877200752613,0.05591999203484893,47.09630306158243,0.25161722497595207,False,True,False,True,False,2.556426769921643,164.0824,163.44625,0.0,0.0,0.0,0.0,0,1.1177461624859601,0.7950205915387489,False,False,False,False,0.09629187423167038,0.1047968905939027,False,False,False,False,10722.0,8260.301461183037,False,False,False,False,419.78558918232795,False,False,False,False
2025-07-01 15:30:00+00:00,163.62,163.905,163.62,163.905,354.0,,164.00989245615287,"rgba(239, 83, 80, 1.0)",0.5678420348798611,163.57845242513625,0.5750676329075228,47.176349911248366,0.25161722497595207,False,True,False,True,False,5.279363358346167,164.09310000000002,163.4719,0.0,0.0,0.0,0.0,0,1.114088963335195,0.7956448911222767,False,False,False,False,0.10169167991149125,0.10324428525269697,False,False,False,False,11076.0,8303.955702094927,False,False,False,False,418.76565756709806,False,False,False,False
2025-07-01 15:35:00+00:00,163.885,163.885,163.74,163.74,82.0,,164.00689492542054,"rgba(239, 83, 80, 0.75)",0.557781157641367,163.57638020371002,0.29334048676343843,46.829853270500465,-0.12169595556166257,False,True,False,True,True,3.5354833709612983,164.10049999999998,163.4941,0.0,0.0,0.0,0.0,0,1.1289779108947953,0.7918382628229106,False,False,False,False,0.10683984769664226,0.10504206647466961,False,False,False,False,10994.0,8345.66181524074,False,False,False,False,413.5444845815616,False,False,False,False
2025-07-01 15:40:00+00:00,163.74,163.74,163.74,163.74,0.0,,164.00689492542054,"rgba(239, 83, 80, 0.75)",0.5510946355184563,163.57638020371002,0.29689963527963453,46.54635601897946,-0.4751648265656243,False,True,False,True,True,3.5354833709612983,164.1079,163.51505,0.0,0.0,0.0,0.0,0,1.1245283018867913,0.7977358490566002,False,False,False,False,0.09937677196405885,0.10220941921936423,False,False,False,False,10994.0,8386.721321981195,False,False,False,False,407.13294218494826,False,False,False,False
2025-07-01 15:45:00+00:00,163.74,163.74,163.405,163.53,173.0,,163.9972250102861,"rgba(239, 83, 80, 0.75)",0.5479583070875275,163.5691299242098,-0.07141040422905441,45.793250305477436,-1.2921391719883246,False,True,False,True,True,1.3379456351293086,164.1053,163.53965,0.0,0.0,0.0,0.0,0,1.1143447239954927,0.7966579046188482,False,False,False,False,0.08217520605919744,0.09219231263928084,False,False,False,False,10821.0,8424.462076679161,False,False,False,False,403.5029740890576,False,False,False,False
2025-07-01 15:50:00+00:00,163.435,163.435,163.435,163.435,1.0,,163.9971596836503,"rgba(239, 83, 80, 1.0)",0.5457529966324107,163.5690798748856,-0.24567867829026158,44.95081264435115,-2.190183400361917,False,True,False,True,False,0.36449164569174997,164.1008,163.5533,0.0,0.0,0.0,0.0,0,1.1081893313298266,0.8059729526671657,False,False,False,False,0.06809114285077882,0.08014172774502983,False,False,False,False,10820.0,8461.602199521345,False,False,False,False,397.26261790163034,False,False,False,False
2025-07-01 15:55:00+00:00,163.39,163.39,163.39,163.39,50.0,,164.1179634588653,"rgba(239, 83, 80, 1.0)",0.544070800572829,163.5528572715186,-0.2993310270412464,44.15332333790392,-3.037379386638918,False,True,False,True,False,0.0,164.09400000000002,163.56949999999998,0.0,0.0,0.0,0.0,0,1.109101187111362,0.8061051441492345,False,False,False,False,0.06348793505364,0.07181483139933492,False,False,False,False,10770.0,8497.39131270706,False,False,False,False,391.8787013450159,False,False,True,False
2025-07-01 16:00:00+00:00,163.39,163.725,163.39,163.725,40.0,,164.12207716203392,"rgba(239, 83, 80, 0.75)",0.5386031566564415,163.5630716852513,0.30064494191591945,44.60353181577911,-3.037379386638918,False,True,False,True,True,3.2420404454019156,164.0955,163.5898,0.0,0.0,0.0,0.0,0,1.1063949139865363,0.7969334330590854,False,False,False,False,0.08063728107579285,0.07622605623756389,False,False,False,False,10810.0,8533.245710959662,False,False,False,False,386.4232176032327,False,False,False,False
2025-07-01 16:05:00+00:00,163.725,163.84,163.725,163.84,6.0,,164.12628231710005,"rgba(239, 83, 80, 0.75)",0.5326183664916625,163.5661179146069,0.5142182519862178,45.317886966184204,-3.037379386638918,False,True,False,True,True,4.34258224858268,164.09990000000002,163.6116,0.0,0.0,0.0,0.0,0,1.1181308411214956,0.7925233644859789,False,False,False,False,0.10375028732702743,0.08998817178229565,False,False,False,False,10816.0,8568.637250324628,False,False,False,False,380.5251832217872,False,False,False,False
2025-07-01 16:10:00+00:00,163.84,163.84,163.84,163.84,0.0,,164.12628231710005,"rgba(239, 83, 80, 0.75)",0.5281845330003737,163.5661179146069,0.5185348458374938,45.9023593619702,-3.037379386638918,False,True,False,True,True,4.342582248582659,164.1015,163.6318,0.0,0.0,0.0,0.0,0,1.1264087152516915,0.7890683696468795,False,False,False,False,0.10967372938485917,0.09983095058357741,False,False,False,False,10816.0,8603.480083652928,False,False,False,False,374.62556797803853,False,False,False,False
2025-07-01 16:15:00+00:00,163.84,163.895,163.82,163.82,8.0,,164.13169457872925,#000000,0.5239002380791413,163.57004254755049,0.477108873563345,46.320013991282,-3.037379386638918,False,True,False,False,True,4.122837593456509,164.10209999999998,163.6506,0.0,0.0,0.0,0.0,0,1.1279834617553097,0.7819958654388239,False,False,False,False,0.11147801974261375,0.10565448516309559,False,False,False,False,10808.0,8637.658687007146,False,False,False,False,368.9414506450456,False,False,False,False
2025-07-01 16:20:00+00:00,163.86,163.86,163.72,163.72,77.0,,164.1445279461252,"rgba(239, 83, 80, 0.75)",0.5222129109130159,163.5797387392619,0.26859018191042633,46.35544680576864,-3.037379386638918,False,True,False,True,True,3.0203747772030987,164.1001,163.66475,0.0,0.0,0.0,0.0,0,1.1249764373232813,0.7883129123468384,False,False,False,False,0.1045224901361842,0.10508848764963989,False,False,False,False,10731.0,8670.113591084555,False,False,False,False,364.4152266040372,False,False,False,False
2025-07-01 16:25:00+00:00,163.72,163.72,163.52,163.52,250.0,,164.12044021855215,"rgba(239, 83, 80, 1.0)",0.5221061643447314,163.56398389715886,-0.08424320600400265,45.80331226477332,-3.037379386638918,False,True,False,True,False,0.8631428119596976,164.0927,163.67695,0.0,0.0,0.0,0.0,0,1.1146460843373505,0.7944277108433704,False,False,False,False,0.08704789664550806,0.09606819214757398,False,False,False,False,10481.0,8698.189349362314,False,False,False,False,362.6413471218041,False,False,False,False
2025-07-01 16:30:00+00:00,163.52,163.52,163.52,163.52,0.0,,164.12044021855215,"rgba(239, 83, 80, 1.0)",0.5219993614299294,163.56398389715886,-0.08426044246178077,45.35156582214078,-3.037379386638918,False,True,False,True,False,0.8631428119597082,164.0889,163.68834999999999,0.0,0.0,0.0,0.0,0,1.1147260273972623,0.8059360730593571,False,False,False,False,0.07679411723450473,0.08643115469103935,False,False,False,False,10481.0,8725.829824565999,False,False,False,False,357.01900065479936,False,False,False,False
