date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,5.955,5.965,5.94,5.955,33860.0,5.939696028892472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08434565305449583,5.927792170616865,0.32257535981796537,39.77581453648824,-2.674694509352733,False,True,False,True,False,5.373188554501198,5.9137,5.888299999999999,6.032500000000001,5.9425,1,0.0,0.0,0.0,0.0,0,1.0015772870662463,0.9731861198738173,False,False,False,False,0.051378381150451416,0.0978940901897026,False,False,False,False,230811.0,149990.46234645243,False,False,False,False,20741.407262347788,False,False,False,False
2025-07-09 15:05:00+00:00,5.955,5.965,5.945,5.955,58676.0,5.9391619627184316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08473312635978268,5.927867802908338,0.32020767151275475,37.313554750433646,-4.898041414431972,False,True,False,True,False,5.373188554501198,5.9162,5.888999999999999,6.0275,5.9425,1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9794628751974725,False,False,False,False,0.05628145835131631,0.07708777427050946,False,False,False,False,230811.0,151243.49393798033,False,False,False,False,21329.54048308658,False,False,False,False
2025-07-09 15:10:00+00:00,5.955,5.955,5.935,5.935,8130.0,5.9390115115152975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08493097356247878,5.92781296030253,0.08462212778218395,33.25209379908314,-8.804206491010923,False,True,False,True,False,3.433438752549371,5.9182,5.8894,6.01375,5.9425,-1,0.0,0.0,0.0,0.0,0,0.9936808846761455,0.9842022116903634,False,False,False,False,0.03668300324519829,0.05688538875785387,False,False,False,False,222681.0,152351.05217150002,False,False,False,False,21124.896444589114,False,False,False,False
2025-07-09 15:15:00+00:00,5.935,5.935,5.92,5.935,14102.0,5.938614121550577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08508300134055756,5.927607759358178,0.08688269719391849,31.221363323407886,-10.990222959536894,False,True,False,True,False,3.433438752549371,5.9203,5.8897,5.99125,5.8637500000000005,-1,0.0,0.0,0.0,0.0,0,0.9858044164037858,0.9905362776025238,False,False,False,False,0.002444350810614403,0.029664869784234136,False,False,False,False,222681.0,153441.4389595388,False,False,False,False,21016.014329169127,False,False,False,False
2025-07-09 15:20:00+00:00,5.935,5.94,5.93,5.94,1605.0,5.938580606369166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522852163977213,5.9275932691751825,0.14557017517277077,32.06029562704649,-10.990222959536894,False,True,False,True,False,3.8802382425045714,5.9221,5.8885000000000005,5.99125,5.87375,-1,0.0,0.0,0.0,0.0,0,0.9952531645569621,0.9857594936708861,False,False,False,False,0.01711267851483016,0.023388774149532148,False,False,False,False,224286.0,154539.8042469878,False,False,False,False,20715.06837057736,False,False,False,False
2025-07-09 15:25:00+00:00,5.935,5.935,5.905,5.915,14009.0,5.938064654296604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08493389056063529,5.927289241036112,-0.14469184156044898,28.630223428569085,-14.343266222391449,False,True,False,True,False,1.4452495432131194,5.9237,5.8872,5.9825,5.8575,-1,0.0,0.0,0.0,0.0,0,0.9843260188087775,0.9827586206896552,False,False,False,False,-0.012222925043446173,0.005582924553042988,False,False,False,False,210277.0,155403.94681680194,False,False,False,False,20611.098318320343,False,False,False,False
2025-07-09 15:30:00+00:00,5.915,5.915,5.9,5.9,1084.0,5.938012732701521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08449441582913342,5.927256095180921,-0.32257865698531296,25.141649080056716,-17.999538867847548,False,True,False,True,False,0.02726009891459924,5.9251,5.8858500000000005,5.967500000000001,5.8475,-1,0.0,0.0,0.0,0.0,0,0.9843505477308295,0.9890453834115805,False,False,False,False,-0.03668319906396314,-0.015550137255460075,False,False,False,False,209193.0,156237.88562584377,False,False,False,False,20308.352607958786,False,False,False,False
2025-07-09 15:35:00+00:00,5.905,5.905,5.88,5.895,23174.0,5.9347173277561875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08413968437358613,5.924443798338211,-0.34993949118561773,22.83548947879012,-20.54043456424265,False,True,False,True,False,0.0,5.9262,5.88365,5.952500000000001,5.8325,-1,1.0,5.905,5.88,0.0,0,0.9813084112149532,0.9890965732087227,False,False,False,False,-0.06609616181290036,-0.04082314953418022,False,False,False,False,186019.0,156699.60832931905,False,False,False,False,20352.78124969586,False,False,False,False
2025-07-09 15:40:00+00:00,5.895,5.9,5.89,5.895,14433.0,5.934051318181872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371175340212307,5.924017798480272,-0.3466394777431182,21.682409678156823,-22.09542319061702,False,True,False,True,False,0.0,5.9274000000000004,5.8816999999999995,5.949999999999999,5.84,-1,0.0,0.0,0.0,0.0,0,0.9844236760124608,0.9906542056074765,False,False,False,False,-0.0611874365311898,-0.05100529303268501,False,False,False,False,186019.0,157154.1725412676,False,False,False,False,20261.00169543701,False,False,False,False
2025-07-09 15:45:00+00:00,5.895,5.905,5.885,5.9,34610.0,5.932606624347444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08299723212578083,5.923096541144603,-0.2782808601327848,23.72752590808747,-22.09542319061702,False,True,False,True,False,0.04617640972870518,5.928399999999999,5.880250000000001,5.94375,5.8462499999999995,-1,0.0,0.0,0.0,0.0,0,0.98297213622291,0.9860681114551084,False,False,False,False,-0.0611874365311898,-0.0560963647819374,False,False,False,False,220629.0,158138.27839334094,False,False,False,False,20483.466785430235,False,False,False,False
2025-07-09 15:50:00+00:00,5.895,5.9,5.885,5.895,11207.0,5.9320762916437655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08198285911816806,5.922755991681332,-0.3385584740503595,23.829063616078663,-22.09542319061702,False,True,False,True,False,0.0,5.9294,5.8794,5.938750000000001,5.8462499999999995,-1,0.0,0.0,0.0,0.0,0,0.9830508474576269,0.987673343605547,False,False,False,False,-0.06609616181290036,-0.06109626329741888,False,False,False,False,209422.0,158933.3748523589,False,False,False,False,20339.64559495845,False,False,False,False
2025-07-09 15:55:00+00:00,5.895,5.905,5.895,5.905,13882.0,5.9316580824946366,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08074272343305983,5.922492975087939,-0.2166507933367118,29.316239229285937,-26.032297681530967,False,True,False,True,True,0.5516980435477983,5.9302,5.8788,5.938750000000001,5.856249999999999,-1,0.0,0.0,0.0,0.0,0,0.9892141756548536,0.9861325115562404,False,False,False,False,-0.05137857722262059,-0.05623742026001974,False,False,False,False,223304.0,159931.3690406944,False,False,False,False,20239.527058602504,False,False,False,False
2025-07-09 16:00:00+00:00,5.905,5.91,5.9,5.905,18947.0,5.931185017277016,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07964448030619226,5.922201564394507,-0.21597936640902096,32.059827035889576,-23.320742426987774,False,True,False,True,True,0.5516980435477983,5.9312000000000005,5.87865,5.938750000000001,5.86375,-1,0.0,0.0,0.0,0.0,0,0.9938366718027737,0.9815100154083204,False,False,False,False,-0.04157958625026911,-0.048908503255144425,False,False,False,False,223304.0,160913.8904509162,False,False,False,False,20219.487879399363,False,False,False,False
2025-07-09 16:05:00+00:00,5.905,5.905,5.885,5.885,4210.0,5.930989196105817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07827256604069395,5.922074793924544,-0.4736626866847469,28.557284759769974,-23.320742426987774,False,True,False,True,False,0.0,5.9313,5.87865,5.9375,5.852499999999999,-1,0.0,0.0,0.0,0.0,0,0.9877300613496932,0.9831288343558281,False,False,False,False,-0.0611874365311898,-0.05504796989316711,False,False,False,False,219094.0,161815.90765322756,False,False,False,False,19971.27876499007,False,False,False,False
2025-07-09 16:10:00+00:00,5.885,5.89,5.885,5.885,9601.0,5.9304820075434135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07695371254120278,5.921742769548594,-0.47746584713402995,26.80601362171017,-23.320742426987774,False,True,False,True,False,0.0,5.9313,5.87895,5.92875,5.846249999999999,-1,0.0,0.0,0.0,0.0,0,0.9877300613496932,0.9877300613496932,False,False,False,False,-0.07592340085850975,-0.06548568537583843,False,False,False,False,219094.0,162703.9400927124,False,False,False,False,19810.49924925379,False,False,False,False
2025-07-09 16:15:00+00:00,5.885,5.905,5.885,5.895,30453.0,5.9293431092520095,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07521141373991685,5.921006294352344,-0.3457759010125047,31.93001799062209,-23.320742426987774,False,True,False,True,True,0.0,5.9315,5.878950000000001,5.92875,5.857499999999999,-1,0.0,0.0,0.0,0.0,0,0.9862174578866769,0.9877488514548239,False,False,False,False,-0.0611874365311898,-0.06333656095351411,False,False,False,False,249547.0,164050.34412228275,False,False,False,False,19975.499260893266,False,False,False,False
2025-07-09 16:20:00+00:00,5.895,5.9,5.895,5.9,7330.0,5.929114982340718,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07337930581930248,5.92086002750624,-0.2842767081717552,37.180386003594904,-18.980184596504348,False,True,False,True,True,0.10451065619349009,5.931800000000001,5.879,5.92875,5.862499999999999,-1,0.0,0.0,0.0,0.0,0,0.9861963190184047,0.9907975460122699,False,False,False,False,-0.056281654526914235,-0.059809107740214175,False,False,False,False,256877.0,165489.5170816272,False,False,False,False,19779.445008786395,False,False,False,False
2025-07-09 16:25:00+00:00,5.895,5.9,5.895,5.9,9576.0,5.928822182233839,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0718356482560056,5.920672116684589,-0.2877696128100331,39.80557001008131,-16.551299666319494,False,True,False,True,True,0.10451065619349009,5.932300000000001,5.879049999999999,5.927500000000001,5.867499999999999,-1,0.0,0.0,0.0,0.0,0,0.9831288343558281,0.9923312883435582,False,False,False,False,-0.056281654526914235,-0.05804538113356421,False,False,False,False,256877.0,166906.37728191202,False,False,False,False,19621.252062913736,False,False,False,False
2025-07-09 16:30:00+00:00,5.9,5.925,5.9,5.925,6463.0,5.928775901928938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07039144092114578,5.920652288352751,0.061764776943821896,51.69985661502787,-5.8569127626358295,True,False,True,False,True,2.7306794413716773,5.9333,5.879099999999999,5.927500000000001,5.878749999999998,-1,0.0,0.0,0.0,0.0,0,0.984732824427481,0.9862595419847329,False,False,False,False,-0.02689546191008997,-0.04247042152182709,False,False,False,False,263340.0,168401.47220777383,False,False,False,False,19417.248154961584,False,False,False,False
2025-07-09 16:35:00+00:00,5.925,5.935,5.905,5.905,18342.0,5.929067033695962,#000000,0.0,0.0,0.06826683206624257,5.9202527200125745,-0.22342797447776439,49.524167611333965,-5.8569127626358295,True,False,False,False,True,0.5676288423340026,5.934399999999999,5.8793500000000005,5.927500000000001,5.883749999999999,-1,0.0,0.0,0.0,0.0,0,0.9833333333333334,0.984848484848485,False,False,False,False,-0.012222925043446173,-0.02734667328263663,False,False,False,False,244998.0,169589.01527431997,False,False,False,False,19400.577640931173,False,False,False,False
2025-07-09 16:40:00+00:00,5.905,5.905,5.9,5.905,2550.0,5.928864030300778,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0667150725166443,5.920137423304024,-0.2268966027166871,48.436323109487006,-5.8569127626358295,True,False,False,True,True,0.5676288423340026,5.9352,5.8796,5.927500000000001,5.8687499999999995,-1,0.0,0.0,0.0,0.0,0,0.9833333333333334,0.9924242424242423,False,False,False,False,-0.0464779668240749,-0.03691232005335576,False,False,False,False,244998.0,170758.14682045457,False,False,False,False,19139.328375180303,False,False,False,False
2025-07-09 16:45:00+00:00,5.905,5.905,5.9,5.905,180.0,5.928851012760187,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06556662246892231,5.920130013846404,-0.23075786546082244,47.89240085856353,-5.8569127626358295,True,False,False,True,False,0.5676288423340026,5.9359,5.879700000000001,5.927500000000001,5.869999999999999,-1,0.0,0.0,0.0,0.0,0,0.9833080424886192,0.9954476479514414,False,False,False,False,-0.0464779668240749,-0.04169514343871533,False,False,False,False,244998.0,171909.15229610645,False,False,False,False,18845.385299596113,False,False,False,False
2025-07-09 16:50:00+00:00,5.905,5.905,5.9,5.905,6690.0,5.928448591556601,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06436683998838452,5.919899866841084,-0.23148358446325487,47.62043973310179,-5.8569127626358295,True,False,False,True,False,0.5676288423340026,5.9363,5.88005,5.927500000000001,5.87125,-1,0.0,0.0,0.0,0.0,0,0.9832826747720366,0.9969604863221883,False,False,False,False,-0.0464779668240749,-0.044086555131395117,False,False,False,False,244998.0,173042.3127256242,False,False,False,False,18656.929713555863,False,False,False,False
2025-07-09 16:55:00+00:00,5.905,5.905,5.9,5.905,20055.0,5.927663439000249,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06311279763427884,5.9194441438617575,-0.22886236077597297,47.484459170370926,-5.8569127626358295,True,False,False,True,False,0.5676288423340026,5.9371,5.88065,5.927500000000001,5.875,-1,0.0,0.0,0.0,0.0,0,0.9802431610942252,0.998480243161094,False,False,False,False,-0.0464779668240749,-0.04528226097773501,False,False,False,False,244998.0,174157.9047763897,False,False,False,False,18678.605221872825,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,5.905,5.885,5.89,24532.0,5.92490887358018,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.062182019938273256,5.917335801830319,-0.4396094217822937,40.483672332154434,-3.5179210122022866,False,False,False,True,False,0.0,5.9376999999999995,5.8815,5.92625,5.86375,-1,0.0,0.0,0.0,0.0,0,0.9757575757575758,0.9999999999999998,False,False,False,False,-0.0611874365311898,-0.053234848754462404,False,False,False,False,220466.0,174875.85974109685,False,False,False,False,18769.355528510456,False,False,False,False
2025-07-09 17:05:00+00:00,5.885,5.9,5.885,5.895,3106.0,5.92358145098548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06140127944202244,5.916060585830534,-0.34299913653136266,40.38361530760539,-3.950359167152726,False,False,False,True,False,0.0,5.938400000000001,5.88225,5.9225,5.8625,-1,0.0,0.0,0.0,0.0,0,0.9726858877086496,1.0075872534142638,False,False,False,False,-0.06609616181290036,-0.05966550528368138,False,False,False,False,223572.0,175630.83865983953,False,False,False,False,18526.512807138202,False,False,False,False
2025-07-09 17:10:00+00:00,5.895,5.9,5.895,5.895,7546.0,5.923636136354679,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06069047152011216,5.916070919758982,-0.34718662141222617,40.333586795330866,-4.535225096571338,False,False,False,True,False,0.0,5.939500000000001,5.8828499999999995,5.9225,5.8675,-1,0.0,0.0,0.0,0.0,0,0.9756838905775076,1.0045592705167172,False,False,False,False,-0.056281654526914235,-0.057973579905297806,False,False,False,False,223572.0,176374.11247906683,False,False,False,False,18356.2722985004,False,False,False,False
2025-07-09 17:15:00+00:00,5.895,5.905,5.885,5.905,8026.0,5.92164017092594,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06001966644659543,5.91566190994417,-0.17764027318706285,46.809374109028134,-8.50974210938216,True,False,False,True,True,0.6221176298517292,5.940500000000001,5.883449999999999,5.9225,5.861249999999999,-1,0.0,0.0,0.0,0.0,0,0.9756838905775076,1.0030395136778114,False,False,False,False,-0.0611874365311898,-0.0595805082182438,False,False,False,False,231598.0,177230.29678171693,False,False,False,False,18196.113038058535,False,False,False,False
2025-07-09 17:20:00+00:00,5.905,5.905,5.895,5.895,670.0,5.9216327385118275,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05926562590924546,5.915656621359921,-0.348543038954037,44.65060506875125,-8.50974210938216,True,False,False,True,True,0.0,5.9409,5.8839999999999995,5.9225,5.87,-1,0.0,0.0,0.0,0.0,0,0.9787556904400606,0.998482549317147,False,False,False,False,-0.05137857722262059,-0.05547954272043219,False,False,False,False,230928.0,178062.81931223295,False,False,False,False,17924.390355297935,False,False,False,False
2025-07-09 17:25:00+00:00,5.895,5.895,5.89,5.895,2565.0,5.921376331365987,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05883378633416878,5.915519822287068,-0.3487761635893826,43.5712205486128,-8.50974210938216,True,False,False,True,False,0.0,5.9414,5.884600000000001,5.916250000000001,5.8687499999999995,-1,0.0,0.0,0.0,0.0,0,0.9772382397572079,1.0015174506828528,False,False,False,False,-0.06609616181290036,-0.060787852266666276,False,False,False,False,230928.0,178882.43451669445,False,False,False,False,17686.26027227006,False,False,False,False
2025-07-09 17:30:00+00:00,5.895,5.9,5.89,5.895,8409.0,5.920977921309652,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05813877464409899,5.915295383046425,-0.3490851530783956,43.03152828854357,-8.50974210938216,True,False,False,True,False,0.0,5.941599999999999,5.8854500000000005,5.916250000000001,5.869999999999999,-1,0.0,0.0,0.0,0.0,1,0.9772036474164134,1.0030395136778114,False,False,False,False,-0.0611874365311898,-0.06098764439892804,False,False,False,False,230928.0,179689.34250868368,False,False,False,False,17542.426779676727,False,False,False,False
2025-07-09 17:35:00+00:00,5.895,5.9,5.895,5.895,1939.0,5.920937436365337,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.057325292752757905,5.915269995799827,-0.35359602762520864,42.76168215850896,-8.50974210938216,True,False,False,True,False,0.0,5.942,5.88635,5.916250000000001,5.872499999999999,-1,0.0,0.0,0.0,0.0,1,0.9771341463414634,1.0045731707317072,False,False,False,False,-0.056281654526914235,-0.058634649462921136,False,False,False,False,230928.0,180483.74029924674,False,False,False,False,17300.51318619337,False,False,False,False
2025-07-09 17:40:00+00:00,5.895,5.925,5.895,5.925,15367.0,5.922793600099544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056630460081207305,5.916213770179521,0.15515024613749379,57.85453716504502,2.141604063558418,True,False,True,False,True,3.1037425233659377,5.94,5.88745,5.916250000000001,5.878749999999999,1,0.0,0.0,0.0,0.0,0,0.9713831478537359,1.0349761526232115,False,False,False,False,-0.03178856940267509,-0.04521160943279812,False,False,False,False,246295.0,181504.06990701033,False,False,False,False,17270.536237570217,False,False,False,False
2025-07-09 17:45:00+00:00,5.925,5.93,5.925,5.925,8863.0,5.924077595681917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05580548586162881,5.916885275774037,0.14541086957084084,65.40096466831305,8.342088627944513,True,False,True,False,True,3.1037425233659377,5.938,5.8886,5.958750000000001,5.896249999999999,1,0.0,0.0,0.0,0.0,0,0.9644012944983819,1.0307443365695792,False,False,False,False,0.002444350810614403,-0.02138362931109186,False,False,False,False,246295.0,182508.58045108768,False,False,False,False,17140.18683853812,False,False,False,False
2025-07-09 17:50:00+00:00,5.925,5.93,5.92,5.925,8121.0,5.924880683951998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055226152572201925,5.917310994335425,0.13922761783055848,69.17417841994707,11.327737510026218,True,False,True,False,True,3.1037425233659377,5.9364,5.88995,5.953750000000001,5.896249999999999,1,0.0,0.0,0.0,0.0,0,0.9575163398692812,1.0294117647058822,False,False,False,False,-0.002444546367282267,-0.011914087839187062,False,False,False,False,246295.0,183497.5171882801,False,False,False,False,17000.35448445226,False,False,False,False
2025-07-09 17:55:00+00:00,5.925,5.925,5.91,5.915,2110.0,5.924956564924249,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.054533236414814674,5.9173517119353525,-0.04312437863514675,63.07501267725682,11.327737510026218,True,False,True,False,False,1.783807500620263,5.935600000000001,5.89135,5.946250000000001,5.896249999999999,1,0.0,0.0,0.0,0.0,0,0.9481605351170569,1.051839464882943,False,False,False,False,-0.017112874127601173,-0.014513480983394118,False,False,False,False,244185.0,184438.40839466333,False,False,False,False,16769.496275390982,False,False,False,False
2025-07-09 18:00:00+00:00,5.915,5.92,5.91,5.915,6316.0,5.92509846146391,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05414777910479964,5.917428869131292,-0.044856301984083996,60.0254298059117,18.835163618014732,True,False,True,False,False,1.783807500620263,5.9342,5.892850000000001,5.945,5.896249999999999,1,0.0,0.0,0.0,0.0,0,0.9324324324324326,1.054054054054054,False,False,False,False,-1.0476187143942413e-07,-0.007256792872632779,False,False,False,False,244185.0,185364.7121404825,False,False,False,False,16607.426565694997,False,False,False,False
2025-07-09 18:05:00+00:00,5.915,5.935,5.915,5.935,2192.0,5.925295706114832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05360869231656453,5.917535401052087,0.32577923827693495,66.53413803436975,18.835163618014732,True,False,True,False,True,4.272918642686442,5.9337,5.894449999999999,5.955,5.896249999999999,1,0.0,0.0,0.0,0.0,0,0.9435897435897437,1.0444444444444443,False,False,False,False,0.04798538518264903,0.02036429615500813,False,False,False,False,246377.0,186310.63908404091,False,False,False,False,16383.931580180346,False,False,False,False
2025-07-09 18:10:00+00:00,5.935,5.955,5.935,5.945,14651.0,5.92750556422955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05343911244340545,5.918740697789032,0.49138731933054786,72.19946742417845,12.628207067513749,True,False,True,False,True,5.478782958181672,5.9333,5.89625,5.977500000000001,5.9125,1,0.0,0.0,0.0,0.0,0,0.975609756097561,1.019163763066202,False,False,False,False,0.09334696787420611,0.056855632014607124,False,False,False,False,261028.0,187469.04778041237,False,False,False,False,16357.06442389848,False,False,False,False
2025-07-09 18:15:00+00:00,5.945,5.95,5.94,5.945,8201.0,5.928493677226865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0533074543069248,5.919290425123475,0.4822885506499469,75.0321321190828,15.503122041815175,True,False,True,False,True,5.478782958181672,5.932800000000001,5.898,5.978750000000001,5.9125,1,0.0,0.0,0.0,0.0,0,0.9859402460456942,0.9982425307557118,False,False,False,False,0.09334696787420611,0.07510129994440662,False,False,False,False,261028.0,188609.49665203388,False,False,False,False,16230.613812675248,False,False,False,False
2025-07-09 18:20:00+00:00,5.945,5.975,5.945,5.965,33181.0,5.933280062037801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053315565734124375,5.92201180218711,0.806297320884949,80.07284174605545,20.533071877406314,True,False,True,False,True,7.862505380304171,5.9312000000000005,5.9001,5.998749999999999,5.921250000000001,1,0.0,0.0,0.0,0.0,0,0.9964476021314388,0.9893428063943164,False,False,False,False,0.12761113699715873,0.10135621847078267,False,False,False,False,294209.0,190246.69825432793,False,False,False,False,16493.41049775005,False,False,False,False
2025-07-09 18:25:00+00:00,5.965,5.975,5.965,5.975,5579.0,5.934080872388505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05341280677822608,5.9224772785741,0.983335731521811,83.78700836280666,24.37315090120211,True,False,True,False,True,9.016797247816573,5.9302,5.9023,6.01,5.93,1,0.0,0.0,0.0,0.0,0,1.0198198198198196,0.9693693693693695,False,False,False,False,0.1506156849300957,0.1259859517004392,False,False,False,False,299788.0,191945.01301007476,False,False,False,False,16324.194831118266,False,False,False,False
2025-07-09 18:30:00+00:00,5.975,5.985,5.975,5.985,5686.0,5.935026759188872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05349437959869086,5.923027160003167,1.158492545604726,86.62915898763549,27.519224518240193,True,False,True,False,True,10.15443683462988,5.928999999999999,5.904450000000001,6.015000000000001,5.945,1,0.0,0.0,0.0,0.0,0,1.0310786106032903,0.9579524680073126,False,False,False,False,0.17377957690947646,0.14988276430495784,False,False,False,False,305474.0,193705.1523432519,False,False,False,False,16159.261577922634,False,False,False,False
2025-07-09 18:35:00+00:00,5.985,6.0,5.985,5.995,5398.0,5.936066372042231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0536880378241335,5.923631750418211,1.3293138001349656,88.86795336386966,30.218497184900002,True,False,True,False,True,11.275554747865073,5.928499999999999,5.906650000000001,6.029999999999999,5.955,1,0.0,0.0,0.0,0.0,0,1.035185185185185,0.9518518518518521,False,False,False,False,0.20299947348826028,0.17644111889660907,False,False,False,False,310872.0,195521.6926169999,False,False,False,False,15992.42031314864,False,False,False,False
2025-07-09 18:40:00+00:00,5.995,6.005,5.995,6.005,1402.0,5.936362630102854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0535734740064269,5.923804077511071,1.5155993520074567,90.66954206443262,32.59449734744261,True,False,True,False,True,12.380284473781668,5.9281,5.90915,6.0375,5.9625,1,0.0,0.0,0.0,0.0,0,1.0241635687732342,0.9535315985130113,False,False,False,False,0.22069386657809106,0.19856749273735008,False,False,False,False,312274.0,197331.8059097596,False,False,False,False,15766.212246278117,False,False,False,False
2025-07-09 18:45:00+00:00,6.005,6.005,6.0,6.0,3301.0,5.937043418965521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0535780141812272,5.924201341363584,1.4147343792927445,87.77243281314749,32.59449734744261,True,False,True,False,True,11.614188908862747,5.9276,5.91135,6.0375,5.967499999999999,1,0.0,0.0,0.0,0.0,0,1.0261682242990655,0.9532710280373833,False,False,False,False,0.22662182174801312,0.21259465724268162,False,False,False,False,308973.0,199062.67713596488,False,False,False,False,15572.953141684657,False,False,False,False
2025-07-09 18:50:00+00:00,6.005,6.005,5.995,6.005,300.0,5.9371041589331455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05369139377745696,5.924236872453293,1.5042099275995353,86.98522051999463,32.59449734744261,True,False,True,False,True,12.176229159103226,5.926900000000001,5.9134,6.035,5.967499999999999,1,0.0,0.0,0.0,0.0,0,1.024436090225564,0.9548872180451128,False,False,False,False,0.22069386657809106,0.21664426191038633,False,False,False,False,309273.0,200771.36431215148,False,False,False,False,15336.163170495747,False,False,False,False
2025-07-09 18:55:00+00:00,6.005,6.01,6.005,6.005,952.0,5.937309963608328,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05396653951651491,5.9243570540773645,1.494313821955491,86.5916143734182,32.59449734744261,True,False,True,False,False,12.176229159103226,5.9266000000000005,5.915450000000001,6.03875,5.97625,1,0.0,0.0,0.0,0.0,0,1.0381679389312974,0.9522900763358779,False,False,False,False,0.23852532150591899,0.22758479170815266,False,False,False,False,309273.0,202453.56021428865,False,False,False,False,15113.152888782635,False,False,False,False
2025-07-09 19:00:00+00:00,6.005,6.015,6.0,6.005,2518.0,5.937844943500596,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0538753148440891,5.924670185092977,1.4910319343745972,86.39481130012999,32.59449734744261,True,False,True,False,False,12.176229159103226,5.926800000000001,5.9175,6.0375,5.977500000000001,1,0.0,0.0,0.0,0.0,0,1.0362595419847327,0.9408396946564885,False,False,False,False,0.23852532150591899,0.23305505660703582,False,False,False,False,309273.0,204109.67555980355,False,False,False,False,14917.879200584453,False,False,False,False
2025-07-09 19:05:00+00:00,6.005,6.01,6.0,6.01,10335.0,5.939908988610788,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.053704479991629625,5.925888602914694,1.566189582292122,87.13789780207156,32.59449734744261,True,False,True,False,False,12.762568187317253,5.9277999999999995,5.91945,6.034999999999999,5.977500000000001,1,0.0,0.0,0.0,0.0,0,1.040384615384615,0.9442307692307692,False,False,False,False,0.2325654786854363,0.23281026764623608,False,False,False,False,319608.0,205900.34725655077,False,False,False,False,14846.826809877717,False,False,False,False
