date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_20,aVWAP_valley_396,aVWAP_OB_bear_342,aVWAP_OB_bear_216,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,76.285,27108.0,86.21367597195895,92.774195840743,102.0539890596025,104.15959096653285,105.5674103244348,106.32578442740027,110.2818518631048,,86.21367597195895,102.0539890596025,104.15959096653285,101.05378549339672,,"rgba(239, 83, 80, 0.75)",8.081952825181771,96.77121888894047,-2.53481050088655,32.95634119159838,-22.25446624676762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521002643689416,0.9863311465778912,False,False,False,False,-0.3184578291235147,-0.3163826961316035,False,False,False,False,-500719.0,-284196.0940068721,False,False,False,False,31892.52910177832,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,76.43,77.1,39130.0,85.8731055260307,92.51881413748076,101.86412267735375,103.98032818967462,105.39674425906325,106.16046198621505,110.13580042614542,,85.8731055260307,101.86412267735375,103.98032818967462,100.8470538859948,,"rgba(239, 83, 80, 0.75)",8.308217128051117,96.56919479194069,-2.3433661508684764,34.27295738688235,-20.5914029017621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607348646301997,0.9765964164496016,False,False,False,False,-0.29957097774018354,-0.3079768369358935,False,False,False,False,-461589.0,-286946.37161916867,False,False,False,False,32004.73795291354,False,False,False,False
2025-04-24 17:00:00+00:00,77.65,77.75,76.955,77.285,20333.0,85.7105501830117,92.39138054773052,101.76754355526839,103.88893565847364,105.30961179806772,106.0759951903817,110.06096198493198,,85.7105501830117,101.76754355526839,103.88893565847364,100.74356841683796,,"rgba(239, 83, 80, 0.75)",8.515011320766863,96.46849417968504,-2.2529029565585326,35.42495452012256,-19.138304894478328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644251626898049,0.9704594754486296,False,False,False,False,-0.2946764247451541,-0.3013266308405238,False,False,False,False,-441256.0,-289338.76895840635,False,False,False,False,31823.780775348987,False,False,False,False
2025-04-25 17:00:00+00:00,76.005,76.46,75.73,75.84,17496.0,85.55428359748998,92.27396548814066,101.68059029196084,103.80691145962437,105.2315518015093,106.0003896128038,109.99425226416191,,85.55428359748998,101.68059029196084,103.80691145962437,100.64884921652727,,"rgba(239, 83, 80, 0.75)",8.756404532302533,96.3731178586313,-2.344925680727091,34.90002534557103,-19.138304894478328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639454577651851,0.9699545481376545,False,False,False,False,-0.3178093444181149,-0.30956798762931936,False,False,False,False,-458752.0,-291965.33067998145,False,False,False,False,31601.644639297065,False,False,False,False
2025-04-28 17:00:00+00:00,75.995,77.2,75.77,76.93,51375.0,85.15136078541352,91.9515655009184,101.43473994810938,103.57416139368804,105.00956130073924,105.78513290879303,109.80343415265871,,85.15136078541352,101.43473994810938,103.57416139368804,100.38713657004575,,"rgba(239, 83, 80, 0.5)",8.942963941224908,96.11335749987066,-2.1450782565990227,36.31941785645388,-17.686863203024444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631968718525979,0.973438394849616,False,False,False,False,-0.3106007042087216,-0.31008434591902045,False,False,False,False,-407377.0,-293754.65888649336,False,False,False,False,31908.20828830021,False,False,False,False
2025-04-29 17:00:00+00:00,72.335,73.21,72.125,72.52,69223.0,84.43239448460922,91.42911384292667,101.05860561187566,103.2209777986952,104.67428514369098,105.46077071196629,109.51904377484368,,84.43239448460922,101.05860561187566,103.2209777986952,99.97074162408683,,"rgba(239, 83, 80, 1.0)",9.233732148345121,95.67175808129052,-2.5073023247094954,33.77375771052061,-17.686863203024444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639162970633632,0.9725484066352749,False,False,False,False,-0.34282825441539394,-0.32645630016720717,False,False,False,False,-476600.0,-296589.4703766252,False,False,False,False,32486.732190807183,False,False,False,False
2025-04-30 17:00:00+00:00,72.18,72.78,71.83,72.7,22093.0,84.21671741174984,91.26670965189935,100.93986452488313,103.10928806210103,104.56813755334018,105.35801439059645,109.42874975284508,,84.21671741174984,100.93986452488313,103.10928806210103,99.84106876391645,,"rgba(239, 83, 80, 1.0)",9.49270591578599,95.53485220702976,-2.4055156042552954,32.36513525803723,-17.686863203024444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661378555798688,0.9666692716473899,False,False,False,False,-0.34282825441539394,-0.3346422772913006,False,False,False,False,-454507.0,-299037.80416923563,False,False,False,False,32325.589056065986,False,False,False,False
2025-05-01 17:00:00+00:00,73.035,74.09,73.035,73.53,21216.0,84.03570236252389,91.12242648645203,100.83118506226918,103.00666342828639,104.4703739208116,105.26325890380585,109.34505407184622,,84.03570236252389,100.83118506226918,103.00666342828639,99.7249520337136,,"rgba(239, 83, 80, 1.0)",9.694351962971874,95.41442172697475,-2.2574403952490623,32.81685281900201,-17.686863203024444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767538446468802,0.9700264472524243,False,False,False,False,-0.32070554214380165,-0.3276739097175511,False,False,False,False,-433291.0,-301119.2490658366,False,False,False,False,32153.347365274265,False,False,False,False
2025-05-02 17:00:00+00:00,74.48,74.905,74.33,74.45,31639.0,83.80182383199497,90.92369357473115,100.67664788147442,102.86014090110547,104.3304457318805,105.12746335758514,109.22446477012353,,83.80182383199497,100.67664788147442,102.86014090110547,99.56352572127074,,"rgba(239, 83, 80, 0.5)",9.83422021439523,95.24985103828183,-2.1150483296921925,34.63738847959179,-17.686863203024444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641546347380366,0.9688539343428416,False,False,False,False,-0.3023775017202225,-0.3150257057188868,False,False,False,False,-401652.0,-302677.89636714145,False,False,False,False,32145.372987518076,False,False,False,False
2025-05-05 17:00:00+00:00,73.715,74.375,73.42,73.595,32839.0,83.5518705376943,90.71299441529068,100.51351807365104,102.70558077409343,104.18289155959279,104.98428610373341,109.09744003389613,,83.5518705376943,100.51351807365104,102.70558077409343,99.3926544997074,,"rgba(239, 83, 80, 0.5)",9.978548603139622,95.07390931013472,-2.1525083621255963,34.99518682233019,-17.686863203024444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768587708748201,0.9701886866854631,False,False,False,False,-0.31486366297452645,-0.31494468434670664,False,False,False,False,-434491.0,-304721.5103769532,False,False,False,False,32156.12689468834,False,False,False,False
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,83.30756235688357,90.51601870598516,100.36467137157904,102.5650316284446,104.0489743777246,104.85446445952363,108.98278609719338,,83.30756235688357,100.36467137157904,102.5650316284446,99.23421557104771,,"rgba(239, 83, 80, 0.5)",10.142541950873044,94.90733506995821,-2.303893361559801,33.40615174045051,-17.686863203024444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7568216718510061,0.9761389140449659,False,False,False,False,-0.34282825441539394,-0.32888646938105026,False,False,False,False,-462883.0,-307173.62649514,False,False,False,False,32097.768338181544,False,False,False,False
2025-05-07 17:00:00+00:00,72.17,72.375,71.61,71.87,16916.0,83.16629334458997,90.40033855985482,100.27658514569778,102.48177978595317,103.96960347982272,104.77749587050393,108.91472865245727,,83.16629334458997,100.27658514569778,102.48177978595317,99.1409749769828,,"rgba(239, 83, 80, 0.5)",10.310196212775981,94.80947252651295,-2.224930743615458,32.974459524346855,-17.686863203024444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513336876710172,0.9801767751333689,False,False,False,False,-0.34282825441539394,-0.33585736189822213,False,False,False,False,-445967.0,-309325.4617432774,False,False,False,False,31862.392084876403,False,False,False,False
2025-05-08 17:00:00+00:00,74.51,74.7,73.625,73.715,37583.0,82.92012038294688,90.17656895010882,100.09692489637008,102.31080808458515,103.8059238168401,104.61843320158935,108.77279818033405,,82.92012038294688,100.09692489637008,102.31080808458515,98.95736821611061,,"rgba(239, 83, 80, 0.5)",10.424030708713898,94.62211998399577,-2.0056656170936455,35.970555488496444,-17.41978889522838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628538758772967,0.9724982256919802,False,False,False,False,-0.3027816674924079,-0.31931951469531505,False,False,False,False,-408384.0,-310861.2530340793,False,False,False,False,31951.083680459717,False,False,False,False
2025-05-09 17:00:00+00:00,73.63,74.39,73.63,74.09,21585.0,82.78498656409383,90.0509745445076,99.99493905230084,102.21361953519056,103.71279697778931,104.52788942233973,108.69185844628285,,82.78498656409383,99.99493905230084,102.21361953519056,98.85386636321495,,"rgba(239, 83, 80, 0.5)",10.498637259487557,94.5166721732983,-1.9456498656374508,38.589261359393625,-14.974353444546438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7675969424317223,0.9624970140934787,False,False,False,False,-0.30556407921374495,-0.31244179695453,False,False,False,False,-386799.0,-312038.58244440367,False,False,False,False,31790.369204793675,False,False,False,False
2025-05-12 17:00:00+00:00,74.79,74.97,73.955,74.22,35724.0,82.57861844126866,89.85173766621155,99.83011125652247,102.05618003772781,103.56171907070062,104.38089051871631,108.56005102006431,,82.57861844126866,99.83011125652247,102.05618003772781,98.68847257303025,,"rgba(239, 83, 80, 0.5)",10.548886069026024,92.5867624715276,-1.741109189287453,40.566692380996706,-13.163014001883816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681393356051097,0.9617385066060861,False,False,False,False,-0.2973212776912443,-0.30488153732288714,False,False,False,False,-351075.0,-312643.7982204594,False,False,False,False,31851.35572875036,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.78,71.73,72.405,37118.0,82.32299710216041,89.62294569775189,99.64729080901486,101.8823384848563,103.39533107359384,104.21919811579566,108.4159126239208,,82.32299710216041,99.64729080901486,101.8823384848563,98.50085912958481,,"rgba(239, 83, 80, 0.5)",10.689277362035119,92.33660641276093,-1.8646355350036659,39.47061441534561,-13.163014001883816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7663512468011666,0.9639350116050706,False,False,False,False,-0.3379295823086102,-0.3214055598157487,False,False,False,False,-388193.0,-313815.1036744057,False,False,False,False,31933.009128304617,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.795,70.93,28389.0,82.11272694202698,89.43968505155279,99.50281905330435,101.74521969204253,103.26422824150276,104.09185789646217,108.30267813524583,,82.11272694202698,99.50281905330435,101.74521969204253,98.35131643030536,,"rgba(239, 83, 80, 0.5)",10.861950635295553,92.14855049768529,-1.9534751362923986,37.13096429220391,-13.163014001883816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639812319057604,0.9607067984426476,False,False,False,False,-0.34282825441539394,-0.3321169071155713,False,False,False,False,-416582.0,-315408.38888875605,False,False,False,False,31878.063250346404,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.595,71.085,71.5,42259.0,81.8228033320341,89.17827523984765,99.2929118429908,101.54552506828709,103.07300996711643,103.9059804553011,108.13686909959951,,81.8228033320341,99.2929118429908,101.54552506828709,98.13648214359667,,"rgba(239, 83, 80, 0.5)",11.008901603816629,91.91295502587312,-1.8542226791087166,36.77110066461303,-9.348653182462435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769186046511628,0.9579591018444267,False,False,False,False,-0.3389914670406782,-0.33555418707812473,False,False,False,False,-374323.0,-316321.79371218616,False,False,False,False,32039.00800615499,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.85,72.175,72.83,43394.0,81.57407492513278,88.93556427543369,99.08992634903767,101.3514037680609,102.88653001350022,103.72440623711952,107.97377487148923,,81.57407492513278,99.08992634903767,101.3514037680609,97.93366863425344,,"rgba(239, 83, 80, 0.5)",11.099094333639155,91.72128596387438,-1.70205652785729,39.147143008234636,-9.348653182462435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694616770062039,0.9546327796678007,False,False,False,False,-0.31774157349599147,-0.3266478802870581,False,False,False,False,-330929.0,-316548.2620267259,False,False,False,False,32215.05439365646,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.39,73.62,74.01,56873.0,81.31523263944854,88.65419835984719,98.8422309600203,101.11299943974986,102.65660915767918,103.50007861758147,107.77057998836317,,81.31523263944854,98.8422309600203,101.11299943974986,97.6931327375271,,"rgba(239, 83, 80, 0.5)",11.189377138104359,91.51764272107081,-1.5646664246797257,42.7718163725353,-11.40554859738986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777291441819563,0.9484950233840991,False,False,False,False,-0.29108559003470746,-0.3088667351608828,False,False,False,False,-274056.0,-315889.46726662165,False,False,False,False,32597.34812398737,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.115,72.165,30998.0,81.15371507428841,88.48984182645843,98.70115673554182,100.97762888053408,102.526275420658,103.37301704300897,107.65592215274822,,81.15371507428841,98.70115673554182,100.97762888053408,97.5539367333197,,"rgba(239, 83, 80, 0.5)",11.305466548261844,91.38161096131556,-1.6997627545295781,42.503158907921886,-11.40554859738986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7671024749110394,0.954500019991204,False,False,False,False,-0.31522306606982103,-0.31204490061535195,False,False,False,False,-305054.0,-315721.47552605387,False,False,False,False,32572.552029041828,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,68.55,68.58,32719.0,80.92609681155693,88.28441103688613,98.53507497016167,100.81950114060649,102.37472913994654,103.22561402949995,107.52426336096637,,80.92609681155693,98.53507497016167,100.81950114060649,97.38424149851774,,"rgba(239, 83, 80, 0.5)",11.45755834090007,91.18860976847853,-1.9732484963897177,38.681851659476834,-11.40554859738986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581562823267289,0.9633564096443067,False,False,False,False,-0.34282825441539394,-0.3274365775153729,False,False,False,False,-337773.0,-316063.35962642514,False,False,False,False,32574.822540219473,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,69.015,68.14,68.595,22896.0,80.76454920524765,88.1391004062859,98.41776716805116,100.70783825215022,102.26772293794404,103.1215351056296,107.43132920351249,,80.76454920524765,98.41776716805116,100.70783825215022,97.26426318268872,,"rgba(239, 83, 80, 0.5)",11.600212567172948,91.05242551458423,-1.9359494823513619,36.16245146876564,-9.204433632409234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502871536523932,0.9740050377833757,False,False,False,False,-0.34282825441539394,-0.33513241596538346,False,False,False,False,-314877.0,-316044.9664539224,False,False,False,False,32424.763276030022,False,False,False,False
2025-05-23 17:00:00+00:00,67.55,68.33,67.39,67.89,18943.0,80.62641353064838,88.01616163720027,98.31910096081954,100.61399861795667,102.1778383325395,103.03412828658102,107.35336910252754,67.87,80.62641353064838,98.31910096081954,100.61399861795667,97.16300149546755,67.87,"rgba(239, 83, 80, 0.5)",11.750941077897112,88.89004748519278,-1.787094952309202,33.852191998306296,-11.329253161656652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7463362589580483,0.9745953780497627,True,False,False,False,-0.34282825441539394,-0.3389803351903887,False,False,False,False,-333820.0,-316320.54836936545,False,False,False,False,32215.743690355135,True,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,80.62641353064838,88.01616163720027,98.31910096081954,100.61399861795667,102.1778383325395,103.03412828658102,107.35336910252754,67.87,80.62641353064838,98.31910096081954,100.61399861795667,97.16300149546755,67.87,"rgba(239, 83, 80, 0.5)",11.892804898776143,88.89004748519278,-1.7657775153911621,32.312019018000065,-12.789469475158114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508349357352495,0.9755692743649429,False,False,False,False,-0.3423091604471133,-0.340644747818751,False,False,False,False,-333820.0,-316591.85769697215,False,False,False,False,31716.274795931025,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.56,69.44,70.39,35150.0,80.42183083419557,87.81709999268598,98.15116191859069,100.45320698445268,102.02319534715349,102.88343265136074,107.2177538241259,69.33856340007024,80.42183083419557,98.15116191859069,100.45320698445268,96.99538307893786,69.33856340007024,"rgba(239, 83, 80, 0.5)",11.98095011949216,88.81767302097964,-1.538081106856385,36.341516126971996,-12.789469475158114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7530587316526162,0.9671599351208474,False,False,False,False,-0.30622403216712907,-0.32343438999294005,False,False,False,False,-298670.0,-316313.9994381044,False,False,False,False,31769.51084560651,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.85,69.47,69.665,16958.0,80.32159304650676,87.72013817989387,98.0695115712131,100.37504987771186,101.94803306525998,102.81019004799731,107.15185769620747,69.41567962918654,80.32159304650676,98.0695115712131,100.37504987771186,96.91376764068434,69.41567962918654,"rgba(239, 83, 80, 0.5)",12.069427111208972,88.74176980977035,-1.5805861897167923,38.060516314913755,-17.227045178254286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7522744579375578,0.9708027734359346,False,False,False,False,-0.31109964886067787,-0.31726701942680896,False,False,False,False,-315628.0,-316303.3637879012,False,False,False,False,31539.875018542843,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,71.35,70.74,71.25,30753.0,80.16861559380119,87.56084137237154,97.93013393271964,100.24097259365115,101.81870340951333,102.68396741948239,107.03754888487926,69.92850765523293,80.16861559380119,97.93013393271964,100.24097259365115,96.77725474377407,69.92850765523293,"rgba(239, 83, 80, 0.5)",12.115042298394389,88.64806768836823,-1.4360715596241873,41.90710877062694,-13.637365328512189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573714742948592,0.964112822564513,False,False,False,False,-0.2858045139643343,-0.30153576669557164,False,False,False,False,-284875.0,-315816.1023338252,False,False,False,False,31527.675405852257,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.525,69.8,70.16,28077.0,80.01910324285204,87.40978952509907,97.79966575560725,100.11566614068437,101.69794093715984,102.5661554513131,106.93107024186351,69.9789107593361,80.01910324285204,97.79966575560725,100.11566614068437,96.64848447065417,69.9789107593361,"rgba(239, 83, 80, 0.5)",12.179472073204787,88.52819039375737,-1.508126976551632,42.871494476025234,-12.712063297509658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7592985971943887,0.9640881763527055,False,False,False,False,-0.29907056143963245,-0.30030316406760205,False,False,False,False,-312952.0,-315771.69764647906,False,False,False,False,31474.176562350673,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.71,68.95,69.59,22786.0,79.8920855625704,87.28390503809624,97.69185166304275,100.0122278250512,101.59831157155486,102.46898650631884,106.84336632050695,69.8949941703184,79.8920855625704,97.69185166304275,100.0122278250512,96.54153349816303,69.8949941703184,"rgba(239, 83, 80, 0.5)",12.243705144181272,88.41851495669425,-1.5378118580095306,42.71001753880793,-12.691359169120588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572390299294347,0.9604388028226135,False,False,False,False,-0.3147557572282344,-0.3075294606479182,False,False,False,False,-335738.0,-316081.2527217274,False,False,False,False,31339.47615053128,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.475,69.98,70.28,36192.0,79.71194446135598,87.09664186412893,97.52724709746211,99.85376695704369,101.44536460966577,102.31965305249827,106.7079666970844,69.96206754774725,79.71194446135598,97.52724709746211,99.85376695704369,96.38036924846274,69.96206754774725,"rgba(239, 83, 80, 0.5)",12.276934866313535,88.27137256440486,-1.465461270285881,43.91485188609473,-11.274357306257244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7566191239424619,0.9604171316115159,False,False,False,False,-0.29785197611406905,-0.3026907183809936,False,False,False,False,-299546.0,-315824.8922144138,False,False,False,False,31414.70907843002,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.445,70.575,54249.0,79.46684437282917,86.83106900552862,97.28832511749769,99.62306202405559,101.22225876426525,102.10159587256936,106.50944353387128,70.12896698175295,79.46684437282917,97.28832511749769,99.62306202405559,96.14894267008812,70.12896698175295,"rgba(239, 83, 80, 0.5)",12.302282482501873,88.07013419175983,-1.4221047367953061,45.28749067182179,-9.695626821439824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7636222847128825,0.9560663487793947,False,False,False,False,-0.28757479693161137,-0.2951327576563025,False,False,False,False,-245297.0,-314731.43652116705,False,False,False,False,31768.729092717924,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,69.4,69.575,26897.0,79.33883932276679,86.69576066944403,97.16768495583649,99.50669006600977,101.10977808103921,101.99168483242565,106.40949732251677,70.10184133009881,79.33883932276679,97.16768495583649,99.50669006600977,96.0314193214341,70.10184133009881,"rgba(239, 83, 80, 0.5)",12.32946515612211,87.95806730898911,-1.4909865980570234,44.469683276490784,-9.695626821439824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7562242154307178,0.9661747501077566,False,False,False,False,-0.30090737086220565,-0.2980200642592541,False,False,False,False,-272194.0,-314071.941381304,False,False,False,False,31693.198409109893,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.68,70.17,70.53,25687.0,79.22731443100093,86.57309625058704,97.05598180702495,99.3986437875394,101.00516728518915,101.8893731674444,106.31612195758657,70.13295485956105,79.22731443100093,97.05598180702495,99.3986437875394,95.92367124091035,70.13295485956105,"rgba(239, 83, 80, 0.5)",12.333026349843703,87.86147127867059,-1.405289406431069,45.909453464974256,-8.619208111220928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645747316267547,0.9625516102394718,False,False,False,False,-0.2902879620954867,-0.2941540131773704,False,False,False,False,-246507.0,-313024.42291027604,False,False,False,False,31600.079053929894,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.545,71.765,71.77,28572.0,79.12809683722888,86.45187041767564,96.94008014530026,99.28585825622828,100.89556826095951,101.78198169830712,106.21734073232582,70.29981622484559,79.12809683722888,96.94008014530026,99.28585825622828,95.81439947828936,70.29981622484559,#000000,12.287107062810435,87.77857036009256,-1.3028754676148249,49.12373617897814,-5.413998713120833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706892292490117,0.9518074769433466,False,False,False,False,-0.25572775327786995,-0.27494088322762017,False,False,False,False,-217935.0,-311550.16829151206,False,False,False,False,31553.13209185346,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.45,72.745,73.325,42438.0,79.0086712458371,86.28951733642188,96.77773178736877,99.12701802427576,100.74070783483678,101.62998342357798,106.07655246005048,70.63236504936796,79.0086712458371,96.77773178736877,99.12701802427576,95.66431173033838,70.63236504936796,"rgba(38, 166, 154, 1.0)",12.143799123179583,87.67823219232162,-1.1819391976704188,53.59352293612156,-1.2154881581862327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7730170770208491,0.9443613030197422,False,False,False,False,-0.23715287493525503,-0.2560468790814376,False,False,False,False,-175497.0,-309440.81684513204,False,False,False,False,31721.889733840224,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,72.81,73.195,40051.0,78.90194685931856,86.14092263270382,96.62711280307373,98.9793880845472,100.59660838006488,101.48845761745427,105.94513947698144,70.8914237674133,78.90194685931856,96.62711280307373,98.9793880845472,95.52565369344913,70.8914237674133,"rgba(38, 166, 154, 1.0)",12.027653260505476,86.04291228330845,-1.0681977610292792,56.26996262961609,1.2120512403175212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759919741206339,0.9406248720363622,False,False,False,False,-0.23323223865684709,-0.24463955886914235,False,False,False,False,-215548.0,-307985.1142583858,False,False,False,False,31851.023226338824,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.705,73.035,13027.0,78.86634143404808,86.09224661591752,96.57793449793363,98.93119507926572,100.54956991409773,101.44225892202287,105.90224534676811,70.95603150459763,78.86634143404808,96.57793449793363,98.93119507926572,95.48025597286482,70.95603150459763,"rgba(38, 166, 154, 1.0)",11.862611090053777,86.0083433649136,-1.0936330346184173,57.64843305129614,2.49569488660741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774965011937105,0.9441014242199721,False,False,False,False,-0.24019629253465313,-0.24241792570189774,False,False,False,False,-228575.0,-306753.94969624025,False,False,False,False,31559.177905000237,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,71.51,72.12,18492.0,78.80841230263957,86.01875388497923,96.50565046756806,98.86057167843735,100.48075768460393,101.37473297725643,105.83977830248388,71.00064221533658,78.80841230263957,96.50565046756806,98.86057167843735,95.4126653282812,71.00064221533658,"rgba(38, 166, 154, 1.0)",11.66164905279796,85.93864328792355,-1.1849647700217891,56.29671898372747,2.49569488660741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.772077601120356,0.9478540242194582,False,False,False,False,-0.25959208946983114,-0.2510050075858644,False,False,False,False,-247067.0,-305828.5706311823,False,False,False,False,31356.585999496354,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.265,72.685,31931.0,78.720582401305,85.89980463595832,96.38531895094088,98.74260332751797,100.36557559643336,101.26158247776877,105.73464319525267,71.1162702102425,78.720582401305,96.38531895094088,98.74260332751797,95.301444369311,71.1162702102425,"rgba(38, 166, 154, 1.0)",11.455110547596236,85.85741003339103,-1.149915575119016,56.51937357916708,2.49569488660741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887804673758271,0.9426668900242904,False,False,False,False,-0.24472040865805095,-0.24786270812195768,False,False,False,False,-215136.0,-304422.48426480737,False,False,False,False,31365.491642915014,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,70.895,71.21,19754.0,78.65566527083482,85.81990135427465,96.30730051738476,98.66642096767545,100.29136270128033,101.18876073727168,105.66730679345139,71.12616406133597,78.65566527083482,96.30730051738476,98.66642096767545,95.22810262031044,71.12616406133597,"rgba(38, 166, 154, 0.75)",11.271551409241054,85.78372396797303,-1.2929652218083019,53.3288033099757,2.49569488660741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7848627319284694,0.9303375031483504,False,False,False,False,-0.2699843695016287,-0.2589235388117932,False,False,False,False,-234890.0,-303344.4612529499,False,False,False,False,31185.46851666827,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.965,70.835,70.875,29970.0,78.55752868414432,85.69920828222935,96.18921513514323,98.55107165341528,100.1789636720693,101.07845012073996,105.56524391013197,71.13186123244222,78.55752868414432,96.18921513514323,98.55107165341528,95.11709735112478,71.13186123244222,#000000,11.027915876382506,85.67684115680838,-1.34221563917695,50.5288671748445,5.562234899891806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7824409682479122,0.9420068676077836,False,False,False,False,-0.2707323964332068,-0.2648279676225,False,False,False,False,-264860.0,-302747.80293895066,False,False,False,False,31166.62404354163,False,False,False,False
