date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 00:00:00+00:00,1.35,1.405,1.3196,1.35,1376893,1.45096935499759,1.4847864627672638,1.5442129787961447,1.5702423655292759,1.5356275717951726,,1.4507744063837016,1.543233537316281,1.5182766360655238,1.4834162925185381,1.4371813022761073,1.5097967934154153,"rgba(255, 0, 0, 1.0)",0.08433780211071237,1.5097967934154153,-1.8947232369850697,10,0.4676518823595758,4.6765188235957575,0.0,0.0,0.0,0.0,40.612409766388105,-4.733331987520977,False,True,False,True,False,0.0,1,0.9064770390678546,1.0282727895819053,False,False,False,False,-0.34282825441539394,-0.3020998037715542,False,False,False,False,-73827018,-70915191.30980645,False,False,False,False,1228690.3975913725,False,False,False,False
2025-02-04 00:00:00+00:00,1.38,1.385,1.32,1.33,712483,1.4509212381997714,1.4847003086673984,1.5440118444366286,1.5699291548834327,1.535118451304342,,1.4507275381451972,1.5429171878776737,1.5178966650212546,1.4821986092535886,1.4334126739344981,1.5091075282413233,"rgba(255, 0, 0, 1.0)",0.08503311490608485,1.5091075282413233,-1.5183205787994094,10,0.4621939403539514,4.621939403539514,0.0,0.0,0.0,0.0,41.39041130100378,-4.733331987520977,False,True,False,True,False,0.0,1,0.9072498298162014,1.0365895166780121,False,False,False,False,-0.34282825441539394,-0.32246402909347405,False,False,False,False,-73114535,-71001440.08197092,False,False,False,False,1208446.9702348483,False,False,False,False
2025-02-05 00:00:00+00:00,1.36,1.38,1.35,1.38,827680,1.4508664493065322,1.484601729839202,1.5437808762680088,1.5695693845514391,1.5345363904557898,,1.4506741716705593,1.5425544377587148,1.5174622516515113,1.4808334200536095,1.429572465749425,1.5083416792161928,"rgba(255, 0, 0, 1.0)",0.08576586607610609,1.5083416792161928,-1.729612093983388,10,0.45537150734543125,4.553715073454312,0.0,0.0,0.0,0.0,40.88809125603956,-4.733331987520977,False,True,False,True,False,0.0,1,0.9139106716672349,1.0383566314353903,False,False,False,False,-0.30586061983892276,-0.3141623244661984,False,False,False,False,-73942215,-71116764.5885603,False,False,False,False,1193514.9321864229,False,False,False,False
2025-02-06 00:00:00+00:00,1.36,1.385,1.34,1.38,755858,1.450815523030607,1.4845106096477927,1.5435685222367264,1.56923927991875,1.534003131958302,,1.4506245640790976,1.542221374410071,1.5170633954604444,1.4795965066286285,1.4263362137307158,1.5076195801637509,"rgba(255, 0, 0, 1.0)",0.08652969078523368,1.5076195801637509,-1.7059991642653842,9,0.4035584675691405,3.6320262081222645,0.0,0.0,0.0,0.0,40.55321122606341,-5.159314495176972,False,True,False,True,False,0.0,1,0.9009645194626247,1.059421288322425,False,False,False,False,-0.3131866658765089,-0.31367449517135365,False,False,False,False,-73942215,-71227566.5654795,False,False,False,False,1176351.9152379357,False,False,False,False
2025-02-07 00:00:00+00:00,1.36,1.37,1.345,1.36,707162,1.4507661507697374,1.4844231721651449,1.543366664525036,1.5689264456528864,1.5334976064445605,,1.4505764652774848,1.5419051449459995,1.5166841153182469,1.4784302483255214,1.423433550772764,1.5069143717330085,"rgba(255, 0, 0, 1.0)",0.08718686569403845,1.5069143717330085,-1.6850516481297695,9,0.40492317192320876,3.6443085473088788,0.0,0.0,0.0,0.0,40.32995787274598,-5.610560652028305,False,True,False,True,False,0.0,0,0.9037460978147762,1.052896288588276,False,False,False,False,-0.3279378988689866,-0.3208061970201701,False,False,False,False,-73942215,-71334023.36683325,False,False,False,False,1157952.310718801,False,False,False,False
2025-02-10 00:00:00+00:00,1.37,1.4,1.37,1.37,567943,1.450735822324057,1.4843650880233816,1.543223810920775,1.5687016504567097,1.5331436654644857,,1.4505469370201738,1.5416818412415827,1.516422313797004,1.4776757842549875,1.4219939506612194,1.5065998619207375,"rgba(255, 0, 0, 1.0)",0.08792400486005723,1.5065998619207375,-1.553612828921456,9,0.4083536867882478,3.67518318109423,0.0,0.0,0.0,0.0,41.08914493588969,-5.610560652028305,False,True,False,True,False,0.0,0,0.8985431841831424,1.0476933749566424,False,False,False,False,-0.23798918011857118,-0.27939768856937064,False,False,False,False,-73374272,-71414033.11715353,False,False,False,False,1134814.690690613,False,False,False,False
2025-02-11 00:00:00+00:00,1.37,1.385,1.34,1.37,590823,1.450697615058384,1.484296057776067,1.5430618347057121,1.568449822333169,1.5327412988995461,,1.450509719619508,1.5414287033476086,1.516121198961945,1.4767844430342003,1.420094291098633,1.506100314708704,"rgba(255, 0, 0, 1.0)",0.08876266563601803,1.506100314708704,-1.5333058525619268,9,0.41336113476713693,3.7202502129042325,0.0,0.0,0.0,0.0,41.59526964465216,-5.610560652028305,False,False,False,True,False,0.0,1,0.9002774887270204,1.0424904613250088,False,False,False,False,-0.3098900761412299,-0.29464388235530026,False,False,False,False,-73374272,-71490905.23020634,False,False,False,False,1113481.68321255,False,False,False,False
2025-02-12 00:00:00+00:00,1.34,1.36,1.33,1.35,853109,1.450628573398112,1.484178445943173,1.5428000747890467,1.5680486882532563,1.5320890870218615,,1.4504424351115301,1.541019735492617,1.5156264813055111,1.4752773151056409,1.416569605561319,1.5050930930744788,"rgba(255, 0, 0, 1.0)",0.089389722689598,1.5050930930744788,-1.8468912097172228,9,0.416885708098533,3.7519713728867967,0.0,0.0,0.0,0.0,39.926547163588424,-6.53828947395607,False,True,False,True,False,0.0,1,0.888524023505012,1.047528517110266,False,False,False,False,-0.34282825441539394,-0.31873606838534707,False,False,False,False,-74227381,-71598218.00549237,False,False,False,False,1103270.9897532342,False,False,False,False
2025-02-13 00:00:00+00:00,1.45,1.47,1.325,1.35,1799094,1.4505803219215168,1.4840569383594118,1.5424478297572175,1.5674757177407292,1.5312449481801829,,1.4503955738193208,1.5404734545685526,1.5150225446339198,1.4738751180500371,1.4164310324974267,1.504977962097141,"rgba(239, 83, 80, 0.5)",0.0881425953618216,1.504977962097141,-0.6237388616872345,9,0.42735325695031007,3.8461793125527906,0.0,0.0,0.0,0.0,46.485579353650856,-7.42341900877728,True,False,False,True,True,0.0,1,0.9068166554734719,1.002518468770987,False,False,False,False,-0.17785186990687252,-0.2482939691461098,False,False,False,False,-72428287,-71630769.73076719,False,False,False,False,1130558.1666256564,False,False,False,False
2025-02-14 00:00:00+00:00,1.39,1.45,1.37,1.44,921148,1.4505475832669161,1.483984408255181,1.5422517876918311,1.567161690520485,1.5307745313317065,,1.4503637358792019,1.5401697476291467,1.5146803813695051,1.473044818042297,1.415864586698853,1.5046897806027075,"rgba(239, 83, 80, 1.0)",0.0871211230993424,1.5046897806027075,-1.316440565991433,9,0.4301887468222162,3.871698721399946,0.0,0.0,0.0,0.0,47.30541268540869,-6.822929472357259,True,False,False,False,True,0.0,1,0.9268727505129671,1.012613945978674,False,False,False,False,-0.1402457325528862,-0.194269850849498,False,False,False,False,-73349435,-71698168.36877632,False,False,False,False,1122346.0032285717,False,False,False,False
2025-02-18 00:00:00+00:00,1.42,1.52,1.375,1.39,2531034,1.4505243721534222,1.4838719823324547,1.5418509581284825,1.5664880168019217,1.529849747038787,,1.4503414148325404,1.5395538235425643,1.5140430834001344,1.4719573736399132,1.418251002086833,1.4987348268463936,"rgba(239, 83, 80, 0.5)",0.08662334329500493,1.4987348268463936,-0.9089331333963168,9,0.43591862527208225,3.92326762744874,0.0,0.0,0.0,0.0,49.375890857358094,-4.96263705711695,True,False,False,False,True,0.0,1,0.9145758078687883,0.9926779263887533,False,False,False,False,-0.029341884658696082,-0.11180586775409704,False,False,False,False,-70818401,-71663667.68764785,False,False,False,False,1177588.6697686277,False,False,False,False
2025-02-19 00:00:00+00:00,1.43,1.45,1.4,1.44,694187,1.4505119439015555,1.4838333690172205,1.5417292331739176,1.5662877690283963,1.529567407384942,,1.450329373423348,1.5393668727561591,1.5138434974990371,1.4715715349308318,1.4184892141347685,1.4985197922720572,"rgba(239, 83, 80, 0.5)",0.08639882381582183,1.4985197922720572,-0.7930639474690345,9,0.44078215897364337,3.9670394307627905,0.0,0.0,0.0,0.0,51.248772853385894,-3.271276227515145,True,False,False,False,True,0.0,1,0.921340296474099,1.0154075707937331,False,False,False,False,-0.08462011797600456,-0.09821299286505081,False,False,False,False,-70124214,-71603296.95479892,False,False,False,False,1158631.741542407,False,False,False,False
2025-02-20 00:00:00+00:00,1.4,1.45,1.39,1.44,1113564,1.4504809018460485,1.4837571156972948,1.541511942729819,1.5659371799430586,1.529059442784311,,1.4502992133979482,1.5390329427885052,1.5134765567855315,1.4707863923004196,1.4182652740399084,1.4979056124905936,"rgba(239, 83, 80, 1.0)",0.08671938798361592,1.4979056124905936,-1.128993351626181,9,0.4404306820583665,3.9638761385252983,0.0,0.0,0.0,0.0,50.7568592196767,-3.271276227515145,True,False,False,False,True,0.0,1,0.9191456658874763,1.0088059175766115,False,False,False,False,-0.10010055419456619,-0.0991567735298085,False,False,False,False,-71237778,-71588962.87814014,False,False,False,False,1156864.3791289793,False,False,False,False
2025-02-21 00:00:00+00:00,1.35,1.43,1.35,1.43,1337921,1.4504069281570282,1.4836181295752737,1.54117744043204,1.5654173752525524,1.5282634570537945,,1.4502271629972294,1.5385177140668533,1.5128790843027538,1.4692861607461922,1.4162021229529027,1.4963693057068548,"rgba(255, 0, 0, 1.0)",0.0878169677216224,1.4963693057068548,-1.6667542674764375,9,0.43745410089864295,3.9370869080877866,0.0,0.0,0.0,0.0,47.96913055349711,-3.271276227515145,True,False,False,False,False,0.0,1,0.9138448891839767,1.0150178633532518,False,False,False,False,-0.1942680897102679,-0.14671243162003822,False,False,False,False,-72575699,-71627658.41233072,False,False,False,False,1163964.6387709803,False,False,False,False
2025-02-24 00:00:00+00:00,1.32,1.41,1.32,1.34,2166600,1.4502442441477277,1.483337894456885,1.5405512841423061,1.5644635714783788,1.5267682769862665,,1.4500685960540847,1.5375539323634593,1.5117352754985989,1.4662845934126636,1.4112803482013287,1.493488970421794,"rgba(255, 0, 0, 1.0)",0.08945017234938106,1.493488970421794,-1.9395040374452037,9,0.4328891106325163,3.8960019956926466,0.0,0.0,0.0,0.0,44.85112622482179,-0.23018272729530764,True,False,False,True,False,0.0,1,0.9027358461203274,1.0241215101621588,False,False,False,False,-0.27127932405964117,-0.2089958778398397,False,False,False,False,-74742299,-71749801.18047461,False,False,False,False,1203283.6725446675,False,False,False,False
2025-02-25 00:00:00+00:00,1.32,1.37,1.31,1.33,961440,1.4501602464204029,1.4831984179436002,1.540250547618531,1.5640103337543898,1.5260509847724968,,1.4499866990644947,1.537091673386122,1.5111810584537713,1.4648164400160657,1.4087909390250353,1.4921648618890224,"rgba(255, 0, 0, 1.0)",0.09081215142725936,1.4921648618890224,-1.8958350747468704,9,0.4288913478637686,3.8600221307739173,0.0,0.0,0.0,0.0,42.772456672371575,-2.117583447121767,False,False,False,True,False,0.0,1,0.9036356347713465,1.0300656819513399,False,False,False,False,-0.34282825441539394,-0.2759120661276168,False,False,False,False,-74742299,-71867154.03614227,False,False,False,False,1193799.6069546808,False,False,False,False
2025-02-26 00:00:00+00:00,1.29,1.34,1.27,1.33,1537150,1.4499879552825587,1.4829264815952419,1.5396943735919786,1.563185199136515,1.5247187079359468,,1.4498186539748843,1.536236749738778,1.5101373537949923,1.4619570532329882,1.4035058100540037,1.4895454874980405,"rgba(255, 26, 202, 1.0)",0.09304130633587057,1.4895454874980405,-2.1446978267663135,8,0.4210293336444295,3.368234669155436,0.0,0.0,0.0,0.0,40.133633135352525,-4.545622774525697,False,True,False,True,False,0.0,1,0.8960867021767911,1.0454139597894023,False,False,False,False,-0.34282825441539394,-0.3093701602715054,False,False,False,False,-76279449,-72040185.21119553,False,False,False,False,1207264.3282505756,False,False,False,False
2025-02-27 00:00:00+00:00,1.2,1.28,1.19,1.28,1223653,1.4497811231151883,1.4826200962996614,1.5391124422586018,1.562341754853921,1.5233113017251105,,1.449616832212331,1.5353411405942812,1.5090134098727832,1.4587063960968836,1.3967974770823022,1.486443816064083,"rgba(255, 26, 202, 1.0)",0.09582265902166656,1.486443816064083,-2.989311912115848,8,0.40366694768879696,3.2293355815103757,0.0,0.0,0.0,0.0,35.54944001690345,-8.749220323374672,False,True,False,True,False,0.0,1,0.8783215937603917,1.0476132893981076,False,False,False,False,-0.34282825441539394,-0.32609920734344966,False,False,False,False,-77503102,-72254417.24212903,False,False,False,False,1207907.0212603568,False,False,False,False
2025-02-28 00:00:00+00:00,1.25,1.27,1.185,1.21,2882379,1.4493204319487882,1.4819335850469892,1.5378004295565926,1.560439233873807,1.5201744020076777,,1.4491672864837477,1.5333297446211178,1.5065071077766778,1.4517511613610876,1.3837513975223388,1.4804754051970206,"rgba(255, 26, 202, 1.0)",0.09729216703191647,1.4804754051970206,-2.3688999045669696,8,0.39259753246629214,3.140780259730337,0.0,0.0,0.0,0.0,35.667872574040494,-8.749220323374672,False,True,False,True,False,0.0,0,0.8857492756653423,1.047044415902506,False,False,False,False,-0.34282825441539394,-0.33446373087942183,False,False,False,False,-74620723,-72347213.54635926,False,False,False,False,1273572.589054068,False,False,False,False
2025-03-03 00:00:00+00:00,1.24,1.27,1.21,1.26,1606580,1.4490704792893463,1.4815603017076455,1.5370860362755523,1.559404519750739,1.518485544934945,,1.4489233659394298,1.5322388770980802,1.5051553054406233,1.4481441388912193,1.3775686838977,1.4776235900862384,"rgba(255, 26, 202, 1.0)",0.09918169694560358,1.4776235900862384,-2.39584114210673,7,0.3780349041253664,2.6462443288775646,0.0,0.0,0.0,0.0,35.41563467428599,-8.827374199537658,False,True,False,True,False,0.0,0,0.8945147679324893,1.045314078564212,False,False,False,False,-0.3095196161911195,-0.3219916735352707,False,False,False,False,-76227303,-72499373.91709027,False,False,False,False,1286631.7032088104,False,False,False,False
2025-03-04 00:00:00+00:00,1.3,1.34,1.2,1.34,3714945,1.4486049291736516,1.4808437446337008,1.5356678340393395,1.557333770653181,1.5152071222672285,,1.4484690846325794,1.5300882788976358,1.5025451132209826,1.4417721242177244,1.3687429477796387,1.4732023453388299,"rgba(255, 0, 0, 1.0)",0.0985694066530201,1.4732023453388299,-1.7571612858392207,6,0.3271359948763817,1.96281596925829,0.0,0.0,0.0,0.0,38.598113508770695,-8.827374199537658,False,True,False,True,True,0.0,0,0.9034945144250305,1.0195913391768734,False,False,False,False,-0.23207881846591316,-0.27703524600059193,False,False,False,False,-72512358,-72499883.09681223,False,False,False,False,1381859.6756319944,False,False,False,False
2025-03-05 00:00:00+00:00,1.29,1.31,1.25,1.31,954055,1.4484881377665948,1.4806635837603017,1.5353108551768286,1.5568132469495637,1.5143913949012884,,1.448355112826767,1.529549160386867,1.501894408215811,1.4402450106970324,1.3668038722208646,1.472178424860396,"rgba(255, 0, 0, 1.0)",0.09770796716157457,1.472178424860396,-1.8645196512904314,6,0.32246187676474547,1.9347712605884728,0.0,0.0,0.0,0.0,40.30710543515121,-8.827374199537658,False,True,False,True,True,0.0,0,0.9373230297310049,1.0243334119867862,False,False,False,False,-0.20690276781992395,-0.24196900691025794,False,False,False,False,-73466413,-72537786.23027058,False,False,False,False,1365083.0216856417,False,False,False,False
2025-03-06 00:00:00+00:00,1.27,1.3,1.245,1.26,1468940,1.4482959587160453,1.4803704731764904,1.5347378351951797,1.5559816370929282,1.513083743433595,,1.4481675555731,1.5286845660375157,1.5008469705307956,1.4377798538371664,1.3635906021759572,1.470492780983791,"rgba(255, 26, 202, 1.0)",0.09677558325070416,1.470492780983791,-2.0717289862712582,6,0.317039592277751,1.9022375536665062,0.0,0.0,0.0,0.0,40.613999447123376,-8.827374199537658,False,False,False,True,True,0.0,0,0.9329975849678979,1.0117806444012487,False,False,False,False,-0.22575884908513935,-0.23386392799769865,False,False,False,False,-74935353,-72631808.45653448,False,False,False,False,1369155.844364636,False,False,False,False
2025-03-07 00:00:00+00:00,1.28,1.32,1.25,1.26,1398057,1.4481254963863632,1.480107820862167,1.5342188583398162,1.5552269424253136,1.5119117262522448,,1.4480011930970336,1.5279041682686114,1.4999091895875327,1.4356598381522832,1.3610910558642135,1.4690975792983008,"rgba(255, 0, 0, 1.0)",0.09535764825687297,1.4690975792983008,-1.9830352651830567,6,0.3123229887829464,1.8739379326976784,0.0,0.0,0.0,0.0,41.41524786232546,-14.135270826044831,False,False,False,True,True,0.0,0,0.9378771742988994,1.0133120340788073,False,False,False,False,-0.19441294665460682,-0.21413843732615273,False,False,False,False,-73537296,-72667317.77196449,False,False,False,False,1370289.2230170034,False,False,False,False
2025-03-10 00:00:00+00:00,1.24,1.31,1.24,1.29,1093314,1.4479762871767048,1.4798820806941198,1.533782261853638,1.5545964585014709,1.510924010450907,,1.4478555544294864,1.5272477043732535,1.499114232723611,1.4338296490079838,1.3587667289090248,1.4678449081295253,"rgba(255, 26, 202, 1.0)",0.09639950655924162,1.4678449081295253,-2.3635484896336565,5,0.3222769320767219,1.6113846603836097,0.0,0.0,0.0,0.0,40.25494133701334,-14.135270826044831,False,True,False,True,True,0.0,0,0.938151616893444,1.0044177416504683,False,False,False,False,-0.2194565645711395,-0.2167975009486461,False,False,False,False,-74630610,-72744309.62404431,False,False,False,False,1359427.4495653561,False,False,False,False
2025-03-11 00:00:00+00:00,1.22,1.26,1.19,1.24,3009208,1.4474781510018206,1.4791488597293776,1.53241116041642,1.5526387160461037,1.507812817998038,,1.4473692476507187,1.5251862602506616,1.4965869930624744,1.4278512813405424,1.3504481414297163,1.463563002458232,"rgba(255, 26, 202, 1.0)",0.09831242715615209,1.463563002458232,-2.4774386057153777,5,0.31566800156828145,1.5783400078414074,0.0,0.0,0.0,0.0,38.70972786416988,-14.135270826044831,False,True,False,True,True,0.0,0,0.9242070895522387,1.0131180037313432,False,False,False,False,-0.34282825441539394,-0.27981287768202,False,False,False,False,-77639818,-72936290.34467003,False,False,False,False,1424124.7260529893,False,False,False,False
2025-03-12 00:00:00+00:00,1.19,1.24,1.18,1.22,1880812,1.4471402461131462,1.478657044729482,1.531505273380436,1.5513531935771518,1.5057678963402976,,1.4470393263301804,1.523827528644312,1.4949169084264458,1.4239352994053125,1.3450092181377187,1.4607484670824993,"rgba(255, 26, 202, 1.0)",0.10049875621121065,1.4607484670824993,-2.6940479393942716,5,0.3084025295666033,1.5420126478330165,0.0,0.0,0.0,0.0,36.59339795096569,-14.135270826044831,False,True,False,True,False,0.0,0,0.9193176579068695,1.0172890733056708,False,False,False,False,-0.34282825441539394,-0.31132056604870695,False,False,False,False,-79520630,-73194499.74291825,False,False,False,False,1442034.0309136563,False,False,False,False
2025-03-13 00:00:00+00:00,1.1,1.2,1.09,1.2,3620587,1.4462975395445272,1.477464356532844,1.529388838317771,1.5483891240869394,1.5009717428885172,,1.4462163741656664,1.5206528424431405,1.4909597141272823,1.4143868526447523,1.3307239210413355,1.4332298573290916,"rgba(255, 26, 202, 1.0)",0.10550385330907767,1.4332298573290916,-3.15846148626327,5,0.29637466260383444,1.4818733130191721,0.0,0.0,0.0,0.0,32.68115166702837,-12.027333316220009,False,True,False,True,False,0.0,0,0.9036936324495807,1.0283254022207113,False,False,False,False,-0.34282825441539394,-0.3270744102320504,False,False,False,False,-83141217,-73584567.08633323,False,False,False,False,1527467.4806817484,False,False,False,False
2025-03-14 00:00:00+00:00,1.15,1.15,1.09,1.11,1207179,1.446017558314218,1.4770685013264657,1.5286881261164496,1.5474100902125716,1.4993997063849303,,1.4459429336993612,1.5196056832694442,1.4896593128653686,1.4113396272557266,1.326373730579046,1.4110067272984947,"rgba(255, 26, 202, 1.0)",0.10756519079270281,1.4110067272984947,-2.4264980648014753,4,0.3115378995762814,1.2461515983051257,0.0,0.0,0.0,0.0,33.18193052628368,-12.027333316220009,False,True,False,True,False,0.0,0,0.9054549621819848,1.0544350217740088,False,False,False,False,-0.34282825441539394,-0.3349513323237222,False,False,False,False,-81934038,-73911997.31824173,False,False,False,False,1514907.1481059934,False,False,False,False
2025-03-17 00:00:00+00:00,1.12,1.16,1.11,1.13,1404727,1.445692383077071,1.476609000607847,1.5278758352354807,1.5462765952775026,1.4975871049399267,,1.4456253409681359,1.5183942075468653,1.4881578541825204,1.4078749347621091,1.3215431858871405,1.4086137714510305,"rgba(255, 26, 202, 1.0)",0.11046943240324786,1.4086137714510305,-2.6126120608414114,4,0.30271198682311057,1.2108479472924423,0.0,0.0,0.0,0.0,32.65302783213028,-12.17806354669505,False,True,False,True,False,0.0,0,0.9046353022771934,1.0520171078488034,False,False,False,False,-0.31405068027519795,-0.3245010062994601,False,False,False,False,-83338765,-74281674.48223224,False,False,False,False,1510586.3579841896,False,False,False,False
2025-03-18 00:00:00+00:00,1.14,1.14,1.1,1.1,1643227,1.4453088391249092,1.476067871339219,1.5269218955366113,1.544947883954103,1.495470175161289,,1.4452507204381253,1.5169744887925165,1.486401105146273,1.403881415783337,1.3160924219527876,1.4057739416047423,"rgba(255, 26, 202, 1.0)",0.11210146626489306,1.4057739416047423,-2.370833767479232,3,0.3282102957408024,0.9846308872224072,0.0,0.0,0.0,0.0,33.49989853907059,-12.17806354669505,False,True,False,True,False,0.0,0,0.8950559701492536,1.0641324626865671,False,False,False,False,-0.34282825441539394,-0.333664630357427,False,False,False,False,-81695538,-74572414.22802706,False,False,False,False,1515787.9517887312,False,False,False,False
2025-03-19 00:00:00+00:00,1.15,1.165,1.1,1.13,1934041,1.4448750814318794,1.4754543093728756,1.525837482960927,1.543438080803044,1.493087192236565,,1.4448270317974683,1.5153661944613945,1.4844215530274727,1.3995158564587602,1.3104270176698989,1.4030640215966086,"rgba(255, 26, 202, 1.0)",0.11356357111629095,1.4030640215966086,-2.2283908396775143,2,0.381836560643543,0.763673121287086,0.0,0.0,0.0,0.0,34.67191041767703,-12.17806354669505,False,True,False,True,False,0.0,0,0.8887392399133336,1.0688059963693857,False,False,False,False,-0.3188109475654513,-0.3262377889614392,False,False,False,False,-79761497,-74775907.67006521,False,False,False,False,1532190.0321107418,False,False,False,False
2025-03-20 00:00:00+00:00,1.12,1.155,1.11,1.14,1296888,1.4445754413146519,1.4750319599824575,1.5250950263782705,1.542407096814529,1.491462451211963,,1.4445343300211697,1.5142669680889018,1.483068719257985,1.3965589756815688,1.3066168243061378,1.4010201266102975,"rgba(255, 26, 202, 1.0)",0.11581018953442807,1.4010201266102975,-2.426557868008287,1,0.5486314941016205,0.5486314941016205,0.0,0.0,0.0,0.0,34.40553368678146,-12.17806354669505,False,True,False,True,False,0.0,0,0.8726357088481582,1.0805176553258768,False,False,False,False,-0.3188109475654513,-0.3225243682634452,False,False,False,False,-81058385,-75022279.33006266,False,False,False,False,1522962.5014397323,False,False,False,False
2025-03-21 00:00:00+00:00,1.18,1.18,1.1,1.11,5911110,1.4433242608859513,1.4732577501983826,1.5219568381511122,1.5380519381775624,1.48473416564896,,1.4433119875833527,1.5096543519987184,1.4774561336141914,1.3850434521756185,1.29327077759651,1.3943131773026767,"rgba(255, 0, 0, 1.0)",0.11708163010527413,1.3943131773026767,-1.8304594590114325,1,0.5446793885640894,0.5446793885640894,0.0,0.0,0.0,0.0,37.69753403171817,-12.17806354669505,False,True,False,True,True,0.0,0,0.8821097979856785,1.065494556674623,False,False,False,False,-0.30457110234348145,-0.31354773530346336,False,False,False,False,-75147275,-75027181.1210406,False,False,False,False,1695046.7170695467,False,False,False,False
2025-03-24 00:00:00+00:00,1.16,1.18,1.15,1.17,926808,1.4431357927059112,1.4729899832885238,1.5214828151546116,1.5373954355391166,1.4837345415401864,,1.4431278425740377,1.5089618034934855,1.4766200299807706,1.3834097661363078,1.2915208355126406,1.393385723218424,"rgba(255, 0, 0, 1.0)",0.11747217420185857,1.393385723218424,-1.9867319627317455,1,0.5404673135364467,0.5404673135364467,0.0,0.0,0.0,0.0,39.08678055502669,-15.551519784733074,False,True,False,True,True,0.0,0,0.9113841791221123,1.056123353222662,False,False,False,False,-0.2579242185325525,-0.2857359769180079,False,False,False,False,-76074083,-75068236.09668607,False,False,False,False,1664919.7085570155,False,False,False,False
2025-03-25 00:00:00+00:00,1.17,1.19,1.14,1.16,908558,1.4429534799241746,1.4727307585905778,1.5210236546281608,1.536759804443896,1.4827707508768415,,1.4429497063920176,1.5082920971372926,1.4758133743697603,1.381855356758037,1.2898939421605145,1.392513472288176,"rgba(255, 0, 0, 1.0)",0.11760370160258858,1.392513472288176,-1.8920618080551839,1,0.5350105573843592,0.5350105573843592,0.0,0.0,0.0,0.0,40.57756496730896,-14.044800474758752,False,True,False,True,True,0.0,0,0.9047732412807998,1.0550529698845377,False,False,False,False,-0.2579242185325525,-0.2718300977252802,False,False,False,False,-75165525,-75072051.34779643,False,False,False,False,1635258.4650841914,False,False,False,False
2025-03-26 00:00:00+00:00,1.14,1.17,1.13,1.15,657765,1.4428120980875212,1.4725311168214776,1.520673259120796,1.5362761930579345,1.4820327316230792,,1.4428115597474946,1.5077805966667206,1.475194386797415,1.3806405544072655,1.2885554305405162,1.3917282018271058,"rgba(255, 26, 202, 1.0)",0.1179720534932127,1.3917282018271058,-2.13379520295956,1,0.5267469959233021,0.5267469959233021,0.0,0.0,0.0,0.0,40.29779123392786,-14.044800474758752,False,True,False,True,True,0.0,0,0.8949075186163824,1.0660581311554167,False,False,False,False,-0.28576828244159885,-0.27879919008343956,False,False,False,False,-75823290,-75101511.68709852,False,False,False,False,1596925.3880220663,False,False,False,False
2025-03-27 00:00:00+00:00,1.12,1.14,1.11,1.14,1076724,1.442562743234994,1.4721814789346557,1.520065399182931,1.5354398752430187,1.4807480368719714,,1.4425679037546864,1.5068925146217536,1.47411453945447,1.378483216390155,1.286065973036859,1.3901750548628613,"rgba(255, 26, 202, 1.0)",0.11903773343768764,1.3901750548628613,-2.269658931336163,1,0.5165726526928501,0.5165726526928501,0.0,0.0,0.0,0.0,39.310705135858285,-14.044800474758752,False,True,False,True,True,0.0,0,0.8791686805219913,1.0785403576607056,False,False,False,False,-0.3331769931707624,-0.30598809162710094,False,False,False,False,-76900014,-75172041.18956524,False,False,False,False,1576525.3335898283,False,False,False,False
