date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bear_542,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 16:00:00+00:00,32.305,32.44,32.305,32.43,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8522402010937721,31.42561733931112,1.1785206323285926,76.30670432134713,20.06586615008186,True,False,True,False,True,20.0,31.1752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5929.0,-32.147039227595904,False,False,False,False,455.2203828738965,False,False,False,False
2023-12-27 20:00:00+00:00,32.43,32.43,32.425,32.425,19.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8648394476839402,31.427148417792196,1.1537998005064065,77.36328513506285,21.442295233073267,True,False,True,False,True,20.0,31.215099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5948.0,-123.86568978220681,False,False,False,False,448.4572761626733,False,False,False,False
2023-12-28 16:00:00+00:00,32.64,32.64,32.54,32.56,723.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8791805818462372,31.599531997731077,1.0924581617259885,79.05514512790724,23.406511715049234,True,False,True,False,True,20.0,31.257699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5225.0,-202.9530434289943,False,True,False,False,452.71375250123646,False,True,False,False
2023-12-28 20:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8837701384736023,31.599531997731077,1.0867848555369737,80.1830517898035,24.821881200314408,True,False,True,False,True,20.0,31.300300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5225.0,-280.8142365541262,False,True,False,False,445.69493463300023,False,True,False,False
2023-12-29 16:00:00+00:00,32.56,32.56,32.48,32.48,200.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8841555751569253,31.6116203369456,0.9821570857597914,78.25072416160943,24.821881200314408,True,False,True,False,True,20.0,31.3371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5425.0,-360.56905459204665,False,False,False,False,441.8857108402405,False,False,False,False
2023-12-29 20:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8784521450660605,31.6116203369456,0.9885338295680239,76.96250574281338,24.821881200314408,True,False,True,False,False,20.0,31.373900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5425.0,-439.0873638231777,False,False,False,False,435.03476958690345,False,False,False,False
2024-01-01 16:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8703844185393186,31.6116203369456,0.997696701087222,76.10369346361601,24.821881200314408,True,False,True,False,False,20.0,31.411299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5425.0,-516.3883349266944,False,False,False,False,428.29004447702897,False,False,False,False
2024-01-01 20:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8625049941100957,31.6116203369456,1.0068111709316694,75.5311519441511,24.821881200314408,True,False,True,False,False,20.0,31.4487,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5425.0,-592.4908413619394,False,False,False,False,421.64988874870295,False,False,False,False
2024-01-02 16:00:00+00:00,32.19,32.19,32.17,32.17,224.0,,,,,,,,,#000000,0.845644069270212,31.61392455638977,0.6575762354605338,65.79029864796067,20.817163894405056,False,True,True,False,False,20.0,31.479899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5649.0,-670.8863321935372,False,False,False,False,418.58554938825796,False,False,False,False
2024-01-02 20:00:00+00:00,32.17,32.17,32.04,32.04,30.0,,,,,,,,,#000000,0.8243854276570665,31.61400153568473,0.516746718250435,56.963108269448604,13.064079969352598,False,True,True,False,False,20.0,31.508499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5679.0,-748.5315053378234,False,False,False,False,412.5609672271997,False,False,False,False
2024-01-03 16:00:00+00:00,31.64,31.67,31.64,31.67,500.0,,,,,,,,,#000000,0.8006696409093234,31.599771800050767,0.08771183064900002,46.80490162591521,4.3650832523905265,False,True,False,True,False,15.184043270460794,31.5297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6179.0,-832.7248153325859,False,False,False,False,413.91661114615783,False,False,False,False
2024-01-03 20:00:00+00:00,31.67,31.745,31.67,31.735,255.0,,,,,,,,,#000000,0.7755784995788628,31.59796003507228,0.17669386787041155,41.51657012879343,0.23707199292756798,False,True,False,True,False,16.066060270684094,31.5522,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5924.0,-911.6593143196776,False,False,False,False,411.4527877175352,False,False,False,False
2024-01-04 16:00:00+00:00,31.735,31.88,31.735,31.845,261.0,,,,,,,,,#000000,0.7494449177122197,31.60166026810119,0.3246932845200072,40.37056545701266,-0.40054733413884946,False,True,False,True,False,17.529445090934562,31.576900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5663.0,-985.323510996892,False,False,False,False,409.1201863575734,False,False,False,False
2024-01-04 20:00:00+00:00,31.845,31.845,31.76,31.76,38.0,,,,,,,,,#000000,0.7431806068610817,31.6019033926273,0.21272972668170548,38.56002185152525,-2.0738254468142756,False,True,False,True,False,15.75258898337399,31.599899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5701.0,-1058.434774392289,False,False,False,False,403.3663850186963,False,False,False,False
2024-01-05 16:00:00+00:00,31.76,31.76,31.76,31.76,0.0,,,,,,,,,#000000,0.737550957164592,31.6019033926273,0.21435347054592876,37.352992781200314,-3.4469478027734652,False,True,False,True,False,15.75258898337399,31.6127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5701.0,-1130.4125298280674,False,False,False,False,397.1126426153056,False,False,False,False
2024-01-05 20:00:00+00:00,31.76,31.76,31.76,31.76,0.0,,,,,,,,,#000000,0.7307877830011769,31.6019033926273,0.21633723366780383,36.54830673431702,-4.645467324415392,False,True,False,True,False,15.75258898337399,31.6255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5701.0,-1201.274351071043,False,False,False,False,390.95585745847916,False,False,False,False
2024-01-08 16:00:00+00:00,31.76,32.035,31.76,32.035,1042.0,,,,,,,,,#000000,0.7251657654546159,31.628911050149984,0.5599946511477,41.98149151035244,-4.645467324415392,False,True,False,True,True,19.421321580269677,31.6494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4659.0,-1254.8825006668405,False,False,False,False,401.0495650947818,False,False,False,False
2024-01-08 20:00:00+00:00,32.035,32.04,32.035,32.04,65.0,,,,,,,,,#000000,0.7133040745030791,31.631031055335836,0.5733444673634739,45.69161414693217,-13.035800646114375,False,True,False,True,True,19.485099079319834,31.673399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4594.0,-1306.6517642223932,False,False,False,False,395.8394943181185,False,False,False,False
2024-01-09 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,#000000,0.6985946188179758,31.631031055335836,0.35638543149018187,45.1952275067542,-13.035800646114375,False,True,False,True,True,16.072612388313424,31.695999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4594.0,-1357.6184035367746,False,False,False,False,389.7024478945818,False,False,False,False
2024-01-09 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,#000000,0.6918979185759422,31.631031055335836,0.3598347935149002,44.86430307996889,-13.035800646114375,False,True,False,True,True,16.072612388313424,31.718599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4594.0,-1407.7948623966695,False,False,False,False,383.6605494776115,False,False,False,False
2024-01-10 16:00:00+00:00,32.0,32.0,32.0,32.0,100.0,,,,,,,,,#000000,0.6858582773259851,31.63375167890956,0.5340000014556393,47.19843400469548,-10.31082540991406,False,True,False,True,True,17.68903340571533,31.7398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4494.0,-1455.6430040649382,False,False,False,False,379.26271150121437,False,False,False,False
2024-01-10 20:00:00+00:00,32.0,32.0,32.0,32.0,0.0,,,,,,,,,#000000,0.6820998777622194,31.63375167890956,0.5369423643528534,48.754521287846536,-8.35092782006496,False,True,False,False,True,17.68903340571533,31.761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4494.0,-1502.7493140794352,False,False,False,False,373.38266946243584,False,False,False,False
2024-01-11 16:00:00+00:00,32.0,32.0,32.0,32.0,0.0,,,,,,,,,#000000,0.6782665172839212,31.63375167890956,0.5399770027821195,49.79191280994725,-6.87461888957111,False,True,False,False,True,17.68903340571533,31.7822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4494.0,-1549.1252937061106,False,False,False,False,367.593790866119,False,False,False,False
2024-01-11 20:00:00+00:00,32.0,32.0,31.87,31.87,100.0,,,,,,,,,#000000,0.6725477644714065,31.635394139930305,0.3488315216601541,47.46088190651591,-6.87461888957111,False,True,False,True,True,14.852098289326438,31.8008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4594.0,-1596.3326534936127,False,False,False,False,363.4450499224582,False,False,False,False
2024-01-12 16:00:00+00:00,31.87,32.02,31.87,32.015,200.0,,,,,,,,,#000000,0.6677442732172288,31.639831354904967,0.5618447961933848,49.337218418365424,-6.747141153942422,False,True,False,False,True,16.876836450985788,31.8223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4394.0,-1639.7073410363473,False,False,False,False,360.91101814071465,False,False,False,False
2024-01-12 20:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,,,#000000,0.6599058081845213,31.639831354904967,0.5685184770947341,50.588109426265106,-5.206632506691555,False,True,False,False,True,16.876836450985788,31.8438,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4394.0,-1682.4095528032256,False,False,False,False,355.31549847961827,False,False,False,False
2024-01-15 16:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,,,#000000,0.6512784585955693,31.639831354904967,0.5760495225100112,51.4220367648649,-4.0389529354487195,False,True,False,False,True,16.876836450985788,31.865099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4394.0,-1724.4497147752686,False,False,False,False,349.80673106132963,False,False,False,False
2024-01-15 20:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,,,#000000,0.6418304131772419,31.639831354904967,0.5845292422929026,51.97798832393143,-3.1065555153847555,False,True,True,False,True,16.876836450985788,31.8864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4394.0,-1765.8380912903806,False,False,False,False,344.38337088983616,False,False,False,False
2024-01-16 16:00:00+00:00,32.015,32.015,31.39,31.39,301.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6292838558005129,31.63456282409413,-0.38863673656941267,42.54466121285125,-1.8717693413355576,False,True,False,True,False,4.388273767157106,31.896499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4695.0,-1811.2514542161111,False,False,False,False,343.7107604884434,False,False,False,False
2024-01-16 20:00:00+00:00,31.39,31.39,31.39,31.39,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6208349289537425,31.63456282409413,-0.3939256840884838,36.25577647213114,-7.435731997658102,False,True,False,True,False,4.388273767157106,31.906599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4695.0,-1855.9607339957063,False,False,False,False,338.38191148862256,False,False,False,False
2024-01-17 16:00:00+00:00,31.39,31.39,30.88,30.915,227.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6162363387737002,31.572554641083375,-1.0670494414397866,29.31943181073411,-13.466831720109418,False,True,False,True,False,0.0,31.903299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4922.0,-1903.4962264918968,False,False,True,False,336.6550601477137,False,False,True,False
2024-01-17 20:00:00+00:00,30.915,30.93,30.915,30.93,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.610760491828317,31.561954170494246,-1.0347004741621157,25.039036915946564,-17.028379823259208,False,True,False,True,False,0.0,31.9003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4822.0,-1948.7443470114022,False,False,False,False,332.98598944774915,False,False,False,False
2024-01-18 16:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6052046188113736,31.561954170494246,-1.0441991862775426,22.185440319421534,-19.45385814391534,False,True,False,True,False,0.0,31.8973,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4822.0,-1993.2909462825432,False,False,False,False,327.82341596793907,False,False,False,False
2024-01-18 20:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5995664950461886,31.561954170494246,-1.054018487883588,20.283042588404847,-21.226448466740788,False,True,False,True,False,0.0,31.894299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4822.0,-2037.1469006037441,False,False,False,False,322.74088238704076,False,False,False,False
2024-01-19 16:00:00+00:00,30.93,31.0,30.93,30.99,107.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5930209877330491,31.554127085626344,-0.9512767630414629,20.82346756894043,-21.226448466740788,False,True,False,True,False,0.0,31.8775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4715.0,-2078.6640029199652,False,False,False,False,319.39606250507114,False,False,False,False
2024-01-19 20:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.586358052529131,31.554127085626344,-0.9620863620668355,21.183750889297485,-21.226448466740788,False,True,False,True,False,0.0,31.860699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4715.0,-2119.5374292312836,False,False,False,False,314.444185567008,False,False,False,False
2024-01-22 16:00:00+00:00,30.99,31.39,30.99,31.39,172.0,,,,,,,,,#000000,0.5759679827187499,31.553688408249247,-0.28419706157378005,30.640996803604626,-27.581066986156138,False,True,False,True,True,4.360466751464198,31.8594,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4543.0,-2157.1104923439766,False,False,False,False,312.235748581473,False,False,False,False
2024-01-22 20:00:00+00:00,31.39,31.39,31.39,31.39,0.0,,,,,,,,,#000000,0.565193086675,31.553688408249247,-0.2896150220311724,36.94582741314272,-21.80769202854912,False,True,False,True,True,4.360466751464198,31.8581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4543.0,-2194.1010273463953,False,False,False,False,307.3948842623804,False,False,False,False
2024-01-23 16:00:00+00:00,31.27,31.27,31.25,31.25,300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5549592144741076,31.548464036179624,-0.5378125606265595,38.90952015649153,-20.030359399103403,False,True,False,True,True,2.023181605999369,31.8477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4843.0,-2235.169228472808,False,False,False,False,307.2802348939714,False,False,False,False
2024-01-23 20:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5536507176163559,31.548464036179624,-0.5390836256197903,40.218648652057404,-18.613819043768306,False,True,False,True,True,2.023181605999369,31.837299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4843.0,-2275.600713302687,False,False,False,False,302.5162002444525,False,False,False,False
2024-01-24 16:00:00+00:00,31.62,31.62,31.46,31.52,274.0,,,,,,,,,#000000,0.550896501127883,31.55370746289589,-0.06118656195288758,45.82910914684736,-13.142362300372014,False,False,False,True,True,6.0981296309132595,31.831099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4569.0,-2311.157291391017,False,False,False,False,302.07408861275553,False,False,False,False
2024-01-24 20:00:00+00:00,31.52,31.52,31.5,31.5,1.0,,,,,,,,,#000000,0.5437514668096503,31.553716572279356,-0.09878883195391991,49.183386615638426,-9.853616121463219,False,False,False,False,True,5.757283001707872,31.830299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4570.0,-2346.178108578753,False,False,False,False,297.406273285426,False,False,False,False
2024-01-25 16:00:00+00:00,31.48,31.54,31.48,31.5,848.0,,,,,,,,,#000000,0.5363649759141399,31.55567856341355,-0.10380723185486988,51.41957159483247,-7.521509556229169,True,False,True,False,True,5.757283001707872,31.8295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4570.0,-2380.6559673604775,False,False,False,False,305.94261013371397,False,False,False,False
2024-01-25 20:00:00+00:00,31.5,31.5,31.5,31.5,0.0,,,,,,,,,#000000,0.5268002168454914,31.55567856341355,-0.10569199030888239,52.91036158096183,-5.760765507604674,True,False,True,False,True,5.757283001707872,31.828699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4570.0,-2414.599285695974,False,False,False,False,301.1993138525711,False,False,False,False
2024-01-26 16:00:00+00:00,31.5,31.605,31.5,31.605,2.0,,,,,,,,,#000000,0.5166157371004179,31.555690296335484,0.09544754470948569,55.84128862507057,-2.603315484367272,True,False,True,False,True,7.3434149563115305,31.816999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4568.0,-2447.9853432820823,False,False,False,False,296.5605648005932,False,False,False,False
2024-01-26 20:00:00+00:00,31.605,31.605,31.605,31.605,0.0,,,,,,,,,#000000,0.5100509336869634,31.555690296335484,0.09667603842634895,57.79523998780972,-0.3620003868821726,True,False,True,False,True,7.3434149563115305,31.805899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4568.0,-2480.8537875722823,False,False,False,False,291.96272658663054,False,False,False,False
2024-01-29 16:00:00+00:00,31.605,31.62,31.6,31.62,200.0,,,,,,,,,#000000,0.5032227221699118,31.55765354746985,0.12389435091744311,59.394885505793354,1.5878829845281786,True,False,True,False,True,7.573160884713108,31.7951,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4368.0,-2510.111868385115,False,False,False,False,290.53694787986103,False,False,False,False
2024-01-29 20:00:00+00:00,31.62,31.735,31.62,31.735,105.0,,,,,,,,,#000000,0.496153556221599,31.559474468461293,0.3537725958781823,62.54524609241422,4.9596398395306664,True,False,True,False,True,9.31803614680727,31.7866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4263.0,-2537.2884285651908,False,False,False,False,287.6604060522663,False,False,False,False
2024-01-30 16:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,,,,,,#000000,0.4888243572616245,31.562883523013998,0.05547284332946837,60.24755248262903,4.9596398395306664,True,False,True,False,True,6.6011469084927406,31.7725,,0.0,0.0,0.0,0.0,,,False,False,False,False,0.19494810665440324,0.19494810665440324,False,False,False,False,-4622.0,-2569.609538199839,False,False,False,False,288.7664462685102,False,False,False,False
