date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,4.355,4.355,4.34,4.345,1086.0,4.423677563580846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07532619754133225,4.439866133321063,-1.2594042500155298,33.66919473712987,-10.338201911228737,False,True,False,True,False,0.0,4.4308,4.4823,4.397500000000001,4.297499999999999,-1,1.0,4.355,4.34,0.0,0,,,False,False,False,False,,,False,False,False,False,17754.0,13089.310226734951,True,False,False,False,2208.966903765093,False,False,False,False
2025-07-08 17:20:00+00:00,4.345,4.365,4.345,4.365,200.0,4.42368341723221,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0755713969437895,4.4398378373802485,-0.9902931586128171,40.09861129501384,-16.087862353434645,False,False,False,True,True,0.0,4.427,4.48105,4.397500000000001,4.3075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17954.0,13164.731773607276,False,False,False,False,2177.8201300633086,False,False,False,False
2025-07-08 17:25:00+00:00,4.365,4.38,4.365,4.38,61.0,4.4237795173113215,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0758354073570437,4.439903005055037,-0.7899081331891028,47.74835277867818,-9.116735994154304,True,False,False,True,True,0.0,4.423500000000001,4.48005,4.397500000000001,4.33,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18015.0,13239.929730605612,False,False,False,False,2145.001213318141,False,False,False,False
2025-07-08 17:30:00+00:00,4.375,4.4,4.375,4.4,1996.0,4.426358552448081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07560554343563662,4.441643457558866,-0.5507989978845571,56.147425498327436,-1.7202003236251784,True,False,True,False,True,0.0,4.4204,4.47925,4.397500000000001,4.342499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20011.0,13344.907564239633,False,False,False,False,2142.6911169876266,False,False,False,False
2025-07-08 17:35:00+00:00,4.395,4.395,4.38,4.38,4.0,4.4263590802344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07564247341132832,4.441643348848781,-0.814930370052512,54.1152736167907,-1.7202003236251784,True,False,True,False,True,0.0,4.4167000000000005,4.4782,4.435,4.342499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23046613760516607,-0.23046613760516607,False,False,False,False,20007.0,13448.195819057622,False,False,False,False,2109.533115173865,False,False,False,False
2025-07-08 17:40:00+00:00,4.38,4.415,4.38,4.405,803.0,4.426997558613346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07553007872889128,4.442046004434771,-0.4904801511957157,58.36335269150923,-0.03288559308634831,True,False,True,False,True,0.0,4.413399999999999,4.477399999999999,4.447500000000001,4.347499999999999,1,0.0,0.0,0.0,0.0,0,0.964110929853181,1.0097879282218596,False,False,False,False,-0.2033454272065929,-0.2169057824058795,False,False,False,False,20810.0,13562.332317986962,False,False,False,False,2089.2767878068285,False,False,False,False
2025-07-08 17:45:00+00:00,4.405,4.405,4.39,4.395,1865.0,4.4276216047838926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07559177942816821,4.4423160250342155,-0.6259414104569193,57.57595294009146,-0.03288559308634831,True,False,True,False,True,0.0,4.4099,4.4764,4.4437500000000005,4.351249999999999,1,0.0,0.0,0.0,0.0,0,0.9619834710743799,1.011570247933884,False,False,False,False,-0.2033454272065929,-0.2101256048062362,False,False,False,False,18945.0,13645.784530111194,False,False,False,False,2085.799628305947,False,False,False,False
2025-07-08 17:50:00+00:00,4.395,4.405,4.385,4.4,9712.0,4.427757940218876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07579458964741173,4.441389851540653,-0.5460792351168323,58.29405144201864,0.8015565285029354,True,False,True,False,True,0.0,4.4069,4.4754,4.442500000000001,4.351249999999999,1,0.0,0.0,0.0,0.0,0,0.9503311258278145,1.0115894039735096,False,False,False,False,-0.21009650778102196,-0.21011105629362908,False,False,False,False,28657.0,13878.516552900166,False,False,False,False,2204.035292983374,False,False,False,False
2025-07-08 17:55:00+00:00,4.405,4.405,4.405,4.405,0.0,4.427757940218876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07584378207393794,4.441389851540653,-0.4798000646272816,59.81377128323383,2.9321701712558053,True,False,True,False,True,0.0,4.4038,4.4743,4.450000000000001,4.359999999999999,1,0.0,0.0,0.0,0.0,0,0.9599332220367279,1.0066777963272118,False,False,False,False,-0.1831988803015236,-0.19665496829757634,False,False,False,False,28657.0,14107.640327273806,False,False,False,False,2169.864203169678,False,False,False,False
2025-07-08 18:00:00+00:00,4.405,4.425,4.405,4.425,1601.0,4.428351222660143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07565729989252018,4.441724476386197,-0.22105568676064496,64.61517058428302,7.907122392537424,True,False,True,False,True,0.0,4.4023,4.47345,4.4625,4.3675,1,0.0,0.0,0.0,0.0,0,0.9663865546218486,0.996638655462185,False,False,False,False,-0.156560939858292,-0.17660795407793417,False,False,False,False,30258.0,14358.033500494366,False,False,False,False,2161.0446031205356,False,False,False,False
2025-07-08 18:05:00+00:00,4.425,4.44,4.425,4.435,1501.0,4.4292742482179905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0754651043991969,4.442347068540699,-0.0973571639394398,68.67791935133263,11.978904093320672,True,False,True,False,True,0.0,4.4008,4.47235,4.48,4.385,1,0.0,0.0,0.0,0.0,0,0.9695945945945944,0.991554054054054,False,False,False,False,-0.11044700312128128,-0.14352747859960774,False,False,False,False,31759.0,14627.81592684329,False,False,False,False,2150.8113534597524,False,False,False,False
2025-07-08 18:10:00+00:00,4.435,4.44,4.43,4.43,137.0,4.429352737478547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07523015736110272,4.442399528428878,-0.1648212480715852,68.54081993544997,12.248436729303599,True,False,True,False,True,0.0,4.4001,4.4715,4.480000000000001,4.39,1,0.0,0.0,0.0,0.0,0,0.9620689655172413,1.0137931034482754,False,False,False,False,-0.1039017864339798,-0.12371463251679377,False,False,False,False,31622.0,14891.291648907734,False,False,False,False,2119.589472010764,False,False,False,False
2025-07-08 18:15:00+00:00,4.435,4.435,4.42,4.425,2165.0,4.430212758921189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07488880646220121,4.442921513457115,-0.23930830659133165,66.24794320598613,12.248436729303599,True,False,True,False,True,0.0,4.3998,4.4704500000000005,4.472500000000001,4.39,1,0.0,0.0,0.0,0.0,0,0.9392361111111109,1.0225694444444446,False,False,False,False,-0.12356633692613923,-0.12364048472146649,False,False,False,False,29457.0,15117.116584583584,False,False,False,False,2120.2935112043956,False,False,False,False
2025-07-08 18:20:00+00:00,4.425,4.425,4.415,4.425,2802.0,4.430874594701415,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07388431424796185,4.443239049161438,-0.24685955804132081,65.10150484125421,12.248436729303599,True,False,True,False,False,0.0,4.3999,4.4692,4.461250000000001,4.39,1,0.0,0.0,0.0,0.0,0,0.9354275741710296,1.0244328097731237,False,False,False,False,-0.14332644325042537,-0.13348346398594593,False,False,False,False,29457.0,15339.440358466009,False,False,False,False,2130.86260405394,False,False,False,False
2025-07-08 18:25:00+00:00,4.425,4.425,4.4,4.405,100.0,4.430875063530907,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07260574766913615,4.4432314035995,-0.5265616680062354,56.16642680914396,12.241488212597218,True,False,True,False,False,0.0,4.3985,4.467899999999999,4.455,4.39,1,0.0,0.0,0.0,0.0,0,0.9436619718309859,1.0193661971830985,False,False,False,False,-0.16319836006363883,-0.14834091202479238,False,False,False,False,29357.0,15556.766864536303,False,False,False,False,2099.376362130623,False,False,False,False
2025-07-08 18:30:00+00:00,4.405,4.42,4.395,4.415,5284.0,4.430806536929841,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07092173074517819,4.442766153661659,-0.3915041746714126,55.190820447981565,11.309494881487176,True,False,True,False,False,0.0,4.3984,4.46675,4.4475,4.39,1,0.0,0.0,0.0,0.0,0,0.9571428571428569,1.0107142857142855,False,False,False,False,-0.17651668947361654,-0.16242880074920446,False,False,False,False,34641.0,15852.646448031865,False,False,False,False,2148.7503720200707,False,False,False,False
2025-07-08 18:35:00+00:00,4.415,4.44,4.415,4.435,2000.0,4.431329254915812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06957192143567623,4.443059153218292,-0.1158391640188312,60.104462608965754,11.309494881487176,True,False,True,False,True,0.0,4.398,4.46585,4.470000000000001,4.39,1,0.0,0.0,0.0,0.0,0,0.9623655913978494,0.9946236559139783,False,False,False,False,-0.12356633692613923,-0.14299756883767184,False,False,False,False,36641.0,16174.946503101139,False,False,False,False,2146.4441647019303,False,False,False,False
2025-07-08 18:40:00+00:00,4.435,4.445,4.435,4.445,1936.0,4.432095589767668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06790580386239338,4.443568345192996,0.02108295205378189,64.67742746399398,7.985068904553891,True,False,True,False,True,0.7149432919626726,4.398,4.4648,4.4799999999999995,4.3999999999999995,1,0.0,0.0,0.0,0.0,0,0.9619565217391304,1.0018115942028982,False,False,False,False,-0.09083735315298118,-0.11691746099532652,False,False,False,False,38577.0,16522.265161967785,False,False,False,False,2143.1814644739934,False,False,False,False
2025-07-08 18:45:00+00:00,4.445,4.455,4.435,4.435,2911.0,4.429969351277284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06628242874518096,4.444051370867025,-0.136557622259482,62.681103825239155,7.985068904553891,True,False,True,False,True,0.0,4.3984,4.4637,4.4887500000000005,4.40125,1,0.0,0.0,0.0,0.0,0,0.954710144927536,0.9981884057971012,False,False,False,False,-0.07780377172402725,-0.09736061635967688,False,False,False,False,35666.0,16819.067252479912,False,False,False,False,2155.085627815482,False,False,False,False
2025-07-08 18:50:00+00:00,4.435,4.435,4.435,4.435,0.0,4.429969351277284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0651800693574429,4.444051370867025,-0.13886715611467634,61.68294200586175,7.985068904553891,True,False,True,False,True,0.0,4.3989,4.4624,4.47375,4.40125,1,0.0,0.0,0.0,0.0,0,0.9596330275229354,1.0055045871559631,False,False,False,False,-0.10390178643398214,-0.10063120139682952,False,False,False,False,35666.0,17111.2677601934,False,False,False,False,2121.6734475392727,False,False,False,False
2025-07-08 18:55:00+00:00,4.435,4.435,4.43,4.435,101.0,4.4299651238259825,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06379358605393837,4.444042321365514,-0.14174342476795754,61.18386109617304,7.985068904553891,True,False,True,False,False,0.0,4.3999,4.46115,4.46875,4.40125,1,0.0,0.0,0.0,0.0,0,0.9666666666666665,0.9944444444444446,False,False,False,False,-0.11044700312128362,-0.10553910225905658,False,False,False,False,35666.0,17398.938027477223,False,False,False,False,2090.345177034788,False,False,False,False
2025-07-08 19:00:00+00:00,4.435,4.435,4.425,4.425,148.0,4.429929076364633,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06258687655664506,4.444006773479416,-0.30368624422748225,55.95300382189486,11.86834363316894,True,False,True,False,False,0.0,4.4007000000000005,4.45945,4.46625,4.40125,1,0.0,0.0,0.0,0.0,0,0.9647495361781074,0.9888682745825602,False,False,False,False,-0.11700165831143666,-0.11127038028524662,False,False,False,False,35518.0,17679.8537169737,False,False,False,False,2060.23129832107,False,False,False,False
2025-07-08 19:05:00+00:00,4.425,4.43,4.415,4.425,7570.0,4.429327344144542,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06131759002803723,4.443044869678853,-0.2942853701621697,53.33757518475578,9.211602648573503,False,False,True,False,False,0.0,4.4011000000000005,4.45765,4.458749999999999,4.40125,1,0.0,0.0,0.0,0.0,0,0.9592592592592593,0.9907407407407406,False,False,False,False,-0.1367281306838639,-0.12399925548455526,False,False,False,False,35518.0,17956.41412446248,False,False,False,False,2145.6540688897358,False,False,False,False
2025-07-08 19:10:00+00:00,4.425,4.43,4.425,4.425,157.0,4.429340680511567,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05985440292534164,4.443044405394007,-0.3014716463969135,52.029860866186226,7.676987707892337,False,False,True,False,False,0.0,4.4015,4.456149999999999,4.4625,4.40125,1,0.0,0.0,0.0,0.0,0,0.968283582089552,0.9906716417910447,False,False,False,False,-0.12356633692613923,-0.12378279620534724,False,False,False,False,35518.0,18228.686773695623,False,False,False,False,2114.8222228604373,False,False,False,False
2025-07-08 19:15:00+00:00,4.425,4.43,4.425,4.43,3690.0,4.429742723926339,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.058025933934824324,4.443108421146102,-0.22590625014024732,54.21728559101577,7.676987707892337,False,False,True,False,False,0.0,4.4019,4.45495,4.4575000000000005,4.40125,1,0.0,0.0,0.0,0.0,0,0.9681647940074904,0.9868913857677902,False,False,False,False,-0.12356633692613923,-0.12367456656574324,False,False,False,False,39208.0,18553.947443870886,False,False,False,False,2139.243583746322,False,False,False,False
2025-07-08 19:20:00+00:00,4.425,4.425,4.42,4.42,3957.0,4.429697128351146,#000000,0.0,0.0,0.05559489898176243,4.442812029950007,-0.4103259537802258,49.33145122562796,4.925638529989833,False,True,False,False,False,0.0,4.402200000000001,4.4536,4.4487499999999995,4.40125,1,0.0,0.0,0.0,0.0,0,0.9624060150375939,0.9906015037593984,False,False,False,False,-0.1367281306838639,-0.1302013486248036,False,False,False,False,35251.0,18812.816475748856,False,False,False,False,2167.4258537657593,False,False,False,False
2025-07-08 19:25:00+00:00,4.425,4.43,4.425,4.425,3230.0,4.429903129963137,#000000,0.0,0.0,0.05350153656124265,4.442769958474605,-0.33213921724030965,49.945885325897635,4.925638529989833,False,True,False,False,False,0.0,4.4025,4.45235,4.45,4.405,1,0.0,0.0,0.0,0.0,0,0.9677419354838711,0.9867172675521821,False,False,False,False,-0.12356633692613923,-0.1268838427754714,False,False,False,False,38481.0,19117.749553644222,False,False,False,False,2183.8998715368325,False,False,False,False
2025-07-08 19:30:00+00:00,4.425,4.435,4.425,4.435,3700.0,4.430345450563609,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05128334994890198,4.442897483847833,-0.15399703521128327,55.304427915546356,-0.3308060209251593,False,False,True,False,True,0.0,4.4033,4.45145,4.4525,4.4075,1,0.0,0.0,0.0,0.0,0,0.962121212121212,0.9791666666666669,False,False,False,False,-0.11700165831143666,-0.12194275054345403,False,False,False,False,42181.0,19475.319328006324,False,False,False,False,2207.405299885099,False,False,False,False
2025-07-08 19:35:00+00:00,4.435,4.435,4.425,4.425,769.0,4.430395628306086,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04888652055415121,4.442891846357244,-0.365987314180516,52.144689795179744,-0.3308060209251593,False,True,True,False,False,0.0,4.404,4.4502999999999995,4.449999999999999,4.41,1,0.0,0.0,0.0,0.0,0,0.9638095238095237,0.9847619047619048,False,False,False,False,-0.11700165831143666,-0.11947220442744536,False,False,False,False,41412.0,19815.422904316303,False,False,False,False,2185.104442522539,False,False,False,False
2025-07-08 19:40:00+00:00,4.425,4.425,4.42,4.425,2359.0,4.43039395920042,#000000,0.0,0.0,0.045886856545236894,4.442751174438454,-0.38684659998347637,50.564820734996445,-0.3308060209251593,False,True,False,False,False,0.0,4.4046,4.449199999999999,4.443749999999999,4.41,1,0.0,0.0,0.0,0.0,0,0.9539347408829175,0.9961612284069099,False,False,False,False,-0.1367281306838639,-0.12810016755565462,False,False,False,False,41412.0,20150.25355696256,False,False,False,False,2187.800497677228,False,False,False,False
2025-07-08 19:45:00+00:00,4.425,4.44,4.425,4.435,3015.0,4.430741171597186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04239592450240883,4.4428598536543955,-0.18539172683802005,55.070791187565405,-0.3308060209251593,False,False,True,False,True,0.0,4.405399999999999,4.44835,4.45625,4.41,1,0.0,0.0,0.0,0.0,1,0.9501915708812259,0.9904214559386972,False,False,False,False,-0.11044700312128128,-0.11927358533846795,False,False,False,False,44427.0,20526.63722274609,False,False,False,False,2200.6252961628525,False,False,False,False
2025-07-08 19:50:00+00:00,4.435,4.45,4.435,4.45,2957.0,4.431430110655703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03864751778096694,4.443258185491853,0.17444366146245058,62.710289656902674,6.129073499149598,True,False,True,False,True,1.7958655656733953,4.4066,4.44775,4.467499999999999,4.4175,1,0.0,0.0,0.0,0.0,0,0.9541984732824426,0.984732824427481,False,False,False,False,-0.08431699002946794,-0.10179528768396795,False,False,False,False,47384.0,20943.030444098862,False,False,False,False,2212.352035757227,False,False,False,False
2025-07-08 19:55:00+00:00,4.445,4.45,4.44,4.45,3170.0,4.432154294950701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03554631542846684,4.443683353710154,0.1777018578074032,66.53003889157131,9.500603334699107,True,False,True,False,True,1.7958655656733953,4.4077,4.44745,4.46875,4.421250000000001,1,0.0,0.0,0.0,0.0,0,0.9561068702290076,0.9885496183206106,False,False,False,False,-0.07780377172402725,-0.0897995297039976,False,False,False,False,47384.0,21352.967956593453,False,False,False,False,2227.199291016805,False,False,False,False
2025-07-09 13:30:00+00:00,4.465,4.47,4.405,4.43,900.0,4.432236982523914,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03125065765072978,4.443704824549369,-0.43854515647445597,56.97323194317786,15.010052058299237,False,False,True,False,False,0.0,4.4083,4.4468,4.47625,4.421250000000001,1,0.0,0.0,0.0,0.0,0,0.9458955223880597,0.9794776119402987,False,False,False,False,-0.09736542824648903,-0.09358247897524331,False,False,False,False,46484.0,21742.5963603672,False,False,False,False,2206.622557822746,False,False,False,False
2025-07-09 13:35:00+00:00,4.43,4.485,4.425,4.465,239.0,4.432316919880895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030168446017895,4.443758277184213,0.7041039768235554,62.70109932464128,15.010052058299237,True,False,True,False,True,3.623719491421337,4.4092,4.4464,4.5075,4.421250000000001,1,0.0,0.0,0.0,0.0,0,0.9520295202952028,0.9852398523985237,False,False,False,False,-0.051811125738440864,-0.07269680235684209,False,False,False,False,46723.0,22129.88944005143,False,False,False,False,2176.116781732471,False,False,False,False
2025-07-09 13:40:00+00:00,4.46,4.49,4.46,4.475,1000.0,4.4340422727548106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028875002437493788,4.4461781188715035,0.9981603011423937,67.42052510304741,8.125574053565849,True,False,True,False,True,4.861431529916317,4.410399999999999,4.44615,4.5325,4.421250000000001,1,0.0,0.0,0.0,0.0,0,0.9616087751371115,0.9780621572212065,False,False,False,False,-1.294117151048417e-07,-0.0363484658842786,False,False,False,False,47723.0,22526.68185183358,False,False,False,False,2157.88241302344,False,False,False,False
2025-07-09 13:45:00+00:00,4.475,4.475,4.435,4.45,0.0,4.4340422727548106,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.028549782662738367,4.4461781188715035,0.1338672582430828,60.57129466087598,8.125574053565849,True,False,True,False,False,1.4783076214127213,4.4113,4.4456,4.5200000000000005,4.421250000000001,1,0.0,0.0,0.0,0.0,0,0.9528130671506351,0.9891107078039927,False,False,False,False,-0.051811125738440864,-0.044079795811359734,False,False,False,False,47723.0,22917.32244327802,False,False,False,False,2124.426871736255,False,False,False,False
2025-07-09 13:50:00+00:00,4.455,4.46,4.41,4.42,191.0,4.433329057636403,#000000,0.0,0.0,0.028371251786402242,4.445692302195021,-0.9055752064960021,50.073788164313214,10.915961625451516,False,True,False,False,False,0.0,4.4115,4.444649999999999,4.510000000000001,4.421250000000001,-1,0.0,0.0,0.0,0.0,1,0.9392857142857145,0.9946428571428569,False,False,False,False,-0.1039017864339798,-0.07399079112266976,False,False,False,False,47532.0,23298.945351134174,False,False,False,False,2094.4512613217394,False,False,False,False
2025-07-09 13:55:00+00:00,4.425,4.425,4.395,4.4,2168.0,4.428994524938676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028380141515361317,4.4426181010859205,-1.5016874057112164,41.46131463654604,3.2667358513238938,False,True,False,True,False,0.0,4.4110000000000005,4.4431,4.49,4.33,-1,0.0,0.0,0.0,0.0,0,0.933572710951526,1.023339317773788,False,False,False,False,-0.16985006435918074,-0.12192042774092525,False,False,False,False,45364.0,23641.039221659223,False,False,False,False,2095.591551843883,False,False,False,False
2025-07-09 14:00:00+00:00,4.4,4.415,4.39,4.4,916.0,4.428221815943841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027391555218658055,4.442019818763999,-1.5340428255558258,37.15507787266246,-0.6972332815756062,False,True,False,True,False,0.0,4.4107,4.4414,4.487500000000001,4.317499999999999,-1,0.0,0.0,0.0,0.0,0,0.9314079422382673,1.027075812274368,False,False,False,False,-0.18989729031384042,-0.15590885902738283,False,False,False,False,45364.0,23977.8293112459,False,False,False,False,2077.303310730024,False,False,False,False
2025-07-09 14:05:00+00:00,4.4,4.4,4.385,4.385,700.0,4.427535940361696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027513305544435672,4.441488497640265,-2.053133802807972,32.57330183859645,-5.272992321814947,False,True,False,True,False,0.0,4.4101,4.43945,4.477500000000001,4.307499999999999,-1,0.0,0.0,0.0,0.0,0,0.9293478260869567,1.0271739130434778,False,False,False,False,-0.21686651584139657,-0.18638768743438971,False,False,False,False,44664.0,24298.545135877743,False,False,False,False,2055.9497710287833,False,False,False,False
2025-07-09 14:10:00+00:00,4.385,4.385,4.37,4.38,302.0,4.418890285884578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027192175610162215,4.437284170456324,-2.106641678016955,29.521358663513155,-8.699664655959609,False,True,False,True,False,0.0,4.41,4.4376500000000005,4.4624999999999995,4.2924999999999995,-1,0.0,0.0,0.0,0.0,0,0.9183303085299457,1.038112522686025,False,False,False,False,-0.25792422937282,-0.22215595840360486,False,False,False,False,44362.0,24609.606451600568,False,False,False,False,2028.7567513229108,False,False,False,False
2025-07-09 14:15:00+00:00,4.375,4.43,4.375,4.425,2901.0,4.421251153208758,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.026924485657620508,4.438506388341271,-0.501639604671477,41.357668021705564,-20.953876134090745,False,True,False,True,True,0.0,4.4113999999999995,4.4362,4.4624999999999995,4.3062499999999995,-1,0.0,0.0,0.0,0.0,0,0.921146953405018,1.0232974910394264,False,False,False,False,-0.18989729031384042,-0.20602662435872265,False,False,False,False,47263.0,24960.821855451723,False,False,False,False,2042.279902465191,False,False,False,False
2025-07-09 14:20:00+00:00,4.425,4.455,4.425,4.445,177.0,4.421521679164236,#000000,0.0,0.0,0.02724976237601049,4.4386687510967375,0.23234143534537796,50.98686562316601,-12.058425927914442,False,True,False,False,True,1.245089268369611,4.4129000000000005,4.435,4.4624999999999995,4.352499999999999,-1,0.0,0.0,0.0,0.0,0,0.9413854351687388,1.0071047957371224,False,False,False,False,-0.09083735315298118,-0.14843198875585192,False,False,False,False,47440.0,25309.33624528968,False,False,False,False,2013.360834209917,False,False,False,False
2025-07-09 14:25:00+00:00,4.445,4.445,4.42,4.425,211.0,4.421699294814785,#000000,0.0,0.0,0.02731613389868082,4.43876801703141,-0.5040250967606635,51.06983726742139,-11.583227927095784,False,True,False,False,True,0.0,4.4139,4.43385,4.4624999999999995,4.35375,-1,0.0,0.0,0.0,0.0,0,0.9433628318584072,1.0106194690265484,False,False,False,False,-0.11044700312128128,-0.1294394959385666,False,False,False,False,47229.0,25649.175993424724,False,False,False,False,1985.417255384957,False,False,False,False
2025-07-09 14:30:00+00:00,4.425,4.445,4.415,4.44,2.0,4.421701218807188,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027410295954692205,4.4387691184627975,0.04490580981823173,54.04668440503936,-7.967042781455902,False,False,True,False,True,0.6473535514731665,4.4156,4.4327499999999995,4.4624999999999995,4.351249999999999,-1,0.0,0.0,0.0,0.0,0,0.9413854351687391,1.0195381882770866,False,False,False,False,-0.11700165831143666,-0.12322057712500163,False,False,False,False,47231.0,25983.777916007286,False,False,False,False,1954.6666002627094,False,False,False,False
2025-07-09 14:35:00+00:00,4.445,4.445,4.44,4.445,10.0,4.421715601866271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027563685471218315,4.4387777549188785,0.22574067925782232,56.49459677702478,-4.714633877300372,True,False,True,False,True,1.2270874624020962,4.417,4.431799999999999,4.4624999999999995,4.3725000000000005,-1,0.0,0.0,0.0,0.0,0,0.9411764705882355,1.0196078431372544,False,False,False,False,-0.08431699002946565,-0.10376878357723364,False,False,False,False,47241.0,26313.347250642833,False,False,False,False,1924.5167304911945,False,False,False,False
2025-07-09 14:40:00+00:00,4.445,4.455,4.44,4.455,56.0,4.421812749166054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028036816207668108,4.438837064551673,0.5764896887224544,59.655579260271054,-0.7956679892188703,True,False,True,False,True,2.3826058322899897,4.4189,4.43095,4.4624999999999995,4.3862499999999995,-1,0.0,0.0,0.0,0.0,0,0.9443447037701976,1.0197486535008975,False,False,False,False,-0.07129713475219131,-0.08753295916471247,False,False,False,False,47297.0,26638.67520024527,False,False,False,False,1895.5474788556721,False,False,False,False
2025-07-09 14:45:00+00:00,4.455,4.455,4.45,4.45,32.0,4.421869801857702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0283888697895395,4.438871999736433,0.3919846174245214,59.5975022216076,0.21856396059767036,True,False,True,False,True,1.7691117628447053,4.4207,4.43,4.4624999999999995,4.397500000000001,-1,0.0,0.0,0.0,0.0,0,0.9405405405405407,1.0198198198198196,False,False,False,False,-0.05830136741392208,-0.07291716328931727,False,False,False,False,47265.0,26958.463181636816,False,False,False,False,1866.6552698811654,False,False,False,False
2025-07-09 14:50:00+00:00,4.45,4.49,4.45,4.49,1117.0,4.4246052178984785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029800840425893947,4.440598850749459,1.6577099351740643,66.19324818242427,7.1791991236453825,True,False,True,False,True,6.220446767587003,4.4234,4.42935,4.4624999999999995,4.411250000000001,1,0.0,0.0,0.0,0.0,0,0.938738738738739,1.0198198198198196,False,False,False,False,-0.01294202333783254,-0.042929593313574904,False,False,False,False,48382.0,27290.611039285857,False,False,False,False,1855.0327075574262,False,False,False,False
2025-07-09 14:55:00+00:00,4.49,4.5,4.465,4.465,2110.0,4.428033382171172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030395293613870254,4.442773521919041,0.7312473557029925,62.475949171513605,7.1791991236453825,True,False,True,False,True,3.189365309426332,4.4258,4.4283,4.54625,4.41875,1,0.0,0.0,0.0,0.0,0,0.9338103756708411,1.0196779964221827,False,False,False,False,0.04127326544869887,-0.0008281639324380155,False,False,False,False,46272.0,27584.89613945197,False,False,False,False,1858.9856888356057,False,False,False,False
