date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,,,,,,9.928790557056477,,9.54727620537781,"rgba(38, 166, 154, 1.0)",12,0.41278197118394555,4.953383654207347,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,,,,,,9.91548589825837,,9.547733544137635,"rgba(38, 166, 154, 1.0)",12,0.4159158340197793,4.990990008237351,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,,,,,,9.876039058965464,,9.553779795659565,"rgba(38, 166, 154, 1.0)",12,0.4171636387768198,5.005963665321837,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,,,,,,9.85521646600997,,9.552988593508818,"rgba(38, 166, 154, 1.0)",12,0.418995302054878,5.027943624658536,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,,,,,,9.847202176162904,,9.554667550852184,"rgba(38, 166, 154, 1.0)",12,0.4191510777613902,5.029812933136682,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,,,,,,9.849022724077551,,9.559258048541345,"rgba(38, 166, 154, 1.0)",12,0.4170927059894723,5.005112471873668,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,9.895,9.93,9.855,9.89,2002.0,,,,,,9.852062754454057,,9.563569043310395,"rgba(38, 166, 154, 1.0)",12,0.4163245411281342,4.995894493537611,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,9.9,9.97,9.87,9.895,1998.0,,,,,,9.856021685892532,,9.56801099858232,"rgba(38, 166, 154, 1.0)",12,0.4122461492310657,4.946953790772788,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,9.895,9.94,9.75,9.775,9960.0,,,,,,9.847476045386811,,9.580063218128354,"rgba(38, 166, 154, 1.0)",12,0.4130584586140112,4.9567015033681345,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,9.71,9.9,9.71,9.785,2792.0,,,,,,9.844272756986435,,9.582609717794345,"rgba(38, 166, 154, 1.0)",12,0.4147853878039993,4.977424653647992,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,9.785,9.81,9.755,9.755,1329.0,,,,,,9.842137924007064,,9.583545807301636,"rgba(38, 166, 154, 1.0)",12,0.41470851039943796,4.976502124793256,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,9.755,9.86,9.755,9.8,2889.0,,,,,,9.83985760132622,,9.586189464794309,"rgba(38, 166, 154, 1.0)",12,0.4125497939964893,4.950597527957871,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,9.8,9.82,9.76,9.8,1474.0,,,,,,9.83844437575133,,9.58738055240188,"rgba(38, 166, 154, 1.0)",12,0.4107869677081683,4.929443612498019,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,,,,,,9.837240247352147,,9.589318454213672,"rgba(38, 166, 154, 1.0)",11,0.3473937930195255,3.8213317232147803,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,,,,,,9.836972121359532,,9.596262102673188,"rgba(38, 166, 154, 1.0)",11,0.3513777998534699,3.865155798388169,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,,,,,,9.835533921981169,,9.596160136068528,"rgba(38, 166, 154, 1.0)",11,0.35712790367353936,3.928406940408933,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,9.58,9.66,9.57,9.6,1581.0,,,,,,9.82954790404083,,9.595498705280296,"rgba(38, 166, 154, 1.0)",11,0.3631431118580679,3.9945742304387473,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,9.6,9.72,9.6,9.63,3145.0,,,,,,9.820543596121954,,9.595041033447291,"rgba(38, 166, 154, 1.0)",11,0.3690052188193656,4.059057407013022,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,9.64,9.64,9.56,9.575,1392.0,,,,,,9.81557359915138,,9.594397549721615,"rgba(38, 166, 154, 1.0)",11,0.37231742221122954,4.095491644323525,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,9.575,9.605,9.25,9.43,4884.0,,,,,,9.788158955180611,,9.587944905293973,"rgba(239, 83, 80, 1.0)",10,0.39941261433882386,3.9941261433882387,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,9.43,9.495,9.335,9.365,9438.0,,,,,,9.74124627036952,,9.575847493735516,"rgba(239, 83, 80, 1.0)",10,0.4008205322422246,4.008205322422246,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,4.795,4.795,4.305,4.325,169406.0,,,,,,6.141494359081959,,7.524797196546157,"rgba(239, 83, 80, 1.0)",6,0.2978852928210612,1.7873117569263672,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,4.32,4.5,3.995,4.225,110078.0,,,,,,5.556675002095499,,6.662809497694572,"rgba(239, 83, 80, 1.0)",4,0.2912996456039285,1.165198582415714,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.225,4.52,4.225,4.49,60738.0,,,,,,5.390555693565955,,6.472613201769107,"rgba(239, 83, 80, 1.0)",4,0.2484634148752199,0.9938536595008796,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,4.49,5.335,4.49,5.27,53874.0,,,,,,5.349637413707721,,6.389063104013106,"rgba(239, 83, 80, 1.0)",3,0.27173385210116924,0.8152015563035078,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,5.28,5.335,4.905,5.21,55648.0,,,,,,5.328603612473256,,6.320150493755286,"rgba(239, 83, 80, 1.0)",3,0.2527960301599448,0.7583880904798344,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,5.215,5.285,4.86,5.095,70125.0,,,,,,5.299465263791273,,6.2347402443303634,"rgba(239, 83, 80, 1.0)",2,0.30548427372544174,0.6109685474508835,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,5.455,5.725,5.425,5.67,14225.0,,,,,,5.306599626678857,,6.228927869899218,"rgba(239, 83, 80, 1.0)",2,0.29308092854612877,0.5861618570922575,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,5.7,5.7,5.455,5.48,13598.0,,,,,,5.311777194288191,,6.222227260579254,"rgba(239, 83, 80, 1.0)",2,0.2810163697659373,0.5620327395318746,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,5.48,5.52,5.39,5.49,8690.0,,,,,,5.313897503917195,,6.217068552162649,"rgba(239, 83, 80, 1.0)",2,0.27075980811331885,0.5415196162266377,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,5.485,5.495,5.435,5.465,10605.0,,,,,,5.316380320301368,,6.210806473112094,"rgba(239, 83, 80, 1.0)",2,0.26156057879210576,0.5231211575842115,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,5.465,5.54,5.435,5.49,11937.0,,,,,,5.319502862503486,,6.204190666749854,"rgba(239, 83, 80, 1.0)",2,0.2535299354615215,0.507059870923043,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,5.485,5.575,5.42,5.435,30705.0,,,,,,5.326516421894568,,6.187085740136771,"rgba(239, 83, 80, 1.0)",2,0.2461534842066445,0.492306968413289,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,5.54,5.89,5.52,5.835,19828.0,,,,,,5.3383316310746265,,6.182733431970739,"rgba(38, 166, 154, 1.0)",2,0.2410109611323794,0.4820219222647588,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,5.835,5.955,5.775,5.84,11730.0,,,,,,5.346780714078261,,6.1816031045023525,"rgba(38, 166, 154, 1.0)",2,0.23631408652558653,0.47262817305117305,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.84,5.86,5.715,5.76,12646.0,,,,,,5.354233561258153,,6.179171292317672,"rgba(38, 166, 154, 1.0)",2,0.23173689693531385,0.4634737938706277,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,5.76,5.77,5.67,5.73,6793.0,,,,,,5.357626143582139,,6.177425552913648,"rgba(38, 166, 154, 1.0)",2,0.22750562829762913,0.45501125659525826,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,5.73,5.855,5.72,5.825,13361.0,,,,,,5.365481612713585,,6.175138328537136,"rgba(38, 166, 154, 1.0)",2,0.2238384552365272,0.4476769104730544,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,5.825,5.84,5.75,5.835,47576.0,,,,,,5.3918183666692086,,6.167177038949716,"rgba(38, 166, 154, 1.0)",2,0.220427268358248,0.440854536716496,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,5.94,6.055,5.825,5.855,2649.0,,,,,,5.393534056864158,,6.143800814410685,"rgba(38, 166, 154, 1.0)",2,0.21731779858300626,0.4346355971660125,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,5.865,5.885,5.67,5.695,3377.0,,,,,,5.3950275594540225,,6.1348506317044516,"rgba(38, 166, 154, 1.0)",2,0.2140736006110682,0.4281472012221364,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.695,5.735,5.645,5.655,4376.0,,,,,,5.396557371688481,,6.128169174137304,"rgba(38, 166, 154, 1.0)",2,0.21097597594751513,0.42195195189503026,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,5.655,5.84,5.63,5.835,8900.0,,,,,,5.40059599295814,,6.126756187450031,"rgba(38, 166, 154, 1.0)",2,0.2084954151379947,0.4169908302759894,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,5.84,5.88,5.73,5.74,13560.0,,,,,,5.406827501758018,,6.125040341208964,"rgba(38, 166, 154, 1.0)",2,0.20591721129217083,0.41183442258434166,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,5.74,5.74,5.64,5.655,10674.0,,,,,,5.410263147703586,,6.120011845089514,"rgba(38, 166, 154, 1.0)",2,0.20332942026524453,0.40665884053048906,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,5.61,5.705,5.61,5.675,1737.0,,,,,,5.410783202920121,,6.119213229582234,"rgba(38, 166, 154, 1.0)",2,0.20096751635765475,0.4019350327153095,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,5.675,5.76,5.66,5.73,2625.0,,,,,,5.4117301971449825,,6.118442585764058,"rgba(38, 166, 154, 1.0)",2,0.1988596250540875,0.397719250108175,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.73,5.775,5.59,5.605,2381.0,,,,,,5.412416091161846,,6.11736930077693,"rgba(38, 166, 154, 1.0)",2,0.19668883691982103,0.39337767383964206,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,5.605,5.65,5.555,5.615,3769.0,,,,,,5.413273349593363,,6.115253663950835,"rgba(38, 166, 154, 1.0)",2,0.19467903981716628,0.38935807963433255,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,5.615,5.65,5.575,5.64,2418.0,,,,,,5.41386169929146,,6.114049876716553,"rgba(38, 166, 154, 1.0)",2,0.192806773164243,0.385613546328486,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,5.635,5.66,5.6,5.62,7989.0,,,,,,5.415828395670128,,6.110405897652284,"rgba(38, 166, 154, 1.0)",2,0.19101952980620135,0.3820390596124027,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,5.725,5.74,5.62,5.685,5667.0,,,,,,5.417559790264309,,6.108670879225065,"rgba(38, 166, 154, 1.0)",2,0.18942555085457236,0.3788511017091447,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,5.685,5.685,5.56,5.565,3433.0,,,,,,5.418289874350921,,6.1070699454168595,"rgba(38, 166, 154, 1.0)",2,0.18771945710768906,0.3754389142153781,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.565,5.575,5.505,5.51,1843.0,,,,,,5.4185250637717965,,6.105946753343494,"rgba(38, 166, 154, 1.0)",2,0.18601511604794263,0.37203023209588526,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,5.51,5.51,5.37,5.375,2888.0,,,,,,5.418524433311512,,6.046464884876038,"rgba(38, 166, 154, 1.0)",2,0.18421224562823355,0.3684244912564671,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,5.375,5.46,5.37,5.405,3225.0,,,,,,5.418499343921347,,5.995152864894342,"rgba(38, 166, 154, 1.0)",2,0.18251219287312165,0.3650243857462433,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,5.405,5.58,5.4,5.545,6691.0,,,,,,5.419176089377174,,6.000604434831416,"rgba(38, 166, 154, 1.0)",2,0.1810814534000425,0.362162906800085,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,5.525,5.545,5.43,5.435,2455.0,,,,,,5.419316181737751,,5.999250301732595,"rgba(38, 166, 154, 1.0)",2,0.17960236075198954,0.3592047215039791,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,5.435,5.525,5.405,5.505,2293.0,,,,,,5.419467733331543,,5.998233891372758,"rgba(38, 166, 154, 1.0)",2,0.17831299354933075,0.3566259870986615,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,5.505,5.54,5.505,5.51,2108.0,,,,,,5.419700579969545,,5.998127156657224,"rgba(38, 166, 154, 1.0)",2,0.17708838851863534,0.3541767770372707,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,5.51,5.575,5.51,5.545,1895.0,,,,,,5.419961783110466,,5.9983279502062095,"rgba(38, 166, 154, 1.0)",2,0.17596824736945427,0.35193649473890853,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,5.545,5.575,5.52,5.54,3877.0,,,,,,5.42049993024866,,5.99833636801354,"rgba(38, 166, 154, 1.0)",2,0.17504278634566642,0.35008557269133284,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,5.54,5.565,5.45,5.49,6247.0,,,,,,5.421058928824732,,5.995806059612553,"rgba(38, 166, 154, 1.0)",2,0.17419953433750507,0.34839906867501014,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,5.415,5.485,5.395,5.465,1074.0,,,,,,5.421091184545702,,5.995005482389266,"rgba(38, 166, 154, 1.0)",2,0.17342421244278786,0.3468484248855757,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,5.465,5.49,5.4,5.435,2957.0,,,,,,5.421157963056258,,5.992782784907475,"rgba(38, 166, 154, 1.0)",2,0.17265019829503786,0.3453003965900757,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,5.445,5.465,5.42,5.445,1209.0,,,,,,5.421187350150792,,5.991926196044432,"rgba(38, 166, 154, 1.0)",2,0.17197015109081581,0.34394030218163163,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,5.445,5.52,5.43,5.515,1699.0,,,,,,5.421312164594287,,5.991179362698816,"rgba(38, 166, 154, 1.0)",2,0.1714519445946688,0.3429038891893376,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,5.515,5.555,5.495,5.525,2431.0,,,,,,5.421587213946203,,5.990590027463204,"rgba(38, 166, 154, 1.0)",2,0.17122093702630767,0.34244187405261534,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,5.535,5.56,5.51,5.525,7063.0,,,,,,5.422429111094511,,5.988936085082343,"rgba(38, 166, 154, 1.0)",2,0.17104829649163059,0.34209659298326117,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,5.9,6.21,5.87,6.025,10916.0,,,,,,5.429585271711893,,6.009693656628734,"rgba(38, 166, 154, 1.0)",2,0.1711999241906467,0.3423998483812934,1.0,0.0,6.21,294.0
2025-03-06 16:00:00+00:00,6.025,6.135,5.885,5.89,5219.0,,,,,,5.432586891988443,,6.013435535558854,"rgba(38, 166, 154, 1.0)",2,0.17137601455565413,0.34275202911130825,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,5.87,5.905,5.81,5.845,11675.0,,,,,,5.437750529358321,,6.013742220186182,"rgba(38, 166, 154, 1.0)",2,0.17148111791447512,0.34296223582895025,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,5.845,5.92,5.765,5.895,7003.0,,,,,,5.440836176874896,,6.014939354910423,"rgba(38, 166, 154, 1.0)",2,0.17167353252612416,0.3433470650522483,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,5.9,6.08,5.885,6.03,9301.0,,,,,,5.44619501460467,,6.021965182049718,"rgba(38, 166, 154, 1.0)",2,0.17200215477887437,0.34400430955774874,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,6.03,6.06,5.875,5.88,17690.0,,,,,,5.455030801015865,,6.0281811277092485,"rgba(38, 166, 154, 1.0)",2,0.17216364808334206,0.3443272961666841,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,5.665,5.87,5.665,5.84,3920.0,,,,,,5.456364790008591,,6.027367755729488,"rgba(38, 166, 154, 1.0)",2,0.17260274524529823,0.34520549049059646,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,5.835,5.845,5.675,5.77,9116.0,,,,,,5.459167771000967,,6.024871222152548,"rgba(38, 166, 154, 1.0)",2,0.17294547319251546,0.34589094638503093,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,5.77,5.815,5.705,5.745,4883.0,,,,,,5.4606076803871275,,6.023543048216022,"rgba(38, 166, 154, 1.0)",2,0.1733966798175424,0.3467933596350848,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,5.75,5.9,5.75,5.875,2847.0,,,,,,5.461686010932982,,6.023529220254465,"rgba(38, 166, 154, 1.0)",2,0.1740579213082096,0.3481158426164192,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,5.875,5.91,5.85,5.86,2586.0,,,,,,5.462741396546227,,6.023748022246495,"rgba(38, 166, 154, 1.0)",2,0.17469226801423765,0.3493845360284753,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,5.855,5.89,5.83,5.845,10187.0,,,,,,5.466663435874586,,6.023991553287535,"rgba(38, 166, 154, 1.0)",2,0.175461702608858,0.350923405217716,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,5.625,5.625,5.485,5.5,8212.0,,,,,,5.467223159639124,,6.017426311272212,"rgba(239, 83, 80, 1.0)",2,0.1759618736672524,0.3519237473345048,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,5.5,5.715,5.485,5.51,9921.0,,,,,,5.468206451457364,,6.011009378259855,"rgba(239, 83, 80, 1.0)",2,0.17655740204241352,0.35311480408482704,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,5.468206451457364,,6.011009378259855,"rgba(239, 83, 80, 1.0)",2,0.1772444372351903,0.3544888744703806,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,,,,,,5.46797545496716,,6.006840492206026,"rgba(239, 83, 80, 1.0)",2,0.17798135353390504,0.3559627070678101,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,5.466845254709567,,5.997376315592284,"rgba(239, 83, 80, 1.0)",2,0.1788847068755795,0.357769413751159,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,5.466134133608246,,5.988110181172659,"rgba(239, 83, 80, 1.0)",2,0.1799439889714009,0.3598879779428018,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,5.4658989284031225,,5.986073779046336,"rgba(239, 83, 80, 1.0)",2,0.18093067735601556,0.3618613547120311,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,,,,,,5.465429949055734,,5.9819555355254455,"rgba(239, 83, 80, 1.0)",2,0.18211963106241047,0.36423926212482094,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,,,,,,5.464901094075844,,5.977622327964687,"rgba(239, 83, 80, 1.0)",2,0.18333984304805445,0.3666796860961089,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,,,,,,5.464353393514497,,5.974365155837158,"rgba(239, 83, 80, 1.0)",1,0.244265481829954,0.244265481829954,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,,,,,,5.463973154731658,,5.971565766460673,"rgba(239, 83, 80, 1.0)",1,0.24565220906480892,0.24565220906480892,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,,,,,,5.463332575288855,,5.96571463175561,"rgba(239, 83, 80, 1.0)",1,0.24716518080666816,0.24716518080666816,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,,,,,,5.461974691371024,,5.959483973445566,"rgba(239, 83, 80, 1.0)",1,0.24866541534218706,0.24866541534218706,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,5.178333333333333,,,,,5.4603246560363035,,5.901078892635565,"rgba(239, 83, 80, 1.0)",1,0.25023544790940544,0.25023544790940544,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,5.185638985168943,,,,,5.458443690721526,,5.8943864178173095,"rgba(239, 83, 80, 1.0)",1,0.25199331923175994,0.25199331923175994,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,5.257371996882518,,,,,5.45659192672535,,5.889051857423478,"rgba(239, 83, 80, 1.0)",1,0.254060354080883,0.254060354080883,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,5.298901615310102,,,,,5.456464436522119,,5.888013562420896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,5.426176803219664,,,,,5.45966149999372,,5.887628556541021,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,5.429253224842787,,,,,5.459805450691816,,5.887305960697856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,5.4334016129302265,,,,,5.460032678511543,,5.887193504130473,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,5.438767994636735,,,,,5.460335096919227,,5.886824223240841,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,5.440830323210693,,,,,5.460448137155464,,5.886444506798457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,5.444337027042544,,,,,5.460672252993564,,5.886295177488551,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,5.454838363643491,,,,,5.46141177442914,,5.88590898096693,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,5.46101924087825,,,,,5.461897681823564,,5.886321712527911,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,5.468900763513581,,,,,5.462548291998574,,5.886881850966516,"rgba(38, 166, 154, 1.0)",1,0.10025830181043419,0.10025830181043419,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,5.4829893603342965,,,,,5.46379689996764,,5.888036732778722,"rgba(38, 166, 154, 1.0)",1,0.10375807279710066,0.10375807279710066,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,5.490507045116896,,,,,5.4645112618361615,,5.880732249389363,"rgba(38, 166, 154, 1.0)",1,0.1074814470517161,0.1074814470517161,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,5.498298453426747,,,,,5.465319088477764,,5.878648858565635,"rgba(38, 166, 154, 1.0)",1,0.1117514363804892,0.1117514363804892,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,5.512376579795315,,,,,5.466956340821403,,5.877695000216471,"rgba(38, 166, 154, 1.0)",1,0.11661871397297827,0.11661871397297827,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,5.5144777904328,,,,,5.467285737837715,,5.876230910654022,"rgba(38, 166, 154, 1.0)",2,0.11221245031199525,0.2244249006239905,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,5.515673475935545,,,,,5.467517297051128,,5.874844161395126,"rgba(38, 166, 154, 1.0)",2,0.11859483742181484,0.23718967484362968,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,5.516743969058193,,,,,5.46771574739841,,5.873998869213354,"rgba(38, 166, 154, 1.0)",2,0.126504461663265,0.25300892332653,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,5.517315392575743,,,,,5.467866266346521,,5.872966876450002,"rgba(38, 166, 154, 1.0)",2,0.13664529101789386,0.2732905820357877,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,5.517806188371302,,,,,5.4680086719017105,,5.872008740180578,"rgba(38, 166, 154, 1.0)",2,0.14809119525832956,0.2961823905166591,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,5.5274741328753345,,,,,5.46956834391648,,5.858193230041932,"rgba(38, 166, 154, 1.0)",2,0.16360662522418173,0.32721325044836347,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,5.528549079691375,,,,,5.469803140912329,,5.857232900358898,"rgba(38, 166, 154, 1.0)",2,0.18624824881076732,0.37249649762153464,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,5.529546043878464,,,,,5.470005371620688,,5.856817124605037,"rgba(38, 166, 154, 1.0)",2,0.22164593540689967,0.44329187081379934,0.0,0.0,0.0,0.0
