date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_386,aVWAP_peak_360,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_68,aVWAP_OB_bull_341,aVWAP_OB_bull_295,aVWAP_OB_bull_254,aVWAP_OB_bull_234,aVWAP_OB_bull_68,aVWAP_OB_bear_418,aVWAP_OB_bear_45,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,,,73.14080683019337,79.99753087548298,72.6963634324651,70.86074700773447,65.77652759068889,64.60303920867977,63.26111897105478,56.641658720637906,,73.14080683019337,79.99753087548298,72.6963634324651,56.641658720637906,,55.858930958601235,,,68.37222407961715,#000000,23.66177728145369,71.04884416580258,0.17205621478773847,42.31658621722756,-11.777245814791385,False,True,False,True,True,4.472010984760363,80.9769,59.78725,0.0,0.0,0.0,0.0,0.8637745814964068,0.9188139855430815,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,190518.0,163541.94267052895,False,False,False,False,5644.556643098362,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,,,73.7099945849925,79.9352287683916,72.76658795225877,70.95604874298797,65.92095372484899,64.72124836213864,63.36195127682094,56.74914575129173,,73.7099945849925,79.9352287683916,72.76658795225877,56.74914575129173,,55.96874036604729,,,68.51514489546639,#000000,23.439768299941786,71.11963294060955,0.26025713997375993,46.16988906738375,-8.056282248468584,False,True,False,True,True,5.667635417597385,81.7127,59.87125,0.0,0.0,0.0,0.0,0.8771840596755566,0.9099674708880342,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,198107.0,164077.8350322262,False,False,False,False,5674.703051732496,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,,,74.38507715936159,79.77183651875129,72.89858877860405,71.14512849446155,66.22523549758161,64.97451700117617,63.58072303310105,56.987607024390215,,74.38507715936159,79.77183651875129,72.89858877860405,56.987607024390215,,56.212708105869446,,,68.74608918842844,#000000,23.232880595909425,71.2264885554991,0.28595298017718107,49.350438931181344,-5.1094376600700215,False,True,False,False,True,6.03688341332483,82.47930000000001,59.949799999999996,0.0,0.0,0.0,0.0,0.8697154535781635,0.913140124100587,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,215779.0,164879.403481339,False,False,False,False,5860.707655581604,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,,,74.69237972642638,79.71303734323449,72.97438475774933,71.24722074791745,66.38055510554037,65.10423871551667,63.692832114791,57.108280770347925,,74.69237972642638,79.71303734323449,72.97438475774933,57.108280770347925,,56.33602257365582,,,68.86411616019046,#000000,22.992994958120292,71.29158863134597,0.25957520451446037,50.72220940106701,-3.8460205497782525,False,False,False,False,True,5.625690157974493,83.2137,59.99485,0.0,0.0,0.0,0.0,0.8705977057758101,0.915359439048416,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,207020.0,165532.74606302363,False,False,False,False,5905.642420611346,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,74.69237972642638,79.71303734323449,72.97438475774933,71.24722074791745,66.38055510554037,65.10423871551667,63.692832114791,57.108280770347925,,74.69237972642638,79.71303734323449,72.97438475774933,57.108280770347925,,56.33602257365582,,,68.86411616019046,#000000,22.747926525250588,71.29158863134597,0.2623716654803238,51.636723047657455,-2.9095752199531333,False,False,True,False,True,5.625690157974493,83.39789999999999,60.02625,0.0,0.0,0.0,0.0,0.8696877453774914,0.9238778517570373,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,207020.0,166175.95930235658,False,False,False,False,5814.082073004968,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,,,74.74811839427156,79.66663355481946,73.00005780968377,71.28722308886289,66.45056753515135,65.1639899970204,63.74539334849,57.167266019536484,,74.74811839427156,79.66663355481946,73.00005780968377,57.167266019536484,,56.39647838793455,,,68.90365621847948,#000000,22.458596880634552,71.30770811209288,0.2599134718402847,52.07661591947057,-2.3177834273467184,False,False,True,False,True,5.545463224991121,83.51880000000001,59.995824999999996,0.0,0.0,0.0,0.0,0.8555875036345426,0.9302706253567237,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,202370.0,166737.10722014948,False,False,False,False,5796.034288927372,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,,,75.0243849752339,79.65754374797143,73.06886835945883,71.3712527704242,66.56466750878928,65.25859156094904,63.82645198920697,57.25138614219744,,75.0243849752339,79.65754374797143,73.06886835945883,57.25138614219744,,56.48217857851047,,,69.00289338177889,"rgba(38, 166, 154, 0.5)",22.180546865491245,71.37422473937353,0.45381095974179597,56.85241216845992,2.2534244799241065,False,False,True,False,True,8.083056938279402,83.72699999999999,60.011775,0.0,0.0,0.0,0.0,0.8666281322586517,0.9207261595110413,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,208028.0,167377.27610045724,False,False,False,False,5793.894222432374,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,,,76.48998985281658,79.85176108980842,73.41659798145568,71.74755635071323,66.98804215737223,65.6009328689164,64.11248506703892,57.52291794344189,,76.48998985281658,79.85176108980842,73.41659798145568,57.52291794344189,,56.75671506415917,,,69.46628541394543,"rgba(38, 166, 154, 0.5)",21.90811105462959,71.74546791480738,0.5919968203946055,62.24157450979783,7.156693555969795,True,False,True,False,True,9.932776155429483,84.0043,60.035025000000005,0.0,0.0,0.0,0.0,0.8800229987861753,0.9158308311505783,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,222318.0,168229.0702694424,False,False,False,False,5925.61679262722,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,,,76.93515171733308,79.92354954701443,73.53832775284205,71.87864314671369,67.13452435372496,65.71995642252736,64.2121968772054,57.61731863465174,,76.93515171733308,79.92354954701443,73.53832775284205,57.61731863465174,,56.85211716976106,,,69.61995855650159,"rgba(38, 166, 154, 0.5)",21.65330550219002,71.872116949586,0.6335237383976582,66.33692183562064,10.734929697576433,True,False,True,False,True,10.419454583952835,84.2405,60.07747500000001,0.0,0.0,0.0,0.0,0.8831634558941247,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,227227.0,169143.76685441227,False,False,False,False,5909.855291966333,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,,,77.27494816597829,79.98706715274778,73.63196085475415,71.9777920171438,67.24185367558836,65.80680270680901,64.28461466728201,57.684559231818,,77.27494816597829,79.98706715274778,73.63196085475415,57.684559231818,,56.919948726409984,,,69.73619980901518,"rgba(38, 166, 154, 0.5)",21.3968471833443,73.47126432780502,0.688827449479,70.41228461749,14.295884728882271,True,False,True,False,True,11.862351759598337,84.4287,60.1907,0.0,0.0,0.0,0.0,0.8889030639365526,0.8993110926835493,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,230489.0,170094.8557403904,False,False,False,False,5868.803271935848,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,,,77.72739645532867,80.06892608509916,73.77434880026033,72.13170027157508,67.41542427895689,65.94890013661521,64.4042915168781,57.7986215518512,,77.72739645532867,80.06892608509916,73.77434880026033,57.7986215518512,,57.035265002290906,,,69.90870113707058,"rgba(38, 166, 154, 0.5)",21.10939486139799,73.50982035778618,0.561369935993941,68.8766184963278,14.295884728882271,True,False,True,False,True,9.760298831814026,84.4949,60.28335,0.0,0.0,0.0,0.0,0.8844998721990289,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,224443.0,170937.46262813627,False,False,False,False,5871.550508029865,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,77.72739645532867,80.06892608509916,73.77434880026033,72.13170027157508,67.41542427895689,65.94890013661521,64.4042915168781,57.7986215518512,,77.72739645532867,80.06892608509916,73.77434880026033,57.7986215518512,,57.035265002290906,,,69.90870113707058,"rgba(38, 166, 154, 0.5)",20.754594579783358,73.50982035778618,0.570966568229516,67.85284108221965,14.295884728882271,True,False,True,False,False,9.760298831814026,84.5781,60.3921,0.0,0.0,0.0,0.0,0.8890523174044213,0.8984894194947556,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,224443.0,171767.00584320392,False,False,False,False,5780.518717207697,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,,,77.79072166237404,80.06361856912788,73.82067470165478,72.18849149281581,67.49388625856359,66.01588971963703,64.46277939686257,57.86008179973401,,77.79072166237404,80.06361856912788,73.82067470165478,57.86008179973401,,57.09789286929346,,,69.96201795009621,"rgba(38, 166, 154, 0.5)",20.33431394541336,73.40301974763143,0.2747562699861222,60.26583748191063,17.125849156101893,True,False,True,False,False,5.241199409718359,84.66210000000001,60.47870000000001,0.0,0.0,0.0,0.0,0.8927367125194027,0.8965369587325377,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,220193.0,172517.79645028603,False,False,False,False,5756.789744847887,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,,,78.0015454412523,80.07408482003405,73.94543986515572,72.33642904762159,67.68925816182062,66.18211138664468,64.6073611720329,58.00957487684623,,78.0015454412523,80.07408482003405,73.94543986515572,58.00957487684623,,57.250014314881845,,,70.105725596426,"rgba(38, 166, 154, 0.5)",19.912424018619607,73.40029962184015,0.3896913992442079,57.178065755055776,14.395577025604823,True,False,True,False,False,6.510537752775701,84.77770000000001,60.615500000000004,0.0,0.0,0.0,0.0,0.8939283493771842,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,230157.0,173411.4275130723,False,False,False,False,5822.017810819238,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,,,78.22592068993549,80.11594902095803,74.04171980944614,72.44356512061592,67.81724018016084,66.28935892006292,64.6993553885333,58.100487830468126,,78.22592068993549,80.11594902095803,74.04171980944614,58.100487830468126,,57.34217480019083,,,70.2166996200226,"rgba(38, 166, 154, 0.5)",19.63257240675068,73.49679948469863,0.5770105048183173,57.892878349742524,14.395577025604823,True,False,True,False,False,8.593015285609805,84.9,60.783424999999994,0.0,0.0,0.0,0.0,0.8966732901737069,0.8834262760934128,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,235537.0,174374.61468341225,False,False,False,False,5815.1648215042105,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,,,78.29658507571611,80.12996224925405,74.07267288263715,72.4779042460739,67.85807762602573,66.32361855462207,64.72875827678958,58.129496610585406,,78.29658507571611,80.12996224925405,74.07267288263715,58.129496610585406,,57.37157555688527,,,70.252134440213,"rgba(38, 166, 154, 0.5)",19.28093232741654,73.52797745184847,0.509416369569696,56.95769647345875,13.998554361319322,True,False,True,False,False,7.56208526286219,84.78880000000001,60.941225,0.0,0.0,0.0,0.0,0.9067380298609921,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,233829.0,175296.3880991733,False,False,False,False,5751.487847527401,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,,,78.38688506224945,80.13817964625404,74.13379132937546,72.54988299166739,67.95257383228069,66.40466263740248,64.79961089731569,58.20281754517,,78.38688506224945,80.13817964625404,74.13379132937546,58.20281754517,,57.44617047840427,,,70.3210504927144,"rgba(38, 166, 154, 0.5)",18.885454063860898,73.5600699998021,0.38759618780918154,54.15735185766334,11.07614017446636,True,False,True,False,False,5.858116325881298,84.49520000000001,61.07402499999999,0.0,0.0,0.0,0.0,0.9040680869285944,0.8801520179852265,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,228925.0,176127.83944647294,False,False,False,False,5738.348501054108,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,,,78.50792719390044,80.15656508589984,74.20610778383649,72.6332580151039,68.058603691902,66.49529383176308,64.87858374977817,58.2835006114494,,78.50792719390044,80.15656508589984,74.20610778383649,58.2835006114494,,57.52816472229417,,,70.40247999545417,"rgba(38, 166, 154, 0.5)",18.474791879260344,73.61411414662311,0.4858450320868379,53.73992949831548,10.345583992904338,True,False,True,False,False,6.8517105558325255,84.12900000000002,61.191624999999995,0.0,0.0,0.0,0.0,0.9141156462585034,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,234154.0,177027.46984265166,False,False,False,False,5730.451625068773,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,,,79.36298460929278,80.3958082865764,74.54454828014431,72.9908609941407,68.44743376591377,66.81769463153321,65.15190923262675,58.5399578389554,,79.36298460929278,80.3958082865764,74.54454828014431,58.5399578389554,,57.7868918808139,,,70.78139970489792,"rgba(38, 166, 154, 1.0)",18.11340206303883,74.0337664565784,0.9532297402404641,58.58421627571312,10.345583992904338,True,False,True,False,True,11.587969946562094,83.8628,61.348025,0.0,0.0,0.0,0.0,0.9246943973740024,0.8585435517046606,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,246941.0,178111.40054276556,False,False,False,False,5839.8554758429,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,,,80.45209067167464,80.74963956295036,74.95338607326231,73.40907946695857,68.8719742013454,67.16527369903369,65.4428126570977,58.7997182806548,,80.45209067167464,80.74963956295036,74.95338607326231,58.7997182806548,,58.047722134901285,,,71.23049682662219,"rgba(0, 255, 255, 0.75)",17.78046835285418,74.56336134563475,1.2956148396770062,64.03269772315238,7.114746300820528,True,False,True,False,True,14.681994876312249,83.6206,61.522775,0.0,0.0,0.0,0.0,0.9444327265824388,0.8436649722638208,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,257391.0,179340.5416196219,False,False,False,False,5911.330584744561,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,,,81.48632278085414,81.11500437904887,75.38000873638214,73.84653283160785,69.3191742602739,67.53416271385471,65.75323285001329,59.07867567997976,,81.48632278085414,81.11500437904887,75.38000873638214,59.07867567997976,,58.32792422025128,,,71.68913927900184,"rgba(0, 255, 255, 0.75)",17.353001492329646,75.07221222581083,1.2924442946715975,67.57178806427657,10.389445616083108,True,False,True,False,True,14.61117621638165,83.3884,61.687375,0.0,0.0,0.0,0.0,0.9441159481174186,0.849918605261776,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,245933.0,180372.98283482154,False,False,False,False,5997.3254593996835,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,,,83.71201374902789,81.980020835718,76.30366371744077,74.77783141911314,70.23561672823713,68.28628776055915,66.38222210626907,59.62625883803037,,83.71201374902789,81.980020835718,76.30366371744077,59.62625883803037,,58.87615248262279,,,72.66298939429944,"rgba(0, 255, 0, 1.0)",16.978219733921918,76.1779699997475,1.777102103347725,72.22067363470859,14.691526070848226,True,False,True,False,True,18.630939127889548,83.34540000000001,61.88567499999999,0.0,0.0,0.0,0.0,0.9525615915884962,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,264676.0,181680.00635676226,False,False,False,False,6194.932816618293,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,,,84.4373282670243,82.28811365467512,76.63885586678877,75.1172160674117,70.57353350828157,68.56638583571018,66.61822219430583,59.83397117957971,,84.4373282670243,82.28811365467512,76.63885586678877,59.83397117957971,,59.08426142916729,,,73.00920332172214,"rgba(0, 255, 0, 1.0)",16.546308363755063,76.55313497504999,1.6745043314702344,73.49526352153048,15.917867597515524,True,False,True,False,True,17.152753001724683,83.3839,62.057125,0.0,0.0,0.0,0.0,0.9547451807166043,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,257231.0,182851.33959154112,False,False,False,False,6214.31370318235,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,,,84.97058037989127,82.520813280729,76.88786799497582,75.36853284124119,70.82196053184019,68.77232237644631,66.79165459017287,59.985682111194514,,84.97058037989127,82.520813280729,76.88786799497582,59.985682111194514,,59.2361556826882,,,73.2649267633114,"rgba(0, 255, 0, 1.0)",16.09724884669535,76.83145181443257,1.8791129138677158,75.08363408656714,17.619617992510186,True,False,True,False,True,18.383391062131317,83.5443,62.243024999999996,0.0,0.0,0.0,0.0,0.9583772007546936,0.8325914961483537,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,262444.0,184085.33432655598,False,False,False,False,6198.789459722158,False,False,False,False
