date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 00:00:00+00:00,30.3247497793,33.3220656271,30.3247497793,32.0827062883,5711,,22.017538865776565,19.84807180521022,26.94875127782234,"rgba(38, 166, 154, 0.75)",3.796555095354103,22.786793836278623,1.9854725543811225,64.4246174249296,20.349098486637146,True,False,True,False,False,13.304602657623022,19.6083887824005,40.43792586961429,24.201988824471428,1,0.0,0.0,0.0,0.0,0,1.0687499497273647,0.8922825552220479,False,False,False,False,0.27594041566790467,0.27859411030722936,False,False,False,False,-2537,-57218.84452725842,False,False,False,False,14166.65938408542,False,False,False,False
2024-03-27 00:00:00+00:00,30.2016928237,31.5553193356,30.1489541284,31.0103528178,8485,,22.073670712873124,19.884031170895852,26.962885713660153,"rgba(38, 166, 154, 0.75)",3.893106686536585,22.825818554168773,1.894598546461363,62.709306103686586,19.291332751904605,True,False,True,False,False,13.065553724822507,19.674777452053,39.562629159764285,24.201988824471428,1,0.0,0.0,0.0,0.0,0,1.0653829811160935,0.9089238916495008,False,False,False,False,0.228054039563485,0.2533240749353572,False,False,False,False,-11022,-55407.20356540516,False,False,False,False,13943.849212160501,False,False,False,False
2024-03-28 00:00:00+00:00,30.1489541284,31.4058930323,29.4897204376,30.3159599968,7973,,22.124006450522682,19.916706294180024,26.975567280498932,"rgba(38, 166, 154, 0.75)",3.979837488684358,22.860910542570643,1.8312415033405334,61.481088674760095,17.885420368352996,True,False,True,False,False,12.961419655988735,19.74085988434,39.34764991397143,24.201988824471428,1,0.0,0.0,0.0,0.0,0,1.07320303379464,0.8665180445910573,False,False,False,False,0.2084302418821935,0.23087715840877535,False,False,False,False,-18995,-53979.27401382064,False,False,False,False,13709.698262664011,False,False,False,False
2024-04-01 00:00:00+00:00,28.3734180544,29.8852606521,27.1867974108,29.2699758739,28386,,22.258784386893034,20.010879485286328,26.87559462513504,"rgba(38, 166, 154, 0.5)",4.023353651835745,22.922667803504247,1.3547778103992238,57.96752008089683,14.363351780666648,False,False,True,False,False,9.527737773615762,19.7937677035065,36.39428297892857,24.201988824471428,1,0.0,0.0,0.0,0.0,0,1.046308801889449,0.8597341872042127,False,False,False,False,0.11750003338573181,0.17418859589725358,False,False,False,False,-47381,-53720.5181701414,False,False,False,False,14285.239507265424,False,False,False,False
2024-04-02 00:00:00+00:00,27.3977521919,29.7973628266,27.1780955261,27.7757128413,12365,,22.31245325782173,20.049553412281114,27.50684107685135,#000000,4.0452422403474095,23.354464298613628,0.9995168776194552,54.326859449427786,10.842514770004833,False,False,False,False,False,7.717193490722963,19.841839737249,36.26120567117143,24.201988824471428,1,0.0,0.0,0.0,0.0,0,1.0667646001616744,0.8563518550554992,False,False,False,False,0.11257787986786193,0.14338323788255775,False,False,False,False,-59746,-53956.81157523389,False,False,False,False,14209.935997176583,False,False,False,False
2024-04-03 00:00:00+00:00,29.1293393532,29.1293393532,27.6966047984,27.6966047984,15071,,22.38237011660177,20.099241328708892,27.555851662711508,#000000,4.066397336429112,23.413424532554917,1.4056459189166413,54.19233095099199,10.621417401983237,False,False,False,False,False,10.229676553872721,19.8957192662605,35.9453762275,24.201988824471428,1,0.0,0.0,0.0,0.0,0,1.057613226126143,0.8660355743446562,False,False,False,False,0.10903184427781726,0.1262075410801875,False,False,False,False,-44675,-53592.81896444041,False,False,False,False,14243.703212973578,False,False,False,False
2024-04-04 00:00:00+00:00,30.7642389065,30.8960856447,28.9183845722,29.1293393532,15451,,22.469697843910765,20.158662320564712,27.744190786165298,"rgba(38, 166, 154, 0.5)",4.137589853451964,23.519118374354914,1.7510485061975223,55.9281737714705,10.621417401983237,False,False,True,False,False,12.478968465273276,19.952540394738502,37.285190224000004,24.201988824471428,1,0.0,0.0,0.0,0.0,1,1.0705507239220298,0.8481056386956493,False,False,False,False,0.18055438905402657,0.15338096506710702,False,False,False,False,-29224,-52637.179005050595,False,False,False,False,14291.048185013831,False,False,False,False
2024-04-05 00:00:00+00:00,30.1401643459,30.9400345574,29.094180223,30.4565965175,20131,,22.57865386054352,20.234014050462513,27.87601603956552,"rgba(38, 166, 154, 0.5)",4.166759542004195,23.62525664546601,1.563542996604106,56.14420767981955,10.621417401983237,False,False,True,False,False,11.311466606529638,20.0090065031735,36.96938589394286,24.201988824471428,1,0.0,0.0,0.0,0.0,0,1.0712086195888597,0.8380861002620739,False,False,False,False,0.18587737826439193,0.16962917166574948,False,False,False,False,-49355,-52508.466102891754,False,False,False,False,14520.065903248584,False,False,False,False
2024-04-08 00:00:00+00:00,31.643217161,32.6716217188,30.272011084,30.272011084,24903,,22.73485240027963,20.33937542756198,28.15381419604295,"rgba(38, 166, 154, 0.5)",4.239166979916135,23.799960332163682,1.8501882247137817,57.90719843851585,10.621417401983237,False,False,True,False,True,13.334070755060988,20.076731737882497,38.26587881935,24.677753983449996,1,0.0,0.0,0.0,0.0,0,1.0810260802027565,0.828874044313543,False,False,False,False,0.2574706967382504,0.21354993420199994,False,False,False,False,-24452,-51408.212530229335,False,False,False,False,14927.239789395699,False,False,False,False
2024-04-09 00:00:00+00:00,30.1050052157,32.0901776034,30.1050052157,31.3619441196,14357,,22.81485810151586,20.395152343101145,28.23520497716935,"rgba(38, 166, 154, 0.5)",4.280673118898933,23.8742362232441,1.4555582310051667,56.792478546519064,10.621417401983237,False,False,True,False,True,10.498604175822894,20.1357023156495,37.61826019827143,24.677753983449996,1,0.0,0.0,0.0,0.0,0,1.0774394998467445,0.8373757312400937,False,False,False,False,0.23883328462241435,0.22619160941220715,False,False,False,False,-38809,-50914.125764337994,False,False,False,False,14904.877444713515,False,False,False,False
2024-04-10 00:00:00+00:00,30.9136652098,30.9136652098,29.4018226121,30.7466593415,15894,,22.897696218479247,20.454106956373977,28.295060067120072,"rgba(38, 166, 154, 0.5)",4.34833316325866,23.945073701612923,1.6025891408386896,56.969311133088354,10.621417401983237,False,False,True,False,True,11.590482981896589,20.1964613672905,36.68029622451429,24.677753983449996,1,0.0,0.0,0.0,0.0,1,1.06549978503617,0.8646712127845746,False,False,False,False,0.19270607563044673,0.20944884252132695,False,False,False,False,-22915,-49816.12083240317,False,False,False,False,14943.666564528672,False,False,False,False
2024-04-11 00:00:00+00:00,29.2787656565,31.2915379614,29.2787656565,30.9136652098,15815,,22.97340920801008,20.509404621006492,28.326184570755096,"rgba(38, 166, 154, 0.5)",4.3832673753979625,24.00396079688334,1.2033956425342982,54.813218728889765,10.104489162955645,False,True,True,False,True,8.668573686973925,20.2505349572665,36.406268475271425,24.677753983449996,1,0.0,0.0,0.0,0.0,1,1.0590523306160764,0.866586853247652,False,False,False,False,0.19890779627160632,0.20417831939646663,False,False,False,False,-38730,-49381.37099583834,False,False,False,False,14977.836503174607,False,False,False,False
2024-04-12 00:00:00+00:00,29.094180223,29.8852606521,29.0722057667,29.3315043518,14214,,23.03435740894469,20.55543807848444,28.327752994551737,#000000,4.413280929933664,24.045522318825313,1.1439693018252006,53.1306435842242,8.299406542997033,False,True,False,False,False,8.344566878047765,20.302026408419,35.29379592592857,24.677753983449996,1,0.0,0.0,0.0,0.0,1,1.046600474498771,0.8792146425022891,False,False,False,False,0.15988825081077346,0.18203328510362005,False,False,False,False,-52944,-49521.08193717801,False,False,False,False,14947.882130501093,False,False,False,False
2024-04-15 00:00:00+00:00,27.7141843635,29.5380642416,27.7141843635,29.0062823976,31818,,23.145114663289107,20.64491808833464,28.251568763524,#000000,4.425636651102801,24.10139918198852,0.8163311781619554,50.23451545367399,5.415971038851026,False,True,False,False,False,5.953018876556996,20.3486599869275,34.654967087414285,24.677753983449996,1,0.0,0.0,0.0,0.0,0,1.0405142233109212,0.8826644199638103,False,False,False,False,0.11915004398719718,0.15059166454540862,False,False,False,False,-84762,-50903.07872395535,False,False,False,False,15609.455380285364,False,False,False,False
2024-04-16 00:00:00+00:00,27.0988995854,29.0150721801,26.8791550218,28.0657756653,32676,,23.2402799912798,20.726998673698215,28.44848319509985,"rgba(239, 83, 80, 1.0)",4.430651872419219,24.473205717504005,0.5926202156032446,47.565337163928724,2.834109275332537,False,True,False,True,False,4.9098030186108375,20.3916640709935,33.79137095235,24.677753983449996,1,0.0,0.0,0.0,0.0,0,1.0241675420161203,0.8922662877378876,False,False,False,False,0.08699216181115514,0.11879191317828189,False,False,False,False,-117438,-53512.291323015925,False,False,False,False,16278.731639882018,False,False,False,False
2024-04-17 00:00:00+00:00,27.4856500174,28.5070227491,26.9406834996,27.3362237141,27626,,23.31731726037998,20.794716008074825,28.369087653977896,"rgba(239, 83, 80, 1.0)",4.442042594072953,24.504802185854906,0.6710534103212922,46.427489639005046,1.7053640731598705,False,True,False,True,False,5.484385077028481,20.436346643888,33.602390627671426,24.677753983449996,1,0.0,0.0,0.0,0.0,0,1.033482760450114,0.8906022640866177,False,False,False,False,0.07646085560130002,0.09762638438979096,False,False,False,False,-89812,-54935.80931034863,False,False,False,False,16723.722555965076,False,False,False,False
2024-04-18 00:00:00+00:00,27.8811902319,27.8811902319,27.4944397999,27.5208091475,6272,,23.33485980965896,20.810144884614726,28.356735618511305,"rgba(239, 83, 80, 1.0)",4.454211043096171,24.51347126949816,0.7560753026333704,46.34147351106279,1.4862293901744863,False,True,False,True,False,6.074058089006762,20.482666566745998,33.24050272346429,24.677753983449996,1,0.0,0.0,0.0,0.0,0,1.0369427664020872,0.896403363575945,False,False,False,False,0.07476256666686952,0.08619447552833023,False,False,False,False,-83540,-56057.542278570254,False,False,False,False,16313.851083182133,False,False,False,False
2024-04-19 00:00:00+00:00,27.5647580603,27.5647580603,27.0725302378,27.2571156712,3596,,23.34405967766166,20.818513625741414,28.34372971596513,"rgba(239, 83, 80, 1.0)",4.465643394039281,24.51633229869147,0.6826397660139084,45.80993139112025,0.7636291203607755,False,True,False,True,False,5.516515859126791,20.52851046985,32.40986827300715,24.677753983449996,1,0.0,0.0,0.0,0.0,0,1.0280989159652685,0.8931016531548661,False,False,False,False,0.05738848425857835,0.07179147989345429,False,False,False,False,-87136,-57276.30532646946,False,False,False,False,15815.11182501813,False,False,False,False
2024-04-22 00:00:00+00:00,27.7141843635,29.0062823976,27.6350763206,29.0062823976,7462,,23.366372686781045,20.837698322348654,28.342297377622494,"rgba(239, 83, 80, 1.0)",4.469294648543659,24.53105522026338,0.7122218143021422,45.745708437766694,0.4344760943416901,False,True,False,True,False,5.746004416354758,20.5739102755885,33.15952999094286,24.677753983449996,1,0.0,0.0,0.0,0.0,0,1.0330114215857817,0.8751558869458014,False,False,False,False,0.1046577770608695,0.08822462847716189,False,False,False,False,-79674,-58154.6462940589,False,False,False,False,15487.538812272322,False,False,False,False
2024-04-23 00:00:00+00:00,28.0042471875,28.9974926151,27.6790252333,27.6790252333,8808,,23.39303836238734,20.8605494561307,28.343309408199747,"rgba(239, 83, 80, 1.0)",4.473646005987782,24.549374562868007,0.7722722405858207,46.292820626695345,0.4344760943416901,False,True,False,True,False,6.196127487901265,20.621526185442498,33.08858388900714,24.677753983449996,1,0.0,0.0,0.0,0.0,0,1.0329349642350811,0.8864263564687286,False,False,False,False,0.10549062008681633,0.0968576242819891,False,False,False,False,-70866,-58653.130753115416,False,False,False,False,15225.596113751839,False,False,False,False
2024-04-24 00:00:00+00:00,28.3646282718,28.847978414,28.0042471875,28.0042471875,4969,,23.408504368547938,20.87368980265398,28.346808947087094,"rgba(239, 83, 80, 1.0)",4.473133872056922,24.560764232943107,0.8503801021067425,47.404345363519454,0.4344760943416901,False,True,False,True,False,6.758441899272363,20.669880403502496,32.93344422712857,24.677753983449996,1,0.0,0.0,0.0,0.0,0,1.028350647013606,0.8915359295048916,False,False,False,False,0.10965496238867599,0.10325629333533254,False,False,False,False,-65897,-58937.20405691481,False,False,False,False,14823.37665831059,False,False,False,False
2024-04-25 00:00:00+00:00,28.4876852275,29.3209566127,28.1784606775,28.5580034878,11545,,23.44589978394888,20.905078877979136,28.36385549771439,#000000,4.47566033834435,24.59056276105448,0.8707368682689525,48.40968912886969,0.4344760943416901,False,True,False,False,True,6.952217197658953,20.7166376241325,33.106320414507145,24.677753983449996,1,0.0,0.0,0.0,0.0,0,1.041887422527148,0.8834618331980385,False,False,False,False,0.12502752198578893,0.11414190766056073,False,False,False,False,-54352,-58757.39213311423,False,False,False,False,14694.812867788605,False,False,False,False
2024-04-26 00:00:00+00:00,30.1225847808,30.6908442223,28.5052647925,28.5052647925,33806,,23.575074832301695,21.00850646823968,28.51294696919843,#000000,4.494711744786741,24.71731249438198,1.2025848582364393,52.17093317873519,-1.9233898709396016,False,True,False,False,True,9.474639131419291,20.7696974114295,33.88431662435715,25.311792390442854,1,0.0,0.0,0.0,0.0,0,1.0444443905905305,0.8690862205606498,False,False,False,False,0.16562865088300424,0.1398852792717825,False,False,False,False,-20546,-57258.906167109744,False,False,False,False,15444.271186698857,False,False,False,False
2024-04-29 00:00:00+00:00,29.6918854361,30.2368519539,28.6722706609,29.770993479,24448,,23.661772790885674,21.07981213440501,28.57589236224909,"rgba(38, 166, 154, 0.5)",4.498046516553975,24.792966950117634,1.0891213481125817,53.65542511100807,-0.500513594528968,False,True,True,False,True,8.641186351899627,20.8190295781245,33.65069676120714,25.311792390442854,1,0.0,0.0,0.0,0.0,0,1.0411239663802478,0.8932997371958173,False,False,False,False,0.15872665403849115,0.14930596665513682,False,False,False,False,-44994,-56777.92945467407,False,False,False,False,15797.35859114204,False,False,False,False
2024-04-30 00:00:00+00:00,27.6790252333,29.5512489154,27.6790252333,29.5512489154,12508,,23.696067790607994,21.11059055430832,28.562552204485037,#000000,4.473872917263007,24.81294318041831,0.6406266127548123,50.69928652381521,-0.500513594528968,False,True,False,False,False,4.882636037387343,20.860126831015997,32.91863344353572,25.311792390442854,1,0.0,0.0,0.0,0.0,0,1.0287608459838937,0.8980257832806896,False,False,False,False,0.1186279108523209,0.13396693875372886,False,False,False,False,-57502,-56806.32437802019,False,False,False,False,15668.36413658745,False,False,False,False
2024-05-01 00:00:00+00:00,27.6174967555,28.1273041431,27.0373711076,28.1185143606,9459,,23.71772819869771,21.13141525971887,28.536032820598688,#000000,4.482825144467619,24.820829951891323,0.623862567349994,48.62432053568867,3.127214982332333,False,True,False,False,False,4.770826009649447,20.8996826687485,31.688082722521433,25.311792390442854,1,0.0,0.0,0.0,0.0,0,1.0381674404470438,0.8945896040472405,False,False,False,False,0.06979440122969656,0.10188066999171272,False,False,False,False,-66961,-57204.54695143117,False,False,False,False,15424.859660642844,False,False,False,False
2024-05-02 00:00:00+00:00,26.5451432851,27.9910625137,26.5451432851,27.5735478428,5563,,23.72850824243157,21.1425313292275,28.513302738155698,"rgba(239, 83, 80, 1.0)",4.478406482057283,24.822258612957317,0.3847093110117212,45.491304300738776,0.2505259148025374,False,True,False,True,False,2.833378414746086,20.9313666497005,31.509461784400003,25.311792390442854,1,0.0,0.0,0.0,0.0,1,1.044117129550593,0.8812748141026815,False,False,False,False,0.049667389706908274,0.0757740298493105,False,False,False,False,-72524,-57805.30981608093,False,False,False,False,15038.120066107831,False,False,False,False
2024-05-03 00:00:00+00:00,28.7074297911,28.9974047172,26.5451432851,26.5451432851,5455,,23.742373996268057,21.15534013027292,28.506057458249717,"rgba(239, 83, 80, 1.0)",4.4602953092033095,24.829849907163855,0.8693549675814521,47.605639786566464,0.2505259148025374,False,True,False,True,False,6.26811420703023,20.973776975405002,32.14728607629286,25.311792390442854,1,0.0,0.0,0.0,0.0,1,1.0403576928175498,0.8748784037852646,False,False,False,False,0.06567945898423713,0.07072674441677382,False,False,False,False,-67069,-58168.59178407776,False,False,False,False,14662.311436064387,False,False,False,False
2024-05-06 00:00:00+00:00,30.4741760826,30.4741760826,28.4349465322,29.0062823976,14695,,23.793842591993275,21.19807560971549,28.546977659019383,#000000,4.4551743887164,24.875809811636408,1.2565986833517782,51.538513635939886,-3.7862451998533047,False,True,False,False,True,8.891424334831257,21.022851294247502,33.80985460942143,25.311792390442854,1,0.0,0.0,0.0,0.0,1,1.0541432089687561,0.8659332232193452,False,False,False,False,0.14962614338051253,0.11017644389864317,False,False,False,False,-52374,-57941.352890584516,False,False,False,False,14663.59334053245,False,False,False,False
