date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_614,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 00:00:00+00:00,0.61,0.6342,0.6007,0.634,203955,0.5423679434185744,0.5768237732246648,0.6100570235097972,0.5923591594341194,,,,0.5407020004807821,0.5990929136245925,,,,0.6097983973214314,#000000,0.04370999230071984,0.6097983973214314,0.004612278976889525,5,0.4307829570017997,2.1539147850089986,0.0,0.0,0.0,0.0,55.356858964818485,11.790061478979979,True,False,True,False,False,1.1359373365984737,0,1.0065700444917316,0.9516080099227989,False,False,False,False,0.08245388463037767,0.1323764291983454,False,False,False,False,-1018827,-1216586.5385189166,False,False,False,False,186025.67281900984,False,False,False,False
2023-12-13 00:00:00+00:00,0.65,0.65,0.601,0.601,229147,0.5425521030478062,0.577001097477185,0.610177767963723,0.593439498271947,,,,0.5408868394867001,0.5998531336461802,,,,0.6106932266139699,"rgba(38, 166, 154, 0.5)",0.044035315580569404,0.6106932266139699,0.8926193185583594,5,0.4302730684785133,2.1513653423925665,0.0,0.0,0.0,0.0,56.61336179974276,11.790061478979979,True,False,True,False,False,5.654298133569579,0,1.0059708446401756,0.9470389131010536,False,False,False,False,0.11930013032062486,0.12583827975948514,False,False,False,False,-789680,-1199845.1056358218,False,False,False,False,187716.70525748003,False,False,False,False
2023-12-14 00:00:00+00:00,0.6377,0.6581,0.6256,0.6499,292123,0.5428032415242263,0.5772524932674634,0.6103739641390515,0.5949568547340072,,,,0.5411386067383962,0.600960544451809,,,,0.6117189102088351,"rgba(38, 166, 154, 0.5)",0.044134056907848426,0.6117189102088351,0.588685736401104,5,0.4288861662120412,2.144430831060206,0.0,0.0,0.0,0.0,55.94219015885741,11.790061478979979,True,False,True,False,False,4.135369411637974,1,1.01752454264881,0.9500374391096398,False,False,False,False,0.19525361479878686,0.16054594727913601,False,False,False,False,-1081803,-1195216.003454025,False,False,False,False,191811.0697571867,False,False,False,False
2023-12-15 00:00:00+00:00,0.64,0.645,0.6256,0.6318,94520,0.5428812396993931,0.5773288014379264,0.6104293733549517,0.5953898687662039,,,,0.5412168541454614,0.6012745589169041,,,,0.6119386528861599,"rgba(38, 166, 154, 0.5)",0.04417995245870362,0.6119386528861599,0.6351601926251491,5,0.4274204078326139,2.1371020391630697,0.0,0.0,0.0,0.0,55.72935385324989,11.790061478979979,True,False,True,False,False,4.389103171262235,1,1.0174410097702784,0.9538058257251787,False,False,False,False,0.16460613517259612,0.16257604122586605,False,False,False,False,-987283,-1187061.7680244553,False,False,False,False,187995.7336882774,False,False,False,False
2023-12-18 00:00:00+00:00,0.647,0.6574,0.64,0.65,84185,0.54295891532757,0.5774094318220303,0.6104994777842698,0.5958708051969311,,,,0.5412946345666886,0.6016367296764008,,,,0.6122764363500218,"rgba(38, 166, 154, 0.5)",0.04432781934277553,0.6122764363500218,0.7833357057668433,5,0.42491198614312475,2.1245599307156238,0.0,0.0,0.0,0.0,56.32257184179673,11.790061478979979,True,False,True,False,False,5.165639920275204,1,1.0736975110506826,0.9384503515278769,False,False,False,False,0.22769810205009186,0.19513707163797894,False,False,False,False,-903098,-1175925.9339842808,False,False,False,False,183924.72452403122,False,False,False,False
2023-12-19 00:00:00+00:00,0.659,0.6675,0.631,0.64,183598,0.5431349368886883,0.5775954601330344,0.6106691024113415,0.5969749878349535,,,,0.5414707900317496,0.6024798712296111,,,,0.6130725730717986,"rgba(38, 166, 154, 1.0)",0.04456778422121126,0.6130725730717986,1.030507298730437,5,0.420963255498416,2.10481627749208,0.0,0.0,0.0,0.0,57.92368587988101,11.790061478979979,True,False,True,False,False,6.483718198475394,1,1.046925490296606,0.9230251062054153,False,False,False,False,0.23032281134227836,0.21272994149012864,False,False,False,False,-719500,-1158026.8777496032,False,False,False,False,183911.91179759862,False,False,False,False
2023-12-20 00:00:00+00:00,0.658,0.6699,0.6467,0.6699,95176,0.5432307070446214,0.5776988445942706,0.6107684052001761,0.5975876501273885,,,,0.5415665652053634,0.602954606812528,,,,0.6135314096677156,"rgba(38, 166, 154, 0.5)",0.0449058863547683,0.6135314096677156,0.9902619443021548,4,0.4115630667839259,1.6462522671357036,0.0,0.0,0.0,0.0,58.83334125112005,11.790061478979979,True,False,True,False,True,6.353149494253941,1,1.0511498339597698,0.9318956056927261,False,False,False,False,0.27399136181104966,0.24336065165058915,False,False,False,False,-814676,-1144562.1374456973,False,False,False,False,180432.07211926143,False,False,False,False
2023-12-21 00:00:00+00:00,0.828,0.85,0.67,0.67,4277071,0.5518634264913306,0.5888690998359275,0.6255221936429076,0.6549984934870234,,,,0.5501401966674325,0.6527114154652945,,,,0.6635471739890291,"rgba(0, 255, 0, 1.0)",0.05184273109161104,0.6635471739890291,3.1721481979868518,4,0.3597946396137001,1.4391785584548005,0.0,0.0,0.0,0.0,67.19743635247387,11.250077492585461,True,False,True,False,True,20.0,0,1.0590815825661912,0.8097470513676551,False,False,False,False,0.34282793728534905,0.2930942944679691,False,False,False,False,3462395,-963897.1516635132,False,False,False,False,341084.57909497665,False,False,False,False
2023-12-22 00:00:00+00:00,0.861,0.87,0.84,0.855,2428199,0.5579839775896409,0.5969160044817935,0.636277351340902,0.6852455168437942,,,,0.556212658444295,0.6804608502811939,,,,0.689111285223056,"rgba(0, 255, 0, 1.0)",0.05962164249689942,0.689111285223056,2.8829919401479582,3,0.30701205322681774,0.9210361596804533,0.0,0.0,0.0,0.0,73.37433289583866,16.81466067485249,True,False,True,False,True,20.0,0,1.1590436840830807,0.7883432199468291,False,False,False,False,0.3428280289832424,0.31796116172560573,False,False,False,False,5890594,-695093.5770884735,False,False,False,False,422932.2034441933,False,False,False,False
2023-12-26 00:00:00+00:00,0.91,0.91,0.858,0.87,761480,0.5600760680401385,0.5996734930214982,0.6399594823686452,0.6945485884794355,,,,0.5582877530204118,0.6891309654385426,,,,0.6970823384641098,"rgba(0, 255, 0, 1.0)",0.06905199723756403,0.6970823384641098,3.083439582542064,2,0.30041644902859405,0.6008328980571881,0.0,0.0,0.0,0.0,78.22869898602515,21.021491762899615,True,False,True,False,True,20.0,0,1.1619403834298099,0.775659422491831,False,False,False,False,0.34282804726748267,0.33039460449654423,False,False,False,False,6652074,-406969.35837912164,False,False,False,False,436208.5876228524,False,False,False,False
2023-12-27 00:00:00+00:00,0.9759,0.9999,0.91,0.92,1288440,0.564281933929656,0.6052997035895896,0.6475978133511321,0.713408869971312,,,,0.562456537511289,0.7067706358047342,,,,0.7136331631200827,"rgba(0, 255, 0, 1.0)",0.08085407240325154,0.7136331631200827,3.243705964145972,1,0.24134782012614348,0.24134782012614348,0.0,0.0,0.0,0.0,82.21418042549988,24.425372864908155,True,False,True,False,True,20.0,0,1.1867429896297275,0.7270627171735675,False,False,False,False,0.34282808156652583,0.33661134303153506,False,False,False,False,7940514,-79617.06981523451,False,False,False,False,469629.42732391704,False,False,False,False
2023-12-28 00:00:00+00:00,0.93,0.97,0.9013,0.97,1022884,0.5673266630502943,0.6093003265867708,0.6528878543452244,0.7250941464400252,,,,0.5654762241530243,0.717854267817858,,,,0.7237844947544597,"rgba(0, 255, 0, 1.0)",0.08859840751894442,0.7237844947544597,2.327530607155062,1,0.22048581323185806,0.22048581323185806,0.0,0.0,0.0,0.0,81.11558154436341,24.425372864908155,True,False,True,False,True,20.0,0,1.1660133866788907,0.7513570912551388,False,False,False,False,0.3098195195674025,0.3232154312994688,False,False,False,False,6917630,194784.7760598727,False,False,False,False,491325.6850759203,False,False,False,False
2023-12-29 00:00:00+00:00,0.9399,0.95,0.9271,0.9455,558603,0.5689917634811078,0.6114787998148314,0.6557473375713708,0.7311143605705746,,,,0.5671277892077032,0.7235979518632984,,,,0.7290322724149879,"rgba(0, 255, 0, 1.0)",0.095980301223183,0.7290322724149879,2.1969896416003247,1,0.20361001150415212,0.20361001150415212,0.0,0.0,0.0,0.0,80.58547323017153,24.425372864908155,True,False,True,False,True,20.0,0,1.184699710553896,0.7637980438436816,False,False,False,False,0.3147362001000845,0.3189758156997766,False,False,False,False,7476233,480331.76523399533,False,False,False,False,493964.01115137443,False,False,False,False
2024-01-02 00:00:00+00:00,0.935,0.95,0.92,0.945,285669,0.5698283981817415,0.6125683099649105,0.6571673573047875,0.7340072347522407,,,,0.5679577419280946,0.7263690415577873,,,,0.7315534571146143,"rgba(0, 255, 255, 0.75)",0.10245936505919986,0.7315534571146143,1.9856315015014652,0,,,0.0,0.0,0.0,0.0,79.82301679431242,24.425372864908155,True,False,True,False,True,20.0,0,1.180774391357141,0.7653816171164772,False,False,False,False,0.30871950139357623,0.3138476585466764,False,False,False,False,7190564,743478.1273816818,False,False,False,False,485795.57934151666,False,False,False,False
2024-01-03 00:00:00+00:00,0.895,0.9244,0.86,0.9244,282312,0.5705570895407925,0.6134989576860154,0.6583472314022074,0.7362076425795213,,,,0.5686811332892839,0.7285016980490209,,,,0.7334378398471407,"rgba(0, 255, 255, 0.75)",0.10697639452630613,0.7334378398471407,1.5102599117147306,0,,,0.0,0.0,0.0,0.0,76.13840386474952,24.425372864908155,True,False,True,False,False,20.0,0,1.1336005814749757,0.7898461239453235,False,False,False,False,0.23772816335591293,0.2757879109512947,False,False,False,False,6908252,985233.9655235766,False,False,False,False,477815.8311320454,False,False,False,False
2024-01-04 00:00:00+00:00,0.9217,0.929,0.8829,0.91,204038,0.5711110840782685,0.6142109477762951,0.6592577086015844,0.7379392272498859,,,,0.5692309575396316,0.730174861820263,,,,0.7349363304313161,"rgba(0, 255, 255, 0.75)",0.11207842584680759,0.7349363304313161,1.666365923304084,0,,,0.0,0.0,0.0,0.0,74.53593637038838,24.425372864908155,True,False,True,False,False,20.0,0,1.1655179883428788,0.7843023500328097,False,False,False,False,0.2602477904790791,0.2680178507151869,False,False,False,False,7112290,1225510.6727579462,False,False,False,False,467079.44559745543,False,False,False,False
2024-01-05 00:00:00+00:00,0.977325,0.978,0.9084,0.9084,364705,0.5722225615168759,0.6156597707960816,0.6611462853216371,0.7417042814816053,,,,0.5703334468340588,0.7337890112937369,,,,0.738248553647338,"rgba(0, 255, 0, 1.0)",0.11877748198381487,0.738248553647338,2.012809518770903,0,,,0.0,0.0,0.0,0.0,74.97978724663469,24.425372864908155,True,False,True,False,False,20.0,0,1.1703372362150355,0.7439595557388792,False,False,False,False,0.3226508169289012,0.29533433382204405,False,False,False,False,7476995,1470666.9208850856,False,False,False,False,463064.7614563788,False,False,False,False
2024-01-08 00:00:00+00:00,1.05,1.09,0.9704,0.9828,1038158,0.5760243452757896,0.6207016149806313,0.6678624350561742,0.7556151644312971,,,,0.574101745621254,0.7470719822404205,,,,0.768082554922995,"rgba(0, 255, 0, 1.0)",0.12776557175285674,0.768082554922995,2.2065212185825134,0,,,1.0,0.0,1.09,543.0,76.76609701260634,24.425372864908155,True,False,True,False,False,20.0,0,1.189927662565045,0.6976053686219282,False,False,False,False,0.34282810738662356,0.3190812206043338,False,False,False,False,8515153,1746921.2769288076,False,False,False,False,485617.43747769727,False,False,False,False
2024-01-09 00:00:00+00:00,1.0,1.08,1.0,1.08,674331,0.5784070410269663,0.6238341567699883,0.6719813756757205,0.763668111073916,,,,0.5764640859923107,0.7548127165716348,,,,0.7748385265953945,"rgba(0, 255, 255, 0.75)",0.13418081708629961,0.7748385265953945,1.6780451803314838,0,,,0.0,0.0,0.0,0.0,74.66377191676266,24.425372864908155,True,False,True,False,False,20.0,0,1.2137445648589602,0.7070100012307448,False,False,False,False,0.3428281101923514,0.3309546653983426,False,False,False,False,7840822,1985897.775872776,False,False,False,False,493017.96934131696,False,False,False,False
2024-01-10 00:00:00+00:00,1.0,1.02,0.9789,1.02,283189,0.5793402783157495,0.625047999020076,0.6735533857389152,0.76657594191661,,,,0.5773896958103306,0.7576264581652273,,,,0.777103554008073,"rgba(0, 255, 255, 0.75)",0.140128175546344,0.777103554008073,1.5906611580638859,0,,,0.0,0.0,0.0,0.0,73.26222185286686,30.18752700474711,True,False,True,False,False,20.0,0,1.202293134609373,0.7314393097497487,False,False,False,False,0.28538988102569385,0.30817227321201823,False,False,False,False,7840822,2215502.647407177,False,False,False,False,484789.38230832416,False,False,False,False
2024-01-11 00:00:00+00:00,0.967,1.01,0.9509,1.0,360816,0.5804567389350499,0.6264862631913989,0.6753907957427986,0.7698127880650857,,,,0.5784974076723566,0.7607775848466757,,,,0.7794744242927657,"rgba(38, 166, 154, 1.0)",0.1447239489459971,0.7794744242927657,1.2957466754670186,0,,,0.0,0.0,0.0,0.0,70.22758473046636,27.064712330647893,True,False,True,False,False,20.0,0,1.1827795910073449,0.7457724971423356,False,False,False,False,0.2591153494711301,0.2836438113415741,False,False,False,False,7480006,2421953.759273562,False,False,False,False,479927.6810413311,False,False,False,False
2024-01-12 00:00:00+00:00,1.04,1.04,0.96,0.98,340890,0.5816048950265398,0.6279784442990937,0.6773196113155147,0.7733181415729337,,,,0.5796361610247762,0.7641749028653787,,,,0.7824594420918365,"rgba(0, 255, 255, 0.75)",0.15128668494396452,0.7824594420918365,1.7023345974138748,0,,,0.0,0.0,0.0,0.0,70.33961719823651,26.93492621538084,True,False,True,False,False,20.0,0,1.190137724436042,0.7328432180195085,False,False,False,False,0.2861560393260311,0.2848999253338026,False,False,False,False,7820896,2633676.9844000894,False,False,False,False,474475.2229612789,False,False,False,False
2024-01-16 00:00:00+00:00,1.02,1.04,0.9922,1.04,510626,0.5833294846949841,0.6302155617312415,0.6802024537858773,0.7784699029308318,,,,0.5813466981051886,0.7691765202629738,,,,0.7869027072066272,"rgba(38, 166, 154, 1.0)",0.15668856058867986,0.7869027072066272,1.4876471640151958,0,,,0.0,0.0,0.0,0.0,69.21222574924332,25.55035145399613,True,False,True,False,False,20.0,0,1.202753438166737,0.7300009731003121,False,False,False,False,0.3087332735519246,0.2968165994428636,False,False,False,False,7310270,2817072.7889334196,False,False,False,False,475892.9004922092,False,False,False,False
2024-01-17 00:00:00+00:00,0.9608,1.01,0.9168,1.01,611223,0.5851172913592074,0.6324851283410343,0.6830384778100587,0.783005645902186,,,,0.5831212980983447,0.7736424459407218,,,,0.7903348490531895,"rgba(38, 166, 154, 1.0)",0.15999497650796676,0.7903348490531895,1.0654406448712617,0,,,0.0,0.0,0.0,0.0,65.27652799515005,21.58796994289561,False,False,True,False,False,17.251458535858905,0,1.156462428602871,0.7630537486455017,False,False,False,False,0.23583271124878102,0.2663246553458223,False,False,False,False,6699047,2969307.0717203445,False,False,False,False,481199.9632180049,False,False,False,False
2024-01-18 00:00:00+00:00,0.9414,0.9898,0.9024,0.94,569369,0.5866888704659714,0.6344577828045397,0.6854626525432518,0.7866302915071938,,,,0.5846818572258932,0.7772417637667438,,,,0.7930048642206406,"rgba(38, 166, 154, 0.5)",0.16263298438259763,0.7930048642206406,0.9124541146601393,0,,,0.0,0.0,0.0,0.0,61.71682172099976,18.13105763956544,False,False,True,False,False,15.648589563173037,0,1.1410554907924138,0.7821709324479145,False,False,False,False,0.2124624436465298,0.23939354949617603,False,False,False,False,6129678,3093243.1865548408,False,False,False,False,484657.5725035734,False,False,False,False
2024-01-19 00:00:00+00:00,0.87,0.9403,0.87,0.9331,335727,0.5874777118353138,0.6354195383725219,0.6865933015844086,0.7880250080125992,,,,0.585465963219867,0.778667069356718,,,,0.7937841813679751,#000000,0.1637131108416259,0.7937841813679751,0.46554499050326603,0,,,0.0,0.0,0.0,0.0,56.33565424152579,13.091532265379215,False,True,True,False,False,10.095894849779679,0,1.1227250546589649,0.8020620823015757,False,False,False,False,0.15799616115925258,0.1986948553277143,False,False,False,False,5793951,3199153.2968860236,False,False,False,False,478817.1578955901,False,False,False,False
2024-01-22 00:00:00+00:00,0.8818,0.9,0.866,0.87,178337,0.5878803150863955,0.635906191345986,0.6871577177158283,0.7886765338110018,,,,0.5858662652943754,0.7793399236052702,,,,0.7941216321755883,"rgba(38, 166, 154, 0.5)",0.16486791375607093,0.7941216321755883,0.5318097732111513,0,,,0.0,0.0,0.0,0.0,53.2774353074375,10.33775309269663,False,True,False,False,False,10.759499440368174,0,1.1268414367491228,0.8196287453800242,False,False,False,False,0.12893773899760821,0.16381629716266127,False,False,False,False,5972288,3307903.6774002975,False,False,False,False,467033.6222918415,False,False,False,False
2024-01-23 00:00:00+00:00,0.9,0.9,0.87,0.8874,184517,0.5883061454841353,0.6364227390993124,0.6877602633218823,0.7893936272082958,,,,0.5862896059919723,0.780076222920486,,,,0.7945394843156933,"rgba(38, 166, 154, 0.5)",0.16633938311671295,0.7945394843156933,0.6340080966292254,0,,,0.0,0.0,0.0,0.0,52.06921329955884,9.245512814637955,False,True,False,False,False,11.776863883182102,0,1.1296113899799713,0.8205042669792459,False,False,False,False,0.1315519332846084,0.14768411522363484,False,False,False,False,6156805,3419625.297894404,False,False,False,False,455954.5390647105,False,False,False,False
2024-01-24 00:00:00+00:00,0.875,0.9,0.86,0.894,132665,0.5885997592661947,0.6367758059517117,0.6881664132536374,0.789843901414172,,,,0.5865815898633354,0.780544038543747,,,,0.7947751580716929,#000000,0.16728989374969352,0.7947751580716929,0.47955581852627077,0,,,0.0,0.0,0.0,0.0,50.16284088080224,7.379205978844972,False,True,False,False,False,9.892437452850576,0,1.1233276531809648,0.8168941978782441,False,False,False,False,0.12389564937139544,0.13578988229751515,False,False,False,False,6024140,3521763.129349525,False,False,False,False,443276.5179249179,False,False,False,False
2024-01-25 00:00:00+00:00,0.9415,0.9618,0.8826,0.8939,205318,0.5891316841136991,0.6374335603388319,0.6889569476393258,0.7909228950993401,,,,0.5871100375201197,0.781627258565695,,,,0.7955941005240924,"rgba(38, 166, 154, 0.5)",0.1688156867651017,0.7955941005240924,0.8642911228914888,0,,,0.0,0.0,0.0,0.0,51.80541171598906,7.379205978844972,False,True,False,False,False,13.516450313656495,0,1.1274715516438816,0.797039677521407,False,False,False,False,0.1797014275538245,0.15774565492566983,False,False,False,False,6229458,3627947.2419240535,False,False,False,False,433944.811339627,False,False,False,False
2024-01-26 00:00:00+00:00,0.9001,0.9442,0.9,0.9442,76297,0.5893208694979917,0.6376656263019731,0.6892324708941832,0.7912796453250256,,,,0.5872980385832313,0.7819881704609628,,,,0.7958514324686382,"rgba(38, 166, 154, 0.5)",0.16971137354250787,0.7958514324686382,0.6142697767115207,0,,,0.0,0.0,0.0,0.0,51.05732565846768,7.379205978844972,False,True,False,False,False,10.493412591559874,0,1.1333520026136994,0.8059724194720594,False,False,False,False,0.17763573966155075,0.1676906972936103,False,False,False,False,6153161,3726975.2324368358,False,False,False,False,419919.40697336715,False,False,False,False
