date,Open,High,Low,Close,Volume,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:20:00+00:00,78.92,79.0,78.92,79.0,417.0,80.60859174585251,80.30327118393724,"rgba(239, 83, 80, 1.0)",0.6464644872948102,80.30327118393724,-2.0159981090235886,31.859697758134818,-16.408703435424435,False,True,False,True,False,0.0,79.87700000000001,80.3919,0.0,0.0,0.0,0.0,0,0.8491428571428581,1.0588571428571432,False,False,False,False,-0.34282825441539394,-0.3415876377628849,False,False,False,False,1118.0,1369.4609375069156,False,False,False,False,233.62187521244778,False,False,False,False
2025-07-02 16:25:00+00:00,79.01,79.08,79.0,79.05,521.0,80.57114743560307,80.26535157465011,"rgba(239, 83, 80, 0.75)",0.6482740564392961,80.26535157465011,-1.8747496719605634,32.2926306657326,-16.408703435424435,False,True,False,True,True,0.0,79.84679999999999,80.3768,0.0,0.0,0.0,0.0,0,0.8534630795649694,1.0566685746994855,False,False,False,False,-0.32067042255445094,-0.3311290301586679,False,False,False,False,1639.0,1373.6398377006067,False,False,False,False,238.07735001535556,False,False,False,False
2025-07-02 16:30:00+00:00,79.05,79.1,79.05,79.08,317.0,80.54970688510737,80.24486940972614,"rgba(239, 83, 80, 0.75)",0.6492214672309599,80.24486940972614,-1.794255841068385,32.8629455103845,-16.408703435424435,False,True,False,True,True,0.0,79.81479999999999,80.3623,0.0,0.0,0.0,0.0,0,0.854926745188165,1.060902039643781,False,False,False,False,-0.31107244989159716,-0.32110074002513256,False,False,False,False,1956.0,1382.6686774261786,False,False,False,False,239.30095699186165,False,False,False,False
2025-07-02 16:35:00+00:00,79.08,79.09,79.06,79.09,40.0,80.54705110830017,80.24237318731184,"rgba(239, 83, 80, 0.75)",0.6508541650355711,80.24237318731184,-1.7705551400271937,33.403754846371065,-16.408703435424435,False,True,False,True,True,0.0,79.7824,80.34634999999999,0.0,0.0,0.0,0.0,0,0.8484586574474227,1.0662633246902917,False,False,False,False,-0.3110724498915932,-0.3160865949583629,False,False,False,False,1996.0,1392.1776901792612,False,False,False,False,236.21101967415836,False,False,False,False
2025-07-02 16:40:00+00:00,79.09,79.09,79.08,79.08,8.0,80.54652230852598,80.24187800189857,"rgba(239, 83, 80, 0.5)",0.6561985320872943,80.24187800189857,-1.770619629706832,33.80306049690437,-17.926896081862296,False,False,False,True,True,0.0,79.7498,80.33215,0.0,0.0,0.0,0.0,0,0.8496675339693559,1.065336802544088,False,False,False,False,-0.30834041088987624,-0.31221350292411953,False,False,False,False,1988.0,1401.4152453702804,False,False,False,False,232.67286433037296,False,False,False,False
2025-07-02 16:45:00+00:00,79.08,79.115,79.06,79.06,86.0,80.54084240515816,80.2365623485131,"rgba(239, 83, 80, 0.5)",0.6632624594307266,80.2365623485131,-1.7739016158444074,34.04047151353611,-17.664409839051324,True,False,False,True,True,0.0,79.71979999999999,80.31869999999999,0.0,0.0,0.0,0.0,0,0.8469740634005772,1.0616714697406346,False,False,False,False,-0.30765809926802723,-0.3099358010960734,False,False,False,False,1902.0,1409.1762493180279,False,False,False,False,230.39886643377804,False,False,False,False
2025-07-02 16:50:00+00:00,79.06,79.06,79.06,79.06,0.0,80.54084240515816,80.2365623485131,"rgba(239, 83, 80, 0.5)",0.6693328465415885,80.2365623485131,-1.7578135520949616,34.234716890780255,-17.438632076393453,True,False,False,True,True,0.0,79.69279999999999,80.3047,0.0,0.0,0.0,0.0,0,0.8464874241110156,1.066782307025152,False,False,False,False,-0.31517897521932076,-0.31255738815769707,False,False,False,False,1902.0,1416.8169276231745,False,False,False,False,226.82679098519233,False,False,False,False
2025-07-02 16:55:00+00:00,79.06,79.06,78.975,78.975,5.0,80.54049666441792,80.2362267163782,"rgba(239, 83, 80, 0.5)",0.6750417070865419,80.2362267163782,-1.8683685809897839,34.002213169114725,-17.438632076393453,True,False,False,True,True,0.0,79.65950000000001,80.28855,0.0,0.0,0.0,0.0,0,0.8403239803297664,1.0700028926815166,False,False,False,False,-0.32687075547208966,-0.31971407181489336,False,False,False,False,1897.0,1424.2616264197143,False,False,False,False,223.38761593115834,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,79.02,78.9,78.9,442.0,80.50930120092306,80.079032213948,"rgba(239, 83, 80, 0.5)",0.6819483019162762,80.079032213948,-1.728917295687823,33.488257949747435,-17.438632076393453,True,False,False,True,False,0.0,79.62469999999999,80.2713,0.0,0.0,0.0,0.0,0,0.836070296744455,1.0728896571593212,False,False,False,False,-0.34282825441539394,-0.33127116311514365,False,False,False,False,1455.0,1424.7381903511916,False,False,False,False,226.77695521904735,False,False,False,False
2025-07-02 17:05:00+00:00,78.9,78.99,78.9,78.99,20.0,80.50793599741517,79.92640455907284,"rgba(239, 83, 80, 0.5)",0.6855025972312702,79.97631322036504,-1.4388176271669069,33.8692436871424,-17.438632076393453,True,False,False,True,False,0.0,79.5873,80.25265,0.0,0.0,0.0,0.0,0,0.8352157544164504,1.0825369244135545,False,False,False,False,-0.34282825441539394,-0.3370497087652688,False,False,False,False,1475.0,1425.5174432139638,False,False,False,False,223.57111095208535,False,False,False,False
2025-07-02 17:10:00+00:00,78.99,78.99,78.955,78.955,4.0,80.50766442006956,79.92632192217748,"rgba(239, 83, 80, 0.5)",0.6875334553694527,79.97622285364538,-1.4853427795693517,34.0152130370969,-17.438632076393453,True,False,False,True,True,0.0,79.54899999999999,80.23145000000001,0.0,0.0,0.0,0.0,0,0.8379481200816097,1.0804430195278354,False,False,False,False,-0.3352187675840502,-0.3361342381746595,False,False,False,False,1471.0,1426.2225991331272,False,False,False,False,220.16690768151037,False,False,False,False
2025-07-02 17:15:00+00:00,78.955,79.01,78.955,79.01,133.0,80.49883426761258,79.92313981934565,"rgba(239, 83, 80, 0.5)",0.6891753656977969,79.97283351627802,-1.3970805751350845,34.61880791192386,-16.90115453108887,True,False,False,True,True,0.0,79.5188,80.2107,0.0,0.0,0.0,0.0,0,0.8460627590290117,1.0802249851983428,False,False,False,False,-0.33246097656887225,-0.33429760737176584,False,False,False,False,1604.0,1428.978837906257,False,False,False,False,218.8154827562156,False,False,False,False
2025-07-02 17:20:00+00:00,79.01,79.11,79.01,79.11,22.0,80.49746536285144,79.92367102151812,"rgba(239, 83, 80, 0.5)",0.690112747022986,79.97323935169484,-1.2508671306517565,35.939318112661105,-15.584521363887902,True,False,False,True,True,0.0,79.4907,80.1926,0.0,0.0,0.0,0.0,0,0.8491851851851862,1.062222222222223,False,False,False,False,-0.3112491124602011,-0.32277335991598344,False,False,False,False,1626.0,1432.033429566625,False,False,False,False,215.7640799227859,False,False,False,False
2025-07-02 17:25:00+00:00,79.17,79.285,79.17,79.285,172.0,80.4881229372937,79.93610774346307,#000000,0.6881074711786677,79.98401927552527,-1.0158577036344554,38.26859057575845,-13.313029077082362,True,False,False,False,True,0.0,79.4636,80.1755,0.0,0.0,0.0,0.0,0,0.8558372641509441,1.0536556603773592,False,False,False,False,-0.26628917678419756,-0.29453126835009047,False,False,False,False,1798.0,1437.7073298834216,False,False,False,False,215.08556705576595,False,False,False,False
2025-07-02 17:30:00+00:00,79.285,79.285,79.28,79.28,9.0,80.48765160394144,79.9365128302284,"rgba(38, 166, 154, 1.0)",0.6859743382902908,79.98436092858054,-1.0268036124151194,40.14287829891921,-11.525955731884395,True,False,True,False,True,0.0,79.4396,80.1583,0.0,0.0,0.0,0.0,0,0.8564209274673016,1.0618311533888234,False,False,False,False,-0.2517607057546108,-0.2731459870523506,False,False,False,False,1789.0,1443.1537278697251,False,False,False,False,211.89044198513392,False,False,False,False
2025-07-02 17:35:00+00:00,79.28,79.285,79.28,79.285,90.0,80.48296493276253,79.93942279639452,"rgba(38, 166, 154, 1.0)",0.6805832355711905,79.98674137365471,-1.0310882445785854,41.711306760270155,-10.058535430215791,True,False,True,False,True,0.0,79.4177,80.13955,0.0,0.0,0.0,0.0,0,0.8660200060624439,1.0633525310700216,False,False,False,False,-0.2517607057546108,-0.2624533464034807,False,False,False,False,1879.0,1449.9110344143805,False,False,False,False,210.00066769079075,False,False,False,False
2025-07-02 17:40:00+00:00,79.285,79.285,79.21,79.25,120.0,80.4765918182991,79.93965559626419,"rgba(38, 166, 154, 1.0)",0.6730190016460064,79.98659128611634,-1.094458379800349,42.75643071002642,-9.108883386390055,True,False,True,False,True,0.0,79.3951,80.11985,0.0,0.0,0.0,0.0,0,0.8578756789378396,1.0476765238382624,False,False,False,False,-0.26099368203602835,-0.26172351421975454,False,False,False,False,1759.0,1454.703111400204,False,False,False,False,208.60530850178623,False,False,False,False
2025-07-02 17:45:00+00:00,79.25,79.25,79.18,79.18,48.0,80.47396823352648,79.93872374074533,"rgba(38, 166, 154, 1.0)",0.6672660503742058,79.98559475270226,-1.2073066691321506,43.14855167487116,-8.787205153330227,True,False,True,False,True,0.0,79.38470000000001,80.09925,0.0,0.0,0.0,0.0,0,0.8530046224961486,1.053929121725733,False,False,False,False,-0.26960626842889324,-0.2656648913243239,False,False,False,False,1711.0,1458.676706572294,False,False,False,False,206.11530371881278,False,False,False,False
2025-07-02 17:50:00+00:00,79.18,79.59,79.18,79.5,15427.0,80.0553910782845,79.77592573684925,"rgba(38, 166, 154, 1.0)",0.6578856249345365,79.80979899508382,-0.47090099455304385,45.529197065619826,-6.515680168767773,True,False,True,False,True,0.0,79.38069999999999,80.07974999999999,0.0,0.0,0.0,0.0,0,0.8536218815749925,1.0321611061015938,False,False,False,False,-0.2249553031058011,-0.24531009721506253,False,False,False,False,17138.0,1701.7669901913282,False,False,False,False,442.0980121882885,False,False,False,False
2025-07-02 17:55:00+00:00,79.5,79.52,79.5,79.52,245.0,80.05198295994045,79.77469142958596,"rgba(38, 166, 154, 1.0)",0.6448307131710297,79.80840618197176,-0.44725875502036033,47.58349684682543,-4.5909481376653005,True,False,True,False,True,0.0,79.3771,80.06060000000001,0.0,0.0,0.0,0.0,0,0.8730111077754424,1.036325427799461,False,False,False,False,-0.19268690082566567,-0.2189984990203641,False,False,False,False,17383.0,1944.8868818162687,False,False,False,False,439.04222905358637,False,False,False,False
2025-07-02 18:00:00+00:00,79.45,79.45,79.45,79.45,100.0,80.05044206107455,79.77395975279425,"rgba(38, 166, 154, 1.0)",0.6312053962477369,79.80762025701392,-0.5665671731259417,48.777391752498374,-3.516075506901174,True,False,True,False,True,0.0,79.3721,80.0393,0.0,0.0,0.0,0.0,0,0.8723467862481313,1.036173393124067,False,False,False,False,-0.20812230976950855,-0.21356040439493634,False,False,False,False,17283.0,2182.6870851989624,False,False,False,False,433.7857603860889,False,False,False,False
2025-07-02 18:05:00+00:00,79.45,79.59,79.45,79.54,33.0,80.04999999999998,79.7738107520378,"rgba(38, 166, 154, 1.0)",0.6161952203235271,79.8074494406467,-0.4340336176354611,50.2553074180041,-2.155970681442767,True,False,True,False,True,0.0,79.3689,80.01849999999999,0.0,0.0,0.0,0.0,0,0.9106646058732619,1.0287480680061836,False,False,False,False,-0.19012331752418257,-0.20184186095955947,False,False,False,False,17316.0,2417.3120916299863,False,False,False,False,427.5720276669247,False,False,False,False
2025-07-02 18:10:00+00:00,79.59,79.64,79.59,79.64,343.0,80.04628966694553,79.77345284375409,"rgba(38, 166, 154, 1.0)",0.6032201650869926,79.80681630571863,-0.27654298608298195,51.980509067027,-0.5538390813344094,True,False,True,False,True,0.0,79.3587,80.00025000000001,0.0,0.0,0.0,0.0,0,0.9156551509492695,0.9928415810768764,False,False,False,False,-0.16588712061564262,-0.18386449078760103,False,False,False,False,17659.0,2653.617330519444,False,False,False,False,426.26083343953053,False,False,False,False
2025-07-02 18:15:00+00:00,79.64,79.78,79.64,79.74,159.0,80.04497963065836,79.77382493226557,"rgba(38, 166, 154, 1.0)",0.5919576089643769,79.80703967194334,-0.11325079858443497,53.867763194891765,1.2024541645572384,True,False,True,False,True,0.0,79.3504,79.98525,0.0,0.0,0.0,0.0,0,0.9042351453855881,1.0082174462705442,False,False,False,False,-0.141842547851379,-0.16285351931949002,False,False,False,False,17818.0,2888.724038573406,False,False,False,False,422.1172546265145,False,False,False,False
2025-07-02 18:20:00+00:00,79.755,79.755,79.7,79.7,106.0,80.04410765253012,79.77406017868768,"rgba(38, 166, 154, 1.0)",0.582190837416034,79.80717701490981,-0.18409258274399776,55.109037387977125,2.3270649077551653,True,False,True,False,True,0.0,79.3496,79.96945,0.0,0.0,0.0,0.0,0,0.906021025804396,1.0095571838165034,False,False,False,False,-0.13743180131720106,-0.15014266031834556,False,False,False,False,17712.0,3118.5422705335077,False,False,False,False,417.2162119191267,False,False,False,False
2025-07-02 18:25:00+00:00,79.7,79.72,79.63,79.72,1207.0,80.03366141187011,79.77525197649209,"rgba(38, 166, 154, 1.0)",0.5717920698743408,79.80735293138578,-0.15277044923861424,56.22396677803256,3.3418687465023353,True,False,True,False,True,0.0,79.3517,79.9529,0.0,0.0,0.0,0.0,0,0.9010249839846245,1.023062139654069,False,False,False,False,-0.15068069119790425,-0.15041167575812492,False,False,False,False,18919.0,3363.5106074244613,False,False,False,False,429.4609218118534,False,False,False,False
2025-07-02 18:30:00+00:00,79.72,79.9,79.72,79.82,406.0,80.03149657559109,79.77721421383609,"rgba(38, 166, 154, 1.0)",0.5625485204298826,79.80892388134096,0.019689179256164004,57.617856881492884,4.641661430614455,True,False,True,False,True,1.249226324678574,79.3558,79.939,0.0,0.0,0.0,0.0,0,0.8955462992630564,1.0233899391220769,False,False,False,False,-0.11670677945558959,-0.13355922760685726,False,False,False,False,19325.0,3610.975559247338,False,False,False,False,429.09718658996417,False,False,False,False
2025-07-02 18:35:00+00:00,79.85,79.88,79.84,79.87,232.0,80.03055768135472,79.77867434192862,"rgba(38, 166, 154, 1.0)",0.5503604469996312,79.81015025472011,0.10874645081449878,58.98690740780215,5.92318348597118,True,False,True,False,True,2.121079219001931,79.357,79.92609999999999,0.0,0.0,0.0,0.0,0,0.892997382198952,1.0438481675392675,False,False,False,False,-0.10419567793607917,-0.11887745277146822,False,False,False,False,19557.0,3858.2007443752864,False,False,False,False,426.041416255236,False,False,False,False
2025-07-02 18:40:00+00:00,79.87,79.87,79.81,79.86,31.0,80.03042059445939,79.7788496932409,"rgba(38, 166, 154, 1.0)",0.5368226928918115,79.81029537598377,0.09259039283245486,60.020608025924204,6.885612263296331,True,False,True,False,True,1.9354667507784846,79.3572,79.9141,0.0,0.0,0.0,0.0,0,0.8772563176895298,1.0397111913357395,False,False,False,False,-0.10919600238996316,-0.11403672758071569,False,False,False,False,19526.0,4101.112360741561,False,False,False,False,419.91674313499976,False,False,False,False
2025-07-02 18:45:00+00:00,79.86,79.86,79.62,79.645,548.0,80.02623128896482,79.77941108243948,"rgba(38, 166, 154, 0.75)",0.5219813948567418,79.81043143605268,-0.3169297558930969,59.195800736001075,6.885612263296331,True,False,True,False,False,0.0,79.35430000000001,79.90255,0.0,0.0,0.0,0.0,0,0.862147259163152,1.0411936425559525,False,False,False,False,-0.1342845281708865,-0.1241606278758011,False,False,False,False,18978.0,4331.761781505258,False,False,False,False,421.9025300631393,False,False,False,False
2025-07-02 18:50:00+00:00,79.595,79.61,79.58,79.58,352.0,80.02261690675704,79.77840539499462,"rgba(38, 166, 154, 0.75)",0.5103831099467661,79.80921274246225,-0.4490993882735646,58.0834232725923,6.885612263296331,True,False,True,False,False,0.0,79.3485,79.89195,0.0,0.0,0.0,0.0,0,0.8588996763754042,1.051132686084143,False,False,False,False,-0.1709725312357671,-0.14756657955578412,False,False,False,False,18626.0,4553.377877916029,False,False,False,False,420.81876990712163,False,False,False,False
2025-07-02 18:55:00+00:00,79.62,79.805,79.52,79.805,361.0,80.01998288403935,79.77873633807909,"rgba(38, 166, 154, 0.75)",0.5023077374111184,79.8092755009638,-0.008511716315252982,58.34033977889971,6.885612263296331,True,False,True,False,False,0.9487281583944096,79.35079999999999,79.8834,0.0,0.0,0.0,0.0,0,0.8553438811753307,1.0445592508879562,False,False,False,False,-0.15384277130011753,-0.15070467542795082,False,False,False,False,18987.0,4777.154965080122,False,False,False,False,419.8913471178639,False,False,False,False
2025-07-02 19:00:00+00:00,79.81,79.81,79.81,79.81,18.0,80.01989470327943,79.77880847184889,"rgba(38, 166, 154, 0.75)",0.4881018760888505,79.80933219923848,0.0013681585632703585,58.57409892623547,6.885612263296331,True,False,True,False,False,1.0343825671119902,79.3539,79.87395000000001,0.0,0.0,0.0,0.0,0,0.8843515191114021,1.0388761842535121,False,False,False,False,-0.11670677945558959,-0.1337057274417702,False,False,False,False,19005.0,4997.741709807561,False,False,False,False,413.6604735191373,False,False,False,False
2025-07-02 19:05:00+00:00,79.81,79.895,79.81,79.895,1.0,80.01989112853053,79.77881425227783,"rgba(38, 166, 154, 0.75)",0.4738644558547691,79.80933705285936,0.18077521131251031,59.163811536542745,6.885612263296331,True,False,True,False,False,2.4893124641824045,79.358,79.8657,0.0,0.0,0.0,0.0,0,0.8904870872834265,1.0212487741091862,False,False,False,False,-0.10607017798075073,-0.11988795271126046,False,False,False,False,19006.0,5214.924008880313,False,False,False,False,407.262636720391,False,False,False,False
2025-07-02 19:10:00+00:00,79.895,80.105,79.895,80.06,150.0,80.01989150819112,79.78039234347139,"rgba(38, 166, 154, 1.0)",0.45327213749649814,79.81074877956145,0.5498930991329191,60.34114820974362,7.167086564522791,True,False,True,False,True,5.208587358190886,79.3666,79.8587,0.0,0.0,0.0,0.0,0,0.8964843750000002,1.0143229166666656,False,False,False,False,-0.06932433426798695,-0.0946061434896237,False,False,False,False,19156.0,5431.064721920928,False,False,False,False,403.27406870922215,False,False,False,False
2025-07-02 19:15:00+00:00,79.88,79.88,79.5,79.5,249.0,80.01762830440175,79.7799379390218,"rgba(38, 166, 154, 0.75)",0.4270919579441339,79.81014050561821,-0.7261679829119507,58.15457004268741,7.167086564522791,True,False,True,False,False,0.0,79.36399999999999,79.84530000000001,0.0,0.0,0.0,0.0,0,0.8702995538559588,1.0194391332058632,False,False,False,False,-0.1468901330801244,-0.12074813828487406,False,False,False,False,18907.0,5639.993951038433,False,False,False,False,400.88222268272256,False,False,False,False
2025-07-02 19:20:00+00:00,79.42,79.42,79.34,79.365,183.0,80.01492147339992,79.77818696357855,#000000,0.41233596246987647,79.80833256628812,-1.075173175855376,55.81270328403424,9.05760845696966,False,True,False,False,False,0.0,79.3587,79.83145,0.0,0.0,0.0,0.0,0,0.8517230477394873,1.0455263989883015,False,False,False,False,-0.2262552401360821,-0.17350168921047807,False,False,False,False,18724.0,5842.846757999077,False,False,False,False,397.5042037264013,False,False,False,False
2025-07-02 19:25:00+00:00,79.365,79.365,79.29,79.33,343.0,80.00954341653534,79.77446325286454,#000000,0.3968041589254753,79.804520494175,-1.1958556469266162,53.75725854669545,7.074213603837251,False,True,False,False,False,0.0,79.3515,79.81835,0.0,0.0,0.0,0.0,0,0.8442806792694646,1.067606536366549,False,False,False,False,-0.23995097383431743,-0.20672633152239775,False,False,False,False,18381.0,6037.236730743278,False,False,False,False,396.6591773120384,False,False,False,False
2025-07-02 19:30:00+00:00,79.415,79.585,79.415,79.58,219.0,80.00714044416165,79.77343082550212,#000000,0.3747151110035832,79.80338095107702,-0.596135422664827,53.217705581651515,6.576038083380396,False,True,False,False,False,0.0,79.3503,79.80775,0.0,0.0,0.0,0.0,0,0.83280051150895,1.06489769820972,False,False,False,False,-0.1952529883516338,-0.20098965993701579,False,False,False,False,18600.0,6232.008254297645,False,False,False,False,393.9047714622394,False,False,False,False
2025-07-02 19:35:00+00:00,79.64,79.64,79.51,79.55,555.0,80.00165466119125,79.77150648162308,#000000,0.35709065899117537,79.80116392947565,-0.7033618022527409,52.64570969448231,6.021134477924512,False,True,False,False,False,0.0,79.3522,79.79705,0.0,0.0,0.0,0.0,0,0.826142131979694,1.061548223350254,False,False,False,False,-0.17606671504809496,-0.18852818749255537,False,False,False,False,18045.0,6415.155413145743,False,False,False,False,396.40237190468525,False,False,False,False
2025-07-02 19:40:00+00:00,79.6,79.77,79.59,79.74,522.0,79.99816206424899,79.77174526414436,#000000,0.34304299365459806,79.80105768928446,-0.1779884458038085,52.96154236417735,6.021134477924512,False,True,False,False,False,0.11529062775675314,79.36059999999999,79.78665,0.0,0.0,0.0,0.0,0,0.839076825798291,1.0505848877647803,False,False,False,False,-0.14941669951838396,-0.16897244350546967,False,False,False,False,18567.0,6603.556104414801,False,False,False,False,398.3496219526746,False,False,False,False
2025-07-02 19:45:00+00:00,79.73,79.9,79.715,79.87,934.0,79.99471522631956,79.77545078948332,"rgba(38, 166, 154, 0.5)",0.3299081908871431,79.80404576863951,0.1999169259275986,53.70680933134658,6.021134477924512,False,True,True,False,True,2.0429120203385907,79.3716,79.7766,0.0,0.0,0.0,0.0,0,0.8488372093023239,1.0364550597108737,False,False,False,False,-0.11733325806704177,-0.14315285078625573,False,False,False,False,19501.0,6803.516474888989,False,False,False,False,406.65427897666416,False,False,False,False
2025-07-02 19:50:00+00:00,79.895,80.1,79.895,80.075,1892.0,79.99584535214598,79.79187943263486,"rgba(38, 166, 154, 0.5)",0.3360666091205418,79.81879355966511,0.762368034733839,55.011494757298514,6.021134477924512,False,True,True,False,True,4.944625202868931,79.3841,79.76944999999999,0.0,0.0,0.0,0.0,0,0.8547035082272568,1.0242160819621247,False,False,False,False,-0.06994531321749135,-0.10654908200187355,False,False,False,False,21393.0,7029.710017913965,False,False,False,False,429.68289480648326,False,False,False,False
2025-07-02 19:55:00+00:00,80.105,80.19,80.09,80.15,2771.0,80.00390914591635,79.8205632216867,"rgba(38, 166, 154, 0.5)",0.3438772696422227,79.84508786965657,0.8866888197079037,56.31531705037351,2.982956398429714,False,False,True,False,True,5.969589584776674,79.3999,79.76305,0.0,0.0,0.0,0.0,0,0.8651930261519292,1.0277085927770866,False,False,False,False,-0.0346205779032194,-0.07058482995254647,False,False,False,False,24164.0,7295.357924612974,False,False,False,False,465.9823848094835,False,False,False,False
