date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_830,aVWAP_peak_756,aVWAP_valley_882,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_767,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_462,aVWAP_OB_bull_843,aVWAP_OB_bull_703,aVWAP_OB_bull_686,aVWAP_OB_bull_587,aVWAP_OB_bear_627,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,39.215,39.295,39.075,39.275,22744.0,,38.455141234214146,38.70510903813575,,38.54347792466258,38.191866934354664,38.43235982093851,38.61528838075409,38.352944851433605,38.0112643119818,37.85650584314521,37.787889942285034,37.4231743543005,36.983166931274496,36.86670514659485,36.40490146830727,38.54347792466258,38.61528838075409,38.352944851433605,37.4231743543005,37.83365261756786,38.58012513617495,37.78912882583605,"rgba(0, 255, 0, 1.0)",0.61781452944439,38.28640867983975,1.6001425558076492,75.23243737663124,13.867036044920532,True,False,True,False,True,11.785416646352559,38.0569,37.9021,0.0,0.0,0.0,0.0,0.9744779582366588,0.9751408684123302,False,False,False,False,-0.018312268902774084,-0.030138540936297226,False,False,False,False,636793.0,609840.740758122,False,False,False,False,22995.413879642514,False,False,False,False
2025-07-09 16:00:00+00:00,39.28,39.315,39.115,39.205,23729.0,,38.49800743186989,38.71028294841415,,38.58899744584992,38.220912649781724,38.441400104944265,38.619269310368786,38.35801691508482,38.01749129037418,37.86313278337947,37.79462655997283,37.43046591210216,36.990600071088906,36.873952476354134,36.41244621552594,38.58899744584992,38.619269310368786,38.35801691508482,37.43046591210216,37.84031623463435,38.60414519014202,37.80094264456893,"rgba(0, 255, 0, 1.0)",0.5864964075216815,38.29968587562718,1.5435970498069034,75.64449101696175,14.863699609000662,True,False,True,False,True,10.794403632013761,38.0835,37.921150000000004,0.0,0.0,0.0,0.0,0.9744680851063829,0.9920000000000005,False,False,False,False,-0.013317314756284096,-0.02172792784629066,False,False,False,False,613064.0,609890.7137696239,False,False,False,False,23006.78730786511,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.27,39.11,39.19,29085.0,,38.542946228084084,38.71621440717595,,38.635313913979694,38.25360280046485,38.45189507772124,38.62390105549879,38.36399694674789,38.02489933520586,37.87103854927961,37.802672349846674,37.43921485796708,36.999555401624754,36.88269299730158,36.42156762938606,38.635313913979694,38.62390105549879,38.36399694674789,37.43921485796708,37.84826887808698,38.629580317630015,37.814195909585344,"rgba(0, 255, 0, 1.0)",0.5637997855604435,38.31437422990817,1.5530792889915992,75.58169771584215,15.600008985287303,True,False,True,False,True,10.580717826992377,38.111,37.9398,0.0,0.0,0.0,0.0,0.970658478335039,0.9940293415216653,False,False,False,False,-0.017479719823356117,-0.01960382383482339,False,False,False,False,583979.0,609488.9817731956,False,False,False,False,23101.023163557125,False,False,False,False
2025-07-09 18:00:00+00:00,39.19,39.38,39.185,39.38,35274.0,,38.59931367516591,38.72506086094084,,38.693410232924066,38.29531892905532,38.466324824038914,38.63063680173255,38.37221534409385,38.034709620761895,37.881397857860236,37.81317462312736,37.450458724674995,37.010933197092314,36.893774806745476,36.43304579276188,38.693410232924066,38.63063680173255,38.37221534409385,37.450458724674995,37.858675821428996,38.66218726805337,37.831283396239066,"rgba(0, 255, 0, 1.0)",0.539792861506281,38.333451298700865,1.9387968532573117,76.8384467780943,17.641776404076424,True,False,True,False,True,12.589848645984638,38.1459,37.959275,0.0,0.0,0.0,0.0,0.9715162885894593,0.9907896981067716,False,False,False,False,-0.002080717452152205,-0.010842270643487797,False,False,False,False,619253.0,609640.3619007429,False,False,False,False,23289.751486602752,False,False,False,False
2025-07-09 19:00:00+00:00,39.375,39.455,39.23,39.245,137713.0,,38.75695258198117,38.756959700026165,,38.84768594558323,38.43030215871121,38.518017712507216,38.655539651865844,38.402822141859744,38.07147861810782,37.92032117454639,37.852684992374535,37.492980598100985,37.05420877340888,36.936002062045446,36.47692287026738,38.84768594558323,38.655539651865844,38.402822141859744,37.492980598100985,37.89779508147896,38.75695614100367,37.88824722494822,"rgba(0, 255, 0, 1.0)",0.5221632325635811,38.39509584637518,1.6276598975614998,74.69811438196766,17.641776404076424,True,False,True,False,True,10.653029129275595,38.1822,37.976875,0.0,0.0,0.0,0.0,0.9786725814707385,0.98413240061423,False,False,False,False,0.007906839727667425,-0.001467715457910186,False,False,False,False,481540.0,607654.3097782508,False,False,False,False,25063.75533952364,False,False,False,False
2025-07-10 14:00:00+00:00,38.885,39.405,38.84,39.235,26670.0,,38.773553163023045,38.76117179482255,,38.8621200739144,38.44862928265298,38.525546129340135,38.65909555563484,38.4075779503938,38.077522827853564,37.92682801665529,37.85933395406165,37.5003304109475,37.06185724012068,36.94350394845722,36.484824290002024,38.8621200739144,38.65909555563484,38.4075779503938,37.5003304109475,37.90434963335625,38.7673624789228,37.896430806669514,"rgba(0, 255, 0, 1.0)",0.5232131755095947,38.40333867355966,1.5895267270942206,73.05303636418037,17.641776404076424,True,False,True,False,True,10.51010913394635,38.2198,37.994525,0.0,0.0,0.0,0.0,0.9684033613445376,0.9796638655462189,False,False,False,False,-0.028721648076994306,-0.015094681767452246,False,False,False,False,454870.0,605285.5607894406,False,False,False,False,25088.65835751552,False,False,False,False
2025-07-10 15:00:00+00:00,39.235,39.35,39.03,39.055,21112.0,,38.78528149596093,38.76432110060009,,38.87210402679702,38.462204545223706,38.53124361181686,38.66179182698512,38.411226287555024,38.08219439676238,37.93186853632145,37.86448936318254,37.50605056260138,37.06782948462894,36.94936671056359,36.49101125151205,38.87210402679702,38.66179182698512,38.411226287555024,37.50605056260138,37.90942873958869,38.77480129828051,37.90261505032917,"rgba(0, 255, 255, 0.75)",0.5227660924229826,38.40947957468092,1.234816937585101,68.2724743176536,17.641776404076424,True,False,True,False,False,7.967357429959577,38.2503,38.0111,0.0,0.0,0.0,0.0,0.9761308629611082,0.980303789016859,False,False,False,False,-0.017479719823356117,-0.01628720079540418,False,False,False,False,433758.0,602626.2187616974,False,False,False,False,25027.00473956954,False,False,False,False
2025-07-10 16:00:00+00:00,39.05,39.29,39.045,39.17,12420.0,,38.79226697706698,38.766261867677635,,38.87812956248212,38.47021084021133,38.534672262751364,38.66344000673812,38.413423470229425,38.084983503283325,37.93487104865387,37.86755788708217,37.50944476950724,37.07136621852392,36.952837653608846,36.49466944035044,38.87812956248212,38.66344000673812,38.413423470229425,37.50944476950724,37.91245341115867,38.77926442237231,37.90630055528518,"rgba(0, 255, 0, 1.0)",0.5271406380199298,38.413149020441125,1.4357667100032272,66.49230371618032,23.940987630989582,True,False,True,False,False,9.24213224653273,38.2834,38.02825,0.0,0.0,0.0,0.0,0.9736045729657026,0.9894082044384672,False,False,False,False,-0.02122639816144295,-0.018756799478423566,False,False,False,False,446178.0,600200.6649824464,False,False,False,False,24831.54730174676,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.295,39.145,39.225,7822.0,,38.7971426798359,38.76763546935429,,38.882474758173274,38.47553875380514,38.53699287507279,38.66458158917419,38.414898001935555,38.08681883076569,37.936835969967554,37.86956194575512,37.51164380147334,37.07364401006907,36.95507054230578,36.49701406244545,38.882474758173274,38.66458158917419,38.414898001935555,37.51164380147334,37.91443145248132,38.782389074595095,37.908756261745246,"rgba(0, 255, 0, 1.0)",0.5348390597363148,38.415630094942145,1.513296178212732,65.94967486678263,22.980075649697042,True,False,True,False,False,9.846806691391755,38.3172,38.045675,0.0,0.0,0.0,0.0,0.9782755136409564,0.9883799259009772,False,False,False,False,-0.01248489372608544,-0.015620846602254504,False,False,False,False,454000.0,597933.9880059742,False,False,False,False,24567.83339009177,False,False,False,False
2025-07-10 18:00:00+00:00,39.225,39.335,39.135,39.275,14724.0,,38.806584567695936,38.770349311518686,,38.89098296274769,38.48571688124116,38.54148738315416,38.66682012621172,38.41775035369174,38.090338394216566,37.94059490200972,37.87339238802059,37.51583224831701,37.07797168801483,36.95931110331355,36.501459707996624,38.89098296274769,38.66682012621172,38.41775035369174,37.51583224831701,37.918214340263546,38.78846693960731,37.913471511577946,"rgba(0, 255, 0, 1.0)",0.548129554949204,38.42041553460537,1.5590921118526915,66.18076049311101,22.685352602928987,True,False,True,False,False,10.397870595396085,38.352000000000004,38.06335,0.0,0.0,0.0,0.0,0.9753024193548385,0.9873991935483876,False,False,False,False,-0.009987729825026518,-0.012804288213640512,False,False,False,False,468724.0,595930.7323779745,False,False,False,False,24415.215818152363,False,False,False,False
2025-07-10 19:00:00+00:00,39.275,39.395,39.23,39.395,45848.0,,38.839216538795114,38.78019049320058,,38.92130230931236,38.51937152412893,38.556894435284136,38.674763531636536,38.42747492729372,38.10201919614349,37.952973639522234,37.885970758602845,37.529429180297946,37.09190221342139,36.97294039455372,36.5156700282329,38.92130230931236,38.674763531636536,38.42747492729372,37.529429180297946,37.9306597731811,38.809703515997846,37.92922601153585,"rgba(0, 255, 0, 1.0)",0.5641094153018841,38.43665599093423,1.6988619283245194,67.67173982911936,22.685352602928987,True,False,True,False,False,11.708845688664479,38.392,38.081625,0.0,0.0,0.0,0.0,0.9745448415374238,0.9937626432906275,False,False,False,False,0.0029129884937630873,-0.004945649859938712,False,False,False,False,514572.0,594669.3566821921,False,False,False,False,24747.507045777904,False,False,False,False
2025-07-11 14:00:00+00:00,39.475,39.82,39.43,39.81,17650.0,,38.85871529352974,38.786179303543435,,38.94069350262211,38.53681010517894,38.56522432084241,38.67933936840278,38.43256564373157,38.107700882632024,37.958857373411085,37.89189651240925,37.535601579648656,37.098039314981264,36.9789080657114,36.52176950692801,38.94069350262211,38.67933936840278,38.43256564373157,37.535601579648656,37.93655723852387,38.82244729853659,37.93728384804162,"rgba(0, 255, 0, 1.0)",0.5920648324006111,38.445429120661714,2.3047659726814733,71.78335597490297,22.685352602928987,True,False,True,False,True,15.938390769059112,38.4369,38.101974999999996,0.0,0.0,0.0,0.0,0.974345905538566,0.9993204213387703,False,False,False,False,0.054985982422922804,0.025020166281492045,False,False,False,False,532222.0,593701.1806095999,False,False,False,False,24637.468176851115,False,False,False,False
2025-07-11 15:00:00+00:00,39.815,39.955,39.755,39.95,19102.0,,38.88369097042914,38.793992146835215,,38.96594000119224,38.558287745856276,38.57568545418125,38.68521927560142,38.43890025063629,38.114577333537035,37.96591220743523,37.8989757454906,37.542859497824516,37.10515931040357,36.985812036438325,36.52875986955787,38.96594000119224,38.68521927560142,38.43890025063629,37.542859497824516,37.94361970839947,38.83884155863218,37.94717406067955,"rgba(0, 255, 0, 1.0)",0.6237033973995347,38.45639895977632,2.3947296847365136,75.2435548873809,19.270960221432134,True,False,True,False,True,17.266495804473646,38.4868,38.123025,0.0,0.0,0.0,0.0,0.9684317718940937,0.9952477936184662,False,False,False,False,0.09348703080364797,0.05925359854257001,False,False,False,False,551324.0,593044.170057513,False,False,False,False,24551.64696480691,False,False,False,False
2025-07-11 16:00:00+00:00,39.945,40.11,39.945,40.005,34185.0,,38.931040238732855,38.809373375122014,,39.01398873268109,38.598756894197464,38.595861657271314,38.69675230347247,38.451131431707225,38.127667672839685,37.97927704009812,37.912361602928314,37.55646962179065,37.11841739890042,36.99865006578654,36.54169148418002,39.01398873268109,38.69675230347247,38.451131431707225,37.55646962179065,37.956990453440675,38.870206806927435,37.965918825487776,"rgba(0, 255, 0, 1.0)",0.6551463490995949,38.47732717249305,2.331803923820262,77.8209795317455,21.808304646581973,True,False,True,False,True,17.78227793218873,38.5398,38.144975,0.0,0.0,0.0,0.0,0.9746555536655892,0.9921755400578333,False,False,False,False,0.12253905041638134,0.09089632447947568,False,False,False,False,585509.0,592927.345715536,False,False,False,False,24701.00127543006,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.07,39.86,40.065,27226.0,,38.96532253713271,38.82113575984315,,39.04847327574708,38.62895188304966,38.61129339655773,38.70564788880063,38.46060550750134,38.137847355359874,37.989685740982196,37.92279389665073,37.56710823128463,37.128812381011585,37.008724450101795,36.55185856771007,39.04847327574708,38.70564788880063,38.46060550750134,37.56710823128463,37.9674062215567,38.89322914848793,37.98015021456311,"rgba(0, 255, 0, 1.0)",0.6862451562045438,38.49308396403143,2.290604198450679,79.83950290968863,23.839831341839883,True,False,True,False,True,18.34569984722742,38.5886,38.166925,0.0,0.0,0.0,0.0,0.9685106382978722,0.9967659574468087,False,False,False,False,0.11199170833777006,0.10144401640862287,False,False,False,False,612735.0,593234.4411307991,False,False,False,False,24740.148542477655,False,False,False,False
2025-07-11 18:00:00+00:00,40.07,40.21,40.025,40.195,34188.0,,39.01099478415954,38.83735955534722,,39.09460810148467,38.66889614329023,38.63217294938228,38.71788124997095,38.47344556601113,38.151458354012135,38.00353767004438,37.936651907033,37.581125636671395,37.14241392227339,37.02188847321983,36.56507467616131,39.09460810148467,38.71788124997095,38.47344556601113,37.581125636671395,37.981258966161626,38.92417716975338,37.999096220796226,"rgba(0, 255, 0, 1.0)",0.719309917043089,38.514198387602654,2.336686277462598,81.79912448985135,25.851799749781733,True,False,True,False,True,19.55281499609444,38.641,38.189274999999995,0.0,0.0,0.0,0.0,0.9697278911564623,0.9940476190476194,False,False,False,False,0.13777564445934223,0.11960983043398254,False,False,False,False,646923.0,594066.8218884611,False,True,False,False,24886.626859648546,False,False,False,False
2025-07-11 19:00:00+00:00,40.195,40.215,40.045,40.105,49913.0,40.12166666666666,39.07049476556111,38.85996191723019,,39.15413011724764,38.722766016299914,38.66123146184439,38.73510630746682,38.49160478626533,38.170788735964905,38.0232423285214,37.95638057017297,37.60114792610987,37.161910827520224,37.040778007834355,36.584080111742836,39.15413011724764,38.73510630746682,38.49160478626533,37.60114792610987,38.000970027551595,39.35070778315265,38.025263933082556,"rgba(0, 255, 0, 1.0)",0.7471479284765504,38.67008063815019,1.9205291310592763,80.77112752249334,25.851799749781733,True,False,True,False,True,18.15072738127286,38.687599999999996,38.210975000000005,0.0,0.0,0.0,0.0,0.9684371287968776,0.9940607500424236,False,False,False,False,0.1398967163101587,0.12975327337207063,False,False,False,False,597010.0,594112.452556857,False,False,False,False,25274.632644770274,False,False,False,False
2025-07-14 14:00:00+00:00,39.67,39.74,39.52,39.575,20208.0,39.97469101030124,39.081983103657656,38.865280041054646,,39.16461939368912,38.73591343042013,38.66867964040894,38.739439412993896,38.49657872584181,38.17648963596238,38.02920251771393,37.96240951511692,37.60754264965604,37.168384364625325,37.04710523468711,36.59061610258689,39.16461939368912,38.739439412993896,38.49657872584181,37.60754264965604,38.006953050970914,39.30731805167118,38.03224838530854,"rgba(0, 255, 255, 0.75)",0.758659041032472,38.667644736415234,1.195998748462727,70.87133265618202,27.300991473046977,True,False,True,False,False,10.529516297640132,38.7213,38.230125,0.0,0.0,0.0,0.0,0.9642437468524425,0.9983213026691293,False,False,False,False,0.05582082225837776,0.09278704781522419,False,False,False,False,576802.0,593844.0734474483,False,False,False,False,25196.08020066531,False,False,False,False
2025-07-14 15:00:00+00:00,39.575,39.74,39.455,39.525,29902.0,39.854704634600715,39.096947450187955,38.87261556576562,,39.17802936404481,38.753848575854974,38.67904966459298,38.74549477337108,38.50360795483076,38.184619920918294,38.037728606621535,37.9710449821386,37.61675114447426,37.177751499104644,37.05627167879647,36.60011380913868,39.17802936404481,38.74549477337108,38.50360795483076,37.61675114447426,38.01551554953415,39.27475588351809,38.04202599782393,"rgba(0, 255, 255, 0.75)",0.7684883371425292,38.66944168488665,1.1133003244975352,63.65975796425529,20.96998267488054,False,False,True,False,False,9.861149741512573,38.7556,38.2492,0.0,0.0,0.0,0.0,0.9610041841004184,0.9971548117154816,False,False,False,False,0.050395700410726434,0.07159137411297531,False,False,False,False,546900.0,593116.2583552398,False,False,False,False,25269.04019755422,False,False,False,False
2025-07-14 16:00:00+00:00,39.525,39.73,39.485,39.685,13577.0,39.8282472564554,39.10426360833473,38.87617724037536,,39.18471266815938,38.762318717009485,38.68399076800491,38.74841245037233,38.50694669041049,38.18843846478705,38.04171892189625,37.97508111074528,37.62103118761654,37.18208652316461,37.06051046781977,36.60449292701198,39.18471266815938,38.74841245037233,38.50694669041049,37.62103118761654,38.019521078658954,39.26956270172183,38.04664507474984,"rgba(0, 255, 255, 0.75)",0.7805273684969246,38.67222479918817,1.2975524519558486,60.790193527268734,18.65852786517422,False,False,True,False,False,11.481914542749589,38.7886,38.2696,0.0,0.0,0.0,0.0,0.9535938590369853,1.0177948360083746,False,False,False,False,0.05206463822053654,0.06182800616675592,False,False,False,False,560477.0,592610.2233419803,False,False,False,False,25087.768256506864,False,False,False,False
