date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_487,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_458,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_45,aVWAP_OB_bull_610,aVWAP_OB_bull_565,aVWAP_OB_bull_109,aVWAP_OB_bull_92,aVWAP_OB_bull_45,aVWAP_OB_bear_487,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 16:00:00+00:00,152.145,154.785,152.145,154.66,314453.0,,,,,,,,,,,,,,,,,,,,,,147.18424054661153,,,,,147.18424054661153,,,147.18424054661153,#000000,,147.31823797128865,,66.77736878432873,10.929813750021154,True,False,True,False,True,20.0,146.3595,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3413823.0,1304567.044850751,False,False,False,False,347792.3909561351,False,True,False,False
2023-12-18 20:00:00+00:00,154.66,154.855,153.985,154.0,169953.0,,,,,,,,,,,,,,,,,,,,,,147.38925450406458,,,,,147.38925450406458,,,147.38925450406458,#000000,,147.5268828438065,,69.3303216122917,13.162370400580656,True,False,True,False,True,20.0,146.5875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3243870.0,1334633.7573336852,False,False,False,False,345035.1910963501,False,False,False,False
2023-12-19 16:00:00+00:00,153.945,154.38,153.24,153.53,261019.0,,,,,,,,,,,,,,,,,,,,,,147.6580970108802,,,,,147.6580970108802,,,147.6580970108802,#000000,,147.79437201662228,,69.94902381462377,13.760866877609743,True,False,True,False,True,20.0,146.7347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2982851.0,1360187.5130339381,False,False,False,False,343732.61449020513,False,False,False,False
2023-12-19 20:00:00+00:00,153.53,153.755,153.33,153.755,125719.0,,,,,,,,,,,,,,,,,,,,,,147.77752378941733,,,,,147.77752378941733,,,147.77752378941733,#000000,,147.91154060692068,,70.58213577905431,14.565262258883877,True,False,True,False,True,20.0,146.895,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3108570.0,1387294.2182582181,False,False,False,False,340352.5584515973,False,False,False,False
2023-12-20 16:00:00+00:00,154.975,155.375,152.44,152.445,331244.0,,,,,,,,,,,,,,,,,,,,,,148.0607006951613,,,,,148.0607006951613,,,148.0607006951613,#000000,,149.05773058371594,,67.87181492743565,14.565262258883877,True,False,True,False,True,18.276398876325672,147.0681,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2777326.0,1408845.0985953,False,False,False,False,340211.3404911074,False,False,False,False
2023-12-20 20:00:00+00:00,152.48,152.7,151.56,152.215,142016.0,,,,,,,,,,,,,,,,,,,,,,148.14701144008265,,,,,148.14701144008265,,,148.14701144008265,#000000,,149.06141794441845,,65.54069171168973,14.565262258883877,True,False,True,False,False,17.711300599867066,147.2478,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2635310.0,1427860.0583070007,False,False,False,False,337138.54451450106,False,False,False,False
2023-12-21 16:00:00+00:00,152.69,153.375,152.21,153.095,269711.0,,,,,,,,,,,,,,,,,,,,,,148.32957571576418,,,,,148.32957571576418,,,148.32957571576418,#000000,,149.19564523841981,,65.26193073136548,14.565262258883877,True,False,True,False,False,19.03502414264517,147.4598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2905021.0,1450761.7783332486,False,False,False,False,336093.1562274545,False,False,False,False
2023-12-21 20:00:00+00:00,153.11,153.97,152.905,153.82,109986.0,,,,,,,,,,,,,,,,,,,,,,148.41042757378267,,,,,148.41042757378267,,,148.41042757378267,#000000,,149.27199158168565,,66.05388843629572,14.565262258883877,True,False,True,False,False,20.0,147.68120000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3015007.0,1475013.6422350586,False,False,False,False,332587.61892160244,False,False,False,False
2023-12-22 16:00:00+00:00,153.475,153.885,152.7,153.585,178325.0,,,,,,,,,,,,,,,,,,,,,,148.53206429610955,,,,,148.53206429610955,,,148.53206429610955,#000000,,149.3769435951607,,65.91867572564472,14.565262258883877,True,False,True,False,False,19.505806944328473,147.86430000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2836682.0,1496124.7795647476,False,False,False,False,330195.95041119,False,False,False,False
2023-12-22 20:00:00+00:00,153.59,153.685,153.205,153.415,87091.0,,,,,,,,,,,,,,,,,,,,,,148.5898658490011,,,,,148.5898658490011,,,148.5898658490011,"rgba(38, 166, 154, 0.5)",4.442884698193475,149.42632668834156,0.8977665599290183,65.3169372852453,14.565262258883877,True,False,True,False,False,19.07090838787846,148.0291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2749591.0,1515558.3643776972,False,False,False,False,326426.8814125669,False,False,False,False
2023-12-25 16:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,,,,,,,,,,,,,,,,,,,,148.5898658490011,,,,,148.5898658490011,,,148.5898658490011,"rgba(38, 166, 154, 0.5)",4.256757042928671,149.42632668834156,0.9370216038719944,64.91577832497903,14.565262258883877,True,False,True,False,False,19.07090838787846,148.1774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2749591.0,1534690.653302074,False,False,False,False,321365.9995302015,False,False,False,False
2023-12-25 20:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,,,,,,,,,,,,,,,,,,,,148.5898658490011,,,,,148.5898658490011,,,148.5898658490011,"rgba(38, 166, 154, 1.0)",4.057253451236184,149.42632668834156,0.9830969052335496,64.64833901813485,14.565262258883877,True,False,True,False,False,19.07090838787845,148.3227,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2749591.0,1553526.3175919643,False,False,False,False,316383.580932834,False,False,False,False
2023-12-26 16:00:00+00:00,153.675,153.77,153.015,153.285,175872.0,,,,,,,,,,,,,,,,,,,,,,148.70071071839902,,,,,148.70071071839902,,,148.70071071839902,"rgba(38, 166, 154, 0.5)",3.9843290187596367,149.5176104984237,0.9455518065496337,63.93954171633025,17.384038567738713,True,False,True,False,False,18.720495354869342,148.5198,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2573719.0,1569343.258404492,False,False,False,False,314205.1068098443,False,False,False,False
2023-12-26 20:00:00+00:00,153.285,153.615,153.25,153.44,114951.0,,,,,,,,,,,,,,,,,,,,,,148.77158822114663,,,,,148.77158822114663,,,148.77158822114663,"rgba(38, 166, 154, 1.0)",3.9360948452280815,149.57640290874375,0.9815812990228827,63.86957203595996,16.97219562771879,True,False,True,False,False,18.974401776862027,148.7133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2688670.0,1586697.161374965,False,False,False,False,311115.89585155214,False,False,False,False
2023-12-27 16:00:00+00:00,153.68,153.97,153.165,153.53,164364.0,,,,,,,,,,,,,,,,,,,,,,148.87183875080405,,,,,148.87183875080405,,,148.87183875080405,"rgba(38, 166, 154, 1.0)",3.8925324071279133,149.6608079841837,0.9940038029564345,64.07216924441485,16.852148727173045,True,False,True,False,False,19.123762123342853,148.8487,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2853034.0,1606330.2906559731,False,False,False,False,308840.6726600552,False,False,False,False
2023-12-27 20:00:00+00:00,153.53,153.7,153.11,153.26,81150.0,,,,,,,,,,,,,,,,,,,,,,148.9177697391041,,,,,148.9177697391041,,,148.9177697391041,"rgba(38, 166, 154, 0.5)",3.859247805158688,149.69740551052863,0.9231318301740604,62.80912494013399,15.397717444249537,True,False,True,False,False,18.36183511487881,148.9794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2771884.0,1624400.8908008416,False,False,False,False,305310.5847118373,False,False,False,False
2023-12-28 16:00:00+00:00,153.72,154.02,153.175,153.845,197794.0,,,,,,,,,,,,,,,,,,,,,,149.03375080470536,,,,,149.03375080470536,,,149.03375080470536,"rgba(38, 166, 154, 0.5)",3.8361065601128854,150.3504694358581,0.910957636181795,63.77899906089971,15.397717444249537,True,False,True,False,False,19.357665694677436,149.1218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2969678.0,1645257.9002457897,False,False,False,False,303643.66091785533,False,False,False,False
2023-12-28 20:00:00+00:00,153.845,153.9,153.22,153.43,126961.0,,,,,,,,,,,,,,,,,,,,,,149.10275219463085,,,,,149.10275219463085,,,149.10275219463085,"rgba(38, 166, 154, 0.5)",3.8650977307784964,150.38926329847135,0.7867166403878233,62.2684675707296,14.698099196626572,True,False,True,False,False,18.171823133875606,149.2559,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2842717.0,1663823.15760632,False,False,False,False,300904.39485711337,False,False,False,False
2023-12-29 16:00:00+00:00,152.84,152.995,151.025,152.385,246361.0,,,,,,,,,,,,,,,,,,,,,,149.19069133423392,,,,,149.19069133423392,,,149.19069133423392,"rgba(38, 166, 154, 0.5)",3.865108959689354,150.3353795127991,0.5302878931945078,56.95399440800514,9.798741253907181,False,False,True,False,False,15.257255832164141,149.3692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2596356.0,1678281.0311318033,False,False,False,False,300058.76082832087,False,False,False,False
2023-12-29 20:00:00+00:00,152.38,152.4,151.775,151.955,122653.0,,,,,,,,,,,,,,,,,,,,,,149.23129313201227,,,,,149.23129313201227,,,149.23129313201227,#000000,3.8399578908634258,150.32903795826078,0.42343225836094417,51.994900257281124,5.487440385222733,False,True,False,False,False,14.087135358415093,149.47390000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2473703.0,1690613.1546801475,False,False,False,False,297308.28391625383,False,False,False,False
2024-01-01 16:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,,,,,,,,,,,,,,,,,,,,149.23129313201227,,,,,149.23129313201227,,,149.23129313201227,#000000,3.812030172498213,150.32903795826078,0.42653441031754863,48.68883749013178,2.7868699901759797,False,True,False,True,False,14.087135358415093,149.5462,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2473703.0,1702754.0825145638,False,False,False,False,292698.85315786226,False,False,False,False
2024-01-01 20:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,,,,,,,,,,,,,,,,,,,,149.23129313201227,,,,,149.23129313201227,,,149.23129313201227,#000000,3.7313139245585267,150.32903795826078,0.4357612558508074,46.48479564536556,1.026826148030267,False,True,False,True,False,14.087135358415093,149.6303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2473703.0,1714706.778909687,False,False,False,False,288160.8864422365,False,False,False,False
2024-01-02 16:00:00+00:00,148.985,150.945,148.71,149.33,290765.0,,,,,,,,,,,,,,,,,,,,,,149.24534052169437,,,,,149.24534052169437,,,149.24534052169437,#000000,3.6304888261937798,150.14385627288112,-0.22417264226491543,38.794352901367475,-5.792094819997466,False,True,False,True,False,7.177076228005635,149.6785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2182938.0,1721966.1776862808,False,False,False,False,288201.2602958452,False,False,False,False
2024-01-02 20:00:00+00:00,149.33,150.1,148.97,150.095,202856.0,,,,,,,,,,,,,,,,,,,,,,149.25594578637921,,,,,149.25594578637921,,,149.25594578637921,#000000,3.589075610618914,150.06297948607363,0.008921660449735535,36.90851508302718,-7.148117011028106,False,True,False,True,False,8.70621065167779,149.7396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2385794.0,1732258.081908199,False,False,False,False,286878.077965677,False,False,False,False
2024-01-03 16:00:00+00:00,150.54,150.935,148.83,149.235,252118.0,,,,,,,,,,,,,,,,,,,,,,149.26700503309925,,,,,149.26700503309925,,,149.26700503309925,#000000,3.548565192853125,149.98577619166073,-0.21157176234856734,34.123111819288475,-9.553632663152555,False,True,False,True,False,6.595890319156588,149.78709999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2133676.0,1738481.6155220254,False,False,False,False,286339.1620282247,False,False,False,False
2024-01-03 20:00:00+00:00,149.22,149.325,148.33,148.445,135928.0,,,,,,,,,,,,,,,,,,,,,,149.258891475496,,,,,149.258891475496,,,149.258891475496,#000000,3.491372381758916,149.92484820062364,-0.42385859736855624,31.075625772884372,-12.306172254185483,False,True,False,True,False,4.712163748802521,149.8302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1997748.0,1742501.2493899008,False,False,False,False,284007.20602778706,False,False,False,False
2024-01-04 16:00:00+00:00,146.53,147.38,145.135,145.295,285960.0,,,,,,,,,,,,,,,,,,,,,,149.1618027466236,,,,,149.1618027466236,,,149.1618027466236,"rgba(239, 83, 80, 1.0)",3.444310574459591,149.6673043411897,-1.26942801662876,26.05096491372087,-16.904329374912287,False,True,False,True,False,0.0,149.8342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1711788.0,1742025.074980755,False,False,False,False,284037.48190332524,False,False,False,False
2024-01-04 20:00:00+00:00,145.31,145.63,144.5,144.595,154207.0,,,,,,,,,,,,,,,,,,,,,144.90833333333333,149.0958107787877,,,,144.90833333333333,149.0958107787877,,,147.0020720560605,"rgba(239, 83, 80, 1.0)",3.4631294133101864,148.94294086022018,-1.255494768260553,22.26140901246063,-20.323755521901692,False,True,False,True,False,0.0,149.80270000000002,,1.0,145.63,144.5,0.0,,,False,False,False,False,,,False,False,False,False,1557581.0,1739165.476919038,False,False,False,False,282024.6062149016,False,False,True,False
2024-01-05 16:00:00+00:00,146.295,146.4,144.72,144.875,230555.0,,,,,,,,,,,,,,,,,,,,,145.16200083861366,149.0104761086519,,,,145.16200083861366,149.0104761086519,,,147.08623847363276,"rgba(239, 83, 80, 1.0)",3.4736191150956057,148.81649596023541,-1.1346943431726628,20.75246416221595,-21.741516263014073,False,True,False,True,False,0.0,149.7568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1788136.0,1739924.709835022,False,False,False,False,281226.6278239729,False,False,False,False
2024-01-05 20:00:00+00:00,144.875,145.57,144.705,145.51,242100.0,,,,,,,,,,,,,,,,,,,,,145.2004927187589,148.92330845186765,,,,145.2004927187589,148.92330845186765,,,147.06190058531328,"rgba(239, 83, 80, 0.5)",3.4482622115030788,148.6725871650864,-0.9171539085793208,22.040085878832226,-21.741516263014073,False,True,False,True,False,0.0,149.7284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2030236.0,1744425.6600701378,False,False,False,False,280620.01343910507,False,False,False,False
2024-01-08 16:00:00+00:00,147.815,149.2,147.27,149.1,280473.0,,,,,,,,,,,,,,,,,,,,,146.227640437839,148.9128167192584,,,,146.227640437839,148.9128167192584,,,147.5702285785487,#000000,3.394677149000591,148.76921507399362,0.09744223426482779,31.624231505730926,-26.35896859836292,False,True,False,True,True,5.503828205453317,149.8252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2310709.0,1753205.246735717,False,False,False,False,280617.7341609794,False,False,False,False
2024-01-08 20:00:00+00:00,149.065,149.4,148.735,149.1,168264.0,,,,,,,,,,,,,,,,,,,,,146.67359565848113,148.9153810546413,,,,146.67359565848113,148.9153810546413,,,147.7944883565612,#000000,3.3212633925245036,148.81955918007083,0.0844379944572853,38.01366192366339,-20.666946056977302,False,True,False,True,True,5.503828205453328,149.9096,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2310709.0,1761848.7157785739,False,False,False,False,278875.81580189447,False,False,False,False
2024-01-09 16:00:00+00:00,150.12,151.705,150.03,151.15,437481.0,,,,,,,,,,,,,,,,,,,,,147.91341747407054,148.9946160004166,,,,147.91341747407054,148.9946160004166,,,148.4540167372436,"rgba(38, 166, 154, 0.5)",3.262314421907898,149.058441863704,0.6411270851915035,45.56385059477326,-13.970892974742782,False,True,False,False,True,9.11205408478985,149.9902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2748190.0,1777140.8287122394,False,False,False,False,281334.81090574106,False,False,False,False
2024-01-09 20:00:00+00:00,151.15,151.475,150.69,151.34,196190.0,,,,,,,,,,,,,,,,,,,,,148.28701669621145,149.03171776571878,,,,148.28701669621145,149.03171776571878,,,148.65936723096513,"rgba(38, 166, 154, 0.5)",3.2371278728010973,149.1433299191088,0.6785861316594898,50.86596106750335,-9.364250583385278,False,False,True,False,True,9.43400167408084,150.08010000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2944380.0,1795237.5600500342,False,False,False,False,280014.73631805513,False,False,False,False
2024-01-10 16:00:00+00:00,153.565,154.435,152.965,154.35,338941.0,,,,,,,,,,,,,,,,,,,,,149.21861953919787,149.1716370804262,,,,149.21861953919787,149.1716370804262,,,149.19512830981205,"rgba(0, 255, 255, 0.75)",3.27117999758153,149.41985099852377,1.507146963823823,57.83611386128546,-3.1270041750242896,True,False,True,False,True,14.233852410696706,150.2543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3283321.0,1818308.6211345296,False,False,False,False,280928.32180149615,False,False,False,False
2024-01-10 20:00:00+00:00,154.345,154.385,153.005,153.66,165807.0,,,,,,,,,,,,,,,,,,,,,149.55298032581487,149.23398087176875,,,,149.55298032581487,149.23398087176875,,,149.39348059879183,"rgba(38, 166, 154, 1.0)",3.2979364036505414,149.5300305285249,1.2522889971145514,60.93894998145922,-0.3649870320850397,True,False,True,False,True,12.731536357154262,150.43710000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3117514.0,1838451.3401867074,False,False,False,False,279143.4951068993,False,False,False,False
2024-01-11 16:00:00+00:00,154.87,155.7,153.115,155.54,296487.0,,,,,,,,,,,,,,,,,,,,,150.1708742623496,149.3678339305655,,,,150.1708742623496,149.3678339305655,,,149.76935409645756,"rgba(0, 255, 255, 0.75)",3.364608556539632,150.31323742494357,1.5534533920439013,64.81605305733243,3.3584390713125387,True,False,True,False,True,15.51583440010064,150.61790000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3414001.0,1862878.4666954407,False,False,False,False,279412.38665562955,False,False,False,False
2024-01-11 20:00:00+00:00,155.54,155.58,154.66,155.19,97775.0,,,,,,,,,,,,,,,,,,,,,150.35727379984766,149.4133985163591,,,,150.35727379984766,149.4133985163591,,,149.88533615810337,"rgba(38, 166, 154, 1.0)",3.3681176767870933,150.3876733526563,1.4258191394086708,66.592106796816,5.316838733904142,True,False,True,False,True,14.753434610353931,150.78619999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3316226.0,1885410.9865916355,False,False,False,False,276596.30314158875,False,False,False,False
2024-01-12 16:00:00+00:00,154.675,155.355,154.235,154.64,183129.0,,,,,,,,,,,,,,,,,,,,,150.64501905549014,149.4910087057246,,,,150.64501905549014,149.4910087057246,,,150.06801388060737,"rgba(38, 166, 154, 1.0)",3.360076786177666,150.48793277858618,1.2357060524611054,66.47141164533217,5.751786180577547,True,False,True,False,True,13.557378565361294,150.92430000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3133097.0,1904754.9557917651,False,False,False,False,275147.1976665253,False,False,False,False
2024-01-12 20:00:00+00:00,154.64,154.74,154.235,154.59,82562.0,,,,,,,,,,,,,,,,,,,,,150.75638544717398,149.5238184607629,,,,150.75638544717398,149.5238184607629,,,150.14010195396844,"rgba(38, 166, 154, 1.0)",3.396525746133127,150.52619692676612,1.196458786705927,66.26567091670466,6.3098676604981065,True,False,True,False,True,13.4480408712793,151.0684,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3050535.0,1922518.987484916,False,False,False,False,272161.38064843963,False,False,False,False
2024-01-15 16:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,,,,,,,,,,,,,150.75638544717398,149.5238184607629,,,,150.75638544717398,149.5238184607629,,,150.14010195396844,"rgba(38, 166, 154, 1.0)",3.428964497122067,150.52619692676612,1.1851400259887899,66.12851043095299,7.046069469890284,True,False,True,False,True,13.4480408712793,151.2494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3050535.0,1940007.607833987,False,False,False,False,267941.82435931655,False,False,False,False
2024-01-15 20:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,,,,,,,,,,,,,150.75638544717398,149.5238184607629,,,,150.75638544717398,149.5238184607629,,,150.14010195396844,"rgba(38, 166, 154, 1.0)",3.4578774773912597,150.52619692676612,1.1752304989995643,66.03707010711854,7.86773462100696,True,False,True,False,True,13.4480408712793,151.4229,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3050535.0,1957225.0867822974,False,False,False,False,263787.6875475442,False,False,False,False
