date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 17:00:00+00:00,92.135,92.165,91.625,91.85,29558.0,68.8050757536678,76.13847619216405,75.03794146262513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,91.015,91.425,90.97,91.28,18250.0,68.8581151429989,76.20737334092715,75.10285224670099,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,91.66,91.92,90.755,91.07,20407.0,68.91718850092218,76.28379066251063,75.17437524933148,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,68.91718850092218,76.28379066251063,75.17437524933148,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,89.71,89.885,89.175,89.175,29041.0,68.9938496003387,76.37802613165331,75.25217130394464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,90.95,91.02,90.16,90.17,25676.0,69.06457442444545,76.46677099019647,75.3307176529022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,88.82,88.935,88.265,88.51,33351.0,69.14773194052604,76.56511045568486,75.40658065278299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,89.88,89.935,89.25,89.32,49645.0,69.27608721082981,76.71970380225271,75.53529309230115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,89.9,90.19,89.49,90.18,15927.0,69.3178355058532,76.7702452569132,75.5785460272302,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,87.11,87.34,86.565,87.31,45269.0,69.41913794313191,76.88086786995794,75.65373309481684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,89.31,90.085,89.135,89.87,26635.0,69.48698625631457,76.96133321539092,75.72207005831766,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,90.02,90.075,89.325,89.38,21219.0,69.54043940564257,77.02420280817927,75.7751028248534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,89.52,90.09,89.515,89.705,22738.0,69.59790639518731,77.09181932768892,75.83265447487247,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,69.59790639518731,77.09181932768892,75.83265447487247,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,69.59790639518731,77.09181932768892,75.83265447487247,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,69.68387434086345,77.19897597810059,77.11202742958474,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,69.75168910513193,77.2690223746559,77.87789654201686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,88.245,88.87,88.18,88.81,27329.0,69.81539484158358,77.33990862917366,77.96190912707512,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,89.325,89.98,89.325,89.9,32814.0,69.89582235031773,77.43215931328521,78.07896302932029,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,91.255,91.6,90.835,91.035,30283.0,69.9747499453562,77.5257825414435,78.20868257140108,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,92.07,92.145,91.25,91.41,20727.0,70.0295622958573,77.59119750095776,78.29300450715452,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,89.845,90.83,89.84,90.645,30513.0,70.10542560275377,77.67849364753634,78.37468350572206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,90.99,91.27,90.45,90.515,50448.0,70.23149619902493,77.82365649349414,78.51054470341904,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,88.595,89.77,88.56,89.155,37658.0,70.31741835883072,77.91690876030141,78.56741524770821,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,88.24,88.68,87.97,88.28,10315.0,70.33976007432892,77.94027032737,78.57791432587457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,70.41010760304177,78.02143784614243,78.65785874515856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,70.60574398977418,78.2675184696877,80.24453506006805,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,70.68614506342807,78.36602616427776,80.33946858531938,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,70.72564919944807,78.41357107551565,80.37932987986775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,70.77667806888473,78.4742818675322,80.42709001611968,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,70.81856440990875,78.52145241282642,80.44305682633363,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,70.86754426528253,78.57830966212238,80.48381861065627,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,70.95906437637208,78.67972753232922,80.52918693538592,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,71.00657954684635,78.73220391528912,80.55719863091925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,71.06731211271703,78.79968644205013,80.6000097997312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,71.12730952364059,78.87216540909324,80.68390442033534,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,71.30708083845244,79.09662889235948,80.97434359954886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,71.44634657390559,79.26973279107725,81.18648369875385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,71.55616766784192,79.40815357782559,81.36089328642751,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,71.68284150463118,79.5693823681715,81.56649270891694,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,71.84377561097355,79.76169335362849,81.75991370834446,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,71.95239032872702,79.8878975576461,81.87406193558249,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
