date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_745,aVWAP_OB_bull_706,aVWAP_OB_bull_617,aVWAP_OB_bear_477,aVWAP_OB_bear_450,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,22.495,22.625,22.485,22.605,10853.0,,,,,,,,22.808359035832336,"rgba(239, 83, 80, 0.5)",,22.808359035832336,,38.40346047494101,-17.257209957216624,False,False,False,True,True,0.0,22.9369,,22.685625,22.156041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48075.0,-37252.498712225686,False,False,False,False,30755.497844975296,False,False,False,False
2024-12-30 19:00:00+00:00,22.605,22.62,22.52,22.545,20206.0,,,,,,,,22.80439357170485,"rgba(239, 83, 80, 0.5)",,22.80439357170485,,40.020530382502564,-15.69352658915718,True,False,False,True,True,0.0,22.925500000000003,,22.685625,22.178333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68281.0,-37733.56074769506,False,False,False,False,30591.939738851648,False,False,False,False
2024-12-30 20:00:00+00:00,22.545,22.585,22.48,22.545,47393.0,,,,,,,,22.78773651148633,"rgba(239, 83, 80, 0.5)",,22.78773651148633,,41.0985769875436,-14.528889751035216,True,False,False,True,True,0.0,22.9125,,22.685625,22.148124999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68281.0,-38207.16445703313,False,False,False,False,30852.42129328806,False,False,False,False
2024-12-31 15:00:00+00:00,23.05,23.2,23.045,23.085,13222.0,,,,,,,,22.805170275996584,"rgba(38, 166, 154, 1.0)",,22.805170275996584,,50.259251200333466,-6.003766540809387,True,False,True,False,True,0.0,22.910500000000003,,22.685625,22.637083333333337,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55059.0,-38468.43322514113,False,False,False,False,30579.08142827584,False,False,False,False
2024-12-31 16:00:00+00:00,23.085,23.15,23.06,23.125,11979.0,,,,,,,,22.819060446308395,"rgba(38, 166, 154, 1.0)",,22.819060446308395,,56.74192043274975,-0.3255961636300029,True,False,True,False,True,0.0,22.9045,,23.552916666666665,22.65708333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43080.0,-38539.930384441264,False,False,False,False,30290.708072798694,False,False,False,False
2024-12-31 17:00:00+00:00,23.125,23.2,23.095,23.195,7695.0,,,,,,,,22.82823259433741,"rgba(38, 166, 154, 1.0)",,22.82823259433741,,61.72955027380701,3.9310920898251,True,False,True,False,True,0.0,22.896099999999997,,23.585,22.71,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35385.0,-38491.01673507009,False,False,False,False,29940.38701740647,False,False,False,False
2024-12-31 18:00:00+00:00,23.195,23.235,23.085,23.22,12228.0,,,,,,,,22.842108764889833,"rgba(38, 166, 154, 1.0)",,22.842108764889833,,65.29807495716796,6.986900016143849,True,False,True,False,True,0.0,22.892999999999997,,23.61,22.71,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23157.0,-38253.28004150311,False,False,False,False,29665.77636597381,False,False,False,False
2024-12-31 19:00:00+00:00,23.215,23.285,23.21,23.235,11265.0,,,,,,,,22.910874720121075,"rgba(38, 166, 154, 1.0)",,22.910874720121075,,67.83442976958733,9.273927620455254,True,False,True,False,True,0.0,22.891800000000003,,23.702708333333334,22.79229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11892.0,-37844.578025355775,False,False,False,False,29380.493011462586,False,False,False,False
2024-12-31 20:00:00+00:00,23.235,23.25,23.125,23.17,38947.0,,,,,,,,22.93275317769824,"rgba(38, 166, 154, 1.0)",,22.93275317769824,,67.65291428752815,9.273927620455254,True,False,True,False,True,0.0,22.889,,23.65625,22.79229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50839.0,-38046.041931939406,False,False,False,False,29528.810949269366,False,False,False,False
2025-01-01 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,22.93275317769824,"rgba(38, 166, 154, 1.0)",,22.93275317769824,,67.53190396615537,9.565239470163704,True,False,True,False,True,0.0,22.8906,,23.5575,22.79229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50839.0,-38244.382367103135,False,False,False,False,29070.999926800072,False,False,False,False
2025-01-01 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,22.93275317769824,"rgba(38, 166, 154, 1.0)",,22.93275317769824,,67.45123041857352,10.069813805948236,True,False,True,False,True,0.0,22.8915,,23.528333333333336,22.811666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50839.0,-38439.647756760445,False,False,False,False,28620.28674964038,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,22.93275317769824,"rgba(38, 166, 154, 1.0)",0.4501698578324618,22.93275317769824,0.5270162321486632,67.39744805351896,10.680468514247721,True,False,True,False,True,0.0,22.8902,,23.491875,22.848125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50839.0,-38631.88577603547,False,False,False,False,28176.561373676963,False,False,False,False
2025-01-01 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,22.93275317769824,"rgba(38, 166, 154, 1.0)",0.4272534323975564,22.93275317769824,0.5552835958986676,67.36159314348257,11.334947021725121,True,False,True,False,True,0.0,22.886100000000003,,23.462708333333335,22.877291666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50839.0,-38821.14336090314,False,False,False,False,27739.715460906777,False,False,False,False
2025-01-01 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,22.93275317769824,"rgba(38, 166, 154, 1.0)",0.3902369688944008,22.93275317769824,0.6079557838251943,67.33768987012499,11.991532653110916,True,False,True,False,True,0.0,22.8836,,23.441875,22.898125000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50839.0,-39007.46671964882,False,False,False,False,27309.642352985742,False,False,False,False
2025-01-01 20:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,22.93275317769824,"rgba(38, 166, 154, 1.0)",0.35967486568984286,22.93275317769824,0.659614682406937,67.32175435455326,12.62336277369834,True,False,True,False,True,0.0,22.882700000000003,,23.42,22.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50839.0,-39190.90134415039,False,False,False,False,26886.237045187514,False,False,False,False
2025-01-02 15:00:00+00:00,23.41,23.44,23.25,23.33,8059.0,,,,,,,,22.94300039663892,"rgba(38, 166, 154, 1.0)",0.3368069193186182,22.94300039663892,1.14902509765537,70.60329779333904,16.179257538981588,True,False,True,False,True,1.023763904445154,22.881800000000002,,23.514791666666664,23.175208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42780.0,-39246.54628455116,False,False,False,False,26594.34189720011,False,False,False,False
2025-01-02 16:00:00+00:00,23.33,23.335,23.1,23.245,10811.0,,,,,,,,22.950479224136036,"rgba(38, 166, 154, 1.0)",0.3181991557227956,22.950479224136036,0.9255862894889073,68.85884940744171,16.179257538981588,True,False,True,False,True,0.0,22.8831,,23.4175,23.175208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53591.0,-39468.94091579843,False,False,False,False,26349.63892204972,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.23,23.23,9122.0,,,,,,,,22.957638875631776,"rgba(38, 166, 154, 0.75)",0.30331186935246573,22.957638875631776,0.8979573563991492,67.0540540635912,16.179257538981588,True,False,True,False,False,0.0,22.8927,,23.482499999999998,23.175208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62713.0,-39829.313924855815,False,False,False,False,26082.543744963677,False,False,False,False
2025-01-02 18:00:00+00:00,23.235,23.25,23.12,23.185,6571.0,,,,,,,,22.960722951387844,"rgba(38, 166, 154, 0.75)",0.2978587245991242,22.960722951387844,0.7529645099837189,63.93858854796059,18.160887311001545,True,False,True,False,False,0.0,22.9014,,23.380833333333335,23.175208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69284.0,-40285.97572447045,False,False,False,False,25780.039190778192,False,False,False,False
2025-01-02 19:00:00+00:00,23.185,23.205,23.085,23.09,8187.0,,,,,,,,22.983417787036522,"rgba(38, 166, 154, 0.75)",0.2932927848714569,22.983417787036522,0.36339868711802736,58.46094453002435,13.113125777835833,True,False,True,False,False,0.0,22.9082,,23.35020833333333,23.175208333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77471.0,-40862.48772874223,False,False,False,False,25507.27889324675,False,False,False,False
2025-01-02 20:00:00+00:00,23.095,23.295,23.09,23.275,20543.0,,,,,,,,23.001530556478535,"rgba(38, 166, 154, 0.75)",0.2913677438601589,23.001530556478535,0.938571442049242,59.694265629966154,13.113125777835833,True,False,True,False,False,0.0,22.918699999999998,,23.35020833333333,22.970625000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56928.0,-41111.565438374135,False,False,False,False,25430.313329010365,False,False,False,False
2025-01-03 15:00:00+00:00,23.52,23.625,23.475,23.535,21472.0,,,,,,,,23.04516415167578,"rgba(38, 166, 154, 1.0)",0.2925038384286478,23.04516415167578,1.6746304970069912,64.3789846677737,9.104627325558141,True,False,True,False,True,5.382749828114843,22.9344,,23.35020833333333,23.255208333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35456.0,-41023.88225328306,False,False,False,False,25368.94413011098,False,False,False,False
2025-01-03 16:00:00+00:00,23.535,23.61,23.465,23.565,9312.0,,,,,,,,23.058800498640895,"rgba(38, 166, 154, 1.0)",0.291858413161811,23.058800498640895,1.7344009236371087,67.83667585381406,12.165247562478797,True,False,True,False,True,5.973315199459972,22.9507,,23.8625,23.255208333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26144.0,-40793.18640439495,False,False,False,False,25119.999259876702,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.66,23.555,23.56,9227.0,,,,,,,,23.0723156375215,"rgba(38, 166, 154, 1.0)",0.29095176220109914,23.0723156375215,1.6761691312301596,69.96445719229878,14.052982491331846,True,False,True,False,True,5.856663893459391,22.9631,,23.954375000000002,23.260625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35371.0,-40709.12149890045,False,False,False,False,24873.59617057629,False,False,False,False
2025-01-03 18:00:00+00:00,23.56,23.675,23.525,23.675,9990.0,,,,,,,,23.086572541809737,"rgba(38, 166, 154, 1.0)",0.29890064334924354,23.086572541809737,1.9686389818262429,72.71942074635459,16.61527897585647,True,False,True,False,True,8.117967663328717,22.9783,,23.978125000000002,23.260625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25381.0,-40471.47620434385,False,False,False,False,24642.842741575107,False,False,False,False
2025-01-03 19:00:00+00:00,23.675,23.815,23.635,23.8,23043.0,,,,,,,,23.12350897597735,"rgba(38, 166, 154, 1.0)",0.3119760472440974,23.12350897597735,2.168406933796897,75.71562256222549,19.432719356460254,True,False,True,False,True,10.459119388864696,22.996199999999998,,24.140625,23.309375000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2338.0,-39880.25951900519,False,False,False,False,24618.038978139833,False,False,False,False
2025-01-03 20:00:00+00:00,23.805,23.83,23.7,23.815,63229.0,,,,,,,,23.201893687432708,"rgba(38, 166, 154, 1.0)",0.32467481999492376,23.201893687432708,1.8883703780197028,77.84184043705974,21.483224253470738,True,False,True,False,True,10.7345756503011,23.014400000000002,,24.207708333333333,23.32229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60891.0,-38317.914410183395,False,False,False,False,25216.65852886635,False,False,False,False
2025-01-06 15:00:00+00:00,24.005,24.05,23.795,23.845,23330.0,,,,,,,,23.230180343456475,"rgba(38, 166, 154, 1.0)",0.33723738531493147,23.230180343456475,1.82310646243853,79.53002798359253,23.20848138688659,True,False,True,False,True,11.289498624008434,23.0332,,24.36208333333333,23.482916666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84221.0,-36418.08627979295,False,False,False,False,25187.40800903896,False,False,False,False
2025-01-06 16:00:00+00:00,23.85,23.915,23.715,23.885,16498.0,,,,,,,,23.246350456280524,"rgba(38, 166, 154, 1.0)",0.3504247744131687,23.246350456280524,1.8225011196453735,81.01843949654258,24.82463814801504,True,False,True,False,True,12.029285474347727,23.0528,,24.247291666666666,23.482916666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100719.0,-34291.92990336205,False,False,False,False,25052.688505022856,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,23.96,23.825,23.935,13318.0,,,,,,,,23.26037217328532,"rgba(38, 166, 154, 1.0)",0.36234239195684337,23.26037217328532,1.8618517780139596,82.44931513596603,26.44193523627142,True,False,True,False,True,12.94832258406316,23.073399999999996,,24.331041666666664,23.482916666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114037.0,-31992.256571526974,False,False,False,False,24870.75534990622,False,False,False,False
2025-01-06 18:00:00+00:00,23.935,23.985,23.875,23.925,15805.0,,,,,,,,23.276659166969417,"rgba(38, 166, 154, 1.0)",0.3703560132852906,23.276659166969417,1.750588109207121,82.88675752051753,27.195238305608626,True,False,True,False,True,12.687145973337234,23.0938,,24.364375,23.495625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98232.0,-29973.275849487796,False,False,False,False,24730.201003396047,False,False,False,False
2025-01-06 19:00:00+00:00,23.925,23.98,23.885,23.975,15453.0,,,,,,,,23.2921190610462,"rgba(38, 166, 154, 1.0)",0.38326098416350685,23.2921190610462,1.7817648212855137,83.68010768282548,28.33906505854499,True,False,True,False,True,13.617177148219085,23.1152,,24.361666666666668,23.503333333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113685.0,-27746.015758798065,False,False,False,False,24586.36842969998,False,False,False,False
2025-01-06 20:00:00+00:00,23.975,24.0,23.865,23.95,36063.0,,,,,,,,23.32437489027558,"rgba(38, 166, 154, 1.0)",0.3955102759453619,23.32437489027558,1.5818175854698866,82.80052913188543,28.33906505854499,True,False,True,False,True,12.947466620700304,23.136100000000003,,24.34708333333333,23.517916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77622.0,-26112.40311137484,False,False,False,False,24764.300702107732,False,False,False,False
2025-01-07 15:00:00+00:00,24.145,24.145,23.92,24.01,17517.0,,,,,,,,23.417065467572204,"rgba(38, 166, 154, 1.0)",0.40885414478969123,23.417065467572204,1.4502348575499817,82.95991286522893,28.37655576119235,True,False,True,False,True,14.07505228391532,23.1582,,24.421041666666664,23.643958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95139.0,-24232.5363964698,False,False,False,False,24651.93945091226,False,False,False,False
2025-01-07 16:00:00+00:00,24.015,24.04,23.9,23.93,28928.0,,,,,,,,23.43235927228424,"rgba(38, 166, 154, 0.75)",0.4200038395362874,23.43235927228424,1.1848480439254732,78.89131986998035,28.37655576119235,True,False,True,False,False,11.92597390666608,23.178700000000003,,24.357499999999998,23.643958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66211.0,-22830.311025981897,False,False,False,False,24718.234963301216,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.01,23.905,23.945,12228.0,,,,,,,,23.439572761817466,"rgba(38, 166, 154, 0.75)",0.4309680910409655,23.439572761817466,1.1727718332039831,76.47867637529984,31.060122197203185,True,False,True,False,False,12.215789535715,23.201700000000002,,24.345000000000002,23.643958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78439.0,-21260.244188369776,False,False,False,False,24524.58790960662,False,False,False,False
2025-01-07 18:00:00+00:00,23.945,24.055,23.945,24.04,25521.0,,,,,,,,23.458326254333013,"rgba(38, 166, 154, 0.75)",0.4437200237305705,23.458326254333013,1.3109026290420063,76.56829954536184,30.998163169805906,True,False,True,False,False,14.026377045855586,23.2225,,24.379166666666666,23.643958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103960.0,-19318.845053666366,False,False,False,False,24540.036159070085,False,False,False,False
2025-01-07 19:00:00+00:00,24.04,24.09,24.03,24.075,15821.0,,,,,,,,23.47091343323161,"rgba(38, 166, 154, 0.75)",0.4561273332570006,23.47091343323161,1.3243814231760238,77.16534646933485,30.998163169805906,True,False,True,False,False,14.680329846969219,23.2444,,24.414166666666667,23.705833333333338,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119781.0,-17162.258308648285,False,False,False,False,24404.857303890705,False,True,False,False
2025-01-07 20:00:00+00:00,24.075,24.09,23.865,23.885,42798.0,,,,,,,,23.491374557629246,"rgba(38, 166, 154, 0.75)",0.4638669427115274,23.491374557629246,0.8485740330402152,69.7944270603578,24.44098414639477,True,False,True,False,False,9.651154587867037,23.263099999999998,,24.351458333333333,23.705833333333338,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76983.0,-15702.641900762266,False,False,False,False,24690.02230693116,False,False,False,False
2025-01-08 15:00:00+00:00,23.455,23.67,23.43,23.535,22203.0,,,,,,,,23.491523923079825,"rgba(38, 166, 154, 0.5)",0.4659640785752927,23.491523923079825,0.0933034946665961,57.88257340176486,13.810418959369919,False,True,True,False,False,1.5788627658606842,23.2775,,23.965625,23.705833333333338,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54780.0,-14609.887762765951,False,False,False,False,24651.46382155238,False,False,False,False
2025-01-08 16:00:00+00:00,23.535,23.6,23.505,23.535,11116.0,,,,,,,,23.489583939174285,"rgba(239, 83, 80, 1.0)",0.46736454895682955,23.489583939174285,0.09717480910155758,49.94133762936956,7.246217563713529,False,True,False,True,False,1.5788627658606842,23.291,,23.946250000000003,23.15875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54780.0,-13534.075549389734,False,False,False,False,24441.61166928025,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.595,23.505,23.53,10386.0,,,,,,,,23.48788453747318,"rgba(239, 83, 80, 1.0)",0.46937276528660243,23.48788453747318,0.08972711167232596,44.56944062236075,3.0006170611447374,False,True,False,True,False,1.47039340010436,23.3063,,23.934375,23.165624999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44394.0,-12635.965850949582,False,False,False,False,24223.695209291407,False,False,False,False
2025-01-08 18:00:00+00:00,23.54,23.57,23.435,23.47,22501.0,,,,,,,,23.481577659174164,"rgba(239, 83, 80, 1.0)",0.4682672871899676,23.481577659174164,-0.0247244671812151,40.03407365249613,-0.6976305064431614,False,True,False,True,False,0.16669003935929538,23.3257,,23.892083333333332,23.112916666666663,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21893.0,-12100.633047058891,False,False,False,False,24196.986756434173,False,False,False,False
2025-01-08 19:00:00+00:00,23.465,23.615,23.46,23.57,13004.0,,,,,,,,23.480779028441702,"rgba(239, 83, 80, 1.0)",0.4679469246873237,23.480779028441702,0.1906647246755906,40.1616765390035,-0.6976305064431614,False,True,False,True,False,2.2752708367734655,23.3451,,23.892083333333332,23.135416666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34897.0,-11371.98757346108,False,False,False,False,24023.452078039845,False,False,False,False
