date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_544,aVWAP_OB_bull_252,aVWAP_OB_bear_697,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,23.835,23.99,23.815,23.935,6035.0,,,,,,23.45275330395736,"rgba(38, 166, 154, 0.75)",0.41654393147277763,23.45275330395736,1.157733097533211,53.364078749273304,1.0575570510024477,True,False,True,False,False,5.204654391449761,23.9011,22.876224999999998,24.530625,23.49416666666667,1,0.0,0.0,0.0,0.0,1,0.9898648648648647,0.9516277641277644,False,False,False,False,0.21160714938644562,0.2226876250334821,False,False,False,False,-74822.0,-94147.2085343238,False,False,False,False,21666.16621851151,False,False,False,False
2025-02-07 18:00:00+00:00,23.935,24.005,23.9,23.93,6333.0,,,,,,23.45426291131111,"rgba(38, 166, 154, 0.75)",0.40469105110787584,23.45426291131111,1.175556235766818,53.56501993855883,1.0575570510024477,True,False,True,False,False,5.1451169133857775,23.893900000000002,22.883175,24.57541666666667,23.49416666666667,1,0.0,0.0,0.0,0.0,1,0.9924996173274145,0.9513240471452626,False,False,False,False,0.22487553494969345,0.22378157999158776,False,False,False,False,-81155.0,-93945.77894464436,False,False,False,False,21428.442711247768,False,False,False,False
2025-02-07 19:00:00+00:00,23.93,23.945,23.84,23.91,9706.0,,,,,,23.45614519800468,"rgba(38, 166, 154, 0.75)",0.3935759138971156,23.45614519800468,1.1531569538931734,53.31730666723769,1.0575570510024477,True,False,True,False,False,4.903020711325734,23.883499999999998,22.889200000000002,24.507083333333334,23.49416666666667,1,0.0,0.0,0.0,0.0,1,0.9906927067439731,0.9533109551418982,False,False,False,False,0.2089624013706545,0.21637199068112112,False,False,False,False,-90861.0,-93897.95291449485,False,False,False,False,21246.699413398965,False,False,False,False
2025-02-07 20:00:00+00:00,23.91,24.07,23.865,23.95,30749.0,,,,,,23.46349528357421,"rgba(38, 166, 154, 0.75)",0.3857775580879134,23.46349528357421,1.2611016535983162,53.868696166242536,1.0575570510024477,True,False,True,False,False,5.3325027822017965,23.877599999999997,22.895425,24.542500000000004,23.49416666666667,1,0.0,0.0,0.0,0.0,1,0.9915087187263077,0.9498104624715694,False,False,False,False,0.22887107940921475,0.22262153504516793,False,False,False,False,-60112.0,-93374.13969101431,False,False,False,False,21394.02190311371,False,False,False,False
2025-02-10 15:00:00+00:00,24.33,24.475,24.185,24.395,19748.0,,,,,,23.47412943995358,"rgba(38, 166, 154, 1.0)",0.3859293218212237,23.47412943995358,2.386111932881329,59.68714930626827,6.100860296190191,True,False,True,False,True,9.863015252032564,23.8814,22.903875,24.951875,23.708124999999995,1,0.0,0.0,0.0,0.0,1,0.9941791044776117,0.9383582089552237,False,False,False,False,0.32798759558969476,0.27530456531743136,False,False,False,False,-40364.0,-92552.27706014586,False,False,False,False,21368.502183685592,False,False,False,False
2025-02-10 16:00:00+00:00,24.395,24.43,24.28,24.345,21104.0,,,,,,23.4849494232352,"rgba(38, 166, 154, 1.0)",0.3878068387020678,23.4849494232352,2.2177292686309014,62.52263939199251,8.622107894954105,True,False,True,False,True,9.234966371763495,23.8805,22.912075,24.94354166666667,23.766458333333333,1,0.0,0.0,0.0,0.0,0,0.9970282317979198,0.9399702823179791,False,False,False,False,0.33503680679091874,0.3051706860541751,False,False,False,False,-61468.0,-92070.35028401957,False,False,False,False,21364.4013746362,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.57,24.31,24.51,17678.0,,,,,,23.495118371764246,"rgba(38, 166, 154, 1.0)",0.392744237431923,23.495118371764246,2.584077706325792,65.89845666342897,11.615249507473848,True,False,True,False,True,10.83403671836399,23.8939,22.921100000000003,25.034791666666667,23.84520833333333,1,0.0,0.0,0.0,0.0,0,1.0077727952167408,0.9393124065769805,False,False,False,False,0.3428282266233647,0.3239994563387699,False,False,False,False,-43790.0,-91321.81772147663,False,False,False,False,21307.247864951914,False,False,False,False
2025-02-10 18:00:00+00:00,24.51,24.81,24.495,24.755,34039.0,,,,,,23.51914637844187,"rgba(38, 166, 154, 1.0)",0.4008368723036139,23.51914637844187,3.083183476748693,69.87807271918963,15.123319822189941,True,False,True,False,True,13.113965305826543,23.915,22.93135,25.279583333333335,24.025416666666665,1,0.0,0.0,0.0,0.0,0,1.0118210384557833,0.930270836450696,False,False,False,False,0.3428282286757733,0.3334138425072716,False,False,False,False,-9751.0,-90057.15388083359,False,False,False,False,21504.63937092165,False,False,False,False
2025-02-10 19:00:00+00:00,24.755,24.82,24.675,24.725,26963.0,,,,,,23.64266486207693,"rgba(38, 166, 154, 1.0)",0.4045609565535359,23.64266486207693,2.675332654795729,71.87053048788088,16.80493265562353,True,False,True,False,True,12.724502012561675,23.9327,22.94145,25.358958333333337,24.136041666666667,1,0.0,0.0,0.0,0.0,0,1.0191006166340801,0.9267559031433298,False,False,False,False,0.342828229498402,0.33812103600283683,False,False,False,False,-36714.0,-89230.12823927029,False,False,False,False,21589.265117108913,False,False,False,False
2025-02-10 20:00:00+00:00,24.73,24.73,24.54,24.62,53417.0,,,,,,23.66743743159754,"rgba(38, 166, 154, 1.0)",0.40437151769661983,23.66743743159754,2.355661877049216,70.89486100394235,16.80493265562353,True,False,True,False,True,11.36122983012211,23.9503,22.951025,25.248541666666664,24.136041666666667,1,0.0,0.0,0.0,0.0,0,1.007223476297968,0.9340857787810384,False,False,False,False,0.31504639634240195,0.3265837161726194,False,False,False,False,-90131.0,-89244.0952433126,False,False,False,False,22082.718371107225,False,False,False,False
2025-02-11 15:00:00+00:00,24.47,24.57,24.28,24.3,21310.0,,,,,,23.671354028605897,"rgba(38, 166, 154, 0.75)",0.3978627813615336,23.671354028605897,1.580057247985857,64.77390287986427,20.39918668110866,True,False,True,False,False,7.379992976107431,23.961400000000005,22.959,25.008333333333333,24.136041666666667,1,0.0,0.0,0.0,0.0,0,0.995513012264433,0.9379300029913251,False,False,False,False,0.26438629829302945,0.29548500723282445,False,False,False,False,-111441.0,-89588.2333015558,False,False,False,False,22070.738241322615,False,False,False,False
2025-02-11 16:00:00+00:00,24.315,24.365,24.15,24.16,16368.0,,,,,,23.672127082661135,"rgba(38, 166, 154, 0.75)",0.38562687936661266,23.672127082661135,1.265142404337039,58.856840846977875,15.146932891665031,True,False,True,False,False,5.718778300444132,23.971,22.966275,24.82625,24.136041666666667,1,0.0,0.0,0.0,0.0,0,0.9958058717795082,0.9436788496105452,False,False,False,False,0.22492030398335894,0.2602026556080917,False,False,False,False,-127809.0,-90180.80332788826,False,False,False,False,21982.32369494552,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.99,24.09,9233.0,,,,,,23.671625379498863,"rgba(38, 166, 154, 0.5)",0.3764026380697767,23.671625379498863,1.1115082047421234,54.038987464124745,10.984738441113102,False,False,True,False,False,4.896768207833265,23.9765,22.973325,24.685208333333332,24.136041666666667,-1,0.0,0.0,0.0,0.0,0,0.9907765545968459,0.9407914311216901,False,False,False,False,0.189581356288315,0.22489200594820336,False,False,False,False,-137042.0,-90907.33350885124,False,False,False,False,21784.659761690553,False,False,False,False
2025-02-11 18:00:00+00:00,24.1,24.165,24.01,24.035,14902.0,,,,,,23.67088445252282,#000000,0.3758632346627059,23.67088445252282,0.9687447824045146,50.13248283639558,7.610675953750082,False,False,False,False,False,4.249716687742509,23.976299999999995,22.979225,24.678124999999998,23.496875,-1,0.0,0.0,0.0,0.0,0,1.0140866404119961,0.9413813995758861,False,False,False,False,0.18555741776494925,0.20522471185657631,False,False,False,False,-151944.0,-91853.63841569076,False,False,False,False,21677.95185840853,False,False,False,False
2025-02-11 19:00:00+00:00,24.035,24.155,24.005,24.125,13308.0,,,,,,23.67101261680797,"rgba(239, 83, 80, 1.0)",0.3754738747643722,23.67101261680797,1.2091051167725788,49.057106338587374,6.684472350862848,False,True,False,True,False,5.193686480278281,23.9771,22.9863,24.678124999999998,23.479999999999997,-1,0.0,0.0,0.0,0.0,0,1.0144949649069266,0.9296612755569119,False,False,False,False,0.1838346970528472,0.19452970445471174,False,False,False,False,-138636.0,-92578.94634723043,False,False,False,False,21548.185162929327,False,False,False,False
2025-02-11 20:00:00+00:00,24.125,24.165,23.98,23.985,32239.0,,,,,,23.67088823948224,"rgba(239, 83, 80, 1.0)",0.37349652964599045,23.67088823948224,0.8410031568846994,46.43011358406159,4.1105548840480495,False,True,False,True,False,3.530549574304377,23.9721,22.992575,24.66833333333333,23.476666666666667,-1,0.0,0.0,0.0,0.0,0,1.0057891529555147,0.9296160877513711,False,False,False,False,0.18211305469531586,0.1883213795750138,False,False,False,False,-170875.0,-93792.83865192454,False,False,False,False,21713.93423017073,False,False,False,False
2025-02-12 15:00:00+00:00,23.925,23.925,23.59,23.88,16230.0,,,23.798333333333332,,,23.7095998456709,"rgba(239, 83, 80, 1.0)",0.3679668757124231,23.7095998456709,0.4630855807311051,43.39623900492268,1.1068182949586003,False,True,False,True,False,2.303611081375582,23.964499999999997,22.99795,24.326249999999998,23.188750000000002,-1,1.0,23.925,23.59,281.0,0,0.9963729786912494,0.9345624905546319,False,False,False,False,0.11063420037520469,0.14947778997510924,False,False,False,False,-187105.0,-95239.53882786368,False,False,False,False,21628.91199404405,False,False,False,False
2025-02-12 16:00:00+00:00,23.88,23.915,23.8,23.885,10254.0,,,23.824790439510647,,,23.710031282522415,"rgba(239, 83, 80, 1.0)",0.3591518662947512,23.710031282522415,0.48717195676213454,41.477710782976246,-0.9089919627629683,False,True,False,True,False,2.3587581008456446,23.9593,23.003075,24.326249999999998,23.296041666666667,-1,0.0,0.0,0.0,0.0,0,1.00349172612722,0.9379080006072568,False,False,False,False,0.1331702290578743,0.14132400951649177,False,False,False,False,-176851.0,-96504.83279952471,False,False,False,False,21452.55676933019,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.055,23.87,24.04,9724.0,,,23.868711426572396,,,23.712720237968192,"rgba(239, 83, 80, 1.0)",0.34760412919090844,23.712720237968192,0.9415301331246881,43.275119174644736,-0.9089919627629683,False,True,False,True,False,4.06103295985433,23.956899999999997,23.012150000000002,24.326249999999998,23.416666666666668,-1,0.0,0.0,0.0,0.0,0,1.0043130006161427,0.946241528034504,False,False,False,False,0.1569791196417364,0.14915156457911408,False,False,False,False,-167127.0,-97599.75012046231,False,False,False,False,21270.718679883208,False,False,False,False
2025-02-12 18:00:00+00:00,24.04,24.16,24.0,24.155,10116.0,,,23.92031092594192,,,23.71691510595877,"rgba(239, 83, 80, 0.75)",0.3483324108784702,23.71691510595877,1.2576633134321675,46.420624980185394,-0.9089919627629683,False,True,False,True,True,5.297646320945727,23.953100000000003,23.0223,24.326249999999998,23.566458333333333,-1,0.0,0.0,0.0,0.0,0,1.0058732612055643,0.9332302936630604,False,False,False,False,0.1838346970528472,0.16649313081598063,False,False,False,False,-157011.0,-98520.85476975745,False,False,False,False,21097.777305001295,False,False,False,False
2025-02-12 19:00:00+00:00,24.14,24.19,24.08,24.16,11052.0,,,23.96327041503997,,,23.72102704505474,#000000,0.346445268872679,23.72102704505474,1.267077355028294,48.60194820646373,-0.9089919627629683,False,True,False,False,True,5.351511345155515,23.9504,23.032200000000003,24.326249999999998,23.628749999999997,-1,0.0,0.0,0.0,0.0,0,1.010856079404466,0.9280397022332507,False,False,False,False,0.19649375314466067,0.18149344198032064,False,False,False,False,-145959.0,-99256.32988960618,False,False,False,False,20942.028819652434,False,False,False,False
2025-02-12 20:00:00+00:00,24.16,24.265,24.12,24.165,23771.0,,,24.027735098031968,,,23.72888861537315,#000000,0.3415355758182265,23.72888861537315,1.2769134916093106,50.149951132697765,-6.811529519097888,False,True,False,False,True,5.406389905010101,23.9529,23.0411,24.326249999999998,23.695625000000003,-1,0.0,0.0,0.0,0.0,0,1.0124088723437255,0.923220102373197,False,False,False,False,0.2097951092964262,0.19564427563837342,False,False,False,False,-122188.0,-99611.85965875957,False,False,False,False,20985.888837952396,False,False,False,False
2025-02-13 15:00:00+00:00,24.1,24.345,24.05,24.28,15171.0,,,24.058806194065493,,,23.7337326369542,"rgba(38, 166, 154, 0.5)",0.3243699089585454,23.7337326369542,1.6840876664537126,53.27086052143831,-3.5819747512882287,False,False,True,False,True,6.669974584671202,23.957299999999996,23.0501,24.326249999999998,23.709999999999997,-1,0.0,0.0,0.0,0.0,0,1.0120743034055726,0.9215170278637773,False,False,False,False,0.21095514898922307,0.20329971231379823,False,False,False,False,-107017.0,-99726.66803614314,False,False,False,False,20895.735522635303,False,False,False,False
2025-02-13 16:00:00+00:00,24.28,24.67,24.23,24.45,22800.0,,,24.133683364394972,,,23.746372647805675,"rgba(38, 166, 154, 1.0)",0.3041411182654458,23.746372647805675,2.313489725451125,57.811432302612666,0.8481863052819918,True,False,True,False,True,8.491507794123205,23.967,23.060025,24.326249999999998,23.915625000000002,1,0.0,0.0,0.0,0.0,0,1.0214921707092413,0.9063555419097328,False,False,False,False,0.26980207670066797,0.2365508945072331,False,False,False,False,-84217.0,-99486.20806659054,False,False,False,False,20925.25900290452,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.6,24.41,24.6,16588.0,,,24.182941960316175,,,23.75604377661368,"rgba(38, 166, 154, 1.0)",0.29999996996986056,23.75604377661368,2.8131876928891337,62.529324787602945,5.302156517919826,True,False,True,False,True,10.050407600816484,23.9861,23.072375,25.03104166666667,23.978958333333335,1,0.0,0.0,0.0,0.0,0,1.0259357043019097,0.923590619661438,False,False,False,False,0.283071833430991,0.2598113639691121,False,False,False,False,-67629.0,-98992.29786400773,False,False,False,False,20858.014677278094,False,False,False,False
2025-02-13 18:00:00+00:00,24.59,24.65,24.49,24.64,12935.0,,,24.218654935941856,,,23.76377918627662,"rgba(38, 166, 154, 1.0)",0.3033750392078254,23.76377918627662,2.888242935250622,66.0852456434144,8.622661764631886,True,False,True,False,True,10.462030055340346,24.008699999999997,23.08345,25.097083333333334,24.042916666666667,1,0.0,0.0,0.0,0.0,0,1.0343213728549139,0.9131045241809672,False,False,False,False,0.2988808622645424,0.2793461131168272,False,False,False,False,-54694.0,-98305.50254828668,False,False,False,False,20735.177240421068,False,False,False,False
2025-02-13 19:00:00+00:00,24.64,24.815,24.63,24.77,11068.0,,,24.25466919000599,,,23.77171850996276,"rgba(38, 166, 154, 1.0)",0.31412182751674134,23.77171850996276,3.178007392638245,69.69263572955239,12.017150207483773,True,False,True,False,True,11.790531562732934,24.0306,23.094450000000002,25.256875,24.188125,1,0.0,0.0,0.0,0.0,0,1.0368002494932167,0.9056603773584904,False,False,False,False,0.33656436262870854,0.3079552378727679,False,False,False,False,-43626.0,-97457.75832273184,False,False,False,False,20585.298523515314,False,False,False,False
2025-02-13 20:00:00+00:00,24.785,24.985,24.76,24.98,50990.0,,,24.412858524878306,,24.908333333333335,23.91870939225983,"rgba(38, 166, 154, 1.0)",0.32981157601820205,23.91870939225983,3.2178694894614526,73.64479281111906,15.744853950073406,True,False,True,False,True,13.864906231740846,24.0539,23.1066,25.415208333333336,24.32979166666667,1,-1.0,24.985,24.76,0.0,0,1.040673211781206,0.9016674458469689,False,False,False,False,0.3428282303289684,0.3253917341008682,False,False,False,False,7364.0,-95832.61478284451,False,True,False,False,21056.689244080968,False,True,False,False
2025-02-14 15:00:00+00:00,24.78,24.95,24.57,24.855,24312.0,,,24.452046407756804,,24.870666339096793,23.929902745438095,"rgba(38, 166, 154, 1.0)",0.3424880875154993,23.929902745438095,2.701107829100887,73.05477083028825,15.744853950073406,True,False,True,False,True,12.12819182829184,24.074699999999996,23.118175,25.305833333333332,24.32979166666667,1,0.0,0.0,0.0,0.0,0,1.0318146718146717,0.9017760617760617,False,False,False,False,0.3159646999030849,0.3206782170019765,False,False,False,False,-16948.0,-94609.59749938955,False,False,False,False,21107.159178281265,False,False,False,False
2025-02-14 16:00:00+00:00,24.855,24.855,24.67,24.73,12819.0,,,24.467544257488335,,24.853355405257165,23.935156909717644,"rgba(38, 166, 154, 0.75)",0.35121927905785,23.935156909717644,2.2630964120606714,69.84041310565587,15.744853950073406,True,False,True,False,False,10.424640577713117,24.098200000000002,23.12935,25.32291666666667,24.32979166666667,1,0.0,0.0,0.0,0.0,0,1.0390733590733592,0.9025482625482626,False,False,False,False,0.3161698475136618,0.3184240322578191,False,False,False,False,-29767.0,-93604.28591025172,False,False,False,False,20978.660586369926,False,False,False,False
2025-02-14 17:00:00+00:00,24.73,24.855,24.715,24.79,14830.0,,,24.485562171628725,,24.8437489517667,23.94206067360323,"rgba(38, 166, 154, 0.75)",0.3594821475599979,23.94206067360323,2.358780073369979,68.42661764181798,15.744853950073406,True,False,True,False,False,11.037187295763001,24.121199999999998,23.14145,25.336041666666667,24.32979166666667,1,0.0,0.0,0.0,0.0,0,1.0426525529265251,0.9064445828144457,False,False,False,False,0.3195654002875665,0.3189947162726928,False,False,False,False,-14937.0,-92384.63806668193,False,False,False,False,20883.332515263417,False,False,False,False
2025-02-14 18:00:00+00:00,24.79,24.81,24.695,24.71,20391.0,,,24.503771811440345,,24.826321555782567,23.9500785107584,"rgba(38, 166, 154, 0.75)",0.36659803206925473,23.9500785107584,2.072901169033128,65.68462418753103,23.04168639591306,True,False,True,False,False,9.940956014052166,24.14,23.153049999999997,25.294166666666666,24.32979166666667,1,0.0,0.0,0.0,0.0,0,1.0320713391739675,0.9137984981226533,False,False,False,False,0.3102224531703616,0.3146085847215272,False,False,False,False,-35328.0,-91500.03902688842,False,False,False,False,20875.69945301127,False,False,False,False
2025-02-14 19:00:00+00:00,24.705,24.93,24.575,24.845,18979.0,,,24.521338934322202,,24.82058892690936,23.958503344168605,"rgba(38, 166, 154, 0.75)",0.37510118754921784,23.958503344168605,2.363353370389089,65.64918948103487,22.613537009544984,True,False,True,False,False,11.3376975051717,24.1627,23.165625,25.345208333333332,24.32979166666667,1,0.0,0.0,0.0,0.0,0,1.0225330225330225,0.9120435120435121,False,False,False,False,0.3102224531703616,0.31241551894594444,False,False,False,False,-16349.0,-90334.90663887464,False,False,False,False,20846.29325994133,False,False,False,False
