date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_583,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_391,aVWAP_valley_607,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_607,aVWAP_OB_bull_555,aVWAP_OB_bull_373,aVWAP_OB_bull_131,aVWAP_OB_bull_118,aVWAP_OB_bull_52,aVWAP_OB_bull_40,aVWAP_OB_bear_544,aVWAP_OB_bear_491,aVWAP_OB_bear_391,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 16:00:00+00:00,175.61,175.73,173.78,173.78,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.98097251585622,157.55673963205484,155.90021878579606,154.25958523824033,153.7245915444263,153.7245915444263,151.526319734098,151.526319734098,151.526319734098,151.526319734098,151.08971893929765,148.69653498789788,148.6266877136176,147.88940958299924,147.03424845311756,147.03424845311756,147.03424845311756,146.5217926257261,146.5217926257261,146.5217926257261,146.25691902871387,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,146.1221876053059,145.23326572970407,144.92203373890555,144.92203373890555,144.28689500880458,144.28689500880458,144.28689500880458,144.28689500880458,144.28689500880458,144.28689500880458,144.28689500880458,144.28689500880458,144.28689500880458,144.28689500880458,144.28689500880458,144.28689500880458,144.28689500880458,144.28689500880458,144.28689500880458,144.28689500880458,144.02685525938665,144.02685525938665,144.02685525938665,144.02685525938665,144.02685525938665,144.02685525938665,144.02685525938665,144.02685525938665,144.02685525938665,144.02685525938665,144.02685525938665,144.02685525938665,144.02685525938665,144.02685525938665,144.02685525938665,144.02685525938665,,,,146.5217926257261,146.1221876053059,144.92203373890555,144.28689500880458,,,,146.1221876053059,,151.41112263287675,"rgba(38, 166, 154, 1.0)",11.251806914751302,158.87285379681092,1.3248668694843646,78.62137350861329,27.829977578925337,True,False,True,False,False,20.0,159.0212,142.33939999999998,0.0,0.0,0.0,0.0,1.0544128720326549,0.8698926009590618,False,False,False,False,0.3305555968780264,0.32339671499058986,False,False,False,False,735.0,119.71152076828879,False,False,False,False,69.74316367807492,False,False,False,False
2024-11-13 20:00:00+00:00,173.78,174.01,173.445,174.01,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.19562208915502,157.8083981089212,156.15519873532065,154.50683393519907,153.97165056832034,153.97165056832034,151.76778558535327,151.76778558535327,151.76778558535327,151.76778558535327,151.3298149545245,148.92320355851507,148.85306253788286,148.1059413518887,147.24674662385493,147.24674662385493,147.24674662385493,146.7338304823548,146.7338304823548,146.7338304823548,146.46905267979844,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,146.3343860769114,145.44529342515744,145.13449384444834,145.13449384444834,144.50019746080875,144.50019746080875,144.50019746080875,144.50019746080875,144.50019746080875,144.50019746080875,144.50019746080875,144.50019746080875,144.50019746080875,144.50019746080875,144.50019746080875,144.50019746080875,144.50019746080875,144.50019746080875,144.50019746080875,144.50019746080875,144.24051106937569,144.24051106937569,144.24051106937569,144.24051106937569,144.24051106937569,144.24051106937569,144.24051106937569,144.24051106937569,144.24051106937569,144.24051106937569,144.24051106937569,144.24051106937569,144.24051106937569,144.24051106937569,144.24051106937569,144.24051106937569,,,,146.7338304823548,146.3343860769114,145.13449384444834,144.50019746080875,,,,146.3343860769114,,151.6417125034045,"rgba(38, 166, 154, 1.0)",11.343654251773634,159.0820596861373,1.315972788180548,77.80070974172187,36.5064348791216,True,False,True,False,False,20.0,159.60139999999998,142.57,0.0,0.0,0.0,0.0,1.051526868144874,0.8840448196954158,False,False,False,False,0.3135577113380714,0.31847721316433064,False,False,False,False,819.0,130.55320261684247,False,False,False,False,69.96419990012028,False,False,False,False
2024-11-14 16:00:00+00:00,172.38,172.38,170.365,170.365,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.2152956465237,157.89553766392189,156.24538945005608,154.59589020253412,154.06108725190464,154.06108725190464,151.8568101899384,151.8568101899384,151.8568101899384,151.8568101899384,151.41861789126716,149.00837363146826,148.93815681051328,148.18770701267832,147.32735247058824,147.32735247058824,147.32735247058824,146.81445918962925,146.81445918962925,146.81445918962925,146.54981554195965,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,146.41522255552528,145.5263785718477,145.21584772872683,145.21584772872683,144.58207908345477,144.58207908345477,144.58207908345477,144.58207908345477,144.58207908345477,144.58207908345477,144.58207908345477,144.58207908345477,144.58207908345477,144.58207908345477,144.58207908345477,144.58207908345477,144.58207908345477,144.58207908345477,144.58207908345477,144.58207908345477,144.32260992907803,144.32260992907803,144.32260992907803,144.32260992907803,144.32260992907803,144.32260992907803,144.32260992907803,144.32260992907803,144.32260992907803,144.32260992907803,144.32260992907803,144.32260992907803,144.32260992907803,144.32260992907803,144.32260992907803,144.32260992907803,,,,146.81445918962925,146.41522255552528,145.21584772872683,144.58207908345477,,,,146.41522255552528,,151.72399092765892,"rgba(38, 166, 154, 1.0)",11.331835193244077,159.1156931427066,0.9927171252896565,69.96763224528033,28.757921486599713,False,False,True,False,False,20.0,160.1087,142.755475,0.0,0.0,0.0,0.0,1.0302972195589637,0.8872866730584854,False,False,False,False,0.2752348691113502,0.2968560411378404,False,False,False,False,783.0,140.66865683983715,False,False,False,False,69.43762315748275,False,False,False,False
2024-11-14 20:00:00+00:00,170.365,170.365,169.535,169.535,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.21114255091103,157.93032293377118,156.28183344526525,154.63223723499547,154.0976899055918,154.0976899055918,151.8936029286202,151.8936029286202,151.8936029286202,151.8936029286202,151.4553810118676,149.04392342198017,148.97368240967276,148.2219221387131,147.3611602919525,147.3611602919525,147.3611602919525,146.8483190699672,146.8483190699672,146.8483190699672,146.58375277347193,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,145.5605290912287,145.2501335888947,145.2501335888947,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,,,,146.8483190699672,146.44920123445584,145.2501335888947,144.6166312876259,,,,146.44920123445584,,151.75743373793003,"rgba(38, 166, 154, 1.0)",11.285422496651421,159.12450386643178,0.9224728747778109,63.505934868150106,22.644903304038323,False,True,True,False,False,20.0,160.55859999999998,142.93574999999998,0.0,0.0,0.0,0.0,1.0237795815708235,0.9033573415647271,False,False,False,False,0.25246944354717127,0.2746627423425059,False,False,False,False,767.0,150.37922029968465,False,False,False,False,68.60913287597138,False,False,False,False
2024-11-15 16:00:00+00:00,169.26,169.26,169.26,169.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.21114255091103,157.93032293377118,156.28183344526525,154.63223723499547,154.0976899055918,154.0976899055918,151.8936029286202,151.8936029286202,151.8936029286202,151.8936029286202,151.4553810118676,149.04392342198017,148.97368240967276,148.2219221387131,147.3611602919525,147.3611602919525,147.3611602919525,146.8483190699672,146.8483190699672,146.8483190699672,146.58375277347193,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,145.5605290912287,145.2501335888947,145.2501335888947,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,,,,146.8483190699672,146.44920123445584,145.2501335888947,144.6166312876259,,,,146.44920123445584,,151.75743373793003,"rgba(38, 166, 154, 1.0)",11.215808070561552,159.12450386643178,0.9036795271284227,58.77842959417595,18.2477445045501,False,True,True,False,False,20.0,160.957,143.11465,0.0,0.0,0.0,0.0,1.0326921554658426,0.9061980527190694,False,False,False,False,0.24151978645424046,0.25809126439837315,False,False,False,False,767.0,159.9392323880616,False,False,False,False,67.54542538952221,False,False,False,False
2024-11-15 20:00:00+00:00,169.26,169.26,169.26,169.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.21114255091103,157.93032293377118,156.28183344526525,154.63223723499547,154.0976899055918,154.0976899055918,151.8936029286202,151.8936029286202,151.8936029286202,151.8936029286202,151.4553810118676,149.04392342198017,148.97368240967276,148.2219221387131,147.3611602919525,147.3611602919525,147.3611602919525,146.8483190699672,146.8483190699672,146.8483190699672,146.58375277347193,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,146.44920123445584,145.5605290912287,145.2501335888947,145.2501335888947,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.6166312876259,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,144.35727123349764,,,,146.8483190699672,146.44920123445584,145.2501335888947,144.6166312876259,,,,146.44920123445584,,151.75743373793003,"rgba(38, 166, 154, 1.0)",11.207885742628612,159.12450386643178,0.9043182957351517,55.62675941152651,15.243890487421638,False,True,True,False,False,20.0,161.3098,143.29354999999998,0.0,0.0,0.0,0.0,1.0379503602882294,0.9036028823058451,False,False,False,False,0.24151978645424046,0.2498055254263068,False,False,False,False,767.0,169.35102723475833,False,False,False,False,66.49820949201023,False,False,False,False
2024-11-18 16:00:00+00:00,169.26,171.1,169.26,171.1,91.0,,,,,,,,,,,,,,,,,,,,,,,170.48666666666668,170.48666666666668,170.48666666666668,170.22637505062778,158.13538884900692,156.4955989195744,154.8447505769136,154.31147959671247,154.31147959671247,152.10780330843565,152.10780330843565,152.10780330843565,152.10780330843565,151.6692949193017,149.25032173330516,149.17992783396548,148.42050017968572,147.55724872654986,147.55724872654986,147.55724872654986,147.044622193831,147.044622193831,147.044622193831,146.780457888708,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,146.64612321450005,145.75830383352223,145.44864033192152,145.44864033192152,144.81657805333785,144.81657805333785,144.81657805333785,144.81657805333785,144.81657805333785,144.81657805333785,144.81657805333785,144.81657805333785,144.81657805333785,144.81657805333785,144.81657805333785,144.81657805333785,144.81657805333785,144.81657805333785,144.81657805333785,144.81657805333785,144.55780888926373,144.55780888926373,144.55780888926373,144.55780888926373,144.55780888926373,144.55780888926373,144.55780888926373,144.55780888926373,144.55780888926373,144.55780888926373,144.55780888926373,144.55780888926373,144.55780888926373,144.55780888926373,144.55780888926373,144.55780888926373,,,170.48666666666668,147.044622193831,146.64612321450005,145.44864033192152,144.81657805333785,,,,146.64612321450005,,155.4704038334599,"rgba(38, 166, 154, 0.5)",11.21889053506788,162.18370567430782,0.7947572264674235,56.46649703544391,15.243890487421638,False,True,True,False,False,20.0,161.6848,143.48165,0.0,0.0,0.0,0.0,1.0373994003471663,0.8792015149124196,False,False,False,False,0.25613242095264394,0.25296897318947537,False,False,False,False,858.0,180.02775549468456,False,False,False,False,66.87808221306435,False,False,False,False
2024-11-18 20:00:00+00:00,171.1,171.1,170.59,170.7,802.0,,,,,,,,,,,,,,,,,,,,,,,170.76507652108995,170.76507652108995,170.76507652108995,170.41321078431375,159.72847714674194,158.17021657662914,156.53009331225573,156.01128932030508,156.01128932030508,153.8304177680726,153.8304177680726,153.8304177680726,153.8304177680726,153.39329493519142,150.93520557072287,150.86407632277707,150.05118491594732,149.17316802496964,149.17316802496964,149.17316802496964,148.66444699546489,148.66444699546489,148.66444699546489,148.4044881956155,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,148.27238147215226,147.39474479124223,147.09192843478027,147.09192843478027,146.47338713952502,146.47338713952502,146.47338713952502,146.47338713952502,146.47338713952502,146.47338713952502,146.47338713952502,146.47338713952502,146.47338713952502,146.47338713952502,146.47338713952502,146.47338713952502,146.47338713952502,146.47338713952502,146.47338713952502,146.47338713952502,146.22014903757537,146.22014903757537,146.22014903757537,146.22014903757537,146.22014903757537,146.22014903757537,146.22014903757537,146.22014903757537,146.22014903757537,146.22014903757537,146.22014903757537,146.22014903757537,146.22014903757537,146.22014903757537,146.22014903757537,146.22014903757537,,,170.76507652108995,148.66444699546489,148.27238147215226,147.09192843478027,146.47338713952502,,,,148.27238147215226,,156.86223714578293,"rgba(38, 166, 154, 0.5)",11.20688966220774,163.2209356240141,0.6673630776616869,56.2347843454981,15.16062683181498,False,True,True,False,False,20.0,162.06480000000002,143.66774999999998,0.0,0.0,0.0,0.0,1.0477013752455786,0.8796856581532422,False,False,False,False,0.26676153314677387,0.2598652531681246,False,False,False,False,56.0,178.10484455678247,False,False,False,False,78.27532124852071,False,False,False,False
2024-11-19 16:00:00+00:00,170.82,172.48,170.82,172.48,339.0,,,,,,,,,,,,,,,,,,,,,,,171.08470238095236,171.08470238095236,171.08470238095236,170.59730175816293,160.34447390635083,158.81899740307915,157.18828226145436,156.67598230052147,156.67598230052147,154.50902710176987,154.50902710176987,154.50902710176987,154.50902710176987,154.07347389123453,151.60685307535005,151.53559124110475,150.70490391396334,149.8228299503074,149.8228299503074,149.8228299503074,149.3162275119156,149.3162275119156,149.3162275119156,149.05814984834822,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.05424689399948,147.75431838447417,147.75431838447417,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,,,171.08470238095236,149.3162275119156,148.92703105015374,147.75431838447417,147.14149877403534,,,,148.92703105015374,,157.4490273726301,"rgba(38, 166, 154, 0.5)",11.212556632777424,163.7107920009663,0.7820881790151986,58.582840901038615,15.16062683181498,False,True,True,False,False,20.0,162.47459999999998,143.85925,0.0,0.0,0.0,0.0,1.047895838177167,0.8697202201038523,False,False,False,False,0.2797078580374901,0.26978655560280734,False,False,False,False,395.0,181.4675601450494,False,False,False,False,82.31756432993899,False,False,False,False
2024-11-19 20:00:00+00:00,172.48,172.48,172.48,172.48,0.0,,,,,,,,,,,,,,,,,,,,,,,171.08470238095236,171.08470238095236,171.08470238095236,170.59730175816293,160.34447390635083,158.81899740307915,157.18828226145436,156.67598230052147,156.67598230052147,154.50902710176987,154.50902710176987,154.50902710176987,154.50902710176987,154.07347389123453,151.60685307535005,151.53559124110475,150.70490391396334,149.8228299503074,149.8228299503074,149.8228299503074,149.3162275119156,149.3162275119156,149.3162275119156,149.05814984834822,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.92703105015374,148.05424689399948,147.75431838447417,147.75431838447417,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,147.14149877403534,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,146.89059906652304,,,171.08470238095236,149.3162275119156,148.92703105015374,147.75431838447417,147.14149877403534,,,,148.92703105015374,,157.4490273726301,"rgba(38, 166, 154, 0.5)",11.226237128399738,163.7107920009663,0.781135112214016,60.14821193806562,15.16062683181498,False,True,True,False,True,20.0,162.8818,144.05075,0.0,0.0,0.0,0.0,1.0612739351309093,0.8770613520906608,False,False,False,False,0.29315267975970255,0.28146961768125495,False,False,False,False,395.0,184.77814060791684,False,False,False,False,81.04132302249808,False,False,False,False
