date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_386,aVWAP_OB_bull_359,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,2.104,4.6575423668143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44384247672360383,3.1999804000938665,-1.9375802118854126,0.0,0.0,0.0,0.0,49.6409495691603,4.582785562711223,False,True,False,False,False,4.054907333651602,0,0.8763540290620874,0.9080581241743726,False,False,False,False,0.12957749631811497,0.08688914083042433,False,False,False,False,208171.0,175985.7893956738,False,False,False,False,1142.9135375124156,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,2.104,4.6575423668143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4463730512709068,3.1999804000938665,-2.1394221657756,0.0,0.0,0.0,0.0,49.51049628890479,4.582785562711223,False,True,False,False,False,2.737172311207999,0,0.8751974723538704,0.9046866771985256,False,False,False,False,0.09501961043742382,0.09095437563392408,False,False,False,False,208171.0,176484.7849089192,False,False,False,False,1125.1939477835408,False,False,False,False
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,2.104,4.6575423668143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496902637742249,3.1999804000938665,-1.8234337412863193,0.0,0.0,0.0,0.0,51.53878562206663,4.582785562711223,False,True,False,False,True,4.442571632327471,0,0.8784138655462188,0.903886554621849,False,False,False,False,0.14421603004076458,0.11758520283734433,False,False,False,False,208171.0,176976.04405761813,False,False,False,False,1107.749080376044,False,False,False,False
2025-04-11 17:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,,,,,,,,,,,,,,,,2.1933333333333334,4.657167142034397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45877793014615237,3.2066104137332476,-1.1914487986793838,0.0,0.0,0.0,0.0,56.23406774287598,-0.35284066355210086,False,False,True,False,True,7.799056486528631,0,0.8822449514817728,0.898505114083399,False,False,False,False,0.23738089831103035,0.17748305057418734,False,False,False,False,208271.0,177461.2371730039,False,False,False,False,1092.125063626028,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,,,,,,,,,,,,,,,,,,2.324427860696517,4.656428664127127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46937593223956897,3.0908596217564575,-0.811417023321228,0.0,0.0,0.0,0.0,59.86160326317787,3.1504813518598525,False,False,True,False,True,8.376560353163566,0,0.8850302551960011,0.8892396737700606,False,False,False,False,0.2679916450408186,0.22273734780750298,False,False,False,False,208475.0,177942.07070520538,False,False,False,False,1078.3556827946165,False,False,False,False
2025-04-15 17:00:00+00:00,2.59,2.59,2.56,2.56,200.0,,,,,,,,,,,,,,,,,,,,,2.373346613545817,4.65565317414152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4763349945437829,3.0910747045893454,-1.1149185146432297,0.0,0.0,0.0,0.0,59.42140550280848,3.1504813518598525,False,False,True,False,True,6.239379367477341,0,0.8951420228298381,0.8908946110963631,False,False,False,False,0.21658973058949635,0.21966353919849968,False,False,False,False,208275.0,178412.3486787681,False,False,False,False,1064.7377652319092,False,False,False,False
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,,,,,,,,,,,,,,,,,,2.376726829268293,4.655570545336737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48244919444976164,3.0911020065292005,-1.1630281757836562,0.0,0.0,0.0,0.0,58.58262278145806,3.1504813518598525,False,False,True,False,True,5.816611584258094,0,0.8972037283621835,0.8798934753661787,False,False,False,False,0.20439123876845122,0.21202738898347545,False,False,False,False,208254.0,178875.00993956238,False,False,False,False,1048.5557843756003,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,,,,,,,,,,,,,,,,,,,,,2.396776125567947,4.653139002567276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48746171020800966,3.086707842907564,-1.2446266654434652,0.0,0.0,0.0,0.0,57.07902222612435,3.1504813518598525,False,True,True,False,False,5.1076350318425305,0,0.8900953389830508,0.8845338983050849,False,False,False,False,0.15431537430352893,0.1831713816435022,False,False,False,False,207665.0,179321.36637460793,False,False,False,False,1041.430888493808,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,2.396776125567947,4.653139002567276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49190319856324927,3.086707842907564,-1.2333886924899777,0.0,0.0,0.0,0.0,56.07662185590188,3.1504813518598525,False,True,True,False,False,5.107635031842541,0,0.8974767596281541,0.8839309428950866,False,False,False,False,0.18109695675948534,0.18213416920149378,False,False,False,False,207665.0,179760.80255484654,False,False,False,False,1025.2846731683226,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,,,,,,,,,,,,,,,,,,,,,2.3871664849145766,4.652185204132438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935963993035241,3.083832234157526,-1.6082618010942573,0.0,0.0,0.0,0.0,51.926263379372,7.6133197764715845,False,True,False,False,False,2.4203256191457427,0,0.891927774827403,0.8916622411046203,False,False,False,False,0.12592671538666134,0.15403044229407756,False,False,False,False,207445.0,180190.01491833729,False,False,False,False,1012.7996394757904,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,4.650264913412648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946024156325444,3.078716132017868,-1.6755197828098505,0.0,0.0,0.0,0.0,48.52309195689872,4.312907336038521,False,True,False,True,False,1.866388391057587,0,0.8930467091295118,0.8842887473460723,False,False,False,False,0.111355940209075,0.13269319125157628,False,False,False,False,207009.0,180605.81313665764,False,False,False,False,1003.8570094063983,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,4.650264913412648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962939226483197,3.078716132017868,-1.6698091477640504,0.0,0.0,0.0,0.0,46.254311008583194,2.1051776158947035,False,True,False,True,False,1.866388391057587,0,0.8979428266096715,0.8875233769703448,False,False,False,False,0.09683210556745846,0.11476264840951736,False,False,False,False,207009.0,181015.16487097304,False,False,False,False,988.293334841958,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,4.650264913412648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49657065400042827,3.078716132017868,-2.081710072252833,0.0,0.0,0.0,0.0,41.66775773395302,-2.2176822095350204,False,True,False,True,False,0.0,0,0.8996292372881356,0.8832097457627119,False,False,False,False,0.022901943153909955,0.06883229578171365,False,False,False,False,207009.0,181418.1700667719,False,False,False,False,972.9709575575865,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,4.650264913412648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49675966237423186,3.078716132017868,-2.1312441653531216,0.0,0.0,0.0,0.0,38.29121566326931,-5.332388667922544,False,True,False,True,False,0.0,0,0.9031399680681214,0.881852048962214,False,False,False,False,0.01391924749092674,0.0413757716363202,False,False,False,False,207009.0,181814.92712000027,False,False,False,False,957.886136510182,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,4.650264913412648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4969449731170494,3.078716132017868,-2.1304494245653642,0.0,0.0,0.0,0.0,36.04018761614684,-7.445794945215546,False,True,False,True,False,0.0,0,0.9048253798986938,0.878965609170888,False,False,False,False,0.01391924749092674,0.027647509563623468,False,False,False,False,207009.0,182205.53290108553,False,False,False,False,943.035188657311,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,4.650264913412648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018706627829135,3.078716132017868,-1.1331926215098755,0.0,0.0,0.0,0.0,44.170555219810666,-12.984016214338695,False,True,False,True,True,5.19238649985444,0,0.9100391134289438,0.8805736636245112,False,False,False,False,0.1922524512678032,0.10994998041571333,False,False,False,False,207009.0,182590.08277858808,False,False,False,False,928.4144880579728,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,,,,,,,,,,,,,,,,,,,2.3985858938547486,4.64792508502283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5072445258541561,2.809963502730753,-0.5125013469450396,0.0,0.0,0.0,0.0,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.683543202655791,0,0.9085684430512017,0.8800940438871476,False,False,False,False,0.1922524512678032,0.15110121584175826,False,False,False,False,207603.0,182977.87994481152,False,False,False,False,923.2297673128878,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,,,,,,,,,,,,,,,,,,,,,2.427036266349584,4.646021195984354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139980895256662,2.820428905622901,-0.3510303040025037,0.0,0.0,0.0,0.0,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.785464689185222,0,0.9154228855721396,0.8690756742602778,False,False,False,False,0.2128297453840434,0.18196548061290083,False,False,False,False,208103.0,183367.4166898532,False,False,False,False,916.6680654940833,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,,,,,,,,,,,,,,,,,,,2.4480212882096066,4.644932332198494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212530121761422,2.8289740497507823,-0.28579988272651113,0.0,0.0,0.0,0.0,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.273737802144499,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,208403.0,183755.5652683051,False,False,False,False,907.1073202926245,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,,,,,,,,,,,,,,,,,,,2.457095410628019,4.644184910888744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267216130534766,2.8320235313411875,-0.4499977321362032,0.0,0.0,0.0,0.0,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.016286779961813,0,0.9180754226267881,0.867880364109233,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,208203.0,184134.59526414532,False,False,False,False,896.1444161020412,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,2.457095410628019,4.644184910888744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306998778597551,2.8320235313411875,-0.6067902872709665,0.0,0.0,0.0,0.0,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.772186831832215,0,0.9174048983845753,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,208203.0,184507.7488259415,False,False,False,False,882.2507042244902,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,2.457095410628019,4.644184910888744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335470123751169,2.8320235313411875,-0.6972647633900191,0.0,0.0,0.0,0.0,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.043611079801561,0,0.9165573340330622,0.8821831540278142,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,208203.0,184875.11706119822,False,False,False,False,868.5723987326376,False,False,False,False
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,,,,,,,,,,,,,,,,,,,2.4570538023797206,4.644176527499204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349793125578443,2.831985947808072,-0.8635585282713525,0.0,0.0,0.0,0.0,52.829394892194856,0.5557290227611063,False,True,True,False,False,2.7395094408788054,0,0.9055224688684352,0.8944233892799134,False,False,False,False,0.14421603004076458,0.16833589187326814,False,False,False,False,208201.0,185236.75865714863,False,False,False,False,855.1371677445346,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,,,,,,,,,,,,,,,,,,,2.4543359673719087,4.643926388755392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353663391707736,2.8301531831971527,-1.139692839378389,0.0,0.0,0.0,0.0,48.19105709597143,6.451241609581075,False,True,False,True,False,0.6177740005170733,0,0.878986332574032,0.9439066059225515,False,False,False,False,0.11317458905105197,0.14075524046216006,False,False,False,False,208144.0,185591.90968571996,False,False,False,False,842.7629480895806,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,,,,,,,,,,,,,,,,,,,,,2.528655504395144,4.613550952096468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348202358593804,2.732036847854514,-0.4432084501694841,0.0,0.0,0.0,0.0,50.227486544046684,6.451241609581075,False,True,False,False,False,4.231100737310452,0,0.8894313612866167,0.9043653072946582,False,False,False,False,0.22601638407956925,0.18338581227086465,False,False,False,False,216166.0,186065.92658981733,False,False,False,False,954.0689488943933,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,,,,,,,,,,,,,,,,,,,,2.203333333333334,2.5182930782946986,4.611826945951568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311439973735416,2.7271559771001606,-1.10545535674618,0.0,0.0,0.0,0.0,46.73746164523381,4.816312790809576,False,True,False,True,False,0.0,0,0.8592274678111588,0.9307582260371962,False,False,False,False,0.11983005163629151,0.15160793195357808,False,False,False,False,215773.0,186526.50137137057,False,False,False,False,945.3702055006818,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,,,,,,,,,,,,,,,,,,,,2.1296073059360734,2.4951464723926375,4.608606805737077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266550232491021,2.5496405991590283,-0.9107301326017424,0.0,0.0,0.0,0.0,43.66758173143594,1.6941848579751024,False,True,False,True,False,0.0,0,0.8663024726854515,0.9295572167912595,False,False,False,False,0.06667334273658777,0.10914063734508292,False,False,False,False,215071.0,186969.05173770592,False,False,False,False,941.5970240200511,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,,,,,,,,,,,,,,,,,,,,2.1786865397461592,2.4785487650335933,4.604731124923626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5227964653133597,2.5477481071553534,-0.5408378325317799,0.0,0.0,0.0,0.0,44.73375983316974,1.6941848579751024,False,True,False,True,False,1.0877273128405207,0,0.8728789186079955,0.9186079953983322,False,False,False,False,0.11594490992375141,0.11254277363441717,False,False,False,False,215972.0,187418.70985029964,False,False,False,False,940.967612794934,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0,,,,,,,,,,,,,,,,,,,,2.1787595546693255,2.4783443241822565,4.604687364075201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183200253208894,2.547665299779468,-0.670754134116717,0.0,0.0,0.0,0.0,44.61533728553888,1.6941848579751024,False,True,False,True,False,0.24647770628886434,0,0.8743849493487698,0.9175108538350216,False,False,False,False,0.10237353504481858,0.10745815433961788,False,False,False,False,215962.0,187861.24148052756,False,False,False,False,926.5340063950125,False,False,False,False
2025-05-19 17:00:00+00:00,2.085,2.29,2.085,2.205,912.0,,,,,,,,,,,,,,,,,,,,2.1833144848069455,2.4608559285922533,4.600703041387654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126595554749941,2.5404114548310197,-0.6542576867025351,0.0,0.0,0.0,0.0,44.62116358840414,1.356590937313186,False,True,False,True,False,0.31129572608351097,0,0.864724545716758,0.915488895298529,False,False,False,False,0.10140564602063519,0.10443190018012653,False,False,False,False,216874.0,188311.0516901318,False,False,False,False,926.3086729625317,False,False,False,False
2025-05-20 17:00:00+00:00,2.19,2.2,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,,2.1767904495545887,2.4539801930136953,4.599351826883376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034062980345991,2.5367966647103817,-0.9272761714202846,0.0,0.0,0.0,0.0,42.810729961357154,-0.9168326334763677,False,True,False,True,False,0.0,0,0.8627678054429648,0.9290677475390853,False,False,False,False,0.08112084628629702,0.09277637323321178,False,False,False,False,216574.0,188749.23693524604,False,False,False,False,916.5984609786163,False,False,False,False
2025-05-21 17:00:00+00:00,2.52,2.52,2.375,2.39,1067.0,,,,,,,,,,,,,,,,,,,,2.2394266822248152,2.4522941055658243,4.595165314703933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49762139629848395,2.5421042656037645,-0.30566263174208236,0.0,0.0,0.0,0.0,46.57796831149634,-0.9168326334763677,False,True,False,True,True,2.6378151756486723,0,0.8737836290784202,0.9092730394962796,False,False,False,False,0.20344319394426483,0.1481097835887383,False,False,False,False,217641.0,189197.1712463275,False,False,False,False,918.9302677851493,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.285,2.295,400.0,,,,,,,,,,,,,,,,,,,,2.246305940946282,2.449112046502305,4.593521762422212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490677340267768,2.5414953353030074,-0.5023572826258744,0.0,0.0,0.0,0.0,47.723118486511275,-0.9168326334763677,False,True,False,False,True,1.4014525961753286,0,0.8650042992261393,0.9217540842648324,False,False,False,False,0.15791802041888175,0.15301390200381004,False,False,False,False,217241.0,189631.95928902007,False,False,False,False,910.8848372768524,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.285,100.0,,,,,,,,,,,,,,,,,,,,2.247323580633925,2.44819087467623,4.5931067312003835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4789037594452663,2.541223693430831,-0.5350212613232044,0.0,0.0,0.0,0.0,48.33833449632354,-0.9168326334763677,False,True,False,False,True,1.2709911297862604,0,0.8786379511059371,0.9217112922002328,False,False,False,False,0.14517683465409612,0.1490953683289531,False,False,False,False,217141.0,190058.45604422904,False,False,False,False,898.3129793345756,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,2.247323580633925,2.44819087467623,4.5931067312003835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641566992314558,2.541223693430831,-0.5520198111006099,0.0,0.0,0.0,0.0,48.748478502865055,-0.9168326334763677,False,True,False,False,True,1.2709911297862604,0,0.8749260792430512,0.9319929036073328,False,False,False,False,0.1393122813438035,0.14420382483637828,False,False,False,False,217141.0,190478.34044664408,False,False,False,False,884.3856463216365,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.425,2.43,320.0,,,,,,,,,,,,,,,,,,,,2.260550440744368,2.448381231671554,4.591873958399123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44932874860654415,2.5427303752939014,-0.2508861844328904,0.0,0.0,0.0,0.0,51.37992452736748,-3.5768761587525617,False,False,True,False,True,3.124012031494683,1,0.8684747739865849,0.9253426655001458,False,False,False,False,0.2134446301912339,0.17882422751380608,False,False,False,False,217461.0,190896.67625367286,False,False,False,False,875.6354812623863,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.66,2.45,2.66,524.0,,,,,,,,,,,,,,,,,,,,2.2912186889323145,2.4526038465915554,4.589982752470116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4360490405513632,2.5479111700049986,0.257055559285879,0.0,0.0,0.0,0.0,56.027581772244794,0.9270009857757913,True,False,True,False,True,5.933599163904201,0,0.8722543352601156,0.9187861271676301,False,False,False,False,0.246761741106873,0.21279298431033955,False,False,False,False,217985.0,191316.6502652438,False,False,False,False,870.1837683745973,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,,,,,,,,,,,,,,,,,,,2.296695758422063,2.4534661084078304,4.589624945126715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203989203747446,2.5489024384386405,0.1215454157584684,0.0,0.0,0.0,0.0,57.91768415222195,2.7400970949906522,True,False,True,False,True,5.100130568376866,0,0.8996754204780172,0.9170846857480083,False,False,False,False,0.26824210558868844,0.240517544949514,False,False,False,False,217885.0,191728.56266423227,False,False,False,False,858.2429347563865,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,2.296695758422063,2.4534661084078304,4.589624945126715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40345132664668665,2.5489024384386405,0.2505818047535962,0.0,0.0,0.0,0.0,59.809131214186266,4.600218919759925,True,False,True,False,True,5.7069268176039145,0,0.9064919594997021,0.9002382370458606,False,False,False,False,0.2858089471736921,0.263163246061603,False,False,False,False,217885.0,192134.08882447673,False,False,False,False,844.9368427446595,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.76,2.64,2.74,950.0,,,,,,,,,,,,,,,,,,,,2.3559569795877624,2.4667217926689573,4.586417395490115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38609735970499676,2.5615485769578807,0.46219280851458777,0.0,0.0,0.0,0.0,62.17478570507936,6.917616301535929,True,False,True,False,True,6.794435567245461,0,0.9034564958283672,0.895709177592372,False,False,False,False,0.30669893402599574,0.28493109004379935,False,False,False,False,218835.0,192548.05643960112,False,False,False,False,846.565728903657,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,,,,,,,,,,,,,,,,,,,2.363023553129763,2.4686886705119986,4.586102286380489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3693255113491779,2.4424445600800255,1.0899746363293588,0.0,0.0,0.0,0.0,64.92916418332821,9.575959158266699,True,False,True,False,True,8.045397479315323,0,0.9150014912019088,0.8905457798985983,False,False,False,False,0.34282821251114703,0.3138796512774732,False,False,False,False,218935.0,192957.15633976235,False,False,False,False,834.9910664400344,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,,,,,,,,,,,,,,,,,,2.765,2.4101363024699394,2.4822781627938575,4.583158234314626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34870638672691745,2.4506575610249337,0.9014530589060805,0.0,0.0,0.0,0.0,64.79763963992704,9.583947563756297,True,False,True,False,True,6.877874460522239,0,0.9059957818620068,0.9065983730039169,False,False,False,False,0.31582653667542293,0.31485309397644806,False,False,False,False,218035.0,193345.96011744047,False,False,False,False,835.9989568828246,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,,,,,,,,,,,,,,,,,,2.74125,2.419906838785144,2.48510473131232,4.582127832025462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3235133983607437,2.4519093861162125,0.6741316278981395,0.0,0.0,0.0,0.0,62.54396154749804,9.583947563756297,True,False,True,False,False,5.506399663166341,0,0.8865291262135923,0.9168689320388349,False,False,False,False,0.2771384228145436,0.29599575839549586,False,False,False,False,217735.0,193724.08476678247,False,False,False,False,827.688895535804,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.725,2.645,2.71,613.0,,,,,,,,,,,,,,,,,,,2.725048722191579,2.4394145716945994,2.49132005648342,4.580051474345407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29535879844659807,2.4565815114711738,0.8580021650333371,0.0,0.0,0.0,0.0,61.678289542490525,9.583947563756297,True,False,True,False,False,6.0029486645461425,0,0.8996645318694724,0.9136931991460812,False,False,False,False,0.28319083757932373,0.2895932979874098,False,False,False,False,218348.0,194105.85089442926,False,False,False,False,824.360385527497,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.54,2.54,134.0,,,,,,,,,,,,,,,,,,,2.715410032528677,2.441650240660096,2.4919273378162643,4.5795721698101906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826529244067253,2.4566991978077137,0.2947105619626283,0.0,0.0,0.0,0.0,57.52926255174657,12.615002002570634,True,False,True,False,False,3.5683477807820516,0,0.9031469599755575,0.9071188512068439,False,False,False,False,0.25212645285955526,0.27085987542348255,False,False,False,False,218214.0,194479.620648004,False,False,False,False,813.6571237363729,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,2.715410032528677,2.441650240660096,2.4919273378162643,4.5795721698101906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27863966527230355,2.4566991978077137,0.2630666460234658,0.0,0.0,0.0,0.0,54.571390679634504,9.819872965204702,True,False,True,False,False,3.4268607016115595,0,0.9131912264442387,0.9029966017917826,False,False,False,False,0.2215315614308172,0.24619571842714988,False,False,False,False,218214.0,194847.59552167836,False,False,False,False,801.0422846086772,False,False,False,False
2025-06-11 17:00:00+00:00,2.485,2.56,2.47,2.495,295.0,,,,,,,,,,,,,,,,,,2.5083333333333333,2.688163098424026,2.443830876103905,2.49215817673058,4.578477267951484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27575960610712846,2.455801639061203,0.14214685570579522,0.0,0.0,0.0,0.0,51.88573878409623,7.297002382034975,False,False,False,False,False,2.9256829922684204,0,0.9077774362127267,0.8930218260067629,False,False,False,False,0.21565848217169653,0.2309271002994232,False,False,False,False,217919.0,195205.2917151407,False,False,False,False,793.1966677930387,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,2.5083333333333333,2.688163098424026,2.443830876103905,2.49215817673058,4.578477267951484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27384504397214565,2.455801639061203,0.19791616511529572,0.0,0.0,0.0,0.0,50.46572814062548,5.906722298909621,False,True,False,False,False,3.1265425912523703,0,0.9178549287042779,0.8936763794172351,False,False,False,False,0.2137040594053065,0.22231557985236486,False,False,False,False,217919.0,195557.442231185,False,False,False,False,780.8990450365575,False,False,False,False
