date,Open,High,Low,Close,Volume,aVWAP_OB_bull_761,aVWAP_OB_bull_529,aVWAP_OB_bear_886,aVWAP_OB_bear_853,aVWAP_OB_bear_808,aVWAP_OB_bear_527,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,13.2,13.2,13.2,13.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.544016276153299,"rgba(0, 255, 255, 0.75)",0.9747344198237728,11.544016276153299,1.6989076102863943,84.21779390764077,28.41917048899481,True,False,True,False,True,20.0,11.4816,,0,,,False,False,False,False,,,False,False,False,False,3327.0,774.5945091294724,False,False,False,False,151.85177317367308,False,False,False,False
2024-12-23 19:00:00+00:00,13.2,13.2,13.2,13.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.544016276153299,"rgba(0, 255, 255, 0.75)",0.9855076526000855,11.544016276153299,1.680335733038383,84.95011267787564,29.33640171181314,True,False,True,False,True,20.0,11.5244,,0,,,False,False,False,False,,,False,False,False,False,3327.0,814.1666872825037,False,False,False,False,149.4974821167169,False,False,False,False
2024-12-23 20:00:00+00:00,13.2,13.2,13.2,13.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.544016276153299,"rgba(0, 255, 255, 0.75)",0.9934236097800705,11.544016276153299,1.6669462126165004,85.47319751375768,30.10024398583417,True,False,True,False,True,20.0,11.557,,0,,,False,False,False,False,,,False,False,False,False,3327.0,853.1253432936277,False,False,False,False,147.17969169630268,False,False,False,False
2024-12-24 15:00:00+00:00,13.5,13.5,12.645,12.645,500.0,,,,,,,,0.0,0.0,0.0,0.0,11.809613572264835,"rgba(38, 166, 154, 0.5)",0.985376372050087,11.809613572264835,0.8477841070992328,77.8141591317163,33.508924483659996,True,False,True,False,False,20.0,11.5873,,0,,,False,False,False,False,,,False,False,False,False,2827.0,883.7280511495404,False,False,False,False,152.6497739955848,False,False,False,False
2024-12-24 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.809613572264835,"rgba(38, 166, 154, 0.5)",0.9752100859362092,11.809613572264835,0.8566220138434961,72.34341743025816,28.55937043089449,True,False,True,False,False,20.0,11.6131,,0,,,False,False,False,False,,,False,False,False,False,2827.0,913.8562984185398,False,False,False,False,150.28311083286255,False,False,False,False
2024-12-24 17:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.809613572264835,"rgba(38, 166, 154, 0.5)",0.9628576321657405,11.809613572264835,0.8676115760293065,68.43574478635949,25.166607680006265,False,False,True,False,False,20.0,11.633,,0,,,False,False,False,False,,,False,False,False,False,2827.0,943.5174410787175,False,False,False,False,147.95314012227553,False,False,False,False
2024-12-24 18:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.809613572264835,"rgba(38, 166, 154, 0.5)",0.9389887602585497,11.809613572264835,0.8896660568174868,65.64455004071759,22.778620397379356,False,True,True,False,False,20.0,11.652899999999999,,0,,,False,False,False,False,,,False,False,False,False,2827.0,972.7187210619933,False,False,False,False,145.65929298859683,False,False,False,False
2024-12-24 19:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.809613572264835,"rgba(38, 166, 154, 0.5)",0.9185372331313766,11.809613572264835,0.9094747579118337,63.65083950811623,21.032888970792357,False,True,True,False,False,20.0,11.672800000000002,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1001.4672680222725,False,False,False,False,143.40100937637052,False,False,False,False
2024-12-24 20:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.809613572264835,"rgba(38, 166, 154, 0.5)",0.8952482518455026,11.809613572264835,0.9331338274194487,62.226760556258114,19.694634047913624,False,True,True,False,False,20.0,11.6963,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1029.7701010761907,False,False,False,False,141.17773791317097,False,False,False,False
2024-12-25 15:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.809613572264835,"rgba(38, 166, 154, 0.5)",0.86889368926425,11.809613572264835,0.9614368685800233,61.20956130493089,18.614360490664467,False,True,True,False,False,20.0,11.7196,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1057.6341305168698,False,False,False,False,138.98893577498228,False,False,False,False
2024-12-25 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.809613572264835,"rgba(38, 166, 154, 0.5)",0.8391847717166206,11.809613572264835,0.9954737691751884,60.482990411125726,17.698846703738013,False,True,True,False,False,20.0,11.7457,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1085.0661595011045,False,False,False,False,136.83406855366474,False,False,False,False
2024-12-25 17:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.809613572264835,"rgba(38, 166, 154, 1.0)",0.8144287225682427,11.809613572264835,1.0257330133210836,59.964011201264896,16.891464966347684,False,True,True,False,False,20.0,11.7695,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1112.0728857103898,False,False,False,False,134.71261012647614,False,False,False,False
2024-12-25 18:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.809613572264835,"rgba(38, 166, 154, 1.0)",0.8202416255740254,11.809613572264835,1.0184638302774993,59.593311765650014,16.158948346108474,False,True,True,False,False,20.0,11.7938,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1138.6609029861977,False,False,False,False,132.62404252761604,False,False,False,False
2024-12-25 19:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.809613572264835,"rgba(38, 166, 154, 1.0)",0.8253104957616918,11.809613572264835,1.0122086560454722,59.32852645449653,15.482587749882612,False,True,True,False,False,20.0,11.8181,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1164.8367029399,False,False,False,False,130.56785582176153,False,False,False,False
2024-12-25 20:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.809613572264835,"rgba(38, 166, 154, 1.0)",0.8260245235545423,11.809613572264835,1.0113336879398398,59.139394089386904,14.852454097915555,False,True,True,False,False,20.0,11.8424,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1190.6066765377311,False,False,False,False,128.54354797956367,False,False,False,False
2024-12-26 15:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.809613572264835,"rgba(38, 166, 154, 1.0)",0.8258259965492558,11.809613572264835,1.011576810642747,59.00429954288003,14.263670425285255,False,True,True,False,False,20.0,11.8643,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1215.977115661177,False,False,False,False,126.55062475507431,False,False,False,False
2024-12-26 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.809613572264835,"rgba(38, 166, 154, 1.0)",0.8232580955519883,11.809613572264835,1.0147321140826975,58.90780343823226,13.71406013392783,False,True,True,False,False,20.0,11.891200000000001,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1240.9542146431743,False,False,False,False,124.58859956507315,False,False,False,False
2024-12-26 17:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.809613572264835,"rgba(38, 166, 154, 1.0)",0.8196901578980618,11.809613572264835,1.0191490280636681,58.83887764919813,13.202708400551074,False,True,True,False,False,20.0,11.928899999999999,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1265.5440717804895,False,False,False,False,122.65699337026581,False,False,False,False
2024-12-26 18:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.809613572264835,"rgba(38, 166, 154, 1.0)",0.8238433059707333,11.809613572264835,1.01401130734543,58.789644942745184,12.729120659638134,False,True,True,False,False,20.0,11.966599999999998,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1289.7526908226525,False,False,False,False,120.7553345583237,False,False,False,False
2024-12-26 19:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.809613572264835,"rgba(38, 166, 154, 1.0)",0.8292133578234175,11.809613572264835,1.0074444892300702,58.75447872385023,12.292764081806844,False,True,True,False,False,20.0,12.0019,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1313.5859824378051,False,False,False,False,118.88315882873728,False,False,False,False
2024-12-26 20:00:00+00:00,12.645,13.27,12.645,13.26,162.0,,,,,,,,0.0,0.0,0.0,0.0,13.058333333333332,#000000,0.8414137074156928,13.058333333333332,0.23967599397217382,66.34297352551411,12.549203721067862,False,True,True,False,True,20.0,12.049499999999998,,0,,,False,False,False,False,,,False,False,False,False,2989.0,1339.5613935628003,False,False,False,False,119.55163698643126,False,False,False,False
2024-12-27 15:00:00+00:00,13.26,13.26,13.15,13.155,101.0,,,,,,,,0.0,0.0,0.0,0.0,13.108257287705955,#000000,0.8466444098656475,13.108257287705955,0.05520937922623474,69.13074539739065,15.032624010349295,False,False,True,False,True,20.0,12.095,,0,,,False,False,False,False,,,False,False,False,False,2888.0,1363.5681936626017,False,False,False,False,119.26401470757186,False,False,False,False
2024-12-27 16:00:00+00:00,13.155,13.155,13.155,13.155,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.108257287705955,#000000,0.8505463268123892,13.108257287705955,0.05495610388351558,71.12201102015962,16.760432270725374,True,False,True,False,True,20.0,12.1405,,0,,,False,False,False,False,,,False,False,False,False,2888.0,1387.2027953112436,False,False,False,False,117.4149602159816,False,False,False,False
2024-12-27 17:00:00+00:00,13.155,13.155,13.155,13.155,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.108257287705955,#000000,0.8485972898615417,13.108257287705955,0.05508232568321171,72.54434360785174,18.002435606376835,True,False,True,False,True,20.0,12.186,,0,,,False,False,False,False,,,False,False,False,False,2888.0,1410.4709690273482,False,False,False,False,115.59457323588886,False,False,False,False
2024-12-27 18:00:00+00:00,13.155,13.155,13.155,13.155,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.108257287705955,#000000,0.8561882581146077,13.108257287705955,0.0545939655806251,73.56029545620325,18.934660264600666,True,False,True,False,True,20.0,12.231499999999999,,0,,,False,False,False,False,,,False,False,False,False,2888.0,1433.3783958641336,False,False,False,False,113.80240930975104,False,False,False,False
2024-12-27 19:00:00+00:00,13.155,13.6,13.155,13.6,695.0,,,,,,,,0.0,0.0,0.0,0.0,13.357390396659707,#000000,0.8728441911257556,13.357390396659707,0.27795293341803196,77.02592120995101,22.181829856603088,True,False,True,False,True,20.0,12.288499999999999,,0,,,False,False,False,False,,,False,False,False,False,3583.0,1466.7058625949223,False,False,False,False,122.81322466928978,False,False,False,False
2024-12-27 20:00:00+00:00,13.6,14.65,13.6,14.65,133.0,,,,,,,,0.0,0.0,0.0,0.0,13.524031851512373,"rgba(38, 166, 154, 1.0)",0.9214436528651103,13.524031851512373,1.2219609359580208,81.58716087531684,26.345818641791595,True,False,True,False,True,20.0,12.366499999999998,,0,,,False,False,False,False,,,False,False,False,False,3716.0,1501.5786399190322,False,False,False,False,122.9711591705411,False,False,False,False
2024-12-30 15:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.524031851512373,#000000,0.9470463186823136,13.524031851512373,0.42338810740061894,77.42550113649588,26.345818641791595,True,False,True,False,False,20.0,12.43,,0,,,False,False,False,False,,,False,False,False,False,3716.0,1535.9107540288146,False,False,False,False,121.06462957099782,False,False,False,False
2024-12-30 16:00:00+00:00,13.925,13.96,13.925,13.96,100.0,,,,,,,,0.0,0.0,0.0,0.0,13.552069819965908,#000000,0.9676009387017815,13.552069819965908,0.42158927685767633,74.59057960331987,30.717707133464188,True,False,True,False,False,20.0,12.4942,,0,,,False,False,False,False,,,False,False,False,False,3816.0,1571.260974896585,False,False,False,False,120.73804616679631,False,False,False,False
2024-12-30 17:00:00+00:00,13.96,14.4,13.96,14.4,400.0,,,,,,,,0.0,0.0,0.0,0.0,13.730856921205344,"rgba(38, 166, 154, 0.5)",1.001367474916083,13.730856921205344,0.6682292919996548,74.12648586863224,30.405912453200926,True,False,True,False,False,20.0,12.5672,,0,,,False,False,False,False,,,False,False,False,False,4216.0,1612.2646807121416,False,False,False,False,125.06768886188473,False,False,False,False
2024-12-30 18:00:00+00:00,14.395,14.395,14.395,14.395,4.0,,,,,,,,0.0,0.0,0.0,0.0,13.732564924812461,"rgba(38, 166, 154, 0.5)",1.0346813627984774,13.732564924812461,0.6402309918832078,73.75127418017605,29.993303121450552,True,False,True,False,False,20.0,12.636600000000001,,0,,,False,False,False,False,,,False,False,False,False,4212.0,1652.570654654589,False,False,False,False,123.19067042991752,False,False,False,False
2024-12-30 19:00:00+00:00,14.395,14.55,14.35,14.35,690.0,,,,,,,,0.0,0.0,0.0,0.0,13.941875613897963,#000000,1.0644207196726585,13.941875613897963,0.383423939950687,73.06016680269211,29.160427746989455,True,False,True,False,False,20.0,12.7051,,0,,,False,False,False,False,,,False,False,False,False,3522.0,1681.5540553576186,False,False,False,False,131.97841197363974,False,False,False,False
2024-12-30 20:00:00+00:00,14.35,14.35,14.19,14.19,300.0,,,,,,,,0.0,0.0,0.0,0.0,13.976531970075417,#000000,1.0880386395165718,13.976531970075417,0.19619526565658452,71.0648337080577,27.063470719443302,False,False,True,False,False,20.0,12.7704,,0,,,False,False,False,False,,,False,False,False,False,3222.0,1705.436938220291,False,False,False,False,134.58339783451353,False,False,False,False
2024-12-31 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.976531970075417,#000000,1.1086357373809441,13.976531970075417,0.19255019726216144,69.63959578331885,25.519801640261036,False,False,True,False,False,20.0,12.834200000000001,,0,,,False,False,False,False,,,False,False,False,False,3222.0,1728.9495438292788,False,False,False,False,132.49683352700168,False,False,False,False
2024-12-31 16:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.976531970075417,#000000,1.127770714189624,13.976531970075417,0.18928318251105955,68.62156869421968,24.341027233086024,False,False,True,False,False,20.0,12.898,,0,,,False,False,False,False,,,False,False,False,False,3222.0,1752.097612917197,False,False,False,False,130.44261905371482,False,False,False,False
2024-12-31 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.976531970075417,#000000,1.143951083342759,13.976531970075417,0.18660590739667293,67.89440648772026,23.40395794682928,False,True,True,False,False,20.0,12.952,,0,,,False,False,False,False,,,False,False,False,False,3222.0,1774.8867972130545,False,False,False,False,128.4202528668355,False,False,False,False
2024-12-31 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.976531970075417,#000000,1.159912186020679,13.976531970075417,0.18403809572596116,67.37500491164924,22.62902793395746,False,True,True,False,False,20.0,13.0051,,0,,,False,False,False,False,,,False,False,False,False,3222.0,1797.3226608221544,False,False,False,False,126.42924119448146,False,False,False,False
2024-12-31 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.976531970075417,#000000,1.174239976547602,13.976531970075417,0.18179250765435756,67.00400378588424,21.96554818138597,False,True,True,False,False,20.0,13.062899999999999,,0,,,False,False,False,False,,,False,False,False,False,3222.0,1819.4106815846017,False,False,False,False,124.46909792014841,False,False,False,False
2024-12-31 20:00:00+00:00,14.19,14.19,14.13,14.13,10.0,,,,,,,,0.0,0.0,0.0,0.0,13.989346619783984,#000000,1.1860482002571917,13.989346619783984,0.11858993604603667,65.85801115063623,20.5741240972513,False,True,True,False,False,20.0,13.1143,,0,,,False,False,False,False,,,False,False,False,False,3212.0,1841.0012136530574,False,False,False,False,122.694383223712,False,False,False,False
2025-01-01 15:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.989346619783984,#000000,1.1966428527831965,13.989346619783984,0.11753998270150562,65.03944498260194,19.522330132975924,False,True,True,False,False,20.0,13.1657,,0,,,False,False,False,False,,,False,False,False,False,3212.0,1862.2570087902193,False,False,False,False,120.79214472411955,False,False,False,False
2025-01-01 16:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.989346619783984,#000000,1.207396062711918,13.989346619783984,0.11649315792872254,64.45475486257745,18.69987585472012,False,True,True,False,False,20.0,13.2083,,0,,,False,False,False,False,,,False,False,False,False,3212.0,1883.1832567159522,False,False,False,False,118.91939829428824,False,False,False,False
2025-01-01 17:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.989346619783984,#000000,1.2140189120927682,13.989346619783984,0.1158576516518627,64.03711906255995,18.034009011706146,False,True,True,False,False,20.0,13.2543,,0,,,False,False,False,False,,,False,False,False,False,3212.0,1903.7850666893482,False,False,False,False,117.07568669282641,False,False,False,False
2025-01-01 18:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.989346619783984,#000000,1.2101991608859257,13.989346619783984,0.11622333311903142,63.73880777683317,17.477149610232757,False,True,True,False,False,20.0,13.2929,,0,,,False,False,False,False,,,False,False,False,False,3212.0,1924.06746875618,False,False,False,False,115.26055976735623,False,False,False,False
2025-01-01 19:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.989346619783984,#000000,1.2046698811386098,13.989346619783984,0.11675678326337571,63.52572828702833,16.998436613270968,False,True,True,False,False,20.0,13.331499999999998,,0,,,False,False,False,False,,,False,False,False,False,3212.0,1944.0354149770144,False,False,False,False,113.47357434460652,False,False,False,False
2025-01-01 20:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.989346619783984,#000000,1.1998942408350741,13.989346619783984,0.11722148121831856,63.37352865145344,16.577988447183813,False,True,True,False,False,20.0,13.3672,,0,,,False,False,False,False,,,False,False,False,False,3212.0,1963.6937806362855,False,False,False,False,111.71429412220951,False,False,False,False
2025-01-02 15:00:00+00:00,15.11,15.255,15.11,15.255,100.0,,,,,,,,0.0,0.0,0.0,0.0,14.545103479322853,"rgba(38, 166, 154, 0.5)",1.2185191758778242,14.545103479322853,0.582589535503811,69.92949719009059,16.454003156655375,False,True,True,False,True,20.0,13.4243,,0,,,False,False,False,False,,,False,False,False,False,3312.0,1984.5977530295213,False,False,False,False,111.53267715907448,False,False,False,False
2025-01-02 16:00:00+00:00,15.255,15.255,14.725,14.93,182.0,,,,,,,,0.0,0.0,0.0,0.0,14.516606816330942,#000000,1.225785708679781,14.516606816330942,0.33724751458743835,70.4966948333446,16.88225760993862,False,True,True,False,True,20.0,13.471200000000001,,0,,,False,False,False,False,,,False,False,False,False,3130.0,2002.3559274011566,False,False,False,False,112.62519379226713,False,False,False,False
2025-01-02 17:00:00+00:00,14.93,15.3,14.93,15.28,238.0,,,,,,,,0.0,0.0,0.0,0.0,14.588151054553656,"rgba(38, 166, 154, 0.5)",1.2393380861943528,14.588151054553656,0.5582406876325497,72.22630719063048,18.47164831173224,False,False,True,False,True,20.0,13.5128,,0,,,False,False,False,False,,,False,False,False,False,3368.0,2023.5287037205185,False,False,False,False,114.56898923734825,False,False,False,False
