date,Close,High,Low,Open,Volume,SMA_200
2024-01-29 00:00:00+00:00,13.7616185051,13.7801277432,13.4839799341,13.5487622673,10141347,10.3083713194535
2024-01-30 00:00:00+00:00,13.8819285526,13.8911831716,13.6598176957,13.7431092671,13187445,10.3240316445735
2024-01-31 00:00:00+00:00,13.4469614579,13.8726739335,13.4191976008,13.4377068389,33638788,10.3383918179895
2024-02-01 00:00:00+00:00,13.1137951727,13.5487622673,12.5307541735,13.465470696,42358979,10.350124007833
2024-02-02 00:00:00+00:00,13.2988875534,13.3821791247,12.7806288874,12.8639204587,17466716,10.363743811726499
2024-02-05 00:00:00+00:00,13.1600682678,13.3081421724,13.0305036014,13.1415590298,17498021,10.375401227726
2024-02-06 00:00:00+00:00,12.8639204587,13.3821791247,12.7297284827,13.1230497917,24930097,10.387064867088503
2024-02-07 00:00:00+00:00,12.8639204587,12.9749758871,12.4289533641,12.928702792,19449964,10.4006965449325
2024-02-08 00:00:00+00:00,12.8361566016,12.9240754825,12.5585180306,12.7528650303,11566225,10.416201176161001
2024-02-09 00:00:00+00:00,12.8546658397,12.9240754825,12.6233003638,12.8916843158,13300070,10.4346410758315
2024-02-12 00:00:00+00:00,13.0767766965,13.2988875534,12.8592931492,12.8639204587,18782407,10.453841656278
2024-02-13 00:00:00+00:00,12.5214995544,12.7251011732,12.2660720691,12.678828078,22765537,10.468560217663498
2024-02-14 00:00:00+00:00,12.8269019826,12.8824296968,12.5029903164,12.6880826971,16183881,10.483450031347
2024-02-15 00:00:00+00:00,13.1415590298,13.2572417677,12.9009389349,12.9564666491,13806002,10.5022747764445
2024-02-16 00:00:00+00:00,13.0212489823,13.1323044107,12.8671595754,12.9657212681,15552103,10.524915124341
2024-02-20 00:00:00+00:00,13.1323044107,13.2711236963,12.8176473635,12.8176473635,22490891,10.548897964772
2024-02-21 00:00:00+00:00,13.197086744,13.2896329343,12.9009389349,13.0490128394,18957300,10.575828768178498
2024-02-22 00:00:00+00:00,13.2803783153,13.5765261244,13.1600682678,13.2526144582,15507352,10.599239952478001
2024-02-23 00:00:00+00:00,13.197086744,13.3452531947,13.1545154964,13.2618690772,10685625,10.6228906917485
2024-02-26 00:00:00+00:00,12.8500385302,13.3150070296,12.8406452272,13.1036577117,18307032,10.644631253196001
2024-02-27 00:00:00+00:00,13.2821304691,13.3197036811,12.9721514694,12.9909380755,12903338,10.670281641877
2024-02-28 00:00:00+00:00,13.0754778026,13.3290969841,13.0566911966,13.1318376207,10548219,10.695904653561001
2024-02-29 00:00:00+00:00,13.4042434083,13.5921094687,13.2257706509,13.3009170751,15456662,10.723608835158
2024-03-01 00:00:00+00:00,13.3290969841,13.3948501053,13.0097246815,13.3290969841,13605627,10.748313233325
2024-03-04 00:00:00+00:00,13.6954358019,13.8879985138,13.493479787,13.6015027717,18566210,10.775811477728
2024-03-05 00:00:00+00:00,14.1087411347,14.259033983,13.5921094687,13.5921094687,19880612,10.801833779528002
2024-03-06 00:00:00+00:00,14.0805612257,14.2872138921,13.733009014,14.0335947106,17852684,10.828283726233002
2024-03-07 00:00:00+00:00,14.0617746196,14.3623603163,13.9772348925,14.24964068,16711448,10.855645626242499
2024-03-08 00:00:00+00:00,14.0148081045,14.3153938012,14.0054148015,14.2778205891,15498494,10.8807609210065
2024-03-11 00:00:00+00:00,14.0148081045,14.0805612257,13.8457286502,13.9678415894,13778585,10.905089000378
2024-03-12 00:00:00+00:00,13.9114817713,14.1181344378,13.8457286502,14.0335947106,12583808,10.930037536984
2024-03-13 00:00:00+00:00,14.0242014076,14.1697976044,13.9396616804,13.9490549834,11962309,10.955943279467501
2024-03-14 00:00:00+00:00,13.5451429536,14.0335947106,13.4418166204,13.8551219532,13969605,10.979519330964
2024-03-15 00:00:00+00:00,13.6015027717,13.8034587866,13.3611281474,13.3611281474,31490969,11.003198618706499
2024-03-18 00:00:00+00:00,13.5639295596,13.6296826808,13.3760634992,13.6015027717,8196372,11.029323842342999
2024-03-19 00:00:00+00:00,13.6108960747,13.6353186626,13.431202188,13.4793898325,9562056,11.0544339586445
2024-03-20 00:00:00+00:00,14.1275277408,14.2026741649,13.4699965294,13.5075697415,9810855,11.0791809463445
2024-03-21 00:00:00+00:00,14.4281134374,14.5596196797,14.2285057482,14.240247377,12163363,11.1061004731935
2024-03-22 00:00:00+00:00,14.1181344378,14.5971928917,14.1087411347,14.5032598615,8422525,11.129282710201
2024-03-25 00:00:00+00:00,14.2684272861,14.3905402253,14.1557076498,14.1932808619,7131135,11.151430783006498
2024-03-26 00:00:00+00:00,14.1463143468,14.3858435738,14.0805612257,14.3717536193,9889740,11.1731468539595
2024-03-27 00:00:00+00:00,14.6911259219,14.7005192249,14.2355507255,14.259033983,11001826,11.198926204121
2024-03-28 00:00:00+00:00,14.8508120732,14.8977785883,14.6911259219,14.6911259219,10560988,11.227557457749501
2024-04-01 00:00:00+00:00,14.5502263766,14.8883852853,14.5502263766,14.8508120732,8022638,11.253525124406499
2024-04-02 00:00:00+00:00,14.3341804072,14.5267431191,14.240247377,14.3999335283,9387399,11.280957081749
2024-04-03 00:00:00+00:00,14.3153938012,14.5220464676,14.2684272861,14.3247871042,7940480,11.307536213972499
2024-04-04 00:00:00+00:00,14.1651009529,14.6723393159,14.0993478317,14.5877995887,10365489,11.334033492621
2024-04-05 00:00:00+00:00,14.1463143468,14.2872138921,13.9960214985,14.0805612257,11253691,11.360793963928
2024-04-08 00:00:00+00:00,14.5126531646,14.5690129827,14.221460771,14.2872138921,8253896,11.389430770034998
2024-04-09 00:00:00+00:00,14.5877995887,14.6018895432,14.3247871042,14.5596196797,9556310,11.419693248172997
2024-04-10 00:00:00+00:00,13.9396616804,14.259033983,13.7893688321,14.259033983,15203188,11.447652491702499
2024-04-11 00:00:00+00:00,13.8269420442,14.010111453,13.4606032264,14.010111453,13274863,11.475048137051001
2024-04-12 00:00:00+00:00,13.723615711,13.733009014,13.4981764385,13.5921094687,12746778,11.501302180778
2024-04-15 00:00:00+00:00,13.5545362566,14.1369210438,13.4324233174,13.9302683774,15557045,11.527514360032999
2024-04-16 00:00:00+00:00,13.3572768932,13.4793898325,13.2069840449,13.4136367113,13134308,11.552650961048501
2024-04-17 00:00:00+00:00,13.5545362566,13.6249860293,13.3103103781,13.4793898325,16756945,11.579175625281
2024-04-18 00:00:00+00:00,13.5075697415,13.9114817713,13.244557257,13.4324233174,32085017,11.603992313472002
2024-04-19 00:00:00+00:00,13.742402317,13.9020884683,13.4512099234,13.4699965294,16943306,11.630206368096001
2024-04-22 00:00:00+00:00,13.75179562,13.8692119077,13.5827161657,13.7987621351,26489360,11.656869155635002
2024-04-23 00:00:00+00:00,13.8269420442,13.9302683774,13.4793898325,13.6766491959,23058306,11.683193423917501
2024-04-24 00:00:00+00:00,14.0242014076,14.0429880136,13.6343793323,13.6578625898,15084098,11.710905755416501
2024-04-25 00:00:00+00:00,13.723615711,14.0242014076,13.5639295596,14.0148081045,16788200,11.7352402485665
2024-04-26 00:00:00+00:00,13.8081554381,13.9772348925,13.733009014,13.742402317,11793143,11.7586135783085
2024-04-29 00:00:00+00:00,13.8363353472,13.9772348925,13.75179562,13.8504253017,12857659,11.780431460574
2024-04-30 00:00:00+00:00,13.6108960747,13.8739085593,13.5921094687,13.6672558928,10863512,11.8031309784765
2024-05-01 00:00:00+00:00,13.8175487411,14.1651009529,13.7048291049,13.7048291049,10679627,11.826283430466498
2024-05-02 00:00:00+00:00,13.9678415894,14.0617746196,13.770582226,14.0335947106,16315861,11.8483124368325
2024-05-03 00:00:00+00:00,14.0242014076,14.3200904527,13.9960214985,14.1932808619,9274415,11.8674983925125
2024-05-06 00:00:00+00:00,14.2120674679,14.2637306346,13.9678415894,14.1275277408,11101270,11.885525565073001
2024-05-07 00:00:00+00:00,14.0242014076,14.3341804072,13.9772348925,14.2966071951,10462219,11.904622239331
2024-05-08 00:00:00+00:00,14.1087411347,14.1181344378,13.8175487411,13.9114817713,10522266,11.922088139514
2024-05-09 00:00:00+00:00,14.1651009529,14.1885842104,13.981931544,14.0054148015,5788395,11.941041137988
2024-05-10 00:00:00+00:00,14.1651009529,14.2684272861,14.0711679227,14.24964068,9768952,11.9564228795745
2024-05-13 00:00:00+00:00,13.9772348925,14.3060004981,13.9396616804,14.230854074,8554561,11.9715795422365
2024-05-14 00:00:00+00:00,14.1932808619,14.2449440285,13.9866281955,14.0899545287,11454504,11.986432572701501
2024-05-15 00:00:00+00:00,14.6253728008,14.6629460129,14.3717536193,14.3717536193,13543358,12.0046067213495
2024-05-16 00:00:00+00:00,14.3999335283,14.6253728008,14.3905402253,14.5596196797,6785997,12.023082176389998
2024-05-17 00:00:00+00:00,14.4656866495,14.5408330736,14.3999335283,14.5220464676,6225581,12.042288163435998
2024-05-20 00:00:00+00:00,14.3060004981,14.5314397706,14.2778205891,14.4844732555,5854947,12.06007074977
2024-05-21 00:00:00+00:00,14.3905402253,14.4140234829,14.24964068,14.2966071951,5841904,12.078811723272999
2024-05-22 00:00:00+00:00,14.1181344378,14.3482703617,14.0335947106,14.3247871042,7185676,12.095610338594
2024-05-23 00:00:00+00:00,13.5827161657,14.1744942559,13.5498396051,14.1651009529,12959542,12.110222910377
2024-05-24 00:00:00+00:00,13.7940654836,13.8131180602,13.6702237355,13.6702237355,7253374,12.127811779326498
2024-05-28 00:00:00+00:00,13.5178031224,13.8798020785,13.4701716808,13.8131180602,9990476,12.143796132914499
2024-05-29 00:00:00+00:00,13.2605933378,13.3653825093,13.0129098416,13.2320144729,13507663,12.158494437579503
2024-05-30 00:00:00+00:00,13.327277356,13.5263767819,13.2415407612,13.4130139509,15365561,12.175936760734501
2024-05-31 00:00:00+00:00,13.6892763121,13.7416708978,13.3939613743,13.3939613743,22190463,12.1968854256915
2024-06-03 00:00:00+00:00,13.4511191042,13.8045444007,13.2796459145,13.775012907,12323416,12.217134352431001
2024-06-04 00:00:00+00:00,13.2129618962,13.4511191042,13.0462518507,13.2510670495,12782631,12.235076475353
2024-06-05 00:00:00+00:00,13.2034356079,13.3368036444,13.1081727247,13.2796459145,7736059,12.252747763277998
2024-06-06 00:00:00+00:00,13.2701196261,13.3320405002,13.1558041663,13.2320144729,8018328,12.2704846270275
2024-06-07 00:00:00+00:00,13.2701196261,13.3606193652,13.1319884455,13.1367515897,11586382,12.2902303227765
2024-06-10 00:00:00+00:00,13.0224361299,13.1367515897,12.8700155168,13.0986464364,13357260,12.3073537390005
2024-06-11 00:00:00+00:00,12.784278922,12.9128838142,12.6509108855,12.8795418051,16128075,12.322750680652
2024-06-12 00:00:00+00:00,13.0795938598,13.44635596,12.9795678325,13.174856743,16430309,12.339579556281
2024-06-13 00:00:00+00:00,12.9938572649,13.0748307156,12.8414366519,13.0129098416,12395058,12.354975332936
2024-06-14 00:00:00+00:00,12.727121192,12.8652523726,12.48420084,12.7366474804,14013216,12.3676275404195
2024-06-17 00:00:00+00:00,12.9176469584,12.936699535,12.5175428491,12.7175949037,14812482,12.381596219008
2024-06-18 00:00:00+00:00,12.936699535,13.0605412832,12.8223840752,12.8985943818,13803904,12.394750554797502
2024-06-20 00:00:00+00:00,12.9938572649,13.0510149948,12.7652263453,12.8890680934,10498575,12.407144632702
2024-06-21 00:00:00+00:00,12.9557521117,12.9938572649,12.7985683544,12.9843309766,17941671,12.419757507397499
2024-06-24 00:00:00+00:00,13.2605933378,13.355856221,12.8795418051,12.9938572649,14916904,12.435622839018999
2024-06-25 00:00:00+00:00,13.0033835533,13.2939353469,12.9795678325,13.1939093196,14661696,12.451111727399997
2024-06-26 00:00:00+00:00,12.8890680934,12.9224101026,12.7747526336,12.7938052103,14474761,12.464391748254
2024-06-27 00:00:00+00:00,12.9748046883,13.0224361299,12.7652263453,12.8604892285,8645662,12.478282373218999
2024-06-28 00:00:00+00:00,13.536855699,13.565434564,13.0510149948,13.1176990131,21144165,12.492436357328002
2024-07-01 00:00:00+00:00,13.5463819873,13.8083549161,13.5082768341,13.5273294107,12091070,12.508184302538
2024-07-02 00:00:00+00:00,13.746434042,13.7654866186,13.4844611133,13.5178031224,10372278,12.523931941771
2024-07-03 00:00:00+00:00,13.5940134289,13.7893023394,13.5844871406,13.746434042,5939996,12.538599115950001
2024-07-05 00:00:00+00:00,13.2891722028,13.6368817264,13.2701196261,13.5749608523,17588282,12.553333893942
2024-07-08 00:00:00+00:00,13.3653825093,13.4606453925,13.1653304546,13.1653304546,12118712,12.569086447443999
2024-07-09 00:00:00+00:00,13.6130660056,13.6988026004,13.2701196261,13.3177510677,8560093,12.586941543825
2024-07-10 00:00:00+00:00,13.9750649616,14.0084069707,13.5940134289,13.6892763121,10274055,12.6080620040775
2024-07-11 00:00:00+00:00,14.4132742242,14.4942476749,14.1560644397,14.2322747462,14400810,12.631873793768
2024-07-12 00:00:00+00:00,14.4894845308,14.6228525672,14.2703798995,14.4037479359,14484838,12.655975674423498
2024-07-15 00:00:00+00:00,14.765746892,14.8895886401,14.6323788555,14.7562206037,15322689,12.682368472567
2024-07-16 00:00:00+00:00,15.2325350195,15.2515875962,14.7181154504,14.8038520452,16979687,12.711686455041
2024-07-17 00:00:00+00:00,15.4421133625,15.6897968588,15.1086932714,15.1467984247,24453102,12.74105176298
2024-07-18 00:00:00+00:00,14.8229046219,15.365903056,14.765746892,15.0991669831,30745833,12.7662295003975
2024-07-19 00:00:00+00:00,14.8514834868,15.037246109,14.6561945763,14.8133783336,20292867,12.7929600209465
2024-07-22 00:00:00+00:00,15.0229566765,15.0324829649,14.5085371074,14.765746892,18715774,12.82227615824
2024-07-23 00:00:00+00:00,15.1086932714,15.2563507403,14.9562726583,14.9943778116,16692693,12.851202333394001
2024-07-24 00:00:00+00:00,15.0420092532,15.365903056,15.0039040999,15.1753772896,13944844,12.879567687036499
2024-07-25 00:00:00+00:00,15.365903056,15.5087973807,14.9943778116,15.0801144064,11788474,12.909961832250001
2024-07-26 00:00:00+00:00,15.6802705704,15.6897968588,15.365903056,15.4802185158,14594331,12.941927815035502
2024-07-29 00:00:00+00:00,15.4421133625,15.7231388679,15.3754293443,15.6993231471,16565331,12.971566004679
2024-07-30 00:00:00+00:00,15.4802185158,15.7088494354,15.3944819209,15.518323669,12466859,13.000939917248001
2024-07-31 00:00:00+00:00,15.365903056,15.6945600029,15.3087453261,15.4802185158,13059100,13.0299241736545
2024-08-01 00:00:00+00:00,14.4990108191,15.3754293443,14.4230863012,15.3277979027,15198492,13.054846850581
2024-08-02 00:00:00+00:00,13.7654866186,14.1274855747,13.5940134289,14.0893804214,19973460,13.074919419118498
2024-08-05 00:00:00+00:00,13.4511191042,13.565434564,12.9843309766,13.2129618962,19477536,13.091782859856501
2024-08-06 00:00:00+00:00,13.5844871406,13.8464600693,13.3749087976,13.4701716808,13158235,13.111132352140498
2024-08-07 00:00:00+00:00,13.5082768341,14.0322226915,13.4892242574,13.8416969252,13258945,13.130646556301
2024-08-08 00:00:00+00:00,13.8512232135,13.8893283668,13.6702237355,13.746434042,12561875,13.154922671393
2024-08-09 00:00:00+00:00,13.9179072317,13.9417229525,13.746434042,13.8512232135,15510976,13.179486726291998
2024-08-12 00:00:00+00:00,15.1849035779,16.2804267344,14.9991409557,16.2327952928,45932624,13.210795085478999
2024-08-13 00:00:00+00:00,14.94674637,15.3277979027,14.7895626128,15.3277979027,25942461,13.2409126586265
2024-08-14 00:00:00+00:00,14.8991149284,15.1039301272,14.8610097751,15.0324829649,14836178,13.2691547843385
2024-08-15 00:00:00+00:00,15.4325870742,15.6612179938,15.1467984247,15.1467984247,16595005,13.301201277881999
2024-08-16 00:00:00+00:00,15.6135865522,15.727902012,15.3992450651,15.4230607859,12611080,13.333425084269999
2024-08-19 00:00:00+00:00,15.9089014901,15.9279540667,15.6135865522,15.6135865522,13903322,13.36648874137
2024-08-20 00:00:00+00:00,15.8707963368,15.9470066433,15.6897968588,15.8422174718,13982192,13.399680234692001
2024-08-21 00:00:00+00:00,15.6612179938,15.96605922,15.5754813989,15.96605922,10389033,13.4280034924345
2024-08-22 00:00:00+00:00,15.6421654172,15.8660331926,15.5754813989,15.6993231471,12092181,13.454412275929998
2024-08-23 00:00:00+00:00,16.2613741578,16.3852159059,15.6850337146,15.7850597419,22895322,13.484462866538001
2024-08-26 00:00:00+00:00,16.147058698,16.3756896176,16.0517958148,16.3756896176,10485697,13.5138054389945
2024-08-27 00:00:00+00:00,16.0756115356,16.2395499856,16.008107468,16.008107468,11204839,13.542881736207498
2024-08-28 00:00:00+00:00,16.1431156032,16.2925888959,16.0225726253,16.0466812209,8405336,13.573796403133501
2024-08-29 00:00:00+00:00,16.2781237385,16.3938449973,15.9936423106,16.2395499856,12771422,13.605386110736
2024-08-30 00:00:00+00:00,16.4517056267,16.4709925032,16.2106196709,16.2877671768,12129062,13.6382985306205
2024-09-03 00:00:00+00:00,16.133472165,16.3938449973,16.0466812209,16.2202631091,15732804,13.664753392798
2024-09-04 00:00:00+00:00,15.8730993327,16.0997201312,15.718804321,16.0852549738,16510258,13.688678423143
2024-09-05 00:00:00+00:00,15.6609436916,16.0563246591,15.5646057436,16.0563246591,14781562,13.712042958407501
2024-09-06 00:00:00+00:00,15.1401980269,15.7766649504,15.1305545887,15.6609436916,12443269,13.731712238530502
2024-09-09 00:00:00+00:00,15.6030830622,16.05150294,15.1884152181,15.2462758475,21596244,13.754014305818501
2024-09-10 00:00:00+00:00,15.3137799151,15.6127265004,15.1112677122,15.6127265004,13781743,13.7759613841895
2024-09-11 00:00:00+00:00,15.3523536681,15.429501174,14.8460731608,15.1884152181,11046623,13.798010370757
2024-09-12 00:00:00+00:00,15.5259355563,15.6320133769,15.2896713196,15.4102142975,11579479,13.8208817864815
2024-09-13 00:00:00+00:00,15.5162921181,15.9020296474,15.2848496004,15.6609436916,13185865,13.844046087145998
2024-09-16 00:00:00+00:00,15.6898740063,15.8152387033,15.4970052416,15.4970052416,6398289,13.8672916546335
2024-09-17 00:00:00+00:00,15.9791771533,16.090076693,15.7959518268,15.8345255798,8332745,13.889623810002002
2024-09-18 00:00:00+00:00,15.9984640297,16.3600929635,15.8055952651,15.9791771533,10038805,13.9122837652285
2024-09-19 00:00:00+00:00,16.7217218973,16.7699390884,16.2684803003,16.3745581209,14988241,13.9347193428935
2024-09-20 00:00:00+00:00,16.5095662561,16.712078459,16.3359843679,16.6060006385,20004598,13.955076134258501
2024-09-23 00:00:00+00:00,16.2106196709,16.6204657958,16.1855467315,16.5192096944,10526082,13.976251847455998
2024-09-24 00:00:00+00:00,16.0273943444,16.3986667164,15.9309599621,16.2106196709,9853068,13.996418887831
2024-09-25 00:00:00+00:00,15.7959518268,16.0756115356,15.7670215121,16.0370377827,10596176,14.014734619190001
2024-09-26 00:00:00+00:00,15.9598902768,16.1141852885,15.8345255798,15.969533715,9291033,14.0331759463715
2024-09-27 00:00:00+00:00,16.0177509062,16.1624024797,15.8538124562,16.0466812209,5057173,14.052323034556501
2024-09-30 00:00:00+00:00,16.1527590415,16.2057979518,15.8827427709,15.9984640297,6175896,14.072839259846
2024-10-01 00:00:00+00:00,15.6609436916,16.0418595018,15.4777183651,15.9984640297,9444593,14.086546737439498
2024-10-02 00:00:00+00:00,15.6320133769,15.9213165239,15.5645093092,15.6513002533,6980651,14.096361442749998
2024-10-03 00:00:00+00:00,15.7863083886,15.7959518268,15.3764622637,15.5452224328,8057160,14.109029912402
2024-10-04 00:00:00+00:00,16.1816893562,16.3842015591,16.0129291871,16.0563246591,9477952,14.124647021890498
2024-10-07 00:00:00+00:00,16.1720459179,16.2684803003,15.9598902768,16.0948984121,6205124,14.1390590868085
2024-10-08 00:00:00+00:00,16.133472165,16.297410615,16.1045418503,16.2395499856,7104417,14.1545739296265
2024-10-09 00:00:00+00:00,16.2684803003,16.3996310603,16.05150294,16.133472165,7331867,14.169838351217502
2024-10-10 00:00:00+00:00,16.2395499856,16.3031966779,16.0273943444,16.1431156032,7297701,14.18491184814
2024-10-11 00:00:00+00:00,16.6060006385,16.8470865943,16.3263409297,16.3745581209,10220343,14.201077228804
2024-10-14 00:00:00+00:00,16.7795825267,16.8181562796,16.3022323341,16.422775312,11829790,14.217786607243
2024-10-15 00:00:00+00:00,16.8663734708,17.296470816,16.8374431561,16.8567300325,11298923,14.234837394212
2024-10-16 00:00:00+00:00,17.0688856737,17.2424675619,16.9338775384,17.0881725502,11862201,14.253548565528
2024-10-17 00:00:00+00:00,16.6349309532,16.8953037855,16.2987606963,16.586713762,16550845,14.269118228243
2024-10-18 00:00:00+00:00,16.7313653355,16.853065526,16.5481400091,16.5481400091,10728839,14.287159805961998
2024-10-21 00:00:00+00:00,16.4806359414,16.9049472237,16.4517056267,16.7410087737,7560391,14.303253640283002
2024-10-22 00:00:00+00:00,16.5577834473,16.6132332171,16.3938449973,16.4517056267,8539145,14.318298746183
2024-10-23 00:00:00+00:00,16.4709925032,16.6735047061,16.3504495253,16.4806359414,5979109,14.3326322587915
2024-10-24 00:00:00+00:00,16.6156440767,16.6662721274,16.4131318738,16.5577834473,8355648,14.3481980333145
2024-10-25 00:00:00+00:00,16.4324187503,16.8229779987,16.37937984,16.8181562796,7423181,14.3634492314425
2024-10-28 00:00:00+00:00,16.9242341002,17.001381606,16.5288531326,16.6156440767,10705153,14.381483417986498
2024-10-29 00:00:00+00:00,16.7602956502,16.9531644149,16.7313653355,16.876016909,10252672,14.399577101088498
2024-10-30 00:00:00+00:00,16.8663734708,17.1749634943,16.7554739311,16.7602956502,11124130,14.419496819958502
2024-10-31 00:00:00+00:00,16.6349309532,16.9628078531,16.6349309532,16.8856603472,9138918,14.438629511002
2024-11-01 00:00:00+00:00,16.5770703238,16.9097689428,16.5384965708,16.7217218973,7053213,14.460434376989502
2024-11-04 00:00:00+00:00,16.4324187503,16.6542178296,16.4131318738,16.6060006385,8129962,14.4780917760665
2024-11-05 00:00:00+00:00,16.6445743914,16.6927915826,16.4709925032,16.5288531326,5585064,14.4956068528745
2024-11-06 00:00:00+00:00,19.2579461527,19.2868764674,17.8307172941,17.8307172941,27055786,14.525217053490499
2024-11-07 00:00:00+00:00,18.4768276558,19.0361470734,18.3369978014,18.8625651852,13881182,14.5507828423365
2024-11-08 00:00:00+00:00,18.2936023294,18.5925489146,18.1296638794,18.3707498352,15226271,14.5749697735985
2024-11-11 00:00:00+00:00,18.5636185999,18.7902393984,18.5057579705,18.650409544,6623408,14.599905235975998
2024-11-12 00:00:00+00:00,18.4961145323,18.6661649934,18.3655423786,18.4382539029,8403852,14.623577716111999
2024-11-13 00:00:00+00:00,18.3707498352,18.8432783087,18.361106397,18.5732620381,7669967,14.646021822524999
2024-11-14 00:00:00+00:00,18.4575407793,18.6214792293,18.2646720147,18.4093235882,4836350,14.671074719132001
2024-11-15 00:00:00+00:00,18.4768276558,18.6600529822,18.279137172,18.525044847,7951870,14.697889881547502
2024-11-18 00:00:00+00:00,18.5443317234,18.5925489146,18.4093235882,18.4575407793,7320361,14.7241171023975
2024-11-19 00:00:00+00:00,18.3225326441,18.5154014087,18.1634159132,18.2260982617,8823253,14.749929424279001
2024-11-20 00:00:00+00:00,18.3418195205,18.4768276558,18.1778810706,18.4382539029,5298800,14.777318919588
2024-11-21 00:00:00+00:00,18.5346882852,18.7661308028,18.3707498352,18.4189670264,6311840,14.8056727587205
2024-11-22 00:00:00+00:00,18.9011389381,18.9300692528,18.4961145323,18.4961145323,7997185,14.835997670402998
2024-11-25 00:00:00+00:00,19.103651141,19.3249680485,19.0650773881,19.0747208263,8796105,14.8672425969095
2024-11-26 00:00:00+00:00,18.9589995675,19.1325814557,18.9011389381,19.0265036351,8209945,14.8966537112645
2024-11-27 00:00:00+00:00,18.8239914322,19.0650773881,18.7468439264,18.9879298822,5960293,14.928166170653501
2024-11-29 00:00:00+00:00,18.7854176793,18.9107823763,18.6214792293,18.8722086234,5524775,14.957958749137
2024-12-02 00:00:00+00:00,18.4286104646,18.8818520616,18.3514629588,18.8529217469,10047632,14.984394006311001
2024-12-03 00:00:00+00:00,18.3369978014,18.4783515856,18.1420270646,18.4539802435,8780829,15.0109727504065
2024-12-04 00:00:00+00:00,18.2785065804,18.424734633,18.1322785277,18.298003654,8998192,15.036703761255001
2024-12-05 00:00:00+00:00,18.2492609698,18.5075971962,18.205392554,18.3759919488,7767493,15.061964632384
2024-12-06 00:00:00+00:00,18.3954890225,18.4149860962,18.0347931593,18.2590095067,7001343,15.08754018592
2024-12-09 00:00:00+00:00,18.0737873067,18.4442317067,18.0591645014,18.3467463383,7998049,15.1119236887335
2024-12-10 00:00:00+00:00,17.9470563277,18.3564948751,17.6838458329,18.1420270646,12965850,15.137408777721
2024-12-11 00:00:00+00:00,17.8495709593,18.2102668225,17.7715826645,18.1615241382,8812654,15.160245980172
2024-12-12 00:00:00+00:00,17.6058575382,17.9763019382,17.5766119277,17.9178107172,7758950,15.18289787885
2024-12-13 00:00:00+00:00,17.6740972961,17.8105768119,17.6009832698,17.742337054,9028810,15.204247148289001
2024-12-16 00:00:00+00:00,17.742337054,17.8788165698,17.5717376593,17.6643487593,10794770,15.2263133486385
2024-12-17 00:00:00+00:00,17.3523955803,17.742337054,17.2549102119,17.5863604645,10380786,15.244598147530498
2024-12-18 00:00:00+00:00,16.5335184855,17.5181207066,16.4604044592,17.4693780224,14327513,15.2567220342845
2024-12-19 00:00:00+00:00,16.3872904328,17.0501909382,16.3482962855,16.8259745908,12267711,15.268255680320001
2024-12-20 00:00:00+00:00,16.6602494644,16.8259745908,16.250810917,16.3385477486,29210516,15.281248054544001
2024-12-23 00:00:00+00:00,16.7869804434,16.8162260539,16.4457816539,16.4457816539,11099340,15.295108916238501
2024-12-24 00:00:00+00:00,16.933208496,16.9429570329,16.7187406855,16.7772319066,4280164,15.309700918195999
2024-12-26 00:00:00+00:00,16.9527055697,16.9722026434,16.7089921487,16.8454716645,5443491,15.324907037188
2024-12-27 00:00:00+00:00,16.7674833697,17.0501909382,16.6943693434,16.8357231276,6597113,15.338623446998499
2024-12-30 00:00:00+00:00,16.6797465381,16.7382377592,16.4652787276,16.6017582434,5863824,15.354296464921001
2024-12-31 00:00:00+00:00,16.7089921487,16.9234599592,16.6407523908,16.747986296,6068136,15.369833911806001
2025-01-02 00:00:00+00:00,16.5530155592,16.9624541066,16.4409073855,16.8942143487,9115254,15.384779341804
2025-01-03 00:00:00+00:00,16.8552202013,16.8736449359,16.3580448223,16.6310038539,7008752,15.401000962437
2025-01-06 00:00:00+00:00,16.9429570329,17.245161675,16.874717275,17.0111967908,9835984,15.4150781088975
2025-01-07 00:00:00+00:00,16.7577348329,17.1964189908,16.6797465381,17.0989336224,10890185,15.426726215875
2025-01-08 00:00:00+00:00,16.6797465381,16.7089921487,16.377541896,16.6407523908,9867429,15.439534276376499
2025-01-10 00:00:00+00:00,16.2995536013,16.5188956802,16.1728226223,16.4750272644,16167147,15.4496899079525
2025-01-13 00:00:00+00:00,16.5920097065,16.5920097065,16.1338284749,16.1825711591,14128241,15.461918384751002
2025-01-14 00:00:00+00:00,17.0404424013,17.0794365487,16.6748722697,16.6797465381,12195370,15.473664967148002
2025-01-15 00:00:00+00:00,17.6838458329,17.8398224224,17.5181207066,17.615606075,17501910,15.4878301359465
2025-01-16 00:00:00+00:00,17.3913897277,17.6058575382,17.2256646013,17.4693780224,16416323,15.502035952701998
2025-01-17 00:00:00+00:00,17.8398224224,17.9080621803,17.3913897277,17.4498809487,17480460,15.519564162778
2025-01-21 00:00:00+00:00,17.1964189908,17.430383875,16.8552202013,17.0014482539,27286295,15.533969288726
2025-01-22 00:00:00+00:00,16.8649687381,17.1379277697,16.7918547118,17.059939475,17231410,15.547468627652002
2025-01-23 00:00:00+00:00,17.0306938645,17.0696880118,16.8016032487,16.9039628855,12095257,15.561890525240502
