date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-01-17 00:00:00+00:00,2.27,2.305,2.2,2.22,10153734,"rgba(239, 83, 80, 1.0)",43.56319221634708,0.2452914994760036,False,True,False,True,False
2024-01-18 00:00:00+00:00,2.08,2.39,2.07,2.33,23123299,"rgba(239, 83, 80, 1.0)",40.44445478775901,-2.6834780543685426,False,True,False,True,False
2024-01-19 00:00:00+00:00,2.09,2.12,1.9,2.06,22157848,"rgba(239, 83, 80, 1.0)",38.50048848944874,-4.524415780299741,False,True,False,True,False
2024-01-22 00:00:00+00:00,2.09,2.18,1.9641,2.0,21802615,"rgba(239, 83, 80, 1.0)",37.204510957241894,-5.83460022428865,False,True,False,True,False
2024-01-23 00:00:00+00:00,2.02,2.06,1.96,2.02,19234030,"rgba(239, 83, 80, 1.0)",35.768013810370796,-7.354613209282185,False,True,False,True,False
2024-01-24 00:00:00+00:00,2.02,2.2,2.005,2.11,17153251,"rgba(239, 83, 80, 1.0)",34.81034904579006,-8.481507824964744,False,True,False,True,False
2024-01-25 00:00:00+00:00,2.07,2.11,2.0,2.045,14737665,"rgba(239, 83, 80, 1.0)",35.09177425315162,-8.481507824964744,False,True,False,True,False
2024-01-26 00:00:00+00:00,2.33,2.375,2.1622,2.2,21852840,"rgba(239, 83, 80, 0.75)",39.36387627770742,-8.481507824964744,False,True,False,True,True
2024-01-29 00:00:00+00:00,2.4,2.57,2.29,2.39,29392574,"rgba(239, 83, 80, 0.75)",43.13894578081232,-13.396055447580146,False,True,False,True,True
2024-01-30 00:00:00+00:00,2.31,2.46,2.27,2.42,20411338,"rgba(239, 83, 80, 0.75)",44.469481104732864,-12.081349517239374,False,True,False,True,True
2024-01-31 00:00:00+00:00,2.33,2.46,2.2,2.23,33625873,"rgba(239, 83, 80, 0.75)",45.6538291186244,-10.824722288325518,False,True,False,True,True
2024-02-01 00:00:00+00:00,2.31,2.38,2.19,2.27,22208742,"rgba(239, 83, 80, 0.75)",46.15173395603643,-10.138155860072601,False,True,False,True,True
2024-02-02 00:00:00+00:00,2.24,2.3256,2.18,2.26,13112579,"rgba(239, 83, 80, 0.75)",45.45350114652961,-10.138155860072601,False,True,False,True,True
2024-02-05 00:00:00+00:00,2.13,2.25,2.1,2.24,10648249,"rgba(239, 83, 80, 0.75)",43.49337095836401,-10.138155860072601,False,True,False,True,True
2024-02-06 00:00:00+00:00,2.23,2.25,2.1,2.13,12016100,"rgba(239, 83, 80, 0.75)",44.04724293289078,-10.138155860072601,False,True,False,True,True
2024-02-07 00:00:00+00:00,2.28,2.29,2.11,2.24,18915138,"rgba(239, 83, 80, 0.75)",45.300396989481406,-10.108205376081074,False,True,False,True,True
2024-02-08 00:00:00+00:00,2.52,2.5599,2.38,2.41,25462463,#000000,49.67397702412452,-5.797434163761011,False,True,False,False,True
2024-02-09 00:00:00+00:00,2.72,2.77,2.524,2.7,40625118,"rgba(38, 166, 154, 0.5)",54.76743802880075,-1.0200618364242118,False,False,True,False,True
2024-02-12 00:00:00+00:00,3.07,3.16,2.75,2.75,40607724,"rgba(38, 166, 154, 0.5)",60.8759541131896,4.520669100147217,False,False,True,False,True
2024-02-13 00:00:00+00:00,3.01,3.09,2.74,2.77,22075000,"rgba(38, 166, 154, 1.0)",63.92610361622638,7.098879931197779,True,False,True,False,True
2024-02-14 00:00:00+00:00,3.49,3.5,3.2401,3.36,35037031,"rgba(38, 166, 154, 1.0)",68.65362899578058,11.294354775938388,True,False,True,False,True
2024-02-15 00:00:00+00:00,3.48,3.65,3.33,3.61,37932629,"rgba(38, 166, 154, 1.0)",71.64541240786227,13.871767649499446,True,False,True,False,True
2024-02-16 00:00:00+00:00,3.61,3.68,3.37,3.53,33278983,"rgba(38, 166, 154, 1.0)",74.24195805103054,16.180111747274452,True,False,True,False,True
2024-02-20 00:00:00+00:00,3.46,3.72,3.26,3.65,29449544,"rgba(38, 166, 154, 1.0)",73.51197375717145,16.180111747274452,True,False,True,False,True
2024-02-21 00:00:00+00:00,3.15,3.3005,3.15,3.225,29568670,"rgba(38, 166, 154, 0.75)",68.83582138766667,16.180111747274452,True,False,True,False,False
2024-02-22 00:00:00+00:00,3.19,3.33,3.15,3.21,23403257,"rgba(38, 166, 154, 0.75)",66.04468629572712,24.468568604289317,True,False,True,False,False
2024-02-23 00:00:00+00:00,3.02,3.17,2.97,3.12,20469354,"rgba(38, 166, 154, 0.5)",62.138538400852,20.747392643481277,False,False,True,False,False
2024-02-26 00:00:00+00:00,3.6,3.69,3.04,3.06,49487648,"rgba(38, 166, 154, 0.5)",63.73371770801621,20.747392643481277,False,False,True,False,False
2024-02-27 00:00:00+00:00,3.54,3.91,3.49,3.88,43235713,"rgba(38, 166, 154, 0.75)",64.11830358429313,20.747392643481277,True,False,True,False,False
2024-02-28 00:00:00+00:00,3.16,3.78,3.13,3.76,56809365,"rgba(38, 166, 154, 0.5)",60.59128449471778,18.956131919756103,False,False,True,False,False
2024-02-29 00:00:00+00:00,2.85,3.3,2.75,3.295,39124119,"rgba(38, 166, 154, 0.5)",55.818756104508154,14.297566173899739,False,False,True,False,False
2024-03-01 00:00:00+00:00,2.93,2.93,2.76,2.9,17916488,#000000,53.30122209084542,11.83344488469335,False,True,False,False,False
2024-03-04 00:00:00+00:00,2.63,3.025,2.5701,3.0,40302050,#000000,49.488217627699456,8.138276774519568,False,True,False,False,False
2024-03-05 00:00:00+00:00,2.49,2.66,2.435,2.57,22092645,"rgba(239, 83, 80, 1.0)",46.05642017508186,4.834013822883563,False,True,False,True,False
2024-03-06 00:00:00+00:00,2.64,2.7,2.425,2.57,33717297,"rgba(239, 83, 80, 1.0)",45.18535387946222,3.880279965141611,False,True,False,True,False
2024-03-07 00:00:00+00:00,2.51,2.59,2.37,2.56,23463102,"rgba(239, 83, 80, 1.0)",43.699945858167546,2.219722191767687,False,True,False,True,False
2024-03-08 00:00:00+00:00,2.67,2.86,2.5227,2.54,24618206,"rgba(239, 83, 80, 1.0)",44.25041581508996,2.219722191767687,False,True,False,True,False
2024-03-11 00:00:00+00:00,2.39,2.671,2.37,2.66,29824297,"rgba(239, 83, 80, 1.0)",42.64421809916962,0.5404842394217226,False,True,False,True,False
2024-03-12 00:00:00+00:00,2.34,2.4,2.25,2.39,18399141,"rgba(239, 83, 80, 1.0)",41.24484585532234,-1.1776494211743653,False,True,False,True,False
2024-03-13 00:00:00+00:00,2.36,2.4299,2.27,2.32,19250256,"rgba(239, 83, 80, 1.0)",40.53515635734887,-2.260046464934028,False,True,False,True,False
2024-03-14 00:00:00+00:00,2.21,2.33,2.17,2.32,19949311,"rgba(239, 83, 80, 1.0)",38.98812818335774,-4.137113563936232,False,True,False,True,False
2024-03-15 00:00:00+00:00,2.26,2.32,2.11,2.16,26438065,"rgba(239, 83, 80, 1.0)",38.58318904581317,-4.928466978296051,False,True,False,True,False
2024-03-18 00:00:00+00:00,2.23,2.32,2.2,2.25,16706419,"rgba(239, 83, 80, 1.0)",38.07424540120801,-5.843573677413893,False,True,False,True,False
2024-03-19 00:00:00+00:00,2.24,2.275,2.11,2.14,22885847,"rgba(239, 83, 80, 1.0)",37.8799588110931,-6.472676865135767,False,True,False,True,False
2024-03-20 00:00:00+00:00,2.49,2.5,2.23,2.24,26324547,"rgba(239, 83, 80, 0.75)",41.07815018827925,-6.472676865135767,False,True,False,True,True
2024-03-21 00:00:00+00:00,2.4,2.56,2.4,2.53,27296899,"rgba(239, 83, 80, 0.75)",42.26897553123308,-6.472676865135767,False,True,False,True,True
2024-03-22 00:00:00+00:00,2.31,2.41,2.29,2.41,20729075,"rgba(239, 83, 80, 0.75)",42.14882293163763,-6.472676865135767,False,True,False,True,True
2024-03-25 00:00:00+00:00,2.29,2.44,2.24,2.3,41604667,"rgba(239, 83, 80, 0.75)",41.86211319645514,-6.472676865135767,False,True,False,True,True
2024-03-26 00:00:00+00:00,2.18,2.31,2.16,2.3,26094672,"rgba(239, 83, 80, 0.75)",40.54062460967259,-6.472676865135767,False,True,False,True,True
2024-03-27 00:00:00+00:00,2.16,2.24,2.05,2.22,27312524,"rgba(239, 83, 80, 1.0)",39.45548296816346,-6.472676865135767,False,True,False,True,False
2024-03-28 00:00:00+00:00,2.23,2.42,2.14,2.17,38332053,"rgba(239, 83, 80, 1.0)",39.956537667320916,-6.472676865135767,False,True,False,True,False
2024-04-01 00:00:00+00:00,2.265,2.34,2.21,2.28,24544859,"rgba(239, 83, 80, 1.0)",40.90480422506029,-6.472676865135767,False,True,False,True,False
2024-04-02 00:00:00+00:00,2.18,2.2,2.1,2.19,23165795,"rgba(239, 83, 80, 1.0)",40.438996456301304,-6.472676865135767,False,True,False,True,False
2024-04-03 00:00:00+00:00,2.215,2.26,2.16,2.19,15394869,"rgba(239, 83, 80, 1.0)",40.8076657853906,-6.472676865135767,False,True,False,True,False
2024-04-04 00:00:00+00:00,2.165,2.33,2.16,2.26,16547375,"rgba(239, 83, 80, 1.0)",40.35727816785466,-6.472676865135767,False,True,False,True,False
2024-04-05 00:00:00+00:00,2.08,2.185,2.06,2.13,15410110,"rgba(239, 83, 80, 1.0)",38.926872462582466,-7.899785720370822,False,True,False,True,False
2024-04-08 00:00:00+00:00,2.03,2.21,2.02,2.18,17427817,"rgba(239, 83, 80, 1.0)",37.340041982890206,-9.521185348482206,False,True,False,True,False
2024-04-09 00:00:00+00:00,1.965,2.04,1.94,2.02,13675236,"rgba(239, 83, 80, 1.0)",35.484422544763206,-11.333364316184898,False,True,False,True,False
2024-04-10 00:00:00+00:00,1.93,2.01,1.89,1.91,12011024,"rgba(239, 83, 80, 1.0)",33.825440573845015,-12.91232560559446,False,True,False,True,False
2024-04-11 00:00:00+00:00,1.91,1.98,1.85,1.97,13345981,"rgba(239, 83, 80, 1.0)",32.47104120967923,-14.188906044492121,False,True,False,True,False
2024-04-12 00:00:00+00:00,1.81,1.8869,1.79,1.87,13032026,"rgba(239, 83, 80, 1.0)",30.39308869866221,-16.132434168872322,False,True,False,True,False
2024-04-15 00:00:00+00:00,1.73,1.85,1.725,1.78,13245662,"rgba(239, 83, 80, 1.0)",28.182280159740113,-18.16217164806605,False,True,False,True,False
2024-04-16 00:00:00+00:00,1.71,1.75,1.66,1.69,19890507,"rgba(239, 83, 80, 1.0)",26.508022670469167,-19.67270689375843,False,True,False,True,False
2024-04-17 00:00:00+00:00,1.785,1.83,1.7,1.75,20320549,"rgba(239, 83, 80, 1.0)",27.81237087001788,-19.67270689375843,False,True,False,True,False
2024-04-18 00:00:00+00:00,1.89,1.965,1.79,1.84,26755165,"rgba(239, 83, 80, 0.75)",31.628457174848975,-22.59656434145909,False,True,False,True,True
2024-04-19 00:00:00+00:00,1.92,1.97,1.86,1.95,28528873,"rgba(239, 83, 80, 0.75)",34.94987688512718,-19.63557500949617,False,True,False,True,True
2024-04-22 00:00:00+00:00,2.05,2.075,1.88,1.97,28162877,"rgba(239, 83, 80, 0.75)",40.17608255736198,-14.967811686704792,False,True,False,True,True
2024-04-23 00:00:00+00:00,2.11,2.14,2.02,2.03,18303656,#000000,44.85866264557971,-10.920367841727945,False,False,False,False,True
2024-04-24 00:00:00+00:00,2.06,2.12,2.0,2.11,18113973,#000000,46.849341271115605,-9.37611731258989,False,False,False,False,True
2024-04-25 00:00:00+00:00,2.005,2.04,1.91,1.95,11747122,#000000,46.98384146130829,-9.37611731258989,False,False,False,False,True
2024-04-26 00:00:00+00:00,1.96,2.0369,1.94,1.97,9033799,#000000,46.1351466145313,-9.37611731258989,False,False,False,False,True
2024-04-29 00:00:00+00:00,1.89,1.97,1.87,1.92,10715965,"rgba(239, 83, 80, 0.5)",44.19905222284176,-9.37611731258989,False,False,False,True,True
2024-04-30 00:00:00+00:00,1.79,1.87,1.76,1.84,21416276,"rgba(239, 83, 80, 1.0)",41.20221814266988,-9.37611731258989,False,True,False,True,False
2024-05-01 00:00:00+00:00,1.78,1.86,1.71,1.76,13958628,"rgba(239, 83, 80, 1.0)",39.04273274502262,-4.499910100736585,False,True,False,True,False
2024-05-02 00:00:00+00:00,1.8,1.85,1.764,1.83,11789055,"rgba(239, 83, 80, 1.0)",38.24281066549142,-5.381953625488556,False,True,False,True,False
2024-05-03 00:00:00+00:00,1.82,1.9099,1.82,1.86,9105435,"rgba(239, 83, 80, 1.0)",38.37114995517594,-5.477038057206414,False,True,False,True,False
2024-05-06 00:00:00+00:00,1.92,1.98,1.86,1.87,16610371,"rgba(239, 83, 80, 1.0)",41.46353171087692,-5.477038057206414,False,True,False,True,False
2024-05-07 00:00:00+00:00,1.83,1.93,1.82,1.91,10698137,"rgba(239, 83, 80, 0.5)",41.50758976001323,-5.477038057206414,False,False,False,True,False
2024-05-08 00:00:00+00:00,1.8,1.83,1.74,1.8,13383976,"rgba(239, 83, 80, 1.0)",40.9199100134611,-5.477038057206414,False,True,False,True,False
2024-05-09 00:00:00+00:00,1.85,1.85,1.76,1.81,8456325,"rgba(239, 83, 80, 0.5)",42.04324793556235,-5.477038057206414,False,False,False,True,True
2024-05-10 00:00:00+00:00,1.73,1.88,1.71,1.88,9792257,"rgba(239, 83, 80, 0.75)",40.340324077234314,-5.477038057206414,False,True,False,True,True
2024-05-13 00:00:00+00:00,1.59,1.66,1.52,1.62,18793087,"rgba(239, 83, 80, 1.0)",37.04208815690784,-7.761583133022199,False,True,False,True,False
2024-05-14 00:00:00+00:00,1.61,1.65,1.56,1.57,8750220,"rgba(239, 83, 80, 1.0)",35.466147936562976,-9.344905993946725,False,True,False,True,False
2024-05-15 00:00:00+00:00,1.85,1.88,1.65,1.7,25233571,"rgba(239, 83, 80, 0.5)",40.3220492881377,-9.344905993946725,False,False,False,True,True
2024-05-16 00:00:00+00:00,1.76,1.86,1.75,1.79,13136910,"rgba(239, 83, 80, 0.5)",41.9338148554975,-13.670964656136114,False,False,False,True,True
2024-05-17 00:00:00+00:00,1.75,1.86,1.74,1.77,14678143,"rgba(239, 83, 80, 0.5)",42.831127041725324,-12.80415629116927,False,False,False,True,True
2024-05-20 00:00:00+00:00,1.835,1.85,1.72,1.78,13378904,"rgba(239, 83, 80, 0.5)",45.259543320065916,-10.442755597096777,True,False,False,True,True
2024-05-21 00:00:00+00:00,1.87,1.93,1.81,1.83,27693706,#000000,47.59316978352193,-8.191739413638203,True,False,False,False,True
2024-05-22 00:00:00+00:00,2.04,2.115,1.855,1.87,33546949,"rgba(38, 166, 154, 1.0)",52.12078342154666,-3.938103239970417,True,False,True,False,True
2024-05-23 00:00:00+00:00,1.96,2.1,1.95,2.07,19539642,"rgba(38, 166, 154, 1.0)",53.3416137813599,-2.840968464236248,True,False,True,False,True
2024-05-24 00:00:00+00:00,2.02,2.12,1.94,1.99,23814426,"rgba(38, 166, 154, 1.0)",55.154715840363004,-1.0931195589384117,True,False,True,False,True
2024-05-28 00:00:00+00:00,2.21,2.24,2.09,2.2,36296339,"rgba(38, 166, 154, 1.0)",58.98823982247724,2.549180384573795,True,False,True,False,True
2024-05-29 00:00:00+00:00,2.18,2.3398,2.15,2.23,24079321,"rgba(38, 166, 154, 1.0)",60.83038783861569,4.283884356946615,True,False,True,False,True
2024-05-30 00:00:00+00:00,2.25,2.3,2.15,2.21,22775516,"rgba(38, 166, 154, 1.0)",62.9592273616599,6.342553986057368,True,False,True,False,True
2024-05-31 00:00:00+00:00,2.24,2.29,2.18,2.28,18716975,"rgba(38, 166, 154, 1.0)",64.11350719676237,7.535711224547583,True,False,True,False,True
2024-06-03 00:00:00+00:00,2.33,2.37,2.26,2.27,27930042,"rgba(38, 166, 154, 1.0)",66.05600395582528,9.526048005269374,True,False,True,False,True
2024-06-04 00:00:00+00:00,2.41,2.44,2.3,2.32,30269652,"rgba(38, 166, 154, 1.0)",68.28228853547668,11.781418772506157,True,False,True,False,True
2024-06-05 00:00:00+00:00,2.51,2.52,2.38,2.45,23013182,"rgba(38, 166, 154, 1.0)",70.7963591694173,14.286761977301865,True,False,True,False,True
2024-06-06 00:00:00+00:00,2.45,2.58,2.4,2.52,24255199,"rgba(38, 166, 154, 1.0)",70.71363623564324,14.371906895254753,True,False,True,False,True
2024-06-07 00:00:00+00:00,2.4,2.55,2.4,2.47,27909018,"rgba(38, 166, 154, 1.0)",69.24841286641596,14.371906895254753,True,False,True,False,True
2024-06-10 00:00:00+00:00,2.3,2.44,2.26,2.3,23235705,"rgba(38, 166, 154, 0.75)",65.69530211029718,14.371906895254753,True,False,True,False,False
2024-06-11 00:00:00+00:00,2.27,2.275,2.14,2.21,24802320,"rgba(38, 166, 154, 0.75)",62.60328298263437,18.870926922382893,True,False,True,False,False
2024-06-12 00:00:00+00:00,2.43,2.52,2.32,2.34,36856070,"rgba(38, 166, 154, 0.75)",63.134849409012126,18.870926922382893,True,False,True,False,False
2024-06-13 00:00:00+00:00,2.81,2.88,2.52,2.57,54303480,"rgba(38, 166, 154, 1.0)",67.28440729549001,18.870926922382893,True,False,True,False,True
2024-06-14 00:00:00+00:00,2.87,2.96,2.8,2.955,39388070,"rgba(38, 166, 154, 1.0)",70.47678890072721,13.97073987414425,True,False,True,False,True
2024-06-17 00:00:00+00:00,3.14,3.23,2.82,2.87,41946330,"rgba(38, 166, 154, 1.0)",74.19218825333147,17.43331756064424,True,False,True,False,True
2024-06-18 00:00:00+00:00,3.15,3.23,3.01,3.02,33581948,"rgba(38, 166, 154, 1.0)",76.72004960077042,19.762699602465545,True,False,True,False,True
2024-06-20 00:00:00+00:00,3.12,3.28,3.02,3.16,26987424,"rgba(38, 166, 154, 1.0)",77.67739452615523,20.69569265512004,True,False,True,False,True
2024-06-21 00:00:00+00:00,2.94,2.9745,2.845,2.95,26912326,"rgba(38, 166, 154, 1.0)",74.34039936176589,20.69569265512004,True,False,True,False,True
2024-06-24 00:00:00+00:00,2.68,2.835,2.63,2.73,25429132,"rgba(38, 166, 154, 0.75)",67.77850115747188,25.28152136579868,True,False,True,False,False
2024-06-25 00:00:00+00:00,2.78,2.93,2.71,2.73,20008637,"rgba(38, 166, 154, 0.75)",64.54106705218499,22.397303810221587,True,False,True,False,False
2024-06-26 00:00:00+00:00,2.65,2.79,2.63,2.74,21370216,"rgba(38, 166, 154, 0.75)",60.502708494589676,18.72253560422334,True,False,True,False,False
2024-06-27 00:00:00+00:00,2.59,2.7699,2.58,2.68,13420973,"rgba(38, 166, 154, 0.75)",56.98918784439314,15.525973110440205,True,False,True,False,False
2024-06-28 00:00:00+00:00,2.57,2.64,2.53,2.6,11282307,#000000,54.36471812214653,13.103186105166586,False,False,False,False,False
2024-07-01 00:00:00+00:00,2.68,2.74,2.6,2.68,19367181,#000000,54.19181648240816,12.842015155998219,False,False,False,False,False
2024-07-02 00:00:00+00:00,2.525,2.74,2.48,2.73,26161383,#000000,51.816053072653126,10.362650602352218,False,False,False,False,False
2024-07-03 00:00:00+00:00,2.51,2.55,2.45,2.47,12454627,#000000,50.024665804043224,8.41119488037721,False,False,False,False,False
2024-07-05 00:00:00+00:00,2.67,2.69,2.3,2.32,25447066,#000000,51.229233333726846,8.41119488037721,False,False,False,False,False
2024-07-08 00:00:00+00:00,2.665,2.81,2.6101,2.74,27569715,#000000,51.950074838475224,8.41119488037721,False,False,False,False,False
2024-07-09 00:00:00+00:00,2.48,2.72,2.47,2.7,19281067,#000000,49.6252847865413,7.1766531132840115,False,True,False,False,False
2024-07-10 00:00:00+00:00,2.44,2.535,2.42,2.51,12198444,"rgba(239, 83, 80, 1.0)",47.533688361123716,4.871788428731563,False,True,False,True,False
2024-07-11 00:00:00+00:00,2.45,2.57,2.41,2.52,18567434,"rgba(239, 83, 80, 1.0)",46.32509021548866,3.4119677245111077,False,True,False,True,False
2024-07-12 00:00:00+00:00,2.53,2.55,2.41,2.46,18649059,"rgba(239, 83, 80, 1.0)",47.009296489514966,3.4119677245111077,False,True,False,True,False
2024-07-15 00:00:00+00:00,2.77,2.79,2.6,2.69,36435657,#000000,51.048259575968096,3.4119677245111077,False,True,False,False,True
2024-07-16 00:00:00+00:00,2.97,3.01,2.77,2.81,40583614,"rgba(38, 166, 154, 0.5)",55.92455299548825,-0.9499025267558068,False,False,True,False,True
2024-07-17 00:00:00+00:00,2.96,3.148,2.89,2.91,28691293,"rgba(38, 166, 154, 0.5)",58.98412031609632,1.9264288881565292,False,False,True,False,True
2024-07-18 00:00:00+00:00,2.67,3.06,2.63,3.03,25638167,"rgba(38, 166, 154, 0.5)",56.29340853971567,1.9264288881565292,False,False,True,False,True
2024-07-19 00:00:00+00:00,2.79,2.86,2.66,2.71,20360243,"rgba(38, 166, 154, 0.5)",55.97654633924803,1.9264288881565292,False,False,True,False,True
2024-07-22 00:00:00+00:00,2.88,2.91,2.75,2.87,31573566,"rgba(38, 166, 154, 0.5)",56.796975721829426,1.9264288881565292,False,False,True,False,True
2024-07-23 00:00:00+00:00,2.7,2.86,2.7,2.82,17125163,"rgba(38, 166, 154, 0.5)",54.76680174930871,1.9264288881565292,False,False,True,False,False
2024-07-24 00:00:00+00:00,2.61,2.77,2.61,2.7,28321262,#000000,52.26688212666576,1.9264288881565292,False,True,False,False,False
2024-07-25 00:00:00+00:00,2.58,2.69,2.49,2.6,24732530,#000000,50.21791978361422,6.884978396733906,False,True,False,False,False
2024-07-26 00:00:00+00:00,2.69,2.79,2.63,2.67,20502093,#000000,50.45312170912997,6.884978396733906,False,True,False,False,False
2024-07-29 00:00:00+00:00,2.55,2.84,2.55,2.78,20300382,#000000,48.72637056211025,4.990227397562606,False,True,False,False,False
2024-07-30 00:00:00+00:00,2.52,2.6,2.47,2.55,16208778,"rgba(239, 83, 80, 1.0)",47.19054944220959,3.2791864607883667,False,True,False,True,False
2024-07-31 00:00:00+00:00,2.59,2.73,2.55,2.55,29366594,"rgba(239, 83, 80, 1.0)",47.31045440348194,3.1182742677106887,False,True,False,True,False
2024-08-01 00:00:00+00:00,2.46,2.68,2.4,2.61,23278255,"rgba(239, 83, 80, 1.0)",45.62375116826896,1.2157893931271389,False,True,False,True,False
2024-08-02 00:00:00+00:00,2.18,2.4484,2.15,2.39,25017302,"rgba(239, 83, 80, 1.0)",41.55716074118695,-2.8171012541736644,False,True,False,True,False
2024-08-05 00:00:00+00:00,2.0,2.04,1.65,1.69,19180435,"rgba(239, 83, 80, 1.0)",37.41207379383301,-6.749632164528919,False,True,False,True,False
2024-08-06 00:00:00+00:00,2.05,2.09,1.96,2.06,11977744,"rgba(239, 83, 80, 1.0)",35.5427048175061,-8.477786868291666,False,True,False,True,False
2024-08-07 00:00:00+00:00,1.885,2.13,1.87,2.1,17570495,"rgba(239, 83, 80, 1.0)",33.01611742487185,-10.861857297653572,False,True,False,True,False
2024-08-08 00:00:00+00:00,2.3,2.35,1.955,1.97,34366126,"rgba(239, 83, 80, 0.75)",37.34564196356262,-10.861857297653572,False,True,False,True,True
2024-08-09 00:00:00+00:00,2.27,2.33,2.2,2.3,17878803,"rgba(239, 83, 80, 0.75)",39.93255481945525,-16.71783621702528,False,True,False,True,True
2024-08-12 00:00:00+00:00,2.22,2.3,2.16,2.25,17466099,"rgba(239, 83, 80, 0.75)",41.13751784239628,-15.594288550380178,False,True,False,True,True
2024-08-13 00:00:00+00:00,2.28,2.35,2.1902,2.2,12401905,"rgba(239, 83, 80, 0.75)",42.76184417381528,-13.97486656643003,False,True,False,True,True
2024-08-14 00:00:00+00:00,2.23,2.38,2.18,2.3,11616695,"rgba(239, 83, 80, 0.75)",43.254926516130666,-13.33914936226526,False,True,False,True,True
2024-08-15 00:00:00+00:00,2.3,2.395,2.23,2.23,15568308,"rgba(239, 83, 80, 0.75)",44.62284240695497,-11.803005700547686,False,True,False,True,True
2024-08-16 00:00:00+00:00,2.39,2.42,2.25,2.27,15946841,#000000,46.82064939132657,-9.493028676544995,False,True,False,False,True
2024-08-19 00:00:00+00:00,2.39,2.445,2.33,2.37,10362531,#000000,48.2858540475743,-7.896648601133215,False,True,False,False,True
2024-08-20 00:00:00+00:00,2.36,2.49,2.32,2.43,11455290,#000000,48.77255149672886,-7.187679046969066,False,True,False,False,True
2024-08-21 00:00:00+00:00,2.38,2.38,2.16,2.18,30224670,#000000,49.44240367844438,-6.253730292370463,False,True,False,False,True
2024-08-22 00:00:00+00:00,2.26,2.39,2.25,2.38,12004017,#000000,47.86138160988363,-6.253730292370463,False,True,False,False,True
2024-08-23 00:00:00+00:00,2.44,2.45,2.27,2.28,16194617,#000000,49.84935473643182,-5.504426880590806,False,False,False,False,True
2024-08-26 00:00:00+00:00,2.38,2.44,2.342,2.44,10854853,#000000,50.15097490735338,-4.987227059988662,False,False,False,False,True
2024-08-27 00:00:00+00:00,2.26,2.335,2.22,2.32,11909850,#000000,48.465262686683296,-4.987227059988662,False,True,False,False,True
2024-08-28 00:00:00+00:00,2.16,2.23,2.12,2.22,14432056,"rgba(239, 83, 80, 1.0)",45.947309960480695,-4.987227059988662,False,True,False,True,False
2024-08-29 00:00:00+00:00,2.17,2.27,2.15,2.2,17656545,"rgba(239, 83, 80, 1.0)",44.46759485330115,-0.6183686173382554,False,True,False,True,False
2024-08-30 00:00:00+00:00,2.16,2.185,2.12,2.17,11361828,"rgba(239, 83, 80, 1.0)",43.329097331795225,-1.8248815910508611,False,True,False,True,False
2024-09-03 00:00:00+00:00,1.96,2.15,1.93,2.13,19364273,"rgba(239, 83, 80, 1.0)",39.90628625687382,-5.144303059237728,False,True,False,True,False
2024-09-04 00:00:00+00:00,1.935,2.0,1.88,1.9,8598162,"rgba(239, 83, 80, 1.0)",37.33712859597187,-7.565049540495764,False,True,False,True,False
2024-09-05 00:00:00+00:00,1.91,1.98,1.89,1.92,12545156,"rgba(239, 83, 80, 1.0)",35.32516248430903,-9.447894653198773,False,True,False,True,False
2024-09-06 00:00:00+00:00,1.79,1.95,1.77,1.93,12442689,"rgba(239, 83, 80, 1.0)",32.6451780879821,-11.960072513401137,False,True,False,True,False
2024-09-09 00:00:00+00:00,1.94,1.95,1.825,1.85,14699127,"rgba(239, 83, 80, 1.0)",34.493300316247414,-11.960072513401137,False,True,False,True,False
2024-09-10 00:00:00+00:00,2.01,2.01,1.87,1.97,14936078,"rgba(239, 83, 80, 0.75)",37.198064225745156,-11.960072513401137,False,True,False,True,True
2024-09-11 00:00:00+00:00,1.99,2.01,1.88,1.96,15467750,"rgba(239, 83, 80, 0.75)",38.689199901679515,-17.057295458465248,False,True,False,True,True
2024-09-12 00:00:00+00:00,2.04,2.08,1.95,2.0,10617042,"rgba(239, 83, 80, 0.75)",40.791085935811864,-15.023063851129834,False,True,False,True,True
2024-09-13 00:00:00+00:00,2.04,2.12,2.0,2.04,16120903,"rgba(239, 83, 80, 0.75)",42.192343291900094,-13.624056021465108,False,True,False,True,True
2024-09-16 00:00:00+00:00,1.98,2.02,1.95,1.98,10710178,"rgba(239, 83, 80, 0.75)",41.980506794767834,-13.624056021465108,False,True,False,True,True
2024-09-17 00:00:00+00:00,2.04,2.08,1.97,2.01,14418182,"rgba(239, 83, 80, 0.5)",43.3497166909947,-12.18196440773201,False,False,False,True,True
2024-09-18 00:00:00+00:00,1.96,2.09,1.94,2.04,14849247,"rgba(239, 83, 80, 0.5)",42.69391582560432,-12.18196440773201,False,False,False,True,True
2024-09-19 00:00:00+00:00,2.03,2.11,2.02,2.07,16763562,"rgba(239, 83, 80, 0.5)",44.00512441322739,-11.152377000588494,False,False,False,True,True
2024-09-20 00:00:00+00:00,2.0,2.0499,1.97,2.04,11957909,"rgba(239, 83, 80, 0.5)",44.250151039589184,-10.6620705193995,False,False,False,True,True
