date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_656,aVWAP_peak_622,aVWAP_peak_530,aVWAP_peak_507,aVWAP_peak_479,aVWAP_peak_446,aVWAP_peak_415,aVWAP_valley_856,aVWAP_valley_820,aVWAP_valley_808,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_698,aVWAP_valley_696,aVWAP_valley_642,aVWAP_valley_594,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,5.92,5.93,5.885,5.92,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8412.0,-3833.804650000994,False,False,False,False,647.6061906504342,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.855,5.865,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.357954807247843,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8439.0,-3905.2030275203583,False,False,False,False,637.9843892450011,False,False,False,False
2025-01-08 18:00:00+00:00,5.875,5.895,5.845,5.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.351608331898532,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8539.0,-3977.0448410471745,False,False,False,False,629.6435460008926,False,False,False,False
2025-01-08 19:00:00+00:00,5.85,5.895,5.85,5.875,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.448495346517905,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8490.0,-4047.0131380852026,False,False,False,False,620.641320481499,False,False,False,False
2025-01-08 20:00:00+00:00,5.875,5.92,5.855,5.915,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.155159689215363,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7651.0,-4102.888903386207,False,False,False,False,624.0267263655066,False,False,False,False
2025-01-09 15:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.155159689215363,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7651.0,-4157.898377752313,False,False,False,False,614.3518933985996,False,False,False,False
2025-01-09 16:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.155159689215363,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7651.0,-4212.0549920507265,False,False,False,False,604.8270578420321,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.155159689215363,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7651.0,-4265.371968918157,False,False,False,False,595.4498941545587,False,False,False,False
2025-01-09 18:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.155159689215353,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7651.0,-4317.862325989193,False,False,False,False,586.2181128498369,False,False,False,False
2025-01-09 19:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.155159689215363,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7651.0,-4369.538879074631,False,False,False,False,577.1294599374363,False,False,False,False
2025-01-09 20:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.155159689215363,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7651.0,-4420.414245290528,False,False,False,False,568.1817163725148,False,False,False,False
2025-01-10 15:00:00+00:00,6.08,6.105,5.975,5.975,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7362.0,-4466.020225983699,False,False,False,False,563.853317669065,False,False,False,False
2025-01-10 16:00:00+00:00,5.98,6.045,5.965,6.035,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7211.0,-4508.578051937439,False,False,False,False,557.4524910385368,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7391.0,-4553.266764310502,False,False,False,False,551.6005144332881,False,False,False,False
2025-01-10 18:00:00+00:00,6.035,6.065,6.015,6.065,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6772.0,-4587.665729204913,False,False,False,False,552.6454676978883,False,False,False,False
2025-01-10 19:00:00+00:00,6.06,6.065,6.035,6.045,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7059.0,-4625.98098921724,False,False,False,False,548.5269333149753,False,False,False,False
2025-01-10 20:00:00+00:00,6.045,6.045,6.01,6.03,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8576.0,-4687.221594035576,False,False,False,False,563.5420196201694,False,False,False,False
2025-01-13 15:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8576.0,-4747.512732112544,False,False,False,False,554.8049340446629,False,False,False,False
2025-01-13 16:00:00+00:00,6.03,6.165,6.03,6.085,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7974.0,-4797.535790529403,False,False,False,False,555.5366404935829,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.09,6.005,6.075,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9628.0,-4872.426708505691,False,False,False,False,572.5670801758529,False,False,False,False
2025-01-13 18:00:00+00:00,6.08,6.11,6.055,6.1,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9286.0,-4940.8542013970755,False,True,False,False,568.9923967622738,False,True,False,False
2025-01-13 19:00:00+00:00,6.105,6.105,6.01,6.04,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.634023823116294,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10017.0,-5019.554136259136,False,False,False,False,571.5041425489052,False,False,False,False
2025-01-13 20:00:00+00:00,6.04,6.045,6.005,6.02,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.153692740147875,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12456.0,-5134.847870580699,False,False,False,False,600.4575666954338,False,False,False,False
2025-01-14 15:00:00+00:00,6.02,6.06,5.955,6.04,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.046813734846268,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12089.0,-5242.664182664719,False,False,False,False,596.838069537365,False,False,False,False
2025-01-14 16:00:00+00:00,6.04,6.05,5.985,5.985,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.075612608850864,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12894.0,-5361.289544173793,False,False,False,False,600.0653862887236,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,5.99,5.955,5.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.724158657553392,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12898.0,-5478.137768295129,False,False,False,False,590.8240624702938,False,False,False,False
2025-01-14 18:00:00+00:00,5.98,6.015,5.97,6.005,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.900647618065502,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12091.0,-5580.6627641355135,False,False,False,False,594.175627393235,False,False,False,False
2025-01-14 19:00:00+00:00,6.005,6.01,5.955,5.955,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.418464010747904,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12526.0,-5688.34241120318,False,False,False,False,591.7077882088437,False,False,False,False
2025-01-14 20:00:00+00:00,5.955,5.985,5.94,5.975,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.381908829342912,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9799.0,-5752.073536610882,False,False,False,False,624.813093818009,False,False,False,False
2025-01-15 15:00:00+00:00,5.895,5.93,5.845,5.845,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.193370686762091,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11040.0,-5834.056892632419,False,False,False,False,634.3663791851716,False,False,False,False
2025-01-15 16:00:00+00:00,5.85,5.905,5.845,5.905,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.111961957100387,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9620.0,-5892.753684994706,False,False,False,False,646.5467453993549,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.86,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.535066382455987,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9814.0,-5953.548201506416,False,False,False,False,639.5305167885122,False,False,False,False
2025-01-15 18:00:00+00:00,5.86,5.865,5.835,5.84,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.418343245097024,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10440.0,-6023.105593731122,False,False,False,False,639.3207413344267,False,False,False,False
2025-01-15 19:00:00+00:00,5.835,5.875,5.835,5.865,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.644997646528111,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8739.0,-6065.2124837507945,False,False,False,False,655.7808848796294,False,False,False,False
2025-01-15 20:00:00+00:00,5.865,5.87,5.845,5.845,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.516881989758122,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10048.0,-6126.961127413573,False,False,False,False,665.9083130210305,False,False,False,False
2025-01-16 15:00:00+00:00,5.865,5.87,5.775,5.785,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2516025937836766,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10374.0,-6192.806691329642,False,False,False,False,660.638416695123,False,False,False,False
2025-01-16 16:00:00+00:00,5.785,5.79,5.685,5.7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10409.0,-6258.174029448562,False,False,False,False,650.9385962812452,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.735,5.69,5.695,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10469.0,-6323.4581530230025,False,False,False,False,641.7767575792103,False,False,False,False
2025-01-16 18:00:00+00:00,5.69,5.74,5.685,5.72,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10339.0,-6385.714615766832,False,False,False,False,633.8422342058892,False,False,False,False
2025-01-16 19:00:00+00:00,5.725,5.75,5.695,5.74,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9893.0,-6440.0911333518425,False,False,False,False,630.9299515050227,False,False,False,False
2025-01-16 20:00:00+00:00,5.74,5.75,5.64,5.655,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13507.0,-6549.655611904527,False,False,False,False,677.1790995437045,False,False,False,False
2025-01-17 15:00:00+00:00,5.625,5.67,5.585,5.59,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14257.0,-6669.149323347868,False,False,False,False,678.3081057523292,False,False,False,False
2025-01-17 16:00:00+00:00,5.595,5.635,5.575,5.615,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.05748458642132803,0.05748458642132803,False,False,False,False,-13502.0,-6775.084992753326,False,False,False,False,679.4971273685721,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.615,5.545,5.545,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9901477832512318,0.9458128078817736,False,False,False,False,0.0436125043736673,0.05054854539749767,False,False,False,False,-13512.0,-6879.533287439321,False,False,False,False,669.1173269442531,False,False,False,False
2025-01-17 18:00:00+00:00,5.545,5.555,5.525,5.535,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9915194346289755,0.9462897526501768,False,False,False,False,0.021449800444852913,0.03599917292117529,False,False,False,False,-13921.0,-6988.703313990649,False,False,False,False,665.0845001699237,False,False,False,False
2025-01-17 19:00:00+00:00,5.54,5.565,5.535,5.555,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9971691436659592,0.937721160651097,False,False,False,False,0.02442342974463261,0.03021130133290395,False,False,False,False,-13512.0,-7089.839696719476,False,False,False,False,661.1141978417078,False,False,False,False
2025-01-17 20:00:00+00:00,5.555,5.66,5.535,5.655,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9964985994397763,0.9271708683473391,False,False,False,False,0.04978628459553992,0.03999879296422194,False,False,False,False,-11124.0,-7152.384817700569,False,False,False,False,687.8876211309836,False,False,False,False
2025-01-20 15:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.011267605633803,0.9281690140845071,False,False,False,False,0.08215884904418828,0.061078821004205114,False,False,False,False,-11124.0,-7213.9602468835055,False,False,False,False,677.2226967723636,False,False,False,False
2025-01-20 16:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0113154172560115,0.9264497878359265,False,False,False,False,0.07784581723053362,0.06946231911736936,False,False,False,False,-11124.0,-7274.5810182496525,False,False,False,False,666.7231200782185,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0101302460202608,0.9399421128798842,False,False,False,False,0.07784581723053362,0.07365406817395148,False,False,False,False,-11124.0,-7334.261932695394,False,False,False,False,656.3863275188662,False,False,False,False
2025-01-20 18:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0007309941520472,0.9466374269005847,False,False,False,False,0.07784581723053362,0.07574994270224256,False,False,False,False,-11124.0,-7393.017561645853,False,False,False,False,646.2097953092714,False,False,False,False
2025-01-20 19:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0066518847006654,0.942350332594235,False,False,False,False,0.07784581723053362,0.0767978799663881,False,False,False,False,-11124.0,-7450.862250612583,False,False,False,False,636.1910387928485,False,False,False,False
2025-01-20 20:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0074404761904765,0.9382440476190476,False,False,False,False,0.07784581723053362,0.07732184859846086,False,False,False,False,-11124.0,-7507.810122696109,False,False,False,False,626.3276118348199,False,False,False,False
2025-01-21 15:00:00+00:00,5.505,5.565,5.49,5.565,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9992657856093983,0.9405286343612335,False,False,False,False,0.004989213320350166,0.041155530959405516,False,False,False,False,-12318.0,-7582.386709941131,False,False,False,False,635.1287341319545,False,False,False,False
2025-01-21 16:00:00+00:00,5.56,5.635,5.53,5.615,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9992716678805538,0.932993445010925,False,False,False,False,0.036365882902714794,0.03876070693106015,False,False,False,False,-10785.0,-7632.039629166849,False,False,False,False,649.0492188740948,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.61,5.63,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0176470588235296,0.9235294117647058,False,False,False,False,0.06638239878947853,0.05257155286026934,False,False,False,False,-9976.0,-7668.38010003248,False,False,False,False,651.5290759458142,False,False,False,False
2025-01-21 18:00:00+00:00,5.63,5.635,5.595,5.61,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0153508771929824,0.9232456140350878,False,False,False,False,0.05493637570863001,0.05375396428444967,False,False,False,False,-10404.0,-7710.792811659883,False,False,False,False,648.0635088768868,False,False,False,False
2025-01-21 19:00:00+00:00,5.61,5.615,5.575,5.595,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0123546511627908,0.9265988372093024,False,False,False,False,0.04350471533406589,0.04862933980925778,False,False,False,False,-12178.0,-7780.051837835698,False,False,False,False,665.5198885842218,False,False,False,False
2025-01-21 20:00:00+00:00,5.595,5.65,5.595,5.635,5685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0151405912040377,0.9221341023792358,False,False,False,False,0.05922678889165924,0.05392806435045851,False,False,False,False,-6493.0,-7760.097545776231,False,False,False,False,743.3412856604353,False,False,False,False
2025-01-22 15:00:00+00:00,5.545,5.585,5.52,5.58,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0,0.9255319148936171,False,False,False,False,0.01924640639546244,0.03658723537296048,False,False,False,False,-6999.0,-7748.297583826212,False,False,False,False,739.6615758052349,False,False,False,False
2025-01-22 16:00:00+00:00,5.58,5.63,5.555,5.625,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0049122807017543,0.92,False,False,False,False,-0.052052723667986654,-0.007732744147513088,False,False,False,False,-6694.0,-7731.951884852162,False,False,False,False,732.9226366454637,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.59,5.605,2071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0103321033210333,0.9476014760147602,False,False,False,False,-0.09004589538446806,-0.04888931976599057,False,False,False,False,-8765.0,-7747.968134699415,False,False,False,False,753.6680221238286,False,False,False,False
2025-01-22 18:00:00+00:00,5.605,5.625,5.565,5.565,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9753547423450337,0.9678864824495893,False,False,False,False,-0.10533874935594742,-0.07711403456096899,False,False,False,False,-10858.0,-7796.185682998648,False,False,False,False,774.4328589901257,False,False,False,False
2025-01-22 19:00:00+00:00,5.555,5.58,5.545,5.55,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9658314350797267,0.9810174639331815,False,False,False,False,-0.13387611258152934,-0.10549507357124917,False,False,False,False,-12941.0,-7875.950246052933,False,False,False,False,794.7207216414416,False,False,False,False
2025-01-22 20:00:00+00:00,5.555,5.555,5.515,5.52,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9569811320754719,0.9675471698113208,False,False,False,False,-0.1581917558894317,-0.13184341473034045,False,False,False,False,-16518.0,-8009.935513555988,False,False,False,False,837.8568344842099,False,False,False,False
2025-01-23 15:00:00+00:00,5.68,5.73,5.645,5.645,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9590343818580835,0.9509875640087783,False,False,False,False,-0.024890424791763864,-0.07836691976105216,False,False,False,False,-16167.0,-8136.401629624887,False,False,False,False,830.3086665077105,False,False,False,False
2025-01-23 16:00:00+00:00,5.645,5.685,5.56,5.58,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.947557471264368,0.9583333333333334,False,False,False,False,-0.08132639767529422,-0.07984665871817319,False,False,False,False,-16898.0,-8272.240364049307,False,False,False,False,828.768997259529,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.555,5.555,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9471428571428573,0.9714285714285714,False,False,False,False,-0.12287704060407845,-0.10136184966112582,False,False,False,False,-17604.0,-8416.918808017534,False,False,False,False,826.8656019531796,False,False,False,False
2025-01-23 18:00:00+00:00,5.555,5.555,5.475,5.48,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9364406779661018,0.9774011299435028,False,False,False,False,-0.17599150486757376,-0.1386766772643498,False,False,False,False,-18222.0,-8568.935570683929,False,False,False,False,823.6273755663086,False,False,False,False
2025-01-23 19:00:00+00:00,5.48,5.505,5.465,5.465,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9353932584269664,0.9845505617977528,False,False,False,False,-0.20290334265378057,-0.17079000995906518,False,False,False,False,-19028.0,-8731.091608347744,False,False,False,False,823.3540829218697,False,False,False,False
2025-01-23 20:00:00+00:00,5.465,5.475,5.425,5.455,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9302649930264995,0.9888423988842399,False,False,False,False,-0.2346741892378616,-0.2027320995984634,False,False,False,False,-20630.0,-8915.570808218321,False,False,False,False,835.4261126440113,False,False,False,False
2025-01-24 15:00:00+00:00,5.395,5.425,5.345,5.35,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9162087912087913,0.9917582417582417,False,False,False,False,-0.29499022188736546,-0.24886116074291442,False,False,False,False,-22036.0,-9118.988315067649,False,False,False,False,844.2722194247243,False,False,False,False
2025-01-24 16:00:00+00:00,5.35,5.38,5.26,5.355,5595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9060810810810812,0.9979729729729729,False,False,False,False,-0.34282825441539394,-0.29584470757915415,False,False,False,False,-16441.0,-9232.507876074353,False,False,False,False,917.9269136972091,False,False,False,False
