date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_500,aVWAP_peak_475,aVWAP_peak_435,aVWAP_peak_393,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_101,aVWAP_valley_608,aVWAP_OB_bear_597,aVWAP_OB_bear_579,aVWAP_OB_bear_544,aVWAP_OB_bear_393,aVWAP_OB_bear_204,aVWAP_OB_bear_173,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 16:00:00+00:00,21.22,21.56,20.905,20.95,23712.0,,,,,,,,,,,,,21.25258139179817,20.735142231084403,20.821059026352195,21.279289275857796,21.56723626987169,21.88571335488997,22.147275684306376,,,,,,20.821059026352195,21.279289275857796,21.56723626987169,21.38404246202294,,"rgba(239, 83, 80, 0.5)",0.9417362104592519,21.22846798366048,-0.2956963750227689,45.56227384156165,-0.4428845740063636,False,True,False,True,False,0.0,20.7803,22.64995,0.0,0.0,0.0,0.0,0.8885567296996661,0.8451056729699665,False,False,False,False,-0.01958207524066748,-0.049708932595197694,False,False,False,False,219185.0,161636.9017634946,False,False,False,False,20386.08954591885,False,False,False,False
2024-07-26 16:00:00+00:00,20.855,21.16,20.755,21.065,14408.0,,,,,,,,,,,,,21.244052576057868,20.738630066752982,20.82250265795957,21.27757763493054,21.564184693094642,21.881495853540788,22.142174854603137,,,,,,20.82250265795957,21.27757763493054,21.564184693094642,21.381516905277074,,"rgba(239, 83, 80, 0.5)",0.9270001166215024,21.229587621011557,-0.17754865189381389,47.47924193408978,-0.4428845740063636,False,True,False,False,True,0.0,20.768199999999997,22.63955,0.0,0.0,0.0,0.0,0.8871068095402693,0.8515036294503974,False,False,False,False,-0.04814325539876379,-0.04892609399698074,False,False,False,False,233593.0,162752.50018576597,False,False,False,False,20293.405987067395,False,False,False,False
2024-07-29 16:00:00+00:00,20.97,21.485,20.97,21.485,15693.0,,,,,,,,,,,,,21.246449193098627,20.74696337085351,20.826942054353257,21.277809235100364,21.56274026261369,21.878586138942566,22.138203446159256,,,,,,20.826942054353257,21.277809235100364,21.56274026261369,21.38252767158875,,#000000,0.9309042537929411,21.235671395490687,0.26783485357750847,50.41658726437483,-5.5146130250184555,False,True,False,False,True,0.40451320872710284,20.779600000000002,22.63125,0.0,0.0,0.0,0.0,0.8936331654825135,0.8473477271159549,False,False,False,False,-0.020100943508599964,-0.03451351875279035,False,False,False,False,249286.0,164094.10483404866,False,False,False,False,20222.081863236894,False,False,False,False
2024-07-30 16:00:00+00:00,21.77,22.015,21.77,21.895,21999.0,,,,,,,,,,,,21.89333333333333,21.276367965386168,20.769801262261968,20.840293673053107,21.283347962521358,21.565387417643993,21.878691257028013,22.136569647876957,,,,,,20.840293673053107,21.283347962521358,21.565387417643993,21.455474064888115,,#000000,0.9408274008543015,21.247033764243923,0.6887195623423618,53.845667087166525,-2.1366520643252116,False,False,True,False,True,1.956631719951254,20.8131,22.625,0.0,0.0,0.0,0.0,0.9007685973099093,0.84408454570409,False,False,False,False,0.048923075082973756,0.007204778165091703,False,False,False,False,271285.0,165755.97917770682,False,False,False,False,20249.63098163632,False,False,False,False
2024-07-31 16:00:00+00:00,21.155,21.43,20.9,20.915,12740.0,,,,,,,,,,,,21.59566692574148,21.271289022935314,20.77335825572224,20.842031213390317,21.282302424676466,21.56315468049413,21.875414704081965,22.1325092666389,,,,,,20.842031213390317,21.282302424676466,21.56315468049413,21.4169658117101,,"rgba(239, 83, 80, 0.5)",0.9393051389959529,21.228636842489617,-0.33390304116175995,51.81149828019595,-2.1366520643252116,False,True,True,False,True,0.0,20.832600000000003,22.619175,0.0,0.0,0.0,0.0,0.9005235602094239,0.8450675117112151,False,False,False,False,-0.026587800485062627,-0.009691511159985462,False,False,False,False,258545.0,167194.5686478199,False,False,False,False,20133.20259432413,False,False,False,False
2024-08-01 16:00:00+00:00,20.43,20.475,19.88,19.995,40425.0,,,,,,,,,,,,20.800225152111828,21.183024156617428,20.750422225697363,20.825832715084694,21.263438512878302,21.542275006760608,21.852768198934708,22.108186137253654,,,,,,20.825832715084694,21.263438512878302,21.542275006760608,21.290771513167325,,"rgba(255, 0, 0, 1.0)",0.9430010461144969,21.146148107702615,-1.2207283464273533,47.52715032136457,3.6935558008884044,False,True,False,True,False,0.0,20.840700000000002,22.609450000000002,0.0,0.0,0.0,0.0,0.8926069509623885,0.8492824593620351,False,False,False,False,-0.12974077785248472,-0.06971614450623509,False,False,False,False,218120.0,167984.1102191715,False,False,False,False,20447.80410448965,False,False,False,False
2024-08-02 16:00:00+00:00,19.35,19.68,19.32,19.455,31578.0,,,,,,,,,,,,20.41113576036924,21.08734059492985,20.71681468270922,20.802843878910416,21.24123679604203,21.519336442082956,21.829189229333142,22.0836925539501,,,,,,20.802843878910416,21.24123679604203,21.519336442082956,21.21144874229087,,"rgba(255, 26, 202, 1.0)",0.954147310476822,21.084092359598163,-1.7073803402370311,43.26404206702124,-0.27006031654445906,False,True,False,True,False,0.0,20.834400000000002,22.599075,0.0,0.0,0.0,0.0,0.8850129198966404,0.8646130830953352,False,False,False,False,-0.20200001768997375,-0.13585808109810443,False,False,False,False,186542.0,168271.8294405797,False,False,False,False,20620.365281164228,False,False,False,False
2024-08-05 16:00:00+00:00,19.09,19.22,18.69,18.705,17240.0,,,,,,,,,,,,20.19706882181822,21.02121149430461,20.690443275434596,20.78493489736722,21.225196218478978,21.503316731324595,21.813196904685725,22.067401596577948,,,,,,20.78493489736722,21.225196218478978,21.503316731324595,21.162846242498986,,"rgba(255, 26, 202, 1.0)",0.9809478639111128,21.043788055426123,-2.3842123944296096,38.745638815295564,-4.403584180132235,False,True,False,True,False,0.0,20.8131,22.58665,0.0,0.0,0.0,0.0,0.8710112662753827,0.8685826081090197,False,False,False,False,-0.261642357523534,-0.1987502193108192,False,False,False,False,169302.0,168287.80107715985,False,False,False,False,20567.95651711517,False,False,False,False
2024-08-06 16:00:00+00:00,18.715,18.745,18.31,18.395,26239.0,,,,,,,,,,,,19.897731808468855,20.910937122228294,20.6434549131036,20.752901572075835,21.19723509763471,21.475760208416137,21.786016217975693,22.039947049245658,,,,,,20.752901572075835,21.19723509763471,21.475760208416137,21.0879979986436,,"rgba(255, 26, 202, 1.0)",1.0147108805818705,20.979461856043855,-2.5469933411592423,35.10877015529948,-7.7044742459033415,False,True,False,True,False,0.0,20.7871,22.570525000000004,0.0,0.0,0.0,0.0,0.866288492706645,0.878781739600216,False,False,False,False,-0.3097139207606352,-0.25423207003572723,False,False,False,False,143063.0,167896.71888991704,False,False,False,False,20655.87967188858,False,False,False,False
2024-08-07 16:00:00+00:00,19.38,19.43,18.72,18.76,16017.0,,,,,,,,,,,,19.808345023400186,20.86078606262109,20.621986168735813,20.737881948882205,21.183456225271264,21.46188048007857,21.77205432094026,22.025658873619577,,,,,,20.737881948882205,21.183456225271264,21.46188048007857,21.05900613794362,,"rgba(255, 26, 202, 1.0)",1.0375923838169878,20.953277138072266,-2.1138138369943147,34.5389154104736,-8.289787439894539,False,True,False,True,False,0.0,20.773899999999998,22.556775,0.0,0.0,0.0,0.0,0.8667511843597783,0.8640822045773003,False,False,False,False,-0.24836710646216126,-0.2512995882489443,False,False,False,False,159080.0,167760.0255737943,False,False,False,False,20583.95905682054,False,False,False,False
2024-08-08 16:00:00+00:00,18.745,18.83,18.52,18.52,15478.0,,,,,,,,,,,,19.70740943743717,20.806279923088827,20.59751173279914,20.720806904799538,21.168241873223657,21.446767407224453,21.757040151645374,22.010425133962347,,,,,,20.720806904799538,21.168241873223657,21.446767407224453,21.026810320522564,,"rgba(255, 26, 202, 1.0)",1.0644619543470388,20.92414639907604,-2.2585554976934703,33.558294540076716,-9.469091516702811,False,True,False,True,False,0.0,20.7852,22.543025000000004,0.0,0.0,0.0,0.0,0.8617270717491791,0.8784752461981643,False,False,False,False,-0.29298101899202783,-0.272140303620486,False,False,False,False,143602.0,167385.48254164244,False,False,False,False,20504.796900900837,False,False,False,False
2024-08-09 16:00:00+00:00,18.485,18.695,18.4,18.4,14804.0,,,,,,,,,,,,19.616328821493994,20.75372921501948,20.573210298289045,20.70377341415848,21.15315178738572,21.431828929679806,21.74224564559554,21.995448822180276,,,,,,20.70377341415848,21.15315178738572,21.431828929679806,20.99621461672529,,"rgba(255, 26, 202, 1.0)",1.0937223612981812,20.896190299122495,-2.282288803311721,32.594292822156426,-10.742754872663184,False,True,False,True,False,0.0,20.7735,22.5282,0.0,0.0,0.0,0.0,0.8567605539573155,0.8797752057269016,False,False,False,False,-0.30743536850663405,-0.28978783606356007,False,False,False,False,128798.0,166787.22699836115,False,False,False,False,20416.412452824854,False,False,False,False
2024-08-12 16:00:00+00:00,18.36,18.365,18.045,18.075,20853.0,,,,,,,,,,,,19.47678034990546,20.67317704188536,20.534516419353636,20.676622350097055,21.129523743149363,21.40865577207675,21.719493130642668,21.972558332493435,,,,,,20.676622350097055,21.129523743149363,21.40865577207675,20.948915892450465,,"rgba(255, 26, 202, 1.0)",1.1305830712871778,20.63041510438809,-2.2602630176292386,31.109727162853062,-12.543565506589076,False,True,False,True,False,0.0,20.7569,22.503974999999997,0.0,0.0,0.0,0.0,0.8516656612373481,0.8894698036061396,False,False,False,False,-0.34282825441539394,-0.316308045239477,False,False,False,False,107945.0,165874.94440923925,False,False,False,False,20423.181252005867,False,False,False,False
2024-08-13 16:00:00+00:00,18.565,18.825,18.53,18.825,35761.0,,,,,,,,,,,,19.370809538294605,20.574689730322696,20.486103427996888,20.641549077360605,21.09741177657652,21.37645485913631,21.687231094097843,21.93965964741629,,,,,,20.641549077360605,21.09741177657652,21.37645485913631,20.896738643900218,,"rgba(255, 26, 202, 1.0)",1.1457479833896758,20.605029758836025,-1.5535962398727845,34.339484247645274,-12.543565506589076,False,True,False,True,True,0.0,20.746100000000002,22.482450000000004,0.0,0.0,0.0,0.0,0.8515687317202869,0.8808162722680136,False,False,False,False,-0.28904370009042096,-0.302675872664949,False,False,False,False,143706.0,165531.23984475492,False,False,False,False,20660.976891509654,False,False,False,False
2024-08-14 16:00:00+00:00,18.765,18.885,18.61,18.855,16091.0,,,,,,,,,,,,19.33569734732411,20.534814571188523,20.46583000058454,20.626630742746443,21.083579721762835,21.36252112499055,21.673213821916455,21.92533039037109,,,,,,20.626630742746443,21.083579721762835,21.36252112499055,20.87595221511057,,"rgba(255, 0, 0, 1.0)",1.1610227783691238,20.58952242781354,-1.4939607216406263,36.64785378538806,-12.543565506589076,False,True,False,True,True,0.0,20.734499999999997,22.46175,0.0,0.0,0.0,0.0,0.8562187395798597,0.8791597199066358,False,False,False,False,-0.2812189016955729,-0.2919473871802609,False,False,False,False,159797.0,165442.33690142538,False,False,False,False,20590.124536602525,False,False,False,False
2024-08-15 16:00:00+00:00,19.53,19.53,19.195,19.425,15018.0,,,,,,,,,,,,19.3382141981802,20.511378966479285,20.45393327503375,20.617384053054685,21.074147077431686,21.352644964001485,21.662943787720003,21.914605086260636,,,,,,20.617384053054685,21.074147077431686,21.352644964001485,20.865656426020216,,"rgba(239, 83, 80, 1.0)",1.1675363991085295,20.588242187952837,-0.9963219894823215,41.00437820879411,-15.23134754024229,False,True,False,True,True,0.0,20.7271,22.445549999999997,0.0,0.0,0.0,0.0,0.8596212422195733,0.8750496622963846,False,False,False,False,-0.21378463655804492,-0.2528660118691529,False,False,False,False,174815.0,165587.64950760483,False,False,False,False,20503.73500890326,False,False,False,False
2024-08-16 16:00:00+00:00,19.185,19.26,18.965,19.185,23508.0,,,,,,,,,,,,19.322818701915946,20.46893513046143,20.43165556725009,20.600344417259635,21.057466644351027,21.335470184800723,21.645331921819174,21.896378643658938,,,,,,20.600344417259635,21.057466644351027,21.335470184800723,20.84480015143962,,"rgba(255, 0, 0, 1.0)",1.1770190626637882,20.574232185297724,-1.1802970991426969,42.85108648357664,-13.400081221395105,False,True,False,True,True,0.0,20.7167,22.40995,0.0,0.0,0.0,0.0,0.8525994289887789,0.8814819733085453,False,False,False,False,-0.2409337197331185,-0.2468998658011357,False,False,False,False,151307.0,165366.24408888226,False,False,False,False,20550.312760703207,False,False,False,False
2024-08-19 16:00:00+00:00,19.35,19.665,19.235,19.655,32020.0,,,,,,,,,,,,19.34124398982452,20.430571754766284,20.411090237240156,20.58364616810003,21.03962689798019,21.31648747437449,21.62532442639143,21.875314632300327,,,,,,20.58364616810003,21.03962689798019,21.31648747437449,20.82791319762218,,"rgba(239, 83, 80, 1.0)",1.1801490896805975,20.56791102938582,-0.7735556781498626,46.27870566352017,-10.07506010304568,False,True,False,True,True,0.0,20.7082,22.375725000000003,0.0,0.0,0.0,0.0,0.8552152920166673,0.8743964547919836,False,False,False,False,-0.20435725493062207,-0.2256285603658789,False,False,False,False,183327.0,165644.7054208376,False,False,False,False,20728.1373690644,False,False,False,False
2024-08-20 16:00:00+00:00,19.335,19.48,19.25,19.33,12833.0,,,,,,,,,,,,19.341683980707348,20.413425523171178,20.40162998496027,20.576083347982898,21.031829679472743,21.308302499218097,21.616791365636853,21.86639328040269,,,,,,20.576083347982898,21.031829679472743,21.308302499218097,20.819517457694012,,"rgba(255, 0, 0, 1.0)",1.1866287700194644,20.561992798144786,-1.0382293344569582,47.013983060452745,-9.224822574563959,False,True,False,True,True,0.0,20.6897,22.3442,0.0,0.0,0.0,0.0,0.8513719008264459,0.8791404958677684,False,False,False,False,-0.2135147703339236,-0.21957166534990125,False,False,False,False,170494.0,165719.88828253004,False,False,False,False,20605.732138536267,False,False,False,False
2024-08-21 16:00:00+00:00,19.43,19.67,19.33,19.66,18922.0,,,,,,,,,,,,19.35246338524536,20.393702840811542,20.3905888501854,20.566896681339713,21.021817820367694,21.297579664124118,21.605427285239006,21.854391236817825,,,,,,20.566896681339713,21.021817820367694,21.297579664124118,20.810358470516334,,"rgba(239, 83, 80, 1.0)",1.185378800595392,20.5570129088538,-0.7567310199939866,49.06461705832682,-7.056125266885168,False,False,False,False,True,0.0,20.666700000000002,22.31435,0.0,0.0,0.0,0.0,0.8514013749338971,0.8781729243786356,False,False,False,False,-0.1989863245738261,-0.20927899496186367,False,False,False,False,189416.0,166087.26985954505,False,False,False,False,20579.627764295394,False,False,False,False
2024-08-22 16:00:00+00:00,19.2,19.33,18.96,18.98,24003.0,,,,,,,,,,,,19.336535580619035,20.35685216958831,20.36946405366749,20.550258089402003,21.005364844054924,21.280601062535037,21.587976080264973,21.836314622692385,,,,,,20.550258089402003,21.005364844054924,21.280601062535037,20.79042081285302,,"rgba(255, 0, 0, 1.0)",1.194956375245058,20.53877177084532,-1.3044591443981794,47.34801733772325,-7.056125266885168,False,False,False,True,True,0.0,20.626199999999997,22.2777,0.0,0.0,0.0,0.0,0.8417833892286444,0.8798579601499309,False,False,False,False,-0.23738538491631248,-0.22333218993908807,False,False,False,False,165413.0,166076.81606327303,False,False,False,False,20632.703302833448,False,False,False,False
2024-08-23 16:00:00+00:00,19.75,20.185,19.715,20.175,63851.0,,,,,,,,,,,,19.432227908630473,20.333644699858013,20.355197204236347,20.534974782446092,20.98364590023215,21.255427553437965,21.55965392592962,21.80534584017374,,,,,,20.534974782446092,20.98364590023215,21.255427553437965,20.78251472686805,,"rgba(239, 83, 80, 0.5)",1.1936714239976334,20.545343264164003,-0.3102556170136959,50.98876003520067,-5.013258483993553,False,False,False,False,True,0.0,20.5983,22.247549999999997,0.0,0.0,0.0,0.0,0.843997404282933,0.8694354315379625,False,False,False,False,-0.1511164525497141,-0.18722432124440108,False,False,False,False,229264.0,167056.46232585795,False,False,False,False,21302.754414417424,False,False,False,False
2024-08-26 16:00:00+00:00,20.045,20.2,20.02,20.125,12394.0,,,,,,,,,,,20.115,19.450165050779965,20.330716436339554,20.35328154452878,20.532616120884047,20.97992649103745,21.251006592025096,21.554590357645566,21.799754567530748,,,,,,20.532616120884047,20.97992649103745,21.251006592025096,20.707450795641243,,"rgba(239, 83, 80, 0.5)",1.1937145334574164,20.471656469743262,-0.2904014821191994,53.18469032694502,-2.8160445979073145,True,False,True,False,True,0.0,20.5727,22.217149999999997,0.0,0.0,0.0,0.0,0.8519253672092097,0.8664814079661242,False,False,False,False,-0.13427124670244808,-0.1607477839734246,False,False,False,False,216870.0,167828.76523553458,False,False,False,False,21164.634190938086,False,False,False,False
2024-08-27 16:00:00+00:00,19.93,20.045,19.8,19.815,6435.0,,,,,,,,,,,20.036964788358382,19.45603881705837,20.327650024646093,20.351357339119616,20.530738043536864,20.977501404697723,21.24826605653694,21.55156054018923,21.796474657987527,,,,,,20.530738043536864,20.977501404697723,21.24826605653694,20.697394630236747,,"rgba(239, 83, 80, 0.5)",1.1953943598979149,20.46629441218182,-0.5448364439643492,53.17718817201868,-2.5834460709533786,True,False,True,False,True,0.0,20.547399999999996,22.1852,0.0,0.0,0.0,0.0,0.8480327435965141,0.8654607869025612,False,False,False,False,-0.15402005222574783,-0.1573839180995862,False,False,False,False,210435.0,168489.3270148286,False,False,False,False,20936.267769373153,False,False,False,False
2024-08-28 16:00:00+00:00,19.465,19.495,19.085,19.45,16744.0,,,,,,,,,,,19.710476578678584,19.452226049746137,20.310275616117185,20.340655973768104,20.521822431289543,20.968123372304348,21.23836140606926,21.541172184853032,21.785579662093497,,,,,,20.521822431289543,20.968123372304348,21.23836140606926,20.652077030546632,,"rgba(239, 83, 80, 1.0)",1.1959907235471694,20.437172145547237,-0.8254011725269906,51.53845259726344,-2.5834460709533786,True,False,False,False,True,0.0,20.5148,22.152874999999998,0.0,0.0,0.0,0.0,0.8417955837630567,0.8782890387412401,False,False,False,False,-0.22162428303326231,-0.18950410056642425,False,False,False,False,193691.0,168880.0506270018,False,False,False,False,20871.271369847986,False,False,False,False
