date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_valley_878,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_773,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_462,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_191,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_106,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,27.68,27.735,27.615,27.615,157031.0,,,,,,,,,,,,,,,27.33010207727068,27.19614739762096,27.183380060128563,27.119054774385994,26.928579127923207,26.903687726876193,27.372334931300518,27.154444232585643,27.053829902267694,27.02538624580929,26.989985735641486,26.672383639581405,26.58959632529869,26.324192836416987,26.13503158712194,,26.931875773348622,"rgba(38, 166, 154, 1.0)",5.078836467736124,0.0,0.0,0.0,0.0,0.9357570448240614,0.9995619798510733,False,False,False,False,0.11112127369124132,0.11075695164962596,False,False,False,False,5515424.0,5267695.817228298,False,False,False,False,164942.48558959935,False,False,False,False
2025-05-01 18:00:00+00:00,27.615,27.77,27.605,27.665,216762.0,,,,,,,,,,,,,,,27.351219340769404,27.209602472790298,27.19701510238916,27.1318243611169,26.93937583005819,26.912924820152302,27.374336468169542,27.15717415846021,27.0565978335289,27.027783347856648,26.992272510012228,26.67515666020591,26.592503567353713,26.327495853070683,26.138627702282307,,26.938927335214427,"rgba(38, 166, 154, 1.0)",5.673572379171702,0.0,0.0,0.0,0.0,0.9386028875601572,0.9931456905352193,False,False,False,False,0.11365106820017534,0.11220400992490065,False,False,False,False,5732186.0,5274897.215410804,False,False,False,False,165745.8889137916,False,False,False,False
2025-05-01 19:00:00+00:00,27.665,27.7,27.605,27.665,522054.0,,,,,,,,,,,,,,,27.389983015873597,27.237664654589956,27.225524319742235,27.159103871028563,26.963367518372156,26.933644487331005,27.378691819384972,27.16334570342477,27.062918999173114,27.033281166020032,26.99753353864489,26.68161938767361,26.59929332885483,26.335249127998242,26.147090254581258,,26.953887412846218,"rgba(38, 166, 154, 1.0)",5.673572379171702,0.0,0.0,0.0,0.0,0.9398276617496709,0.9944501241419601,False,False,False,False,0.106571188647203,0.10938759928605182,False,False,False,False,5732186.0,5281986.964009086,False,False,False,False,171270.04567481807,False,False,False,False
2025-05-02 14:00:00+00:00,27.565,27.775,27.56,27.625,102859.0,,,,,,,,,,,,,,,27.396407283537897,27.242742594592947,27.230689176623464,27.16411387787236,26.967884697517423,26.937573241973286,27.379524044649493,27.16453563213631,27.064141866717538,27.03434733977711,26.998555103545385,26.682878380806812,26.600616709185203,26.3367622556511,26.148742838911577,,26.956634336233197,"rgba(38, 166, 154, 1.0)",5.1060037038779456,0.0,0.0,0.0,0.0,0.9423862310385062,0.989206534422404,False,False,False,False,0.1096040786704522,0.10949583897825202,False,False,False,False,5629327.0,5287372.080846154,False,False,False,False,170209.40930776662,False,False,False,False
2025-05-02 15:00:00+00:00,27.625,27.645,27.48,27.535,87003.0,,,,,,,,,,,,,,,27.399579820984762,27.245919147542377,27.23395063378666,27.167422812874413,26.971108898448083,26.94040341434264,27.37996839743302,27.165332635701827,27.064997392584495,27.03510107035742,26.999285122561947,26.68383128111502,26.601627409228094,26.337942414126793,26.15004512790916,,26.958434371933116,"rgba(38, 166, 154, 0.5)",3.8326481478901364,0.0,0.0,0.0,0.0,0.9400437636761484,0.9931436907366885,False,False,False,False,0.08841283319064738,0.0989543360844497,False,False,False,False,5542324.0,5291324.823778772,False,False,False,False,168919.3874580338,False,False,False,False
2025-05-02 16:00:00+00:00,27.535,27.565,27.36,27.415,77703.0,,,,,,,,,,,,,,,27.40041493027421,27.2477362206964,27.235853851369384,27.16952705570987,26.97343650342727,26.942473089639773,27.380120341085483,27.165846759876402,27.065592598484184,27.03563420901601,26.999810276098756,26.684576375266378,26.602427294502178,26.338902154686473,26.151117918520324,,26.959564638576868,"rgba(38, 166, 154, 0.5)",2.1638223128661735,0.0,0.0,0.0,0.0,0.9325408618127782,1.0092124814264487,False,False,False,False,0.06830434896046207,0.08362934252245588,False,False,False,False,5464621.0,5294011.586200806,False,False,False,False,167505.1799005449,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.485,27.395,27.475,74230.0,,,,,,,,,,,,,,,27.40126881146045,27.2494844837527,27.23768283930778,27.171543577020113,26.975662162978352,26.94445396707189,27.380275705981077,27.16634486657897,27.06616690773674,27.03614840999021,27.000316407870443,26.685291469767844,26.603194532448065,26.33982157957711,26.15214505206713,,26.960653384907257,"rgba(38, 166, 154, 0.5)",2.942092640825212,0.0,0.0,0.0,0.0,0.9300626304801668,1.0093945720250526,False,False,False,False,0.06378810488555767,0.07370872370400677,False,False,False,False,5538851.0,5297807.54610467,False,False,False,False,166059.05308038142,False,False,False,False
2025-05-02 18:00:00+00:00,27.475,27.64,27.46,27.62,134283.0,,,,,,,,,,,,,,,27.406302958442883,27.254430153759767,27.242751051151068,27.176672190694738,26.98065197984794,26.94884875557298,27.38103113105462,27.167623913798963,27.067528039367286,27.03734680813216,27.001475166746175,26.686786535174633,26.604777478808337,26.341662560129002,26.15417261076513,,26.963470755563048,"rgba(38, 166, 154, 1.0)",4.792044092145705,0.0,0.0,0.0,0.0,0.9317604897715394,1.0053755412871437,False,False,False,False,0.0933207971986643,0.08351476045133555,False,False,False,False,5673134.0,5303626.560893744,False,False,False,False,165566.40109463906,False,False,False,False
2025-05-02 19:00:00+00:00,27.615,27.69,27.59,27.61,249856.0,,,,,,,,,,,,,,,27.417851906815315,27.264807199513132,27.253333666740893,27.18718910112639,26.990584832233786,26.95759199272169,27.38283069677646,27.17031195814888,27.070322872847726,27.03979670436431,27.003831223671124,26.6897319548121,26.607880628251674,26.345230355381382,26.158079893189754,,26.969291665772975,"rgba(38, 166, 154, 1.0)",4.648144265972235,0.0,0.0,0.0,0.0,0.9390627339422065,0.9992513849378648,False,False,False,False,0.11181965007366292,0.09766720526249922,False,False,False,False,5423278.0,5305481.621965159,False,False,False,False,166873.21658154388,False,False,False,False
2025-05-05 14:00:00+00:00,27.23,27.4,27.165,27.375,44776.0,,,,,,,,,,,,,,27.313333333333333,27.41689376113462,27.265046293749087,27.253626072171535,27.187711373302808,26.991467154655062,26.958408425988463,27.382740791678657,27.17046080693613,27.070539069513803,27.03999919104257,27.004038997486795,26.690080739003186,26.60826307630863,26.345710566138802,26.15862774867603,,26.99105921256997,#000000,1.346490390709505,0.0,0.0,0.0,0.0,0.9291864608076006,1.0035629453681711,False,False,False,False,0.04680579218210726,0.07223649872230324,False,False,False,False,5378502.0,5306613.72084942,False,False,False,False,164980.23647950444,False,False,False,False
2025-05-05 15:00:00+00:00,27.38,27.485,27.355,27.455,62881.0,,,,,,,,,,,,,,27.38245023547006,27.41708152963258,27.266191281815846,27.2548363012602,27.18912162308755,26.993150691581555,26.959928837694903,27.382829515544515,27.17084201942974,27.070989695864128,27.040405935247236,27.004441768217436,26.69066276765494,26.60888948956213,26.346466518310248,26.159475006201042,,26.996110201035883,"rgba(38, 166, 154, 0.5)",2.3920198769145387,0.0,0.0,0.0,0.0,0.9369797859690843,0.9991082045184306,False,False,False,False,0.19562869824029847,0.13393259848130085,False,False,False,False,5441383.0,5308703.167037801,False,False,False,False,163397.30258059737,False,False,False,False
2025-05-05 16:00:00+00:00,27.455,27.475,27.395,27.395,47973.0,,,,,,,,,,,,,,27.39453871361563,27.417125564382463,27.26700213277295,27.255697006988367,27.19014270171478,26.994397363624486,26.96105778265308,27.382883172524732,27.171120983693584,27.071323220056883,27.04070776318139,27.00474135855445,26.691100209224498,26.609360949863508,26.347037231907557,26.16011556063404,,26.997396982212024,#000000,1.5602913361477704,0.0,0.0,0.0,0.0,0.9460895975702355,0.9949886104783602,False,False,False,False,0.24617692095386337,0.19005475971758212,False,False,False,False,5393410.0,5310016.451269773,False,False,False,False,161607.77850958036,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.395,27.325,27.395,36971.0,,,,,,,,,,,,,,27.39014827718098,27.41679158171343,27.267421120423144,27.256156273705265,27.19075488753019,26.995241336255493,26.96183002287461,27.382871242575238,27.171292728619736,27.071543200649785,27.040909558394784,27.00494429465383,26.691413924003644,26.609701572123345,26.347456201431065,26.160589220917515,,26.997441590190753,#000000,1.5602913361477704,0.0,0.0,0.0,0.0,0.9613182732477178,0.9913352932074889,False,False,False,False,0.22314691244732285,0.2066008360824525,False,False,False,False,5393410.0,5311309.3745059,False,False,False,False,159675.42535439305,False,False,False,False
2025-05-05 18:00:00+00:00,27.395,27.5,27.375,27.485,44848.0,,,,,,,,,,,,,,27.402082306797112,27.417114373802946,27.26831955742086,27.257098982386662,27.19182472343316,26.996481087464463,26.96294879780222,27.382962036847637,27.17158542219234,27.071882112769433,27.041214376855592,27.005244921137262,26.691839730791372,26.610158600657403,26.348004464510257,26.161202013878828,,26.998747719296723,"rgba(38, 166, 154, 0.5)",2.7726365232449055,0.0,0.0,0.0,0.0,0.971263470248321,0.9712634702483212,False,False,False,False,0.24694888488863462,0.22677486048554357,False,False,False,False,5438258.0,5313277.570249994,False,False,False,False,157895.15519385983,False,False,False,False
2025-05-05 19:00:00+00:00,27.485,27.56,27.45,27.55,300160.0,,,,,,,,,,,,,,27.46791858333225,27.42285755212576,27.276204791843085,27.26525060413951,27.20053615531994,27.005794909678208,26.971307806844894,27.384133757883937,27.173988686760275,27.074528734243977,27.04357108293595,27.007544446424536,26.694925804424777,26.613445557641008,26.351880423399418,26.16549925955007,,27.007461759784228,"rgba(38, 166, 154, 0.5)",3.6407774460958144,0.0,0.0,0.0,0.0,0.9807964741067211,0.9597040768141036,False,False,False,False,0.26790459553837764,0.2473397280119606,False,False,False,False,5738418.0,5319868.894742242,False,False,False,False,160100.81170248214,False,False,False,False
2025-05-06 14:00:00+00:00,27.545,27.955,27.52,27.935,149844.0,,,,,,,,,,,,,,27.541028872761725,27.433172674773733,27.284322401915738,27.273452541908103,27.208419746842132,27.012815822872145,26.977494258848623,27.385915483769118,27.17614835704844,27.076671223284112,27.045433438963443,27.009315185288667,26.696983924655722,26.61558765067038,26.35427278200494,26.16808096455226,,27.016194708134954,"rgba(0, 255, 255, 0.75)",8.473630469984428,0.0,0.0,0.0,0.0,0.9875315656565655,0.9476010101010102,False,False,False,False,0.34201273895477036,0.29467623348336547,False,False,False,False,5888262.0,5328681.190947789,False,False,False,False,159941.79136600954,False,False,False,False
2025-05-06 15:00:00+00:00,27.94,28.04,27.84,27.855,194314.0,,,,,,,,,,,,,,27.622705905679545,27.449423760014984,27.296605133327834,27.28582334162715,27.22014768701466,27.0229611163492,26.9864155832918,27.388797377245854,27.179406940100826,27.079842279107933,27.04817821091689,27.011911430843764,26.699901717098527,26.618606322155102,26.35759447318146,26.171637752006944,,27.027497439372656,"rgba(0, 255, 255, 0.75)",7.291912565783079,0.0,0.0,0.0,0.0,0.9958815143354981,0.9399651512751467,False,False,False,False,0.34282822442925726,0.3187522289563114,False,False,False,False,5693948.0,5334344.242250924,False,False,False,False,160474.69382545122,False,False,False,False
2025-05-06 16:00:00+00:00,27.855,28.06,27.835,27.99,96565.0,,,,,,,,,,,,,,27.65616259102227,27.457925907311637,27.303013706159824,27.292271410202797,27.22624259839027,27.028197034284737,26.991022158359907,27.3903536561581,27.181125429318538,27.081503390203572,27.04961438410989,27.013267484437854,26.701406131642873,26.620159042241664,26.359292874326552,26.173450553587934,,27.0328130219849,"rgba(0, 255, 255, 0.75)",8.903162452375241,0.0,0.0,0.0,0.0,1.0123316566607172,0.9425604413435017,False,False,False,False,0.34282822452003264,0.33079022673817204,False,False,False,False,5790513.0,5341416.626091995,False,False,False,False,159483.84585916516,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.085,27.98,28.05,72930.0,,,,,,,,,,,,,,27.68267521321992,27.46511148804277,27.308326377648868,27.297608774319883,27.23125272275218,27.032434480772668,26.994745024194525,27.39168040771885,27.182545299106323,27.082862706060595,27.050786978229567,27.014371652880687,26.702608928802984,26.62139622735964,26.36063445516415,26.174875820453927,,27.03711978479547,"rgba(0, 255, 255, 0.75)",9.608882603159344,0.0,0.0,0.0,0.0,1.0075620581949696,0.9352293276343909,False,False,False,False,0.34282822551168357,0.3368092261249278,False,False,False,False,5863443.0,5349510.058245608,False,False,False,False,158141.92576832537,False,False,False,False
2025-05-06 18:00:00+00:00,28.045,28.16,28.045,28.135,89284.0,,,,,,,,,,,,,,27.716387908364354,27.474789519728546,27.315384340365082,27.30469109849976,27.237865011522448,27.037957188658382,26.999591806192214,27.39348482408235,27.184428951614233,27.0846518034943,27.052327472411495,27.015818961695494,26.704161016164566,26.622987920847496,26.36234725181202,26.176687837194567,,27.042722682040456,"rgba(0, 255, 0, 1.0)",10.602822829753055,0.0,0.0,0.0,0.0,1.005776530780657,0.9275457996369039,False,False,False,False,0.3428282262802532,0.3398187262025905,False,False,False,False,5952727.0,5358862.258892962,False,False,False,False,157074.36102773118,False,False,False,False
2025-05-06 19:00:00+00:00,28.135,28.235,28.125,28.16,364094.0,,,,,,,,,,,,,,27.826959930614628,27.514878868988184,27.3450002197989,27.334394252922998,27.265613246610037,27.061130646387728,27.01997108567333,27.401356236712243,27.19252316851543,27.09230556821156,27.058916174185313,27.0220022397247,26.71072311052448,26.629703630847473,26.369535552365384,26.18427002275993,,27.064330247177644,"rgba(0, 255, 255, 0.75)",10.89525603623774,0.0,0.0,0.0,0.0,1.0053637277908145,0.9384847468990949,False,False,False,False,0.34282822708485594,0.3413234766437232,False,False,False,False,6316821.0,5373714.3323984975,False,False,False,False,160283.96783350277,False,False,False,False
2025-05-07 14:00:00+00:00,28.215,28.355,28.195,28.295,95781.0,,,,,,,,,,,,,,27.854172936371114,27.526283170548655,27.353429451382922,27.342839514733942,27.273480315233684,27.067649059863378,27.025707726264926,27.403687506231933,27.194863284391396,27.09450115883549,27.060803838140377,27.023769917991405,26.712566793165717,26.63158396494641,26.371530086077914,26.186363201053293,,27.070201995327032,"rgba(0, 255, 0, 1.0)",12.460148100585819,0.0,0.0,0.0,0.0,0.9934508816120905,0.9353484466834594,False,False,False,False,0.34282822801048907,0.34207585232710613,False,False,False,False,6412602.0,5389821.117942707,False,False,False,False,159283.92182058023,False,False,False,False
2025-05-07 15:00:00+00:00,28.295,28.395,28.215,28.285,103235.0,,,,,,,,,,,,,,27.88108734783704,27.53846408695393,27.362506530011157,27.35193362924732,27.28196227642035,27.07469262953275,27.03191396103399,27.406233852841684,27.197412789174205,27.096891654316437,27.06285957705197,27.025694786316503,26.71457017355037,26.633626267660386,26.37369390386703,26.188632512587954,,27.076385998650192,"rgba(0, 255, 255, 0.75)",12.299067226541894,0.0,0.0,0.0,0.0,1.0008443093549475,0.9300911854103344,False,False,False,False,0.342828228289906,0.34245204030850607,False,False,False,False,6309367.0,5404077.643245921,False,False,False,False,158414.94628847818,False,False,False,False
2025-05-07 16:00:00+00:00,28.285,28.39,28.28,28.375,96888.0,,,,,,,,,,,,,,27.906230043068458,27.550281128828487,27.37131507492467,27.360755222335158,27.29018140459688,27.081497338996257,27.037911618410817,27.4087437020141,27.199903039183454,27.099219568700043,27.064860554016683,27.02756679846551,26.716504998442915,26.635595893058124,26.3757729142618,26.190808243751643,,27.08232172144094,"rgba(0, 255, 0, 1.0)",13.341960613625549,0.0,0.0,0.0,0.0,1.002384602282405,0.9310168625447113,False,False,False,False,0.3428282285634714,0.34264013443598873,False,False,False,False,6406255.0,5419615.276683968,False,False,False,False,157461.04014447078,False,True,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.165,28.205,49580.0,,,,,,,,,,,,,,27.915531787779262,27.55549172312533,27.37532962088939,27.36478084486663,27.29396530048683,27.084692408274393,27.04073870791431,27.409893552759733,27.201068128846288,27.100317128851554,27.06580648367714,27.02845394905149,26.71743578766348,26.636546241928166,26.37678394738891,26.191870975314888,,27.084919161801114,"rgba(0, 255, 255, 0.75)",10.597804137162406,0.0,0.0,0.0,0.0,0.9943705220061412,0.9317639031047424,False,False,False,False,0.32803485629667384,0.3353374953663313,False,False,False,False,6356675.0,5434143.334409797,False,False,False,False,155788.465878665,False,False,False,False
2025-05-07 18:00:00+00:00,28.205,28.255,28.035,28.165,88614.0,,,,,,,,,,,,,,27.92632481714049,27.563285611556182,27.381594119524703,27.371073118401238,27.299945800362124,27.089866712578345,27.045338016453016,27.411694110931563,27.202943507059665,27.10210108883187,27.067348972293203,27.029905011129976,26.718986642004904,26.63813538224722,26.378490497984334,26.193674122554214,,27.088794220690815,"rgba(0, 255, 255, 0.75)",9.964135119250301,0.0,0.0,0.0,0.0,0.9945186707776634,0.9338814662555671,False,False,False,False,0.29445535394773814,0.3148964246570347,False,False,False,False,6268061.0,5447072.290465458,False,False,False,False,154747.0012913989,False,False,False,False
2025-05-07 19:00:00+00:00,28.165,28.19,28.045,28.1,107511.0,,,,,,,,,,,,,,27.93606277551428,27.571847689437885,27.38867229758682,27.378189074900373,27.306755063732055,27.095843484793868,27.050667342799642,27.41374948333292,27.205113386568648,27.104175189926806,27.069145704760626,27.031597890264923,26.72081131258041,26.640008101678117,26.38050996353865,26.19581274118778,,27.093060093912737,"rgba(38, 166, 154, 1.0)",8.933833930862086,0.0,0.0,0.0,0.0,1.0043096017927944,0.9258748491639373,False,False,False,False,0.2875684331314489,0.30123242889424184,False,False,False,False,6160550.0,5458133.960380723,False,False,False,False,154014.66018610587,False,False,False,False
