date,Open,High,Low,Close,Volume,aVWAP_OB_bull_680,aVWAP_OB_bull_542,aVWAP_OB_bull_310,aVWAP_OB_bear_816,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,61.80079710144928,"rgba(239, 83, 80, 0.5)",,61.80079710144928,,34.5184487451099,-6.547739503188552,False,False,False,True,False,0.0,60.8712,,60.96,60.96,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87.0,-16.430486884310266,False,False,False,False,1.4527020296289626,False,False,False,False
2025-01-01 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,61.80079710144928,"rgba(239, 83, 80, 0.5)",,61.80079710144928,,34.44958553021701,-7.795795540793222,False,False,False,True,False,0.0,60.8882,,60.96,60.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-17.52458786284809,False,False,False,False,1.4301795175416918,False,False,False,False
2025-01-01 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,61.80079710144928,"rgba(239, 83, 80, 0.5)",,61.80079710144928,,34.40367672028841,-8.901981633424079,False,False,False,True,False,0.0,60.905199999999994,,60.96,60.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-18.60172603551711,False,False,False,False,1.4080061916883322,False,False,False,False
2025-01-01 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,61.80079710144928,"rgba(239, 83, 80, 0.5)",,61.80079710144928,,34.37307084700268,-9.875878046162185,False,False,False,True,False,0.0,60.922200000000004,,60.96,60.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-19.662164391555603,False,False,False,False,1.3861766383288232,False,False,False,False
2025-01-02 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,61.80079710144928,"rgba(239, 83, 80, 0.5)",,61.80079710144928,,34.35266693147886,-10.72798955965655,False,False,False,True,False,0.0,60.9392,,60.96,60.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-20.706161842849312,False,False,False,False,1.3646855276570584,False,False,False,False
2025-01-02 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,61.80079710144928,"rgba(239, 83, 80, 0.5)",,61.80079710144928,,34.33906432112964,-11.469298512026583,False,False,False,True,False,0.0,60.956199999999995,,60.96,60.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-21.73397328714622,False,False,False,False,1.3435276124995845,False,False,False,False
2025-01-02 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,61.80079710144928,"rgba(239, 83, 80, 0.5)",1.057661997474101,61.80079710144928,-0.7949582224352014,34.32999591423017,-12.110857623803177,False,False,False,True,False,0.0,60.9732,,60.96,60.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-22.74584967029124,False,False,False,False,1.3226977270344746,False,False,False,False
2025-01-02 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,61.80079710144928,"rgba(239, 83, 80, 0.5)",1.0524082207314174,61.80079710144928,-0.7989267708921229,34.32395030963052,-12.663458577542883,False,False,False,True,False,0.0,60.9902,,60.96,60.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-23.742038047496024,False,False,False,False,1.302190785530064,False,False,False,False
2025-01-02 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,61.80079710144928,"rgba(239, 83, 80, 0.5)",1.0469419561081048,61.80079710144928,-0.8030981054335138,34.31991990656408,-13.137385008265383,False,False,False,True,False,0.0,61.007200000000005,,60.96,60.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-24.722781643658873,False,False,False,False,1.2820017811032414,False,False,False,False
2025-01-02 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,61.80079710144928,"rgba(239, 83, 80, 0.5)",1.0412598571394636,61.80079710144928,-0.8074805685480889,34.317232971186456,-13.54224451121194,False,False,False,True,False,0.0,61.0242,,60.96,60.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-25.68831991274943,False,False,False,False,1.2621257844969895,False,False,False,False
2025-01-03 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,61.80079710144928,"rgba(239, 83, 80, 1.0)",1.0353583703022646,61.80079710144928,-0.8120831642128048,34.31544168093471,-13.886868016386693,False,True,False,True,False,0.0,61.04120000000001,,60.96,60.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-26.638888596272693,False,False,False,False,1.2425579428768811,False,False,False,False
2025-01-03 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,61.80079710144928,"rgba(239, 83, 80, 1.0)",1.0292337217824048,61.80079710144928,-0.81691561756566,34.31424748743355,-14.179263020195613,False,True,False,True,False,0.0,61.05820000000001,,60.96,60.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-27.5747197808266,False,False,False,False,1.2232934786462317,True,False,False,False
2025-01-03 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,61.80079710144928,"rgba(239, 83, 80, 1.0)",1.0228819029523373,61.80079710144928,-0.8219884416983904,34.31345135843277,-14.426607634588109,False,True,False,True,False,0.0,61.075199999999995,,60.96,60.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-28.49604195476727,False,False,False,False,1.2043276882796234,True,False,False,False
2025-01-03 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,61.80079710144928,"rgba(239, 83, 80, 1.0)",1.016298654409698,61.80079710144928,-0.8273130125687714,34.312920605765584,-14.635273982918442,False,True,False,True,False,0.0,61.09219999999999,,60.96,60.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-29.403080063995684,False,False,True,False,1.185655941174513,False,False,False,False
2025-01-03 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,61.80079710144928,"rgba(239, 83, 80, 1.0)",1.0094794484073288,61.80079710144928,-0.8329016531993934,34.31256677065413,-14.810871432195803,False,True,False,True,False,0.0,61.1092,,60.96,60.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-30.29605556687947,False,False,False,False,1.1672736785206443,False,False,False,False
2025-01-03 20:00:00+00:00,60.96,63.105,60.96,63.105,3.0,,,,,,62.38999999999999,"rgba(38, 166, 154, 1.0)",1.0323485208341587,62.38999999999999,0.692595558157306,54.89130693017607,2.1040895020259924,True,False,True,False,True,20.0,61.1691,,60.96,61.585625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-31.128674860416222,False,False,False,False,1.1956880400939678,False,False,False,False
2025-01-06 15:00:00+00:00,63.105,63.105,63.105,63.105,0.0,,,,,,62.38999999999999,"rgba(38, 166, 154, 1.0)",1.054513238973877,62.38999999999999,0.678037954929569,68.61046703652403,13.340002691025148,True,False,True,False,True,20.0,61.229,,63.551874999999995,62.658125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-31.948385327696588,False,False,False,False,1.1771502410227435,False,False,False,False
2025-01-06 16:00:00+00:00,63.105,63.105,62.745,62.745,100.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.0673850340017026,62.85289441747573,-0.1010829401188342,72.42863126761695,15.397891045725501,True,False,True,False,True,18.681564369943708,61.2817,,63.446875,62.658125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-34.30577470246098,False,False,False,False,2.7092874465882826,False,False,False,False
2025-01-06 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.0800108524646619,62.85289441747573,-0.09990123453807076,74.97407408834556,16.843442632365665,True,False,True,False,True,18.681564369943718,61.3344,,63.266875,62.658125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-36.62661540474841,False,False,False,False,2.66728299005203,False,False,False,False
2025-01-06 18:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.095549650192103,62.85289441747573,-0.09848427906194375,76.6710359688313,17.992003193225415,True,False,True,False,True,18.681564369943718,61.387100000000004,,63.266875,62.658125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-38.91147408064378,False,False,False,False,2.6259297654000604,False,False,False,False
2025-01-06 19:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1106871300689962,62.85289441747573,-0.09714204347450346,77.80234388915513,19.00636478798046,True,False,True,False,True,18.681564369943718,61.4398,,63.266875,62.658125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-41.16090859102139,False,False,False,False,2.585217676014013,False,False,False,False
2025-01-06 20:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1254394857281476,62.85289441747573,-0.0958686973790753,78.55654916937101,19.962143055857723,True,False,True,False,True,18.681564369943718,61.4925,,63.266875,62.658125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-43.375468147749736,False,False,False,False,2.545136781812245,False,False,False,False
2025-01-07 15:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1398216708948121,62.85289441747573,-0.09465903327757566,79.05935268951494,20.88744918063108,True,False,True,False,True,18.681564369943718,61.5452,,63.266875,62.658125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-45.55569344778462,False,False,False,False,2.505677296822908,False,False,False,False
2025-01-07 16:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1538475276730094,62.85289441747573,-0.09350838380988435,79.39455503627755,21.786409100035613,True,False,True,False,True,18.681564369943708,61.5979,,63.266875,62.658125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-47.7021168051833,False,False,False,False,2.466829586794646,False,False,False,False
2025-01-07 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1633136772649535,62.85289441747573,-0.09274748469338262,79.61802326745263,22.65266119203369,True,False,True,False,True,18.681564369943718,61.650600000000004,,63.266875,62.658125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-49.81526228107193,False,False,False,False,2.4285841668443413,False,False,False,False
2025-01-07 18:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.171636139440585,62.85289441747573,-0.09208867313298283,79.76700208823601,23.476738284682213,True,False,True,False,True,18.681564369943708,61.7033,,63.266875,62.658125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-51.895645811597944,False,False,False,False,2.390931699141328,False,False,False,False
2025-01-07 19:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1788391373345661,62.85289441747573,-0.09152598862614146,79.8663213020916,24.24979902328809,True,False,True,False,True,18.681564369943708,61.756,,63.266875,62.658125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-53.94377533389875,False,False,False,False,2.353862990627509,False,False,False,False
2025-01-07 20:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1849430860244328,62.85289441747573,-0.0910545145570892,79.93253411132866,24.96524601859376,True,False,True,False,True,18.681564369943708,61.8087,,62.82,62.669999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-55.96015091011737,False,False,False,False,2.3173689907728185,False,False,False,False
2025-01-08 15:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1899648984148423,62.85289441747573,-0.0906702522229526,79.97667598415337,25.619175106929305,True,False,True,False,True,18.681564369943718,61.8614,,62.82,62.669999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-57.945264849495395,False,False,False,False,2.281440789365488,False,False,False,False
2025-01-08 16:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1939182295026418,62.85289441747573,-0.0903700226779184,80.00610389936985,26.210224083640043,True,False,True,False,True,18.681564369943718,61.8487,,62.745,62.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-59.89960182857298,False,False,False,False,2.2460696143365655,False,False,False,False
2025-01-08 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1968136676003231,62.85289441747573,-0.09015139147940057,80.02572250951415,26.73915350475542,True,False,True,False,True,18.681564369943718,61.83599999999999,,62.745,62.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-61.82363900952534,False,False,False,False,2.211246829618169,False,False,False,False
2025-01-08 18:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1986588789593506,62.85289441747573,-0.09001261273716629,80.03880158294369,27.20834635005386,True,False,True,False,True,18.681564369943708,61.823299999999996,,62.745,62.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-63.71784615666448,False,False,False,False,2.1769639330349415,False,False,False,False
2025-01-08 19:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1994587105016055,62.85289441747573,-0.08995258988999563,80.04752096523005,27.621324817423258,True,False,True,False,True,18.681564369943697,61.8106,,62.745,62.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-65.58268575113479,False,False,False,False,2.143212554228198,False,False,False,False
2025-01-08 20:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1992152539161594,62.85289441747573,-0.08997085145756253,80.05333388675429,27.982330107160493,True,False,True,False,True,18.681564369943697,61.7979,,62.745,62.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-67.41861310383038,False,False,False,False,2.109984452612257,False,False,False,False
2025-01-09 15:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.197927873116391,62.85289441747573,-0.09006754070681088,80.05720916777045,28.29598112691511,True,False,True,False,True,18.681564369943697,61.785199999999996,,62.745,62.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-69.2260764665617,False,False,False,False,2.0772715153624546,False,False,False,False
2025-01-09 16:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1955931959032127,62.85289441747573,-0.09024341878612392,80.0597926884479,28.567011889951644,True,False,True,False,True,18.681564369943697,61.7725,,62.745,62.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-71.00551714149873,False,False,False,False,2.0450657554343543,False,False,False,False
2025-01-09 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1922050695781718,62.85289441747573,-0.09049988146243106,80.06151503556619,28.800079469407763,True,False,True,False,True,18.681564369943697,61.759800000000006,,62.745,62.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-72.75736958891736,False,False,False,False,2.0133593096136666,False,False,False,False
2025-01-09 18:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1877544791339099,62.85289441747573,-0.0908389901879458,80.06266326697839,28.99963124902129,True,False,True,False,True,18.681564369943697,61.795500000000004,,62.745,62.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-74.48206153327523,False,False,False,False,1.9821444365964005,False,False,False,False
2025-01-09 19:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1822294254561483,62.85289441747573,-0.09126351886741799,80.06342875458652,29.169819739435752,True,False,True,False,True,18.681564369943697,61.831199999999995,,62.745,62.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-76.18001406764306,False,False,False,False,1.951413515098782,False,False,False,False
2025-01-09 20:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1756147596313262,62.85289441747573,-0.09177701844230818,80.06393907965861,29.314454114402693,True,False,True,False,True,18.681564369943697,61.86690000000001,,62.745,62.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-77.85164175651681,False,False,False,False,1.9211590419964752,False,False,False,False
2025-01-10 15:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.167891967884275,62.85289441747573,-0.09238390231520545,80.06427929637333,29.436979099988903,True,False,True,False,True,18.681564369943697,61.9026,,62.745,62.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-79.49735273703594,False,False,False,False,1.8913736304926538,False,False,False,False
2025-01-10 16:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1590388997661487,62.85289441747573,-0.09308955678493883,80.06450610751648,29.540473489950855,True,False,True,False,True,18.681564369943697,61.9383,,62.745,62.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-81.11754881863229,False,False,False,False,1.862050008314473,False,False,False,False
2025-01-10 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1490294298365822,62.85289441747573,-0.093900482158302,80.06465731494525,29.62766213178341,True,False,True,False,True,18.681564369943697,61.974,,62.745,62.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-82.71262558113412,False,False,False,False,1.8331810159375044,False,False,False,False
2025-01-10 18:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.1378330400489234,62.85289441747573,-0.09482447220120693,80.06475811989776,29.70093662158557,True,False,True,False,True,18.681564369943697,62.0097,,62.745,62.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-84.2829724713491,False,False,False,False,1.8047596048376982,False,False,False,False
2025-01-10 19:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,62.85289441747573,"rgba(38, 166, 154, 1.0)",1.125414306093674,62.85289441747573,-0.09587084231249617,80.06482532319943,29.76238112279333,True,False,True,False,True,18.681564369943697,62.0454,,62.745,62.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-85.82897289814989,False,False,False,False,1.776778835770447,False,False,False,False
2025-01-10 20:00:00+00:00,62.745,62.745,57.87,57.87,2.0,,,,,,59.495,#000000,1.1992404615775072,59.495,-1.3550243275334786,53.80720029963895,6.684027763724949,False,True,False,False,False,0.0,61.983599999999996,,61.323125,62.745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-87.38201207802352,False,False,False,False,1.780239629014316,True,False,False,False
2025-01-13 15:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,,59.495,"rgba(239, 83, 80, 1.0)",1.2680654024398013,59.495,-1.281479643615735,36.302116950598624,-7.538015060219649,False,True,False,True,False,0.0,61.92179999999999,,58.885625,56.854375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-88.91097313107741,False,False,False,False,1.7526390146109934,True,False,False,False
2025-01-13 16:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,,59.495,"rgba(239, 83, 80, 1.0)",1.3326642116080307,59.495,-1.2193619261668538,24.632061384571738,-16.18631385314984,False,True,False,True,False,0.0,61.85999999999999,,58.885625,56.854375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-90.41622936160334,False,False,False,False,1.7254663167100477,True,False,False,False
2025-01-13 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,,59.495,"rgba(239, 83, 80, 1.0)",1.393624695817618,59.495,-1.1660241131466444,16.852024340553815,-21.621687848475233,False,True,False,True,False,0.0,61.798199999999994,,58.885625,56.854375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-91.89814828622964,False,False,False,False,1.6987149009471012,True,False,False,False
