date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:50:00+00:00,2.635,2.635,2.625,2.625,1100.0,2.6485422313632925,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03855229278887432,2.6621674208561403,-0.9640780915335431,37.422187813797706,-19.220838336866407,False,False,False,True,True,0.0,2.6963000000000004,2.69205,2.6524999999999994,2.6075000000000004,-1,0.0,0.0,0.0,0.0,0,0.9931972789115638,0.9251700680272101,False,False,False,False,-0.08084243351176083,-0.08501742168061852,False,False,False,False,21862.0,4441.502181782266,False,False,False,False,1960.5195282710786,False,False,False,False
2025-07-09 14:55:00+00:00,2.625,2.635,2.625,2.63,7030.0,2.6474353138555413,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.039408578203683625,2.6605115182786743,-0.7742354499818617,40.15593840404601,-16.477694861907878,False,False,False,True,True,0.0,2.6940000000000004,2.6926,2.6524999999999994,2.6075000000000004,-1,0.0,0.0,0.0,0.0,0,0.9864406779661008,0.9288135593220331,False,False,False,False,-0.08084243351176083,-0.08292992759618967,False,False,False,False,28892.0,4820.579667336029,False,False,False,False,2039.116124731992,False,False,False,False
2025-07-09 15:00:00+00:00,2.635,2.645,2.63,2.645,11100.0,2.645193467537255,#000000,0.0,0.0,0.03988304975371706,2.6584531253280357,-0.3373143581323504,48.6277416414397,-8.515023110696454,True,False,False,False,True,0.0,2.6919999999999997,2.6933,2.6524999999999994,2.6162500000000004,-1,0.0,0.0,0.0,0.0,0,0.9898648648648639,0.9256756756756747,False,False,False,False,-0.058734232885972244,-0.07083208024108095,False,False,False,False,39992.0,5365.873005826943,False,False,False,False,2179.594944503589,False,False,False,False
2025-07-09 15:05:00+00:00,2.645,2.645,2.63,2.635,900.0,2.645116559208602,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04054171469770912,2.658308517393918,-0.5749267777081744,48.23447627945459,-8.515023110696454,True,False,False,True,True,0.0,2.6898,2.69375,2.6524999999999994,2.615,-1,0.0,0.0,0.0,0.0,0,0.9865771812080528,0.9261744966442943,False,False,False,False,-0.058734232885972244,-0.0647831565635266,False,False,False,False,39092.0,5888.758695659084,False,False,False,False,2159.7562631934557,False,False,False,False
2025-07-09 15:10:00+00:00,2.635,2.635,2.625,2.625,100.0,2.6450861468670284,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.041401897506236726,2.658278875923256,-0.8038007416989223,44.23265621120258,-8.515023110696454,True,False,False,True,False,0.0,2.6874000000000002,2.6941,2.6524999999999994,2.60625,-1,0.0,0.0,0.0,0.0,0,0.9865771812080528,0.9328859060402677,False,False,False,False,-0.08084243351176083,-0.07281279503764371,False,False,False,False,38992.0,6401.987243013206,False,False,False,False,2127.8220575625496,False,False,False,False
2025-07-09 15:15:00+00:00,2.625,2.63,2.625,2.63,40.0,2.645074045467647,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.042140690998578235,2.6582670575204412,-0.6707782157961062,44.76938313805911,-8.515023110696454,True,False,False,True,False,0.0,2.6854,2.6942000000000004,2.6499999999999995,2.6050000000000004,-1,0.0,0.0,0.0,0.0,0,0.9932659932659925,0.9326599326599317,False,False,False,False,-0.08822832706569732,-0.08052056105167052,False,False,False,False,39032.0,6907.8789136641635,False,False,False,False,2095.4527233367735,False,False,False,False
2025-07-09 15:20:00+00:00,2.625,2.635,2.625,2.635,0.0,2.645074045467647,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04274816259683241,2.6582670575204412,-0.5442820487953677,47.502728515374244,-8.515023110696454,True,False,False,True,False,0.0,2.6836,2.6938,2.6499999999999995,2.60875,-1,0.0,0.0,0.0,0.0,0,0.9932885906040261,0.929530201342281,False,False,False,False,-0.08084243351176083,-0.08068149728171567,False,False,False,False,39032.0,7405.927302599603,False,False,False,False,2062.9650842152732,False,False,False,False
2025-07-09 15:25:00+00:00,2.635,2.635,2.635,2.635,1137.0,2.64493502143375,#000000,0.0,0.0,0.04333215521613819,2.658059751998735,-0.5321625911223332,48.8694012040318,-7.1159029935776985,True,False,False,False,True,0.0,2.6819,2.6933499999999997,2.6499999999999995,2.61375,-1,0.0,0.0,0.0,0.0,0,0.9966329966329955,0.9326599326599317,False,False,False,False,-0.06609620109509605,-0.07338884918840585,False,False,False,False,39032.0,7896.25401108643,False,False,False,False,2048.609036397982,False,False,False,False
2025-07-09 15:30:00+00:00,2.635,2.645,2.635,2.645,3321.0,2.6450612017366835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04372436185720308,2.657804163243148,-0.2928381959001327,54.4551895573037,-1.6363460964875287,True,False,True,False,True,0.0,2.6803,2.6927499999999998,2.6499999999999995,2.61625,-1,0.0,0.0,0.0,0.0,0,0.9966442953020123,0.9261744966442943,False,False,False,False,-0.051378618615616926,-0.06238373390201139,False,False,False,False,42353.0,8430.467127193617,False,False,False,False,2068.336028081734,False,False,False,False
2025-07-09 15:35:00+00:00,2.645,2.645,2.635,2.635,200.0,2.645052013353422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04426863123828801,2.657778779665132,-0.5145580296467535,51.63714762517135,-1.6363460964875287,True,False,True,False,True,0.0,2.6787,2.6919999999999997,2.6499999999999995,2.61625,-1,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.9261744966442943,False,False,False,False,-0.051378618615616926,-0.056881176258814156,False,False,False,False,42153.0,8953.297094213869,False,False,False,False,2039.3695780339553,False,False,False,False
2025-07-09 15:40:00+00:00,2.635,2.635,2.63,2.63,10.0,2.64505007456349,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04488222826926301,2.657776561618526,-0.6188766175307868,47.828453845453296,4.062289429232543,True,False,False,True,False,0.0,2.6770000000000005,2.6914500000000006,2.6499999999999995,2.61,-1,0.0,0.0,0.0,0.0,0,0.9966329966329958,0.9360269360269353,False,False,False,False,-0.07346533061769195,-0.06517325343825306,False,False,False,False,42143.0,9467.86613151288,False,False,False,False,2007.9064838008708,False,False,False,False
2025-07-09 15:45:00+00:00,2.63,2.645,2.63,2.645,1007.0,2.6450399427048863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04522715440413329,2.6576730507023205,-0.2802088893119111,53.089494467429475,4.062289429232543,True,False,True,False,True,0.0,2.6756,2.6912000000000003,2.6499999999999995,2.61375,-1,0.0,0.0,0.0,0.0,0,0.996655518394648,0.9297658862876246,False,False,False,False,-0.058734232885972244,-0.06195374316211265,False,False,False,False,43150.0,9990.069757380896,False,False,False,False,1992.388553819462,False,False,False,False
2025-07-09 15:50:00+00:00,2.645,2.655,2.645,2.645,13845.0,2.6465554613356046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04555958379611795,2.6575402083346473,-0.27524852708851644,55.720014778417564,-0.9487092372571766,True,False,True,False,True,0.0,2.6738,2.6909499999999995,2.6499999999999995,2.6275,-1,0.0,0.0,0.0,0.0,0,1.006666666666666,0.9233333333333327,False,False,False,False,-0.022003687319531125,-0.04197871524082189,False,False,False,False,43150.0,10504.177203002897,False,False,False,False,2176.149971589703,False,False,False,False
2025-07-09 15:55:00+00:00,2.645,2.65,2.645,2.645,3.0,2.6465555972461225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04587065638419549,2.65754008674271,-0.2733792740543936,57.03527493391161,0.5601969507166373,True,False,True,False,True,0.0,2.6721999999999997,2.69075,2.6499999999999995,2.6275,-1,0.0,0.0,0.0,0.0,0,1.0237288135593214,0.9254237288135586,False,False,False,False,-0.02934188465869573,-0.035660299949758806,False,False,False,False,43150.0,11010.313990553239,False,False,False,False,2142.457723968157,False,False,False,False
2025-07-09 16:00:00+00:00,2.645,2.645,2.645,2.645,0.0,2.6465555972461225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046092836206392936,2.65754008674271,-0.27206151269490825,57.692905011658624,1.6492415359648334,True,False,True,False,True,0.0,2.6708,2.6906499999999998,2.6499999999999995,2.6275,-1,0.0,0.0,0.0,0.0,0,1.0308219178082185,0.9109589041095882,False,False,False,False,-0.03668324257922547,-0.03617177126449214,False,False,False,False,43150.0,11508.603696126056,False,False,False,False,2109.241325146945,False,False,False,False
2025-07-09 16:05:00+00:00,2.645,2.655,2.645,2.655,0.0,2.6465555972461225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617953604735943,2.65754008674271,-0.05500459641052102,63.02432056858456,6.934629775975296,True,False,True,False,True,0.0,2.6694,2.6906499999999998,2.6499999999999995,2.63125,1,0.0,0.0,0.0,0.0,0,1.027397260273972,0.9041095890410953,False,False,False,False,-0.022003687319531125,-0.029087729292011633,False,False,False,False,43150.0,11999.167979907046,False,False,False,False,2076.539909253194,False,False,False,False
2025-07-09 16:10:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6465555972461225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046160413600655745,2.65754008674271,-0.05502738265486488,65.69002834704753,9.621839390903531,True,False,True,False,True,0.0,2.6681,2.6906499999999998,2.6712499999999997,2.63875,1,0.0,0.0,0.0,0.0,0,1.034246575342465,0.897260273972602,False,False,False,False,-0.015001268365876353,-0.022044498828943992,False,False,False,False,43150.0,12482.12661587748,False,False,False,False,2044.3454920554698,False,False,False,False
2025-07-09 16:15:00+00:00,2.655,2.665,2.655,2.665,251.0,2.646624983479012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04619943059591977,2.657569639548807,0.16083229501641078,70.92152426916171,14.590754915524144,True,False,True,False,True,0.05144512627148856,2.6669,2.6907,2.67875,2.6412500000000003,1,0.0,0.0,0.0,0.0,0,1.034246575342465,0.897260273972602,False,False,False,False,-0.0037932716219652588,-0.012918885225454625,False,False,False,False,43401.0,12961.48899392589,False,False,False,False,2016.5416859770903,False,False,False,False
2025-07-09 16:20:00+00:00,2.665,2.665,2.665,2.665,0.0,2.646624983479012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04623217942531192,2.657569639548807,0.16071836853802035,73.5372722302188,17.127505992461323,True,False,True,False,True,0.05144512627148856,2.6657000000000006,2.6904000000000003,2.68125,2.64875,1,0.0,0.0,0.0,0.0,0,1.0378006872852228,0.8969072164948445,False,False,False,False,0.01137964457078141,-0.0007696203273366078,False,False,False,False,43401.0,13433.419397120837,False,False,False,False,1985.277473791399,False,False,False,False
2025-07-09 16:25:00+00:00,2.665,2.68,2.665,2.68,118.0,2.646681583523457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046194652785206285,2.657599993166551,0.4849047559163094,78.83590776619553,22.11998672898335,True,False,True,False,True,3.205742603601923,2.6647999999999996,2.69,2.6900000000000004,2.6550000000000002,1,0.0,0.0,0.0,0.0,0,1.037671232876712,0.8938356164383554,False,False,False,False,0.0341510341294521,0.016690706901057745,False,False,False,False,43519.0,13899.862507242995,False,False,False,False,1956.327435438044,False,False,False,False
2025-07-09 16:30:00+00:00,2.675,2.685,2.675,2.685,36.0,2.6467024921398776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04614821402456956,2.6576117541815036,0.5934844153213549,82.39883487707328,25.485080941133873,True,False,True,False,True,4.218974620802459,2.6639999999999997,2.6898,2.6987499999999995,2.66125,1,0.0,0.0,0.0,0.0,0,1.0443686006825932,0.890784982935153,False,False,False,False,0.05695788829600799,0.03682429759853287,False,False,False,False,43555.0,14359.632080774112,False,False,False,False,1926.5549170591596,False,False,False,False
2025-07-09 16:35:00+00:00,2.685,2.685,2.685,2.685,0.0,2.6467024921398776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04603152073200192,2.6576117541815036,0.5949889419893883,84.18029843251216,27.364690167605033,True,False,True,False,True,4.218974620802459,2.6632,2.6896500000000003,2.7,2.67,1,0.0,0.0,0.0,0.0,0,1.051369863013698,0.8904109589041089,False,False,False,False,0.07219394384155708,0.054509120720044976,False,False,False,False,43555.0,14812.273443862885,False,False,False,False,1896.6858485776222,False,False,False,False
2025-07-09 16:40:00+00:00,2.685,2.69,2.685,2.685,100.0,2.6494039468491932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0451062808994091,2.6590223362199983,0.5759212079119137,85.0710302102316,28.625262929621897,True,False,True,False,True,4.218974620802459,2.6625,2.6895499999999997,2.70125,2.67375,1,0.0,0.0,0.0,0.0,0,1.051369863013698,0.8869863013698625,False,False,False,False,0.07982409641114097,0.06716660856559298,False,False,False,False,43555.0,15257.897111399894,False,False,False,False,1868.8302540260313,False,False,False,False
2025-07-09 16:45:00+00:00,2.685,2.685,2.685,2.685,108.0,2.6493827569397306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043872460528133296,2.6590174510425735,0.5922291260770574,85.51639609909131,29.62585409107956,True,False,True,False,True,4.218974620802459,2.6619,2.68945,2.6975000000000002,2.67375,1,0.0,0.0,0.0,0.0,0,1.0549828178694156,0.8865979381443293,False,False,False,False,0.06293993512769477,0.06505327184664388,False,False,False,False,43555.0,15696.611884866563,False,False,False,False,1841.5305601651626,False,False,False,False
2025-07-09 16:50:00+00:00,2.685,2.685,2.675,2.685,1800.0,2.6499784646563946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04284352421973931,2.6593905492252596,0.597743795384166,85.73907904352117,30.50117475879277,True,False,True,False,True,4.218974620802459,2.6612999999999998,2.6894,2.695,2.67375,1,0.0,0.0,0.0,0.0,0,1.0482758620689652,0.8965517241379305,False,False,False,False,0.0437626759413249,0.054407973893984385,False,False,False,False,43555.0,16128.52487889964,False,False,False,False,1840.886675511439,False,False,False,False
2025-07-09 16:55:00+00:00,2.685,2.685,2.685,2.685,0.0,2.6499784646563946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04201265360653723,2.6593905492252596,0.6095651803997344,85.85042051573609,31.29307628412323,True,False,True,False,True,4.218974620802459,2.6609000000000003,2.68925,2.6975000000000002,2.67375,1,0.0,0.0,0.0,0.0,0,1.051903114186851,0.8961937716262971,False,False,False,False,0.05970922366327632,0.05705859877863036,False,False,False,False,43555.0,16553.74154744383,False,False,False,False,1812.3457968213393,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.685,2.68,2.68,25.0,2.6499908983410654,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04136652256582625,2.6593977966500253,0.4980404943923128,76.23301351004953,31.324884573019915,True,False,True,False,False,2.9766718954632587,2.6602000000000006,2.6891000000000003,2.69625,2.67375,1,0.0,0.0,0.0,0.0,0,1.0484429065743943,0.8961937716262971,False,False,False,False,0.051732663858390336,0.05439563131851034,False,False,False,False,43530.0,16971.97811259974,False,False,False,False,1784.6350092737214,False,False,False,False
2025-07-09 17:05:00+00:00,2.685,2.685,2.675,2.675,6581.0,2.6524712504403944,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04069641505339287,2.660831557755939,0.3481496398508801,64.4975755215423,21.03880573427905,True,False,True,False,False,1.7485476329159688,2.6593999999999998,2.6889999999999996,2.6937499999999996,2.67375,1,0.0,0.0,0.0,0.0,0,1.044827586206896,0.8965517241379306,False,False,False,False,0.04026546863746484,0.04733054997798759,False,False,False,False,36949.0,17281.699382171835,False,False,False,False,1858.9972571919582,False,False,False,False
2025-07-09 17:10:00+00:00,2.675,2.685,2.67,2.685,101.0,2.652512097562132,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03999436897301136,2.660855304450456,0.6037023753478148,66.34638644719394,21.03880573427905,True,False,True,False,False,4.029719758531154,2.6588,2.6889999999999996,2.6950000000000003,2.67375,1,0.0,0.0,0.0,0.0,0,1.0375426621160406,0.8976109215017061,False,False,False,False,0.028526076529760285,0.03792831325387394,False,False,False,False,37050.0,17588.184663068398,False,False,False,False,1831.7414857626256,False,False,False,False
2025-07-09 17:15:00+00:00,2.685,2.685,2.685,2.685,0.0,2.652512097562132,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.039263260226367204,2.660855304450456,0.6149437262810274,67.27079191001974,21.03880573427905,True,False,True,False,False,4.029719758531165,2.6582,2.6889999999999996,2.6987500000000004,2.67375,1,0.0,0.0,0.0,0.0,0,1.0517241379310343,0.9034482758620687,False,False,False,False,0.03475063174677823,0.036339472500326084,False,False,False,False,37050.0,17889.918234183617,False,False,False,False,1803.3423929601042,False,False,False,False
2025-07-09 17:20:00+00:00,2.685,2.685,2.68,2.685,11.0,2.652517413026852,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03881255485553921,2.660858432080119,0.6220040914527862,67.73299464143264,21.03880573427905,True,False,True,False,False,4.029719758531154,2.6574,2.6889,2.6950000000000003,2.67375,1,0.0,0.0,0.0,0.0,0,1.038062283737024,0.9100346020761241,False,False,False,False,0.022003362540277172,0.029171417520301626,False,False,False,False,37050.0,18186.973765436585,False,False,False,False,1775.554138805684,False,False,False,False
2025-07-09 17:25:00+00:00,2.685,2.685,2.675,2.685,202.0,2.65260655641792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03843468778623096,2.660910627110022,0.6267612481714483,67.96409600713909,21.03880573427905,True,False,True,False,True,4.029719758531154,2.6566,2.6888,2.695,2.67375,1,0.0,0.0,0.0,0.0,0,1.0347222222222217,0.913194444444444,False,False,False,False,-1.833332323443853e-07,0.01458561709353464,False,False,False,False,37050.0,18479.423784577106,False,False,False,False,1751.1579506071462,False,False,False,False
2025-07-09 17:30:00+00:00,2.685,2.685,2.68,2.685,100.0,2.65265430362136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03812579935655648,2.6609387576519077,0.6311013212619913,68.07964668999233,21.03880573427905,True,False,True,False,True,4.029719758531154,2.6557999999999997,2.6887,2.6975000000000002,2.67375,1,0.0,0.0,0.0,0.0,0,1.0313588850174216,0.9163763066202087,False,False,False,False,-0.020002855260705384,-0.002708619083585372,False,False,False,False,37050.0,18767.33969489374,False,False,False,False,1725.5586025357177,False,False,False,False
2025-07-09 17:35:00+00:00,2.685,2.685,2.685,2.685,0.0,2.65265430362136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03772673198550509,2.6609387576519077,0.6377770106707598,68.13742203141894,21.03880573427905,True,False,True,False,True,4.029719758531154,2.6547,2.6886,2.7,2.67375,1,0.0,0.0,0.0,0.0,0,1.0320284697508897,0.9323843416370102,False,False,False,False,-0.044028618731979045,-0.023368618907782208,False,False,False,False,37050.0,19050.791792647327,False,False,False,False,1698.8057559847762,False,False,False,False
2025-07-09 17:40:00+00:00,2.685,2.685,2.68,2.685,20.0,2.6526638246392737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037473714511362576,2.6609443688281087,0.641933458840792,68.16630970213225,21.03880573427905,True,False,True,False,True,4.029719758531133,2.6547,2.6885000000000003,2.69625,2.67375,1,0.0,0.0,0.0,0.0,0,1.007380073800738,0.9630996309963095,False,False,False,False,-0.05505574309769056,-0.039212181002736386,False,False,False,False,37050.0,19329.84928423419,False,False,False,False,1672.7777597679578,False,False,False,False
2025-07-09 17:45:00+00:00,2.685,2.685,2.685,2.685,0.0,2.6526638246392737,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.037214619814365364,2.6609443688281087,0.6464027119418683,68.1807535374889,21.03880573427905,False,False,True,False,True,4.029719758531133,2.6545000000000005,2.6884499999999996,2.69875,2.67375,1,0.0,0.0,0.0,0.0,1,0.9885496183206103,0.9847328244274806,False,False,False,False,-0.044028618731979045,-0.041620399867357716,False,False,False,False,37050.0,19604.580303083276,False,False,False,False,1646.8432208568267,False,False,False,False
2025-07-09 17:50:00+00:00,2.685,2.685,2.685,2.685,0.0,2.6526638246392737,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03694932005128213,2.6609443688281087,0.6510439471823686,68.18797545516722,21.008239053214467,False,False,True,False,True,4.029719758531133,2.6547,2.68835,2.6975000000000002,2.67375,1,0.0,0.0,0.0,0.0,0,0.9765624999999998,0.9843749999999997,False,False,False,False,-0.044028618731979045,-0.042824509299668384,False,False,False,False,37050.0,19875.05192629129,False,False,False,False,1621.3107678202869,False,False,False,False
2025-07-09 17:55:00+00:00,2.685,2.69,2.675,2.685,0.0,2.6526638246392737,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03630737149980777,2.6609443688281087,0.6625550178431043,68.1915864140064,20.511241690260917,False,False,True,False,True,4.029719758531154,2.6548999999999996,2.68825,2.69625,2.67375,1,0.0,0.0,0.0,0.0,1,0.9488188976377947,0.996062992125984,False,False,False,False,-0.05505574309769056,-0.048940126198679476,False,False,False,False,37050.0,20141.330190999954,False,False,False,False,1596.1741667688095,False,False,False,False
2025-07-09 18:00:00+00:00,2.685,2.685,2.675,2.675,200.0,2.654390590766524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03583030575937972,2.6618426238710935,0.3672136156823604,47.59303532606983,2.060938852542094,False,True,False,True,False,1.128192996107643,2.6552,2.688,2.6925,2.67375,1,0.0,0.0,0.0,0.0,0,0.9641434262948201,0.9880478087649398,False,False,False,False,-0.06609626001836962,-0.057518193108524546,False,False,False,False,36850.0,20400.379335325535,False,False,False,False,1574.5280556561147,False,False,False,False
2025-07-09 18:05:00+00:00,2.675,2.68,2.675,2.675,711.0,2.654476555569917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035511069204346206,2.661904465598618,0.3687733063182143,37.293759782101546,-6.021781578087186,False,True,False,True,False,1.128192996107643,2.6558000000000006,2.6876000000000007,2.69125,2.67375,1,0.0,0.0,0.0,0.0,0,0.9758064516129027,0.9798387096774187,False,False,False,False,-0.07715289099931247,-0.0673355420539185,False,False,False,False,36850.0,20655.412213847616,False,False,False,False,1561.1400237854773,False,False,False,False
2025-07-09 18:10:00+00:00,2.675,2.68,2.675,2.68,1600.0,2.6550877079179536,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.035008621846674186,2.66226012825389,0.5067286516962798,42.779743609078935,-6.021781578087186,False,True,False,True,True,2.5137037511646625,2.6566999999999994,2.6872499999999997,2.6912500000000006,2.67375,1,0.0,0.0,0.0,0.0,0,0.9756097560975605,0.9756097560975605,False,False,False,False,-0.07715289099931247,-0.07224421652661549,False,False,False,False,38450.0,20931.297295803466,False,False,False,False,1561.7425040368653,False,False,False,False
2025-07-09 18:15:00+00:00,2.675,2.68,2.665,2.665,165.0,2.6550654689199265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03458570761414318,2.662249768598346,0.0795193041107372,33.338152650962954,-6.942796157493746,False,True,False,True,False,0.0,2.6573,2.68665,2.6875000000000004,2.67375,-1,0.0,0.0,0.0,0.0,0,0.9716599190283397,0.967611336032388,False,False,False,False,-0.09932550392183288,-0.08578486022422419,False,False,False,False,38285.0,21200.34695013209,False,False,False,False,1540.087581493658,False,False,False,False
2025-07-09 18:20:00+00:00,2.665,2.665,2.665,2.665,0.0,2.6550654689199265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03404064872715555,2.662249768598346,0.08079256725387034,28.617357171904963,-10.826039220900086,False,True,False,True,False,0.0,2.6582999999999997,2.68625,2.6787500000000004,2.6512499999999997,-1,0.0,0.0,0.0,0.0,0,0.9795918367346936,0.971428571428571,False,False,False,False,-0.1327749063920554,-0.10927988330813979,False,False,False,False,38285.0,21465.225291990504,False,False,False,False,1516.2102546487952,False,False,False,False
2025-07-09 18:25:00+00:00,2.665,2.665,2.66,2.66,100.0,2.6550086241539046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0334838942055879,2.6622191797424706,-0.06627603494518539,24.03005370661828,-15.02859424467156,False,True,False,True,False,0.0,2.6590999999999996,2.6858,2.6775,2.6475,-1,0.0,0.0,0.0,0.0,0,0.9754098360655736,0.9713114754098356,False,False,False,False,-0.14398699986762734,-0.12663344158788356,False,False,False,False,38185.0,21724.44660529298,False,False,False,False,1494.2535065147054,False,False,False,False
2025-07-09 18:30:00+00:00,2.665,2.665,2.655,2.66,8290.0,2.6538933687177315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03289459004234414,2.6614492801089655,-0.04405831193213772,21.736401973974935,-17.502953015426563,False,True,False,True,False,0.0,2.6597999999999997,2.68535,2.6762500000000005,2.64375,-1,0.0,0.0,0.0,0.0,0,0.9713114754098356,0.9713114754098356,False,False,False,False,-0.15523516391444037,-0.14093430275116198,False,False,False,False,38185.0,21979.64898350549,False,False,False,False,1599.6139172664152,False,False,False,False
2025-07-09 18:35:00+00:00,2.655,2.66,2.655,2.655,300.0,2.6538719544520752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03229481312772669,2.6614282996544425,-0.19905052953917485,18.622458923822414,-21.001841206410237,False,True,False,True,False,0.0,2.6606,2.6848499999999995,2.6750000000000003,2.6399999999999992,-1,0.0,0.0,0.0,0.0,0,0.9711934156378597,0.9753086419753081,False,False,False,False,-0.16652243365296485,-0.15372836820206343,False,False,False,False,37885.0,22226.243572908505,False,False,False,False,1579.4648642855407,False,False,False,False
2025-07-09 18:40:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6538719544520752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031655806577781644,2.6614282996544425,-0.20306857886080662,17.065487398746154,-23.229204174429945,False,True,False,True,False,0.0,2.6612,2.68425,2.6725000000000003,2.6374999999999993,-1,0.0,0.0,0.0,0.0,0,0.9659574468085099,1.0127659574468082,False,False,False,False,-0.17785190522301114,-0.16579013671253728,False,False,False,False,37885.0,22469.01499038279,False,False,False,False,1554.9770369322764,False,False,False,False
2025-07-09 18:45:00+00:00,2.655,2.655,2.65,2.655,700.0,2.653026248556408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031095899326997908,2.6609473686235323,-0.1912589361378888,16.287001636208025,-24.894056179982993,False,True,False,True,False,0.0,2.6618,2.68315,2.6675000000000004,2.6374999999999993,-1,1.0,2.655,2.65,0.0,0,0.9350649350649346,1.03030303030303,False,False,False,False,-0.18922674131871126,-0.17750843901562427,False,False,False,False,37885.0,22708.022509911738,False,False,False,False,1541.7215789953418,False,False,False,False
2025-07-09 18:50:00+00:00,2.655,2.655,2.655,2.655,0.0,2.653026248556408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03061413440267518,2.6609473686235323,-0.19426871736124632,15.897758754938959,-26.284408599277377,False,True,False,True,False,0.0,2.6624,2.68195,2.6675,2.6424999999999996,-1,0.0,0.0,0.0,0.0,0,0.9383259911894267,1.0308370044052861,False,False,False,False,-0.17785190522301114,-0.1776801721193177,False,False,False,False,37885.0,22943.324486502253,False,False,False,False,1517.818918855879,False,False,False,False
2025-07-09 18:55:00+00:00,2.655,2.655,2.655,2.655,0.0,2.653026248556408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030103126053585092,2.6609473686235323,-0.19756647907416305,15.703137314304426,-27.506441015333316,False,True,False,True,False,0.0,2.6628,2.68085,2.66625,2.64375,-1,0.0,0.0,0.0,0.0,0,0.942222222222222,1.0222222222222221,False,False,False,False,-0.17785190522301114,-0.17776603867116442,False,False,False,False,37885.0,23174.97837043245,False,False,False,False,1494.2868425945476,False,False,False,False
