date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_373,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_110,aVWAP_valley_57,aVWAP_OB_bull_385,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,,,,2.4289121683090737,,,,2.4289121683090737,"rgba(239, 83, 80, 0.5)",,2.7475634747527127,,35.07822843654563,-20.263032417266253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508496.0,-173229.3921883351,False,False,False,False,30649.11687339546,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,,,,2.4272973981846806,,,,2.4272973981846806,"rgba(239, 83, 80, 0.5)",,2.7401663627097683,,35.097094954636724,-19.81182515581921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559787.0,-179222.5333947175,False,False,False,False,30969.146069156766,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,,,2.4265165545107044,,,,2.4265165545107044,"rgba(239, 83, 80, 0.5)",,2.7353153517573907,,36.711486114470816,-17.88581823180248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525416.0,-184589.87396224125,False,False,False,False,31021.88799056519,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,,,2.4207445709954913,,,,2.4207445709954913,"rgba(239, 83, 80, 0.5)",,2.7214210302702235,,36.88284359456079,-17.348270236793688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590793.0,-190887.59684654756,False,False,False,False,31554.5253860603,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,,,,2.4180451761947195,,,,2.4180451761947195,"rgba(239, 83, 80, 0.5)",,2.7126530554557617,,36.8630005111872,-16.966491145702413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-644249.0,-197916.45581016698,False,False,False,False,31894.083132012853,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,,,,2.4157064995255175,,,,2.4157064995255175,"rgba(239, 83, 80, 0.5)",,2.7062327316492483,,36.01536189054752,-16.966491145702413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-681463.0,-205413.30145652097,False,False,False,False,31976.562463299473,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,,,,2.417117529256719,,,,2.417117529256719,"rgba(239, 83, 80, 0.5)",,2.7045884617405043,,40.57875582251546,-13.033169167904752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-653689.0,-212363.31228665242,False,False,False,False,31911.406456116532,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,,,2.425507574127417,,,,2.425507574127417,"rgba(239, 83, 80, 0.5)",0.6503934152454142,2.7027591600117638,-0.32712379157695304,44.493539375831915,-9.434434861118966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-563559.0,-217808.2066698051,False,False,False,False,32814.02030951007,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,,,2.4293260973262836,,,,2.4293260973262836,#000000,0.6534848234002175,2.700763590552075,-0.3225225483515103,47.10339507804289,-7.1307172774306835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563559.0,-223168.68408577712,False,False,False,False,33111.10526595177,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,,,2.4389560793952056,,,,2.4389560793952056,#000000,0.6548994145998622,2.6999060324501714,-0.2823426442717882,49.82541952613973,-4.7074591757791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470010.0,-226995.68123173405,False,False,False,False,34048.12688973547,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,,,2.442342158885604,,,,2.442342158885604,#000000,0.656369951714361,2.696927095715401,-0.32287751010214977,50.22145045675571,-4.36092665187293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531496.0,-231716.61640643585,False,False,False,False,34473.520271289955,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,,,2.449849816335622,,,,2.449849816335622,"rgba(38, 166, 154, 1.0)",0.6555173185774377,2.698935729268701,-0.12804502167975193,54.942183663235824,0.03934933801003382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482324.0,-235602.00219858412,False,False,False,False,34701.40367793662,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,,,2.4528601617045185,,,,2.4528601617045185,"rgba(38, 166, 154, 1.0)",0.6546775562845435,2.698936364276021,-0.21985840646943103,55.42545019471213,0.46530997072556346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511167.0,-239874.3277458929,False,False,False,False,34610.5757139376,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,,,2.456349907632158,,,,2.456349907632158,"rgba(38, 166, 154, 1.0)",0.6504657167358228,2.6998010250217743,-0.09962250638966809,58.029253463714596,2.9704627465803526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486808.0,-243702.75677308836,False,False,False,False,34451.63655558197,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,,,2.456794983501202,,,,2.456794983501202,"rgba(38, 166, 154, 0.75)",0.6433640962630408,2.698029546091526,-0.3311181760513231,54.5219640743333,2.9704627465803526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511193.0,-247849.89232699398,False,False,False,False,34295.56467099931,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,,,2.4620597566187716,,,,2.4620597566187716,"rgba(38, 166, 154, 0.75)",0.6339861524051138,2.6970261107596194,-0.18458780261314015,54.81795263268566,2.9704627465803526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445979.0,-250921.6614382034,False,False,False,False,34774.92025749545,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,,,2.4640790157399164,,,,2.4640790157399164,"rgba(38, 166, 154, 0.75)",0.6250456055433137,2.696839137005297,-0.1629307303373078,55.40239745782161,2.9704627465803526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422608.0,-253583.46513683588,False,False,False,False,34598.11529226296,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,,,2.4687371830597438,,,,2.4687371830597438,"rgba(38, 166, 154, 1.0)",0.6095284471851389,2.6990516089424035,0.09178963068249149,59.239107018931804,4.127753826342833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400212.0,-255856.77575486942,False,False,False,False,34408.935210212374,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,,,2.4703896010037263,,,,2.4703896010037263,"rgba(38, 166, 154, 1.0)",0.5977780328655238,2.6993660010392975,-0.12440403787140644,57.810035690480944,4.127753826342833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414053.0,-258309.4303943288,False,False,False,False,34090.05249377497,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,,,2.471783289228699,,,,2.471783289228699,"rgba(38, 166, 154, 0.75)",0.5880259999154588,2.6995821920919845,-0.14384090517110593,56.57829157216731,4.127753826342833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426436.0,-260916.0438765873,False,False,False,False,33753.50904425908,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,,,2.4750690825049766,,,,2.4750690825049766,"rgba(38, 166, 154, 1.0)",0.5771483797536391,2.7009458711748535,0.16296351531870237,59.362928555629054,4.343739176675555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407722.0,-263192.105211834,False,False,False,False,33520.33836140235,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,,,2.480194144328803,,,,2.480194144328803,"rgba(38, 166, 154, 1.0)",0.5663356213730817,2.702930565321571,-0.014003295964932695,58.43979491379344,4.343739176675555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439184.0,-265920.6617201777,False,False,False,False,33488.426138744944,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,,,2.4821336116970656,,,,2.4821336116970656,"rgba(38, 166, 154, 1.0)",0.5561135894080658,2.7035378640898418,-0.05131660983184747,57.29459442240582,4.343739176675555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453134.0,-268823.194096609,False,False,False,False,33185.50480326053,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,,,2.4849706994861918,,,,2.4849706994861918,"rgba(38, 166, 154, 0.75)",0.5531386447902178,2.7029929536766866,-0.258511957216292,53.712424049895915,8.566453243924308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492942.0,-272297.90426565387,False,False,False,False,33288.17914739602,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,,,2.4868873985840416,,,,2.4868873985840416,"rgba(38, 166, 154, 0.75)",0.5529001506389513,2.7036732269063855,-0.015686787019975522,54.331275196229925,8.566453243924308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-479739.0,-275514.045284791,False,False,False,False,32976.7810210798,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,,,2.491209844200356,,,,2.491209844200356,"rgba(38, 166, 154, 1.0)",0.5478574813031379,2.705621001989236,0.11751048440121961,56.15696850267716,8.566453243924308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455267.0,-278300.91279975546,False,False,False,False,32844.92395098553,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,,,2.501470087520923,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",0.5413376159241224,2.7120372176893555,0.5411831243438071,60.74598724159844,5.80765784617769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421150.0,-280515.6273299918,False,False,False,False,32864.64606027258,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,2.501470087520923,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",0.5380665419849128,2.7120372176893555,0.5444731449569652,63.80533306754596,8.610888125847069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421150.0,-282696.0052008446,False,False,False,False,32355.11666398928,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,,,2.5082217944727216,,,,2.5082217944727216,"rgba(38, 166, 154, 1.0)",0.5353722456771922,2.716676010202581,0.8467454065049813,67.67729241207702,12.139515383974974,True,False,True,False,True,3.008910537708484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404270.0,-284580.8733372656,False,False,False,False,32115.1923746251,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,,,2.5199622744303487,,,,2.5199622744303487,"rgba(38, 166, 154, 1.0)",0.5300271793132963,2.7248064457628534,0.8965456353630921,70.55386186818136,14.730206440294936,True,False,True,False,True,3.6360377382168387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375428.0,-285989.355921184,False,False,False,False,32064.445206026263,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,,,,2.532310950795853,,,,2.532310950795853,"rgba(38, 166, 154, 1.0)",0.5277794464964911,2.8140724067751512,0.958596619446438,73.57364712648217,17.497997214019122,True,False,True,False,True,6.086320727280295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348700.0,-286961.6139689176,False,False,False,False,31981.70962143671,False,False,False,True
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,,,,2.546143899803243,,,,2.546143899803243,"rgba(38, 166, 154, 0.75)",0.522158832968327,2.797472513934217,0.44531945336235934,68.28791265898587,17.497997214019122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396433.0,-288658.84476009716,False,False,False,False,32225.915673817533,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,,,,2.552290774880976,,,,2.552290774880976,"rgba(38, 166, 154, 0.75)",0.5151087788555465,2.8024566233145203,0.7426458107264321,66.76424687330403,23.46415564044497,True,False,True,False,False,2.8292471882398864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379503.0,-290067.2812754445,False,False,False,False,31988.7696943785,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,,,,2.560118265764886,,,,2.560118265764886,"rgba(38, 166, 154, 0.75)",0.5078649621895747,2.8086300229701493,0.741082778003024,65.74846968284947,22.395518176300797,True,False,True,False,False,2.829247188239865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379503.0,-291453.88156574767,False,False,False,False,31826.525202992787,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,,,,2.567769073939174,,,,2.567769073939174,"rgba(38, 166, 154, 0.75)",0.5007782052074642,2.815246964764276,0.8981082454445051,66.09731340011578,22.395518176300797,True,False,True,False,False,4.3790315103646975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359488.0,-292508.674099612,False,False,False,False,31643.40078124096,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,,,,2.5783671981505645,,,,2.5783671981505645,"rgba(38, 166, 154, 0.75)",0.4894445555657671,2.821020092744978,0.6517181642490673,63.44049598343859,19.66361924974312,True,False,True,False,False,1.751248930318095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392529.0,-294059.37682674977,False,False,False,False,31665.068986182963,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,,,,2.5829348858935495,,,,2.5829348858935495,"rgba(38, 166, 154, 0.75)",0.4798181618785045,2.8240637697731534,0.7522354485577806,62.36624024846515,18.34604202387149,True,False,True,False,False,2.631305915266715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378944.0,-295375.41749610245,False,False,False,False,31384.75783911036,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,,,,2.5934706280540767,,,,2.5934706280540767,"rgba(38, 166, 154, 0.75)",0.47044949753371834,2.8299550180080715,0.7121805501937326,61.16113108560675,16.86652595210782,True,False,True,False,False,2.210599725150665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413252.0,-297202.9614108916,False,False,False,False,31430.079423000123,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,,,,,2.5967633932886574,,,,2.5967633932886574,"rgba(38, 166, 154, 0.75)",0.4606754246178595,2.831719336910853,0.7017536552059733,60.09302311449767,15.50139256175025,True,False,True,False,False,1.9977055776201809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424439.0,-299175.6131719631,False,False,False,False,31116.233230395468,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,,,,,2.6050463388817415,,,,2.6050463388817415,"rgba(38, 166, 154, 0.75)",0.4489473875152355,2.835893413570119,0.6439654054564908,58.53810653813156,13.6955365968116,True,False,True,False,False,1.3532256949518064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454000.0,-301575.99126232025,False,False,False,False,31092.121087288564,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,,,,,2.6090144043306727,,,,2.6090144043306727,"rgba(38, 166, 154, 0.5)",0.4402947722679486,2.8377945383991565,0.640946655231016,57.35158310717445,12.260767097916585,False,False,True,False,False,1.24469217936387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468873.0,-304169.74333577265,False,False,False,False,30840.661845625174,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,,,,,,,2.613312791678535,,,,2.613312791678535,"rgba(38, 166, 154, 0.5)",0.4307103184024927,2.839516569925265,0.535124003830694,55.02766231601418,9.81399354276239,False,False,True,False,False,0.15459319746286937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486405.0,-306995.09615227225,False,False,False,False,30634.32600305734,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,,,,,,,2.6221016859886195,,,,2.6221016859886195,"rgba(38, 166, 154, 0.5)",0.42107773564920015,2.842983999181984,0.5985023179377279,54.221632389491056,8.818487590865537,False,False,True,False,False,0.6966051998204748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448730.0,-309192.5365220044,False,False,False,False,30743.483739444047,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,,,,,,2.801666666666667,2.623562179928917,,,,2.712614423297792,"rgba(239, 83, 80, 1.0)",0.4094313239225929,2.836083217764954,-0.11255420646239181,46.994517116939114,2.008944981274631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464959.0,-311607.52045189583,False,False,False,False,30518.45298379375,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,,,,,,2.9008282442304116,2.629946074984318,,,,2.765387159607365,"rgba(239, 83, 80, 1.0)",0.4005129931196438,2.8484886664947116,0.19103333679472495,45.76603848392388,0.9699836012825571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423876.0,-313348.11703403696,False,False,False,False,30682.2444104016,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,,,,,,2.8913037130560038,2.632161519589245,,,,2.7617326163226243,"rgba(239, 83, 80, 1.0)",0.3910068200598699,2.846504537529679,-0.0038478549541625566,43.55848117394694,-1.1036847404562167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443392.0,-315364.30126606737,False,False,False,False,30509.12434202328,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,,,,,,2.8913444904026866,2.633383135300238,,,,2.7623638128514623,"rgba(239, 83, 80, 1.0)",0.38205568906842324,2.8463306177866725,0.1273881887009702,43.37179294860358,-1.3995285670166808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433668.0,-317198.46713791124,False,False,False,False,30186.874352224466,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,,,,,,2.8964523313981085,2.635349975835711,,,,2.76590115361691,"rgba(239, 83, 80, 1.0)",0.3722155846299824,2.847061072271475,0.24969112408583044,44.39254306779752,-1.3995285670166808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419801.0,-318789.2040815095,False,False,False,False,29933.853044438038,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,,,,,,2.928683582058422,2.6407054239908465,,,,2.7846945030246344,#000000,0.3629127038705434,2.853253193825017,0.5834648495813372,47.903077950010044,-1.3995285670166808,False,True,False,False,True,0.3809732234653431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392368.0,-319929.9606073775,False,False,False,False,29895.080129020393,False,False,False,False
