date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_707,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_572,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_507,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_276,aVWAP_OB_bull_852,aVWAP_OB_bull_829,aVWAP_OB_bull_453,aVWAP_OB_bull_340,aVWAP_OB_bear_822,aVWAP_OB_bear_770,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.706541586871287,10.281349934747885,10.126938804763398,9.842584958610697,,,,10.706541586871287,,,,,10.239353821248317,"rgba(38, 166, 154, 0.5)",1.0759475940887082,10.136881884971716,1.0345467763892886,53.7043293883666,8.049366712165046,False,True,True,False,False,13.685986124678013,10.4927,9.903550000000001,0.0,0.0,0.0,0.0,1.0426439232409381,0.8951347160302385,False,False,False,False,0.2900783013797864,0.2889094864438835,False,False,False,False,-85250.0,-89964.04083224059,False,False,False,False,6415.731547627719,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.717300442792832,10.29568105145568,10.141997682571542,9.858395574501346,,,,10.717300442792832,,,,,10.25334368783035,"rgba(38, 166, 154, 1.0)",1.085368912248609,10.147786197985234,1.1030478102919348,54.42852110683837,8.049366712165046,False,True,True,False,False,14.612284912946787,10.5362,9.897675,0.0,0.0,0.0,0.0,1.043242195074656,0.888501066511538,False,False,False,False,0.2890894581285403,0.2889994722862119,False,False,False,False,-78139.0,-89780.70686584925,False,False,False,False,6426.510903478452,False,False,False,False
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.729129778481274,10.311213302971394,10.15829095870134,9.875478658036213,,,,10.729129778481274,,,,,10.268528174547555,"rgba(38, 166, 154, 1.0)",1.0930349433515103,10.159724307931544,1.0615174740075277,54.43928728128769,8.049366712165046,False,True,True,False,False,14.250216237853511,10.579500000000001,9.89175,0.0,0.0,0.0,0.0,1.0568581477139505,0.8815943728018759,False,False,False,False,0.30149029636313435,0.2952448843246731,False,False,False,False,-85820.0,-89719.30055785159,False,False,False,False,6445.960346835374,False,False,False,False
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.739826715667919,10.327207999903674,10.17547915640057,9.894079053235759,,,,10.739826715667919,,,,,10.28414823130198,"rgba(38, 166, 154, 0.5)",1.0951160537455478,10.171974667054798,0.8976448930531424,51.57146855941572,5.408078180517606,False,True,False,False,False,11.885979491703573,10.6194,9.88565,0.0,0.0,0.0,0.0,1.0470725539778252,0.879595409453414,False,False,False,False,0.2743214613122886,0.28478317281848087,False,False,False,False,-95357.0,-89806.7067507531,False,False,False,False,6493.883442233275,False,False,False,False
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.746742820875168,10.337138748416358,10.18609022839395,9.905491313618084,,,,10.746742820875168,,,,,10.293865777825891,"rgba(38, 166, 154, 0.5)",1.0957499879242916,10.17967821312784,0.8855320990787935,49.57754323558193,3.429256944752794,False,True,False,False,False,11.814868655923028,10.6575,9.880525,0.0,0.0,0.0,0.0,1.0537446643383779,0.8752425300737292,False,False,False,False,0.28958381087918095,0.2871834918488309,False,False,False,False,-101121.0,-89982.12214996622,False,False,False,False,6482.5674198730685,False,False,False,False
2025-03-25 15:00:00+00:00,11.15,11.265,11.115,11.145,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.74973244577174,10.341761435506509,10.191094017020722,9.910963181910498,,,,10.74973244577174,,,,,10.298387770052367,"rgba(38, 166, 154, 0.5)",1.0931997913390905,10.183262520160081,0.8797453927994805,48.15700469461721,2.0063703258818606,False,True,False,True,False,11.742426465669023,10.696000000000002,9.87505,0.0,0.0,0.0,0.0,1.0493898895990703,0.8806895215959715,False,False,False,False,0.2699140007757057,0.27854874631226834,False,False,False,False,-104071.0,-90200.55436469542,False,False,False,False,6427.798932743253,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.753104270765553,10.346779047806772,10.19649376710783,9.916827981934942,,,,10.753104270765553,,,,,10.303301266903775,"rgba(38, 166, 154, 0.5)",1.0912516493285167,10.187177345252314,0.9647844797261227,49.28351062620159,2.0063703258818606,False,True,False,False,False,12.749515166809584,10.728399999999999,9.8703,0.0,0.0,0.0,0.0,1.061148250098309,0.8779001179709007,False,False,False,False,0.271340166630584,0.2749444564714262,False,False,False,False,-100975.0,-90367.60003345982,False,False,False,False,6376.143135336381,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.756981912939233,10.352568347494156,10.202730385872815,9.92361316892673,,,,10.756981912939233,,,,,10.308973453808234,"rgba(38, 166, 154, 0.5)",1.0867013977758435,10.191710516757004,0.8818333032462568,48.17697473024783,1.9144964427338707,False,True,False,True,False,11.41949041267667,10.7623,9.86605,0.0,0.0,0.0,0.0,1.0571033392610156,0.8838174273858924,False,False,False,False,0.2802399604436602,0.2775922084575432,False,False,False,False,-104592.0,-90588.1333662744,False,False,False,False,6333.36572238543,False,False,False,False
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.762295551124392,10.360863501583156,10.211737815275704,9.933515111409054,,,,10.762295551124392,,,,,10.317102994848078,"rgba(38, 166, 154, 0.5)",1.0789417905463805,10.198222890366981,0.8914077831260674,47.679491500920136,1.2730897130705543,False,True,False,True,False,11.528565288832649,10.799100000000001,9.86125,0.0,0.0,0.0,0.0,1.0536886060847086,0.8882481606681251,False,False,False,False,0.2683829329086803,0.27298757068311175,False,False,False,False,-99087.0,-90719.8987404407,False,False,False,False,6320.522842968601,False,False,False,False
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.778262843912852,10.384946514767307,10.237780787985216,9.962035473624969,,,,10.778262843912852,,,,,10.340756405072586,"rgba(38, 166, 154, 0.5)",1.0710743028203984,10.21738345720546,0.9127439060205624,48.234481204714754,1.2730897130705543,False,True,False,False,False,11.915081964791021,10.838600000000001,9.857050000000001,0.0,0.0,0.0,0.0,1.0532274081429989,0.8812313803376369,False,False,False,False,0.2767738583642291,0.2748807145236704,False,False,False,False,-83251.0,-90604.10186074395,False,False,False,False,6468.049620596995,False,False,False,False
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.779526426456886,10.387985167022013,10.241278479390825,9.966160191840492,,,,10.779526426456886,,,,,10.343737566177554,"rgba(38, 166, 154, 0.5)",1.0640350067058577,10.21979814055593,0.6909564580212249,44.03336258810513,-2.3852408638836735,False,True,False,True,False,8.363020403794653,10.8699,9.851725,0.0,0.0,0.0,0.0,1.0443874531465773,0.8859735648056818,False,False,False,False,0.2293667461591975,0.252123730341434,False,False,False,False,-86164.0,-90535.26307220527,False,False,False,False,6412.932572215646,False,False,False,False
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.780312785878587,10.3904407896975,10.244171648043944,9.969659368497874,,,,10.780312785878587,,,,,10.346146148029476,"rgba(38, 166, 154, 0.5)",1.0548934107805137,10.22175027480538,0.6524353248973137,40.57491967800625,-5.533476571016543,False,True,False,True,False,7.716248175004374,10.8989,9.845524999999999,0.0,0.0,0.0,0.0,1.048930269413629,0.8866877971473854,False,False,False,False,0.21635767597274522,0.2342407031570896,False,False,False,False,-88812.0,-90508.54581527185,False,False,False,False,6354.561524584396,False,False,False,False
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.78210238693513,10.396386083306524,10.251214922406934,9.978233488850899,,,,10.78210238693513,,,,,10.351984220374872,"rgba(38, 166, 154, 0.5)",1.0445542736644502,10.226509698036427,0.6399766089878798,38.041051824636504,-7.771089179190156,False,True,False,True,False,7.4985389413556796,10.9223,9.83825,0.0,0.0,0.0,0.0,1.0522432701894315,0.885343968095713,False,False,False,False,0.2092515349418957,0.22174611904949265,False,False,False,False,-95455.0,-90585.23502743818,False,False,False,False,6359.033438931924,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.782508571301623,10.398236268184741,10.25345105336301,9.981013493251314,,,,10.782508571301623,,,,,10.353802346525171,"rgba(38, 166, 154, 0.5)",1.0243360978904708,10.227998970915227,0.607223576681256,35.6456534513783,-9.904858718043954,False,True,False,True,False,6.8391490190768245,10.9475,9.831850000000001,0.0,0.0,0.0,0.0,1.0435655490865288,0.8937964264203978,False,False,False,False,0.2017485986359151,0.21174735884270388,False,False,False,False,-97734.0,-90696.06859290424,False,False,False,False,6295.777106545383,False,False,False,False
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.78283810670921,10.400580556192134,10.256338034105791,9.984670825942747,,,,10.78283810670921,,,,,10.356106880737471,"rgba(38, 166, 154, 0.5)",1.0029524568147106,10.229892285022382,0.5833852950875342,33.50130857439128,-11.84530616653656,False,True,False,True,False,6.323278887017352,10.9733,9.825275,0.0,0.0,0.0,0.0,1.0378574305275874,0.8954893274265003,False,False,False,False,0.1952641621038205,0.2035057604732622,False,False,False,False,-100873.0,-90853.8504751848,False,False,False,False,6246.834825823749,False,False,False,False
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,10.875,10.784366799326552,10.406950117946517,10.264013617891612,9.994199127453335,,,,10.784366799326552,,,,,10.464905932523603,"rgba(38, 166, 154, 0.5)",0.9808064938500407,10.279556299777848,0.65297661081766,35.66488383392385,-11.84530616653656,False,True,False,True,True,7.623399232061981,10.999199999999998,9.8195,0.0,0.0,0.0,0.0,1.033969849246231,0.894673366834171,False,False,False,False,0.19775622891228944,0.20063099469277582,False,False,False,False,-92975.0,-90886.73651432921,False,False,False,False,6272.4342858884975,False,False,False,False
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,10.910493827160494,10.785427011193644,10.408957031197044,10.266270507510637,9.996801331372415,,,,10.785427011193644,,,,,10.473589941686846,"rgba(38, 166, 154, 0.5)",0.9479451318367548,10.283346515981348,0.8509495506935787,41.45061087614553,-13.852358028508789,False,True,False,True,True,9.666744918755782,11.029100000000001,9.8145,0.0,0.0,0.0,0.0,1.041073933079543,0.88759767581647,False,False,False,False,0.2384908102127235,0.21956090245274967,False,False,False,False,-91180.0,-90891.28323503729,False,False,False,False,6203.016700060768,False,False,False,False
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,10.93332819414704,10.78649898318929,10.41108634918705,10.268680757046237,9.99960210487528,,,,10.78649898318929,,,,,10.479839277688978,"rgba(38, 166, 154, 0.5)",0.9115457962926306,10.28644411030475,0.7827976307908723,43.2838155660543,-12.30323004388815,False,True,False,True,True,8.301987002763944,11.052100000000001,9.809225,0.0,0.0,0.0,0.0,1.0417000801924619,0.8883319967923017,False,False,False,False,0.24102959274149907,0.2302952475971244,False,False,False,False,-93162.0,-90926.48814612198,False,False,False,False,6137.574580679981,False,False,False,False
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,10.948901249878416,10.787561257906008,10.41323288237714,10.271116476416273,10.002441217634242,,,,10.787561257906008,,,,,10.484650616842416,"rgba(38, 166, 154, 0.5)",0.8743919740736128,10.2891049370042,0.8301712327184385,44.87765919612597,-10.82709804381036,False,True,False,True,True,8.484330131260503,11.062999999999999,9.80215,0.0,0.0,0.0,0.0,1.0412769418462788,0.9001626677511186,False,False,False,False,0.23747614318803797,0.2338856953925812,False,False,False,False,-91129.0,-90929.62786478674,False,False,False,False,6073.93776547564,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,10.960337254664159,10.788876581233966,10.416046562475922,10.274332415762794,10.006221879774516,,,,10.788876581233966,,,,,10.48916293878227,"rgba(38, 166, 154, 0.5)",0.8525329879221797,10.29203705370487,0.8186931839391073,45.3326988172769,-10.264707538373145,False,True,False,True,True,8.097972400350411,11.0734,9.79585,0.0,0.0,0.0,0.0,1.0362525458248473,0.9038696537678208,False,False,False,False,0.23342224857511495,0.23365397198384807,False,False,False,False,-93912.0,-90975.86619246447,False,False,False,False,6022.915474538033,False,False,False,False
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,10.967814493192641,10.790344965004595,10.419300589832886,10.278068577955015,10.010638387860462,,,,10.790344965004595,,,,,10.49323340276912,"rgba(38, 166, 154, 0.5)",0.8299242720256588,10.295077521907817,0.8433570407379799,45.78764498472461,-9.562655167500992,False,True,False,True,True,8.161099793458913,11.088,9.79,0.0,0.0,0.0,0.0,1.0353061224489795,0.9051020408163267,False,False,False,False,0.2293758758020318,0.23151492389293993,False,False,False,False,-90596.0,-90969.97679413168,False,False,False,False,5980.947792762249,False,False,False,False
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,10.984739327923158,10.792307697265763,10.422888538838974,10.282091717377547,10.01526890822134,,,,10.792307697265763,,,,,10.499459237925356,"rgba(38, 166, 154, 0.5)",0.8092952278160218,10.298982893991708,0.9650583361475621,48.56520240209613,-6.6906935155859415,False,True,False,False,True,9.237514541712567,11.100400000000002,9.784500000000001,0.0,0.0,0.0,0.0,1.0398121682319312,0.898938342180482,False,False,False,False,0.24611635203252244,0.2388156379627312,False,False,False,False,-87360.0,-90914.00816166452,False,False,False,False,5938.390462641904,False,False,False,False
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,10.987143970691402,10.793451430576791,10.42541475185404,10.284994024595445,10.018705035463531,,,,10.793451430576791,,,,,10.501941842636244,"rgba(38, 166, 154, 0.5)",0.7846739610980122,10.354622088157683,0.7332700463733718,46.509636968029824,-6.6906935155859415,False,True,False,True,True,6.863481217308646,11.1055,9.7784,0.0,0.0,0.0,0.0,1.0363083164300202,0.8959432048681543,False,False,False,False,0.23696898974136088,0.23789231385204604,False,False,False,False,-89975.0,-90899.4498955922,False,False,False,False,5886.865029112572,False,False,False,False
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,10.986910450127441,10.794093195316027,10.426952549739788,10.286777066591068,10.02083824469125,,,,10.794093195316027,,,,,10.503114301293115,"rgba(38, 166, 154, 0.5)",0.7667059997744301,10.355157172934453,0.8280133809469632,46.844434679864726,-6.6906935155859415,False,True,False,True,True,7.638349530694189,11.111300000000002,9.772225,0.0,0.0,0.0,0.0,1.0378695828270554,0.8993519643580399,False,False,False,False,0.2233200857001207,0.23060619977608338,False,False,False,False,-88300.0,-90859.14834682333,False,False,False,False,5821.5647961030745,False,False,False,False
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,10.986334610913527,10.794690980616155,10.428421283258174,10.288484869910944,10.02288827613949,,,,10.794690980616155,,,,,10.50416400416766,"rgba(38, 166, 154, 0.5)",0.7487871153700238,10.355854151737038,0.8068325908151018,46.314088771206556,-6.6906935155859415,False,True,False,True,False,7.161632192344289,11.1152,9.766825,0.0,0.0,0.0,0.0,1.045869697584737,0.8966916988025168,False,False,False,False,0.22432825439803,0.2274672270870567,False,False,False,False,-89928.0,-90844.71193834546,False,False,False,False,5756.548287636359,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,10.980480490626695,10.795686475750816,10.431383600904963,10.291991685923191,10.027181138972956,,,,10.795686475750816,,,,,10.505344678435725,"rgba(38, 166, 154, 0.5)",0.7298462321082014,10.35633280299283,0.8408171064123454,46.28041074608207,-6.6906935155859415,False,True,False,True,False,7.294480509418403,11.116,9.761949999999999,0.0,0.0,0.0,0.0,1.0407166123778502,0.9041123778501631,False,False,False,False,0.21025366552752628,0.21886044630729148,False,False,False,False,-86332.0,-90774.74741216956,False,False,False,False,5723.051414959827,False,False,False,False
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,,,,,,,,,,,,,,,,,,,,,10.981245312453124,10.796023192913209,10.432119458711377,10.292837215871335,10.028183530950752,,,,10.796023192913209,,,,,10.506081742179958,"rgba(38, 166, 154, 0.5)",0.709155969578769,10.357143176647519,0.934712322518008,47.86711166043284,-6.209086132076337,False,True,False,False,False,7.964258715194145,11.1165,9.75705,0.0,0.0,0.0,0.0,1.0432300163132135,0.9000815660685156,False,False,False,False,0.22937587580203223,0.22411816105466187,False,False,False,False,-85556.0,-90693.83659957777,False,False,False,False,5646.352943410062,False,False,False,False
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,10.98217745610508,10.797547191706133,10.435706987140888,10.29699509456514,10.033161814785862,,,,10.797547191706133,,,,,10.509117708860622,"rgba(38, 166, 154, 0.5)",0.6861074758873292,10.360222397715624,0.8523119523338449,46.68705676175321,-6.209086132076337,False,True,False,True,False,6.7267834499782175,11.116900000000001,9.751525,0.0,0.0,0.0,0.0,1.0402439024390242,0.8987804878048782,False,False,False,False,0.22988126629419156,0.22699971367442673,False,False,False,False,-89528.0,-90675.7616135378,False,False,False,False,5620.3939830471145,False,False,False,False
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,,,,,,,,,,,,,,,,,,,,10.67,10.81307733890288,10.787316071502216,10.45131689127043,10.320155368504668,10.067762605413092,,,,10.787316071502216,,,,,10.51827137926555,#000000,0.6613079995511039,10.382518732476017,0.36666918846978946,40.18194320353397,-5.581045953392852,False,True,False,True,False,1.743132131777923,11.1116,9.74465,0.0,0.0,0.0,0.0,1.0215741110667198,0.9049141030763085,False,False,False,False,0.16602927073775503,0.19651449220609088,False,False,False,False,-133618.0,-91341.5327513124,False,False,False,False,6216.82198330995,False,False,False,False
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,,,,,,,,,,,,,,,,,,,,10.66970197649683,10.80568370584667,10.786373275136397,10.452716481981088,10.322255054835082,10.07094058445154,,,,10.786373275136397,,,,,10.517945179791267,#000000,0.6376519285487918,10.382776651896686,0.44259781154526573,37.09821153073789,-8.292304382848272,False,True,False,True,False,2.3085254330716616,11.109399999999999,9.7385,0.0,0.0,0.0,0.0,1.0356928012833366,0.9115700822137559,False,False,False,False,0.161103276067494,0.17880888413679244,False,False,False,False,-129289.0,-91929.86557687345,False,False,False,False,6187.553425429175,False,False,False,False
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,,,,,,,,,,,,,,,,,,,,,,,10.678101751039286,10.800243453355154,10.785718851339597,10.455713596787655,10.326343818904247,10.076708369432396,,,,10.785718851339597,,,,,10.520471640143056,"rgba(38, 166, 154, 0.5)",0.6114888638647814,10.385229835762356,0.5965278941176362,37.57121985841312,-8.292304382848272,False,True,False,True,False,3.5050199708966474,11.111399999999998,9.73235,0.0,0.0,0.0,0.0,1.0366713681241184,0.91315736449728,False,False,False,False,0.1729391570334718,0.17587402058513213,False,False,False,False,-122141.0,-92398.25525785216,False,False,False,False,6202.444069996165,False,False,False,False
