date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_586,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_519,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_610,aVWAP_OB_bull_556,aVWAP_OB_bull_342,aVWAP_OB_bull_290,aVWAP_OB_bull_245,aVWAP_OB_bull_159,aVWAP_OB_bull_121,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 20:00:00+00:00,65.405,65.48,65.065,65.135,25884.0,,,,,,,,,,,,,,,,,,,,,64.14139315540065,62.77055001391675,,,,,,,,,,63.4559715846587,#000000,,64.2044167780302,,63.50022823867666,7.179031755071932,True,False,True,False,True,6.376549039077073,62.74,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152447.0,72712.9736870836,False,False,False,False,29558.776548583017,False,False,False,False
2023-12-15 16:00:00+00:00,63.74,64.285,63.18,63.37,27636.0,,,,,,,,,,,,,,,,,,,,,64.07035958685317,62.79100119594987,,,,,,,,,,63.43068039140152,#000000,,64.04424049633255,,56.91828500189716,13.680963571308112,True,False,True,False,False,0.0,62.79990000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124811.0,73520.69502526836,False,False,False,False,29528.966059457696,False,False,False,False
2023-12-15 20:00:00+00:00,63.37,63.91,63.36,63.81,27990.0,,,,,,,,,,,,,,,,,,,,,64.02527743720532,62.81268777484309,,,,,,,,,,63.4189826060242,#000000,,63.96052150436571,,54.15362852614834,11.204814135273715,False,False,True,False,False,0.9758006130364514,62.873000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152801.0,74749.84704038048,False,False,False,False,29505.106120551372,False,False,False,False
2023-12-18 16:00:00+00:00,63.42,63.755,63.26,63.68,21200.0,,,,,,,,,,,,,,,,,,,,,63.98705365548561,62.82613773720899,,,,,,,,,,63.406595696347296,#000000,,63.90778596338795,,51.857119174006094,9.040552799397915,False,True,False,False,False,0.48666102842319603,62.96060000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131601.0,75631.26026456062,False,False,False,False,29376.344785349025,False,False,False,False
2023-12-18 20:00:00+00:00,63.67,64.02,63.67,63.81,10298.0,,,,,,,,,,,,,,,,,,,,,63.981093094008976,62.83480932228191,,,,,,,,,,63.40795120814545,#000000,,63.89589675681967,,50.862446304983244,7.9426486026722,False,True,False,False,False,0.9729805611880593,63.0434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141899.0,76658.66708216433,False,False,False,False,29080.556494103304,False,False,False,False
2023-12-19 16:00:00+00:00,64.5,65.005,64.42,64.44,28793.0,,,,,,,,,,,,,,,,,,,,,64.04374820240012,62.876812092737225,,,,,,,,,,63.460280147568675,#000000,,63.935522973612585,,52.62986714123235,7.9426486026722,False,True,True,False,False,3.287463035590381,63.111599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170692.0,78116.54821267341,False,False,False,False,29076.098253884647,False,False,False,False
2023-12-19 20:00:00+00:00,64.44,64.86,64.42,64.805,20757.0,,,,,,,,,,,,,,,,,,,,,64.08664475514415,62.90710958063196,,,,,,,,,,63.49687716788806,#000000,,63.96399985349232,,55.05088279211,7.9426486026722,False,False,True,False,True,4.588923137298828,63.2048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191449.0,79873.64048844592,False,False,False,False,28947.119986382557,False,False,False,False
2023-12-20 16:00:00+00:00,65.245,65.43,64.15,64.17,9704.0,,,,,,,,,,,,,,,,,,,,,64.10148264503516,62.92006692125583,,,,,,,,,,63.51077478314549,#000000,,63.973358301800275,,53.815884843158074,7.9426486026722,False,True,True,False,True,2.104806360547169,63.2919,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181745.0,81453.04141110566,False,False,False,False,28648.777040857243,False,False,False,False
2023-12-20 20:00:00+00:00,64.17,64.54,64.04,64.09,4053.0,,,,,,,,,,,,,,,,,,,,,64.10298425299798,62.92426106213314,,,,,,,,,,63.51362265756556,#000000,,63.97340059754168,,52.65324308721064,7.9426486026722,False,True,True,False,True,1.7966636360111252,63.381400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177692.0,82945.11828845285,False,False,False,False,28267.447164254805,False,False,False,False
2023-12-21 16:00:00+00:00,65.37,65.865,65.28,65.805,16496.0,,,,,,,,,,,,,,,,,,,,,64.17687178618581,62.9595017654136,,,,,,,,,,63.5681867757997,#000000,,64.03085744421207,,57.23388413194836,7.9426486026722,False,False,True,False,True,7.681731383848202,63.478899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194188.0,84669.81412894196,False,False,False,False,28084.94410744465,False,False,False,False
2023-12-21 20:00:00+00:00,65.83,66.005,65.655,65.93,16001.0,,,,,,,,,,,,,,,,,,,,,64.25154304043241,62.99546739210648,,,,,,,,,,63.62350521626944,#000000,,64.08939935436412,,60.57707146346891,4.237005743735558,True,False,True,False,True,8.081845945131231,63.569700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210189.0,86615.84801841574,False,False,False,False,27897.596136786593,False,False,False,False
2023-12-22 16:00:00+00:00,65.8,66.2,65.39,65.86,18484.0,,,,,,,,,,,,,,,,,,,,,64.3277002027892,63.035262451127814,,,,,,,,,,63.681481326958504,#000000,,64.14903679114308,,62.44673943689049,6.111681693513802,True,False,True,False,True,7.800625437559368,63.6444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191705.0,88245.1371964248,False,False,False,False,27751.64890985967,False,False,False,False
2023-12-22 20:00:00+00:00,65.89,65.91,65.615,65.9,7068.0,,,,,,,,,,,,,,,,,,,,,64.35474624637429,63.05013963506493,,,,,,,,,,63.70244294071961,"rgba(38, 166, 154, 0.5)",2.070405413578838,64.17025249501955,0.835463186888825,63.80805985270661,7.593477482351645,True,False,True,False,True,7.932994241158784,63.7298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198773.0,89958.7474724492,False,False,False,False,27430.97218257502,False,False,False,False
2023-12-25 16:00:00+00:00,65.9,65.9,65.9,65.9,0.0,,,,,,,,,,,,,,,,,,,,,64.35474624637429,63.05013963506493,,,,,,,,,,63.70244294071961,"rgba(38, 166, 154, 0.5)",2.0860970540506742,64.17025249501955,0.8291788254154899,64.71560679658403,8.735957265389416,True,False,True,False,True,7.932994241158784,63.8082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198773.0,91645.79014729496,False,False,False,False,27005.6857921475,False,False,False,False
2023-12-25 20:00:00+00:00,65.9,65.9,65.9,65.9,0.0,,,,,,,,,,,,,,,,,,,,,64.35474624637429,63.05013963506493,,,,,,,,,,63.70244294071961,"rgba(38, 166, 154, 0.5)",2.0927106263804727,64.17025249501955,0.8265583799190633,65.3206380925023,9.670028430026285,True,False,True,False,True,7.932994241158784,63.8875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198773.0,93306.67712175549,False,False,False,False,26586.992989168466,False,False,False,False
2023-12-26 16:00:00+00:00,66.065,66.35,66.03,66.255,10071.0,,,,,,,,,,,,,,,,,,,,,64.40185120534935,63.07412384839304,,,,,,,,,,63.737987526871194,"rgba(38, 166, 154, 0.5)",2.1005010298918116,64.20771772507698,0.9746637805878475,66.99688045393712,11.615256457796555,True,False,True,False,True,9.155995165639865,63.976000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,208844.0,95097.9534454492,False,False,False,False,26330.931082359653,False,False,False,False
2023-12-26 20:00:00+00:00,66.26,66.435,66.22,66.33,7564.0,,,,,,,,,,,,,,,,,,,,,64.43786929561774,63.09256064683637,,,,,,,,,,63.76521497122705,"rgba(38, 166, 154, 1.0)",2.0717989919543465,64.23647848561157,1.0104848600266914,68.37531671480643,13.243264878879245,True,False,True,False,True,9.413827268657336,64.0697,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216408.0,96978.72936102362,False,False,False,False,26039.970910540123,False,False,False,False
2023-12-27 16:00:00+00:00,66.37,66.94,66.35,66.57,9946.0,,,,,,,,,,,,,,,,,,,,,64.49022762984156,63.11864458329216,,,,,,,,,,63.804436106566854,"rgba(38, 166, 154, 1.0)",2.0378415537519547,64.27855446425319,1.1244473504468133,70.1294790642362,15.187019249339684,True,False,True,False,True,10.24184403134728,64.16,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226354.0,98984.54751046511,False,False,False,False,25790.45198169454,False,False,False,False
2023-12-27 20:00:00+00:00,66.575,66.735,66.485,66.62,9567.0,,,,,,,,,,,,,,,,,,,,,64.5381231042519,63.14332606799815,,,,,,,,,,63.84072458612502,"rgba(38, 166, 154, 1.0)",2.0363672167468776,64.31711227983875,1.1308803742382691,71.47411732342515,16.71623096866523,True,False,True,False,True,10.41518051313303,64.24940000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235921.0,101107.59328549667,False,False,False,False,25538.925594381442,False,False,False,False
2023-12-28 16:00:00+00:00,66.58,66.77,66.38,66.53,10649.0,,,,,,,,,,,,,,,,,,,,,64.5876498655883,63.169976152196256,,,,,,,,,,63.87881300889228,"rgba(38, 166, 154, 1.0)",2.0325654959915753,64.35705151457918,1.0690668958545702,71.41120872878324,16.955473983236956,True,False,True,False,True,9.997304840751227,64.337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225272.0,103032.62284696184,False,False,False,False,25308.074034778627,False,False,False,False
2023-12-28 20:00:00+00:00,66.535,66.68,66.475,66.67,5744.0,,,,,,,,,,,,,,,,,,,,,64.61400034356615,63.18438165041212,,,,,,,,,,63.899190996989134,"rgba(38, 166, 154, 1.0)",2.0365721354921478,64.37836077746417,1.1252433354058677,71.97794570817219,17.837143684405575,True,False,True,False,True,10.498195966475748,64.42739999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231016.0,105016.8612524353,False,False,False,False,25004.755057495237,False,False,False,False
2023-12-29 16:00:00+00:00,66.44,66.95,66.42,66.905,4337.0,,,,,,,,,,,,,,,,,,,,,64.63490784933062,63.195651789817205,,,,,,,,,,63.91527981957391,"rgba(38, 166, 154, 1.0)",2.039588763531587,64.39531771538427,1.230484463088614,73.31670019308689,19.409211743718473,True,False,True,False,True,11.33843534795114,64.509,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235353.0,107037.5765818549,False,False,False,False,24684.324746526316,False,True,False,False
2023-12-29 20:00:00+00:00,66.92,66.97,66.73,66.88,2686.0,,,,,,,,,,,,,,,,,,,,,64.64826334466291,63.202794229700274,,,,,,,,,,63.92552878718159,"rgba(38, 166, 154, 0.5)",2.048831600675837,64.89693543133332,0.9679002256762022,73.88828681401459,20.22925992814298,True,False,True,False,True,11.216517379290973,64.59009999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232667.0,108985.31958058583,False,False,False,False,24343.265448130558,False,False,False,False
2024-01-01 16:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,,,,,,,,,,,,,,,,64.64826334466291,63.202794229700274,,,,,,,,,,63.92552878718159,"rgba(38, 166, 154, 0.5)",2.058541298900574,64.89693543133332,0.963334847702979,74.26934456129973,20.877588376772422,True,False,True,False,True,11.216517379290973,64.6549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232667.0,110902.86501344497,False,False,False,False,23965.850479942488,False,False,False,False
2024-01-01 20:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,,,,,,,,,,,,,,,,64.64826334466291,63.202794229700274,,,,,,,,,,63.92552878718159,"rgba(38, 166, 154, 0.5)",2.056101883408246,64.89693543133332,0.9644777745057552,74.52338305948982,21.412946521384953,True,False,True,False,True,11.216517379290973,64.7207,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232667.0,112790.68105974815,False,False,False,False,23594.286906610047,False,False,False,False
2024-01-02 16:00:00+00:00,66.0,66.47,66.0,66.235,8351.0,,,,,,,,,,,,,,,,,,,,,64.67733163395137,63.22105911973186,,,,,,,,,,63.949195376841615,"rgba(38, 166, 154, 0.5)",2.0400672904464527,64.8211622360001,0.6930348673403249,66.7498056098016,20.333137857640736,True,False,True,False,False,8.003582948711347,64.7788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224316.0,114519.7557720001,False,False,False,False,23357.9568770502,False,False,False,False
2024-01-02 20:00:00+00:00,66.2,66.415,66.175,66.405,8157.0,,,,,,,,,,,,,,,,,,,,,64.7064138518865,63.23925394218843,,,,,,,,,,63.97283389703746,"rgba(38, 166, 154, 0.5)",2.0261784181019116,64.83535128025072,0.7746843544112472,62.967304068833876,17.08820643508615,True,False,True,False,False,8.668389149857404,64.8426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232473.0,116348.48824065128,False,False,False,False,23122.283127018414,False,False,False,False
2024-01-03 16:00:00+00:00,66.415,66.52,65.25,65.685,13958.0,,,,,,,,,,,,,,,,,,,,,64.73888507295831,63.26481240640083,,,,,,,,,,64.00184873967957,#000000,1.9929480698224409,64.81051394694141,0.43879018540432957,55.07506709967002,10.16440194397299,False,True,True,False,False,5.2278527835751625,64.8897,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218515.0,117932.4651671528,False,False,False,False,22980.201218072394,False,False,False,False
2024-01-03 20:00:00+00:00,65.68,65.7,65.445,65.61,8540.0,,,,,,,,,,,,,,,,,,,,,64.75373752416031,63.2787954766361,,,,,,,,,,64.0162665003982,#000000,1.9304621978420815,64.79769671000186,0.42078176454641475,49.38194898368155,5.4568190317637,False,True,False,True,False,4.878713674896943,64.9386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209975.0,119359.4812110729,False,False,False,False,22756.32212942011,False,False,False,False
2024-01-04 16:00:00+00:00,65.805,66.385,65.44,65.78,26266.0,,,,,,,,,,,,,,,,,,,,,64.81083096223864,63.32592156552998,,,,,,,,,,64.06837626388432,"rgba(38, 166, 154, 0.5)",1.8762223571137073,64.82357507414076,0.5097609684869963,47.18881090117449,3.87074248600274,False,True,False,True,False,5.577485287285125,64.9765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236241.0,121171.59778144387,False,False,False,False,22810.735739816697,False,False,False,False
2024-01-04 20:00:00+00:00,65.765,65.97,65.39,65.44,12270.0,,,,,,,,,,,,,,,,,,,,,64.82927345950712,63.34509141473685,,,,,,,,,,64.08718243712198,#000000,1.850300372498598,64.82486327744071,0.332452358385801,43.6076733429954,0.7689608037659212,False,True,False,True,False,3.9714343135867516,65.0124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223971.0,122765.3869631269,False,False,False,False,22647.313480284654,False,False,False,False
2024-01-05 16:00:00+00:00,65.2,65.83,64.99,65.32,10305.0,,,,,,,,,,,,,,,,,,,,,64.83987448351351,63.359396740090716,,,,,,,,,,64.09963561180211,#000000,1.7975083304947936,64.8201033286366,0.27810534331475556,40.54372336591421,-1.9682579134349112,False,True,False,True,False,3.4085935640949394,64.99380000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213666.0,124174.69879315594,False,False,False,False,22455.9597829159,False,False,False,False
2024-01-05 20:00:00+00:00,65.37,65.59,65.285,65.42,5755.0,,,,,,,,,,,,,,,,,,,,,64.84616859759909,63.3675006534731,,,,,,,,,,64.1068346255361,#000000,1.73036173377988,64.81945815687985,0.3470614446658527,39.58579101427635,-2.9208097724115873,False,True,False,True,False,3.83985932797178,64.97279999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219421.0,125651.38563357212,False,False,False,False,22197.030173878444,False,False,False,False
2024-01-08 16:00:00+00:00,65.59,65.815,65.43,65.705,11303.0,,,,,,,,,,,,,,,,,,,,,64.86261611326934,63.38489806421132,,,,,,,,,,64.12375708874033,"rgba(38, 166, 154, 0.5)",1.6525531925036596,64.82709475608395,0.5312417463464508,41.79878283023996,-2.9208097724115873,False,True,False,True,False,5.065031867713447,64.9913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230724.0,127280.41841444698,False,False,False,False,22028.130481260174,False,False,False,False
2024-01-08 20:00:00+00:00,65.68,65.91,65.63,65.91,17209.0,,,,,,,,,,,,,,,,,,,,,64.89143953957205,63.412794405529475,,,,,,,,,,64.15211697255076,"rgba(38, 166, 154, 0.5)",1.6149449492751058,64.84723674707591,0.6580801738171472,45.065943620189614,-2.9208097724115873,False,True,False,True,True,5.937770054086563,65.0148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,247933.0,129151.0010746881,False,False,False,False,21953.41528000033,False,False,False,False
2024-01-09 16:00:00+00:00,65.19,65.295,65.07,65.245,12301.0,,,,,,,,,,,,,,,,,,,,,64.89803259691547,63.4273572728429,,,,,,,,,,64.16269493487918,#000000,1.5799070619262099,64.84136670829727,0.2554791363554169,42.646591299842925,-2.9208097724115873,False,True,False,True,True,2.7270425418765676,65.04830000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235632.0,130801.86927508053,False,False,False,False,21803.765430697997,False,False,False,False
2024-01-09 20:00:00+00:00,65.245,65.26,64.9,64.965,8029.0,,,,,,,,,,,,,,,,,,,,,64.8999874197312,63.435881823949614,,,,,,,,,,64.1679346218404,#000000,1.558099841832064,64.83520826690139,0.08330129405956457,39.61736523052646,-3.080314504375167,False,True,False,True,False,1.424490520474599,65.08149999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227603.0,132302.66199949788,False,False,False,False,21590.203175958493,False,False,False,False
2024-01-10 16:00:00+00:00,65.155,65.355,64.765,65.35,17405.0,,,,,,,,,,,,,,,,,,,,,64.90734314920006,63.455356968605756,,,,,,,,,,64.18135005890291,#000000,1.5258155757401215,64.82914399189451,0.3413623614720495,40.877794456887244,-3.080314504375167,False,True,False,True,False,3.114696625931277,65.1144,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245008.0,134050.031580901,False,False,False,False,21525.3163050134,False,False,False,False
2024-01-10 20:00:00+00:00,65.345,65.57,65.07,65.56,10413.0,,,,,,,,,,,,,,,,,,,,,64.91564736260776,63.46843568535663,,,,,,,,,,64.1920415239822,#000000,1.5015596036265866,64.83224398585475,0.48466675074873544,43.28984472234174,-3.080314504375167,False,True,False,True,True,4.022227159017049,65.15280000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255421.0,135931.75202150719,False,False,False,False,21353.03233129226,False,False,False,False
2024-01-11 16:00:00+00:00,65.16,66.015,65.16,66.0,17292.0,,,,,,,,,,,,,,,,,,,,,64.93768533696556,63.49335974533763,,,,,,,,,,64.21552254115159,"rgba(38, 166, 154, 0.5)",1.4789861392183463,64.99552174626378,0.6791667799314853,47.7366655251837,-9.278121773859098,False,True,False,False,True,5.887678489920354,65.21730000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272713.0,138052.39152504972,False,False,False,False,21290.070589721836,False,False,False,False
2024-01-11 20:00:00+00:00,66.0,66.0,65.71,65.805,18275.0,,,,,,,,,,,,,,,,,,,,,64.96287833611395,63.52041683108662,,,,,,,,,,64.24164758360028,"rgba(38, 166, 154, 0.5)",1.449046284676623,65.02311265964305,0.5395875539831013,49.273290223169475,-7.654422753894593,False,True,False,False,True,4.93758046937306,65.2728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254438.0,139856.81956342104,False,False,False,False,21243.325309261032,False,False,False,False
2024-01-12 16:00:00+00:00,64.6,65.17,64.42,64.45,34297.0,,,,,,,,,,,,,,,,,,,,,64.94876911949841,63.54499444941586,,,,,,,,,,64.24688178445713,#000000,1.4057284732623618,64.90395644648483,-0.3229332371928833,43.813765478312455,-7.654422753894593,False,True,False,True,False,0.0,65.3056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220141.0,141101.53553918196,False,False,False,False,21445.70786260582,False,False,False,False
2024-01-12 20:00:00+00:00,64.48,64.53,64.15,64.21,13242.0,,,,,,,,,,,,,,,,,,,,,64.93644849941049,63.55109577619905,,,,,,,,,,64.24377213780477,#000000,1.372621917327535,64.86224164839693,-0.4751793922006129,39.418156548972604,-3.1506918771731023,False,True,False,True,False,0.0,65.3331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206899.0,142121.65126725665,False,False,False,False,21318.518593418135,False,False,False,False
2024-01-15 16:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,,,,,,,,,,,,,,,,64.93644849941049,63.55109577619905,,,,,,,,,,64.24377213780477,#000000,1.3406134033707435,64.86224164839693,-0.48652478541314575,36.487750596079366,-5.899497084960963,False,True,False,True,False,0.0,65.3507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206899.0,143125.95124760925,False,False,False,False,20987.998925303124,False,False,False,False
2024-01-15 20:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,,,,,,,,,,,,,,,,64.93644849941049,63.55109577619905,,,,,,,,,,64.24377213780477,#000000,1.3072369492335472,64.86224164839693,-0.49894676613857736,34.53414662748388,-7.846026272587849,False,True,False,True,False,0.0,65.3705,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206899.0,144114.6806856308,False,False,False,False,20662.603593127882,False,False,False,False
2024-01-16 16:00:00+00:00,64.08,64.44,63.835,64.32,13131.0,,,,,,,,,,,,,,,,,,,,,64.92287400326796,63.55626377123391,,,,,,,,,,64.23956888725094,#000000,1.2717489022091821,64.82492905287039,-0.39703517887318157,34.22731182530206,-8.422442818728712,False,True,False,True,False,0.0,65.3844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220030.0,145291.6623804272,False,False,False,False,20545.83454517241,False,False,False,False
