date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_165,aVWAP_peak_80,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_353,aVWAP_OB_bear_257,aVWAP_OB_bear_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,54.992404954300355,55.819181075915544,,,55.819181075915544,55.405793015107946,,"rgba(239, 83, 80, 0.75)",,55.20620721708593,,44.34925773865265,-5.546890570484329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,300190.0,123741.37568950019,False,False,False,False,18837.31134286692,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,54.9924870809525,55.80897133538197,,,55.80897133538197,55.400729208167235,,"rgba(239, 83, 80, 0.5)",,55.19242364378393,,46.60898065686242,-8.322721123116104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312469.0,126667.38536873274,False,False,False,False,18735.632097241076,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,54.94938592146281,55.77723245928738,,,55.77723245928738,55.3633091903751,,"rgba(239, 83, 80, 0.75)",,55.07289326695116,,45.15522773940599,-8.322721123116104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294667.0,129272.0305568144,False,False,False,False,18721.15718100478,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,54.919621692041275,55.75258163515995,,,55.75258163515995,55.336101663600616,,"rgba(239, 83, 80, 0.75)",,55.0377387054192,,44.685705954077896,-8.322721123116104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310028.0,132074.4486877165,False,False,False,False,18669.06172083416,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,54.84868456900776,55.69260112238032,,,55.69260112238032,55.27064284569404,,"rgba(239, 83, 80, 1.0)",,54.96837404940709,,44.06699407690805,-8.322721123116104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272622.0,134253.4804910077,False,False,False,False,18959.55688795301,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,54.82183175647711,55.66337180984429,,,55.66337180984429,55.2426017831607,,"rgba(239, 83, 80, 1.0)",,54.95366174944239,,44.248294873376146,-8.322721123116104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294869.0,136743.64358417035,False,False,False,False,19010.524998217305,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,54.81729577336951,55.64985808188066,,,55.64985808188066,55.23357692762508,,"rgba(239, 83, 80, 0.5)",,54.96239478722395,,46.33526640848478,-7.6376838840203405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309845.0,139427.3855441057,False,False,False,False,18947.974223051147,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,54.80402780355514,55.619936910776076,,,55.619936910776076,55.21198235716561,,"rgba(239, 83, 80, 0.5)",,54.96733836022344,,46.84580073729027,-6.917767440654231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,277604.0,141569.65863644512,False,False,False,False,19154.067645949577,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,54.78787316582804,55.60364502606719,,,55.60364502606719,55.195759095947615,,"rgba(239, 83, 80, 0.5)",,54.95208221603894,,45.78301804573638,-6.917767440654231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,265468.0,143490.56315370952,False,False,False,False,19045.260395624777,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,54.74567577934741,55.569063412475394,,,55.569063412475394,55.157369595911405,,"rgba(239, 83, 80, 1.0)",,54.906645192411816,,43.49145047523822,-6.917767440654231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245129.0,145066.35287225666,False,False,False,False,19065.318373987182,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,54.72476166259595,55.54998519247655,,,55.54998519247655,55.13737342753625,,"rgba(239, 83, 80, 1.0)",1.7650810970828759,54.88582863534153,-0.5613502048030866,43.19601206520464,-6.917767440654231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,257828.0,146814.59546338447,False,False,False,False,18966.615763537768,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,54.68810263999217,55.52622534835588,,,55.52622534835588,55.10716399417402,,"rgba(239, 83, 80, 1.0)",1.8074395383206308,54.50655300902511,-1.3563679210553037,38.258559368327155,-8.042424126575817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249549.0,148407.3769290684,False,False,False,False,18800.91629433563,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,54.64875761118583,55.49943694822532,,,55.49943694822532,55.074097279705576,,"rgba(239, 83, 80, 1.0)",1.8513486756737452,54.48889489963693,-1.1040032201892576,36.726923543154605,-9.394174618532226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259962.0,150136.90596892784,False,False,False,False,18670.871080469962,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,54.622030137793416,55.480597944112056,,,55.480597944112056,55.05131404095273,,"rgba(239, 83, 80, 1.0)",1.8915814561909348,54.47345457519665,-1.0353530210326625,36.030187664950034,-10.061266369190534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267760.0,151960.51982987468,False,False,False,False,18502.299435811514,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,54.49363905402302,55.38554234097448,,,55.38554234097448,54.93959069749875,,"rgba(239, 83, 80, 1.0)",1.9231200179925372,54.37537446834277,-0.9023745019066738,36.18936585501767,-10.061266369190534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309636.0,154405.1009177836,False,False,False,False,18864.682390295056,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,54.49415446135664,55.376736802193186,,,55.376736802193186,54.93544563177491,,"rgba(239, 83, 80, 0.75)",1.9232655740870737,54.41944056182058,0.2836630809233861,44.22351904728161,-10.137777554373024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322430.0,157010.13811285672,False,False,False,False,18770.563283468775,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,55.86166666666667,54.54074093373367,55.38547538248948,,,55.38547538248948,55.26262766096328,,"rgba(38, 166, 154, 1.0)",1.9193414012140797,54.70135710500674,0.614087152107337,51.46254336192601,-3.815693351954536,True,False,True,False,True,2.3946617883665233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345508.0,159932.5855839752,False,False,False,False,18837.345248066158,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,55.48809990214638,54.54659778124876,55.37987355214194,,,55.37987355214194,55.13819041184569,,"rgba(38, 166, 154, 1.0)",1.9196830561413123,54.68439513959632,0.07324378883997076,52.86447424719816,-2.9296677584789634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332137.0,162602.42146639418,False,False,False,False,18752.595709336452,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,54.70910789133527,54.51265774944728,55.34554571179072,,,55.34554571179072,54.855770450857754,,#000000,1.934880895838577,54.570780557545056,-0.5120628146548803,50.619083798240894,-2.9296677584789634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306953.0,164840.41493203148,False,False,False,False,18852.307403765342,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,54.39413593941394,54.482310412700734,55.312546117165084,,,55.312546117165084,54.72966415642659,,#000000,1.9505239721074383,54.5135947756154,-0.5427232839756634,48.83017569213459,-2.9296677584789634,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280689.0,166636.5170261085,False,False,False,False,18967.21736649766,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,54.37593717892265,54.475787913873745,55.2893177592543,,,55.2893177592543,54.71368095068357,,#000000,1.9533469359671531,54.52195655020212,0.009237196662632608,50.49219443139025,-2.9296677584789634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313155.0,168908.1214133006,False,False,False,False,19176.500818179866,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,54.38481613347864,54.47557287900815,55.28123873299304,,,55.28123873299304,54.713875915159946,,#000000,1.9306252966425281,54.52899410141812,-0.020197653830565692,51.45590176215386,-2.9296677584789634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299544.0,170933.48387200912,False,False,False,False,19090.21398378948,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.38481613347864,54.47557287900815,55.28123873299304,,,55.28123873299304,54.713875915159946,,"rgba(38, 166, 154, 0.75)",1.932754993491125,54.52899410141812,-0.02017539809724364,52.09837331599626,-2.9296677584789634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299544.0,172927.44536236557,False,False,False,False,18794.241673963286,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,54.18076026080328,54.431614550267476,55.23940699684527,,,55.23940699684527,54.61726060263868,,#000000,1.945396687123293,54.464725736119526,-0.5961384347962686,49.067664229329054,-2.9296677584789634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270381.0,174438.35318620485,False,False,False,False,18954.997617002617,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,53.93295539960018,54.36484143551869,55.182123698154946,,,55.182123698154946,54.49330684442461,,"rgba(239, 83, 80, 0.5)",1.9519395343980204,54.37103746772445,-0.8535292402068477,45.61810843092301,1.3949942657679628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237593.0,175417.49499727142,False,False,False,False,19169.46277022738,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,53.766973756495574,54.3098987982362,55.13513684422285,,,55.13513684422285,54.404003132984876,,"rgba(239, 83, 80, 1.0)",1.9692488003901014,54.29912125083328,-0.8882175022713172,42.95500918464772,-1.2027661681360797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211444.0,175976.04546243002,False,False,False,False,19277.672649758737,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,53.46898206202518,54.1697821890852,55.00645316100019,,,55.00645316100019,54.21507247070352,,"rgba(239, 83, 80, 1.0)",1.9642281293536554,54.13742087921318,-0.9430782766677606,40.53523602393312,-3.5724341587502693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130641.0,175273.1765405319,False,False,False,False,20231.553693948525,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,53.35358983981333,54.11145917171261,54.955769770791555,,,54.955769770791555,54.14027292743916,,"rgba(239, 83, 80, 1.0)",1.9541401463845238,54.0701059779902,-0.9800248879454516,38.59400308939257,-5.523169683665174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103091.0,174154.0730282756,False,False,False,False,20345.017977763277,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,53.342963012097755,54.10402403766172,54.948496357763396,,,54.948496357763396,54.13182780250762,,"rgba(239, 83, 80, 1.0)",1.9317722992672386,54.06241843156839,-0.7855058446298127,39.152505602391734,-5.523169683665174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108098.0,173129.9478650465,False,False,False,False,20107.21924942586,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,53.30163569684159,54.066965685178374,54.90969881345651,,,54.90969881345651,54.09276673182549,,"rgba(239, 83, 80, 0.75)",1.8754807191565432,54.0265857405123,-0.5900277881875342,41.20370922887406,-5.523169683665174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137912.0,172583.93316946438,False,False,False,False,20257.711974240963,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,53.233689538512905,54.034733216206625,54.8841890937685,,,54.8841890937685,54.050870616162676,,"rgba(239, 83, 80, 1.0)",1.875895598720066,53.98795277414593,-1.7900531225922587,37.03166801688753,-7.30816751792171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127866.0,171890.63188001534,False,False,False,False,20099.390858361257,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,53.14742895279791,53.98967137879997,54.84703097943763,,,54.84703097943763,53.99471043701184,,"rgba(239, 83, 80, 1.0)",1.8485205991293208,53.93578318197373,-1.431297645922872,36.776911133413485,-7.697038550749909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144518.0,171466.2499904027,False,False,False,False,20045.942938076587,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,52.99627514235957,53.91600057301878,54.79002466949881,,,54.79002466949881,53.900766794959054,,"rgba(239, 83, 80, 1.0)",1.874294702182837,53.847985323831125,-2.125058198794708,34.12639578923364,-10.38937742873189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125123.0,170747.74999055147,False,False,False,False,20035.850799501753,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,52.89057949926579,53.862993402731774,54.749071905211395,,,54.749071905211395,53.83421493573632,,"rgba(239, 83, 80, 1.0)",1.8998971048477935,53.78537220232184,-2.187156447430207,32.00700845680887,-12.542962160828935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111741.0,169832.91665736464,False,False,False,False,19932.690321990096,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,52.794344362885816,53.81501094271615,54.712594756629514,,,54.712594756629514,53.77398335407716,,"rgba(239, 83, 80, 1.0)",1.9445944990577815,53.72850834163578,-2.5524644567495995,29.373744045903603,-15.152787641728416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101058.0,168766.63887973106,False,False,False,False,19789.284270486372,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,52.48073713539292,53.65753431841921,54.5947330275121,,,54.5947330275121,53.57766816044141,,"rgba(239, 83, 80, 1.0)",2.0869664652377726,53.542104151016616,-2.732245220992068,26.51816482698648,-17.926746756044842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71260.0,167254.9080443864,False,False,False,False,19944.458157765654,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,52.2382552886483,53.52828343935223,54.49683619815181,,,54.49683619815181,53.42112497538411,,"rgba(239, 83, 80, 1.0)",2.2158312596339975,52.82059459557356,-2.263527321300638,24.574262741203896,-19.84622530298347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46531.0,165383.2195475742,False,False,False,False,20018.63710105611,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,52.016459495728675,53.399226914352475,54.396232039372215,,,54.396232039372215,53.27063948315112,,"rgba(239, 83, 80, 1.0)",2.3125232640660855,52.71567867606973,-1.8986527592157674,25.612441171760942,-19.84622530298347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74745.0,163977.9758336583,False,False,False,False,20145.696990962217,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,53.311907780516826,54.32455289393883,,,54.32455289393883,53.174324281111005,,"rgba(239, 83, 80, 0.75)",2.353560754521803,52.6693294293252,-1.4528324466473959,29.923761794534293,-19.84622530298347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99335.0,162975.7591540667,False,False,False,False,20214.600913582955,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,53.28192507826639,54.29890819552544,,,54.29890819552544,53.14264270427452,,"rgba(239, 83, 80, 0.75)",2.392900503535371,52.65745587574499,-1.2066761118897098,34.57449605562509,-21.380466767527842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109440.0,162145.7473842362,False,False,False,False,20057.862914922756,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,53.188619549641714,54.22046764265028,,,54.22046764265028,53.042702483542975,,"rgba(239, 83, 80, 0.75)",2.434468166202275,52.58722202818291,-1.3893063278207134,36.27317718467923,-19.82687590776637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80974.0,160887.27068060462,False,False,False,False,20188.221629420077,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,53.10792247947421,54.15342439445691,,,54.15342439445691,52.955697080358554,,"rgba(239, 83, 80, 0.75)",2.483470807610242,52.51039897994205,-1.5363172251714445,36.23271739430428,-19.720237325828293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58429.0,159298.77035997508,False,False,False,False,20224.760828963954,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,51.507279383497085,53.03067807447397,54.08715494651532,,,54.08715494651532,52.87503746816213,,"rgba(239, 83, 80, 0.75)",2.5329029832432464,52.445080106296246,-1.3088065860507063,37.87508005775719,-17.90984978163504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83197.0,158118.8979512933,False,False,False,False,20295.198645569162,False,False,False,False
