date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-31 00:00:00+00:00,1.22,1.26,1.15,1.24,4207861,1.0661195411031974,"rgba(38, 166, 154, 1.0)"
2023-11-01 00:00:00+00:00,1.19,1.23,1.15,1.21,1973962,1.0688375803515164,"rgba(38, 166, 154, 1.0)"
2023-11-02 00:00:00+00:00,1.18,1.1995,1.125,1.19,3036077,1.072068276801574,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,1.27,1.32,1.18,1.18,7818359,1.1226509384402008,"rgba(0, 255, 255, 0.75)"
2023-11-06 00:00:00+00:00,1.25,1.2983,1.24,1.27,3425107,1.1277562161128727,"rgba(0, 255, 255, 0.75)"
2023-11-07 00:00:00+00:00,1.25,1.25,1.185,1.22,3349975,1.129800524464841,"rgba(0, 255, 255, 0.75)"
2023-11-08 00:00:00+00:00,1.16,1.23,1.15,1.22,2836909,1.129171110787627,"rgba(38, 166, 154, 0.5)"
2023-11-09 00:00:00+00:00,1.17,1.215,1.15,1.16,2446724,1.1290203894845274,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,1.14,1.16,1.12,1.15,1669291,1.1379343158502178,#000000
2023-11-13 00:00:00+00:00,1.13,1.16,1.12,1.14,1237583,1.1439837473163696,#000000
2023-11-14 00:00:00+00:00,1.23,1.24,1.16,1.16,2524690,1.161176630266548,"rgba(38, 166, 154, 1.0)"
2023-11-15 00:00:00+00:00,1.19,1.24,1.19,1.24,1710820,1.1645643504918315,"rgba(38, 166, 154, 0.5)"
2023-11-16 00:00:00+00:00,1.25,1.29,1.19,1.19,2463888,1.1725099401006056,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,1.21,1.27,1.21,1.27,1787314,1.1751759919997031,"rgba(38, 166, 154, 0.5)"
2023-11-20 00:00:00+00:00,1.25,1.27,1.19,1.21,1630138,1.1775679810877904,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,1.31,1.35,1.27,1.27,4108503,1.1921172820440111,"rgba(0, 255, 255, 0.75)"
2023-11-22 00:00:00+00:00,1.32,1.34,1.28,1.3,2558768,1.1989307391258728,"rgba(0, 255, 255, 0.75)"
2023-11-24 00:00:00+00:00,1.33,1.36,1.32,1.34,572493,1.2006620942932673,"rgba(0, 255, 255, 0.75)"
2023-11-27 00:00:00+00:00,1.39,1.41,1.35,1.38,3823892,1.215055902360766,"rgba(0, 255, 0, 1.0)"
2023-11-28 00:00:00+00:00,1.47,1.47,1.4,1.41,4218410,1.2332326153669784,"rgba(0, 255, 0, 1.0)"
2023-11-29 00:00:00+00:00,1.36,1.47,1.35,1.46,6725967,1.2485553793839361,"rgba(0, 255, 255, 0.75)"
2023-11-30 00:00:00+00:00,1.41,1.4375,1.35,1.36,3537830,1.2554250066831323,"rgba(0, 255, 255, 0.75)"
2023-12-01 00:00:00+00:00,1.5,1.52,1.38,1.41,5539152,1.2702764505797275,"rgba(0, 255, 0, 1.0)"
2023-12-04 00:00:00+00:00,1.41,1.5,1.4,1.5,4845710,1.2792012110759985,"rgba(0, 255, 255, 0.75)"
2023-12-05 00:00:00+00:00,1.37,1.44,1.36,1.39,2949796,1.2822378775905492,"rgba(38, 166, 154, 1.0)"
2023-12-06 00:00:00+00:00,1.41,1.44,1.355,1.37,3614845,1.2862136934426625,"rgba(0, 255, 255, 0.75)"
2023-12-07 00:00:00+00:00,1.43,1.46,1.395,1.41,6283067,1.2943201655046228,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,1.38,1.44,1.38,1.41,7371314,1.3003381961394291,"rgba(38, 166, 154, 1.0)"
2023-12-11 00:00:00+00:00,1.37,1.4,1.33,1.35,4862199,1.3339733419879634,"rgba(38, 166, 154, 1.0)"
2023-12-12 00:00:00+00:00,1.36,1.39,1.34,1.37,2374834,1.3341897632383706,"rgba(38, 166, 154, 0.5)"
2023-12-13 00:00:00+00:00,1.46,1.47,1.3492,1.36,4024043,1.3413170251927193,"rgba(0, 255, 255, 0.75)"
2023-12-14 00:00:00+00:00,1.51,1.55,1.47,1.48,4326478,1.353703200608571,"rgba(0, 255, 255, 0.75)"
2023-12-15 00:00:00+00:00,1.44,1.55,1.42,1.5,21815509,1.376061028593655,"rgba(38, 166, 154, 1.0)"
2023-12-18 00:00:00+00:00,1.46,1.48,1.41,1.48,2967332,1.3775415048632256,"rgba(38, 166, 154, 1.0)"
2023-12-19 00:00:00+00:00,1.52,1.54,1.46,1.46,4697179,1.3825295282216805,"rgba(0, 255, 255, 0.75)"
2023-12-20 00:00:00+00:00,1.48,1.54,1.48,1.53,3641925,1.3858231579909992,"rgba(38, 166, 154, 1.0)"
2023-12-21 00:00:00+00:00,1.51,1.535,1.5,1.51,2329831,1.3881468793217202,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,1.52,1.6081,1.52,1.54,4264989,1.4461493376823709,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,1.5,1.54,1.48,1.54,1842852,1.4446715145538904,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,1.53,1.58,1.51,1.51,3941827,1.4481816187971932,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,1.46,1.54,1.46,1.53,3102424,1.4469096486074466,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,1.46,1.475,1.42,1.45,3077056,1.4444023847418486,"rgba(38, 166, 154, 0.5)"
2024-01-02 00:00:00+00:00,1.43,1.48,1.41,1.48,3124350,1.4421368183248322,"rgba(38, 166, 154, 0.5)"
2024-01-03 00:00:00+00:00,1.4,1.42,1.36,1.4,3506501,1.4378255602092405,"rgba(38, 166, 154, 0.5)"
2024-01-04 00:00:00+00:00,1.39,1.42,1.37,1.4,2371082,1.4354733087664473,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,1.44,1.4575,1.38,1.41,3811360,1.4339868404202385,"rgba(38, 166, 154, 0.5)"
2024-01-08 00:00:00+00:00,1.38,1.43,1.38,1.42,3016322,1.431952531560072,#000000
2024-01-09 00:00:00+00:00,1.35,1.405,1.34,1.4,3351606,1.4287717113728315,#000000
2024-01-10 00:00:00+00:00,1.35,1.37,1.31,1.35,2889197,1.4256566081648148,#000000
2024-01-11 00:00:00+00:00,1.33,1.36,1.29,1.36,3842947,1.4213040077447432,#000000
2024-01-12 00:00:00+00:00,1.4,1.44,1.37,1.37,3221055,1.4205082235252176,"rgba(38, 166, 154, 0.5)"
2024-01-16 00:00:00+00:00,1.37,1.39,1.3548,1.36,1873409,1.419503936079974,#000000
2024-01-17 00:00:00+00:00,1.29,1.35,1.28,1.32,4778046,1.414326491983143,#000000
2024-01-18 00:00:00+00:00,1.27,1.31,1.27,1.31,1229053,1.412834573543329,#000000
2024-01-19 00:00:00+00:00,1.27,1.29,1.23,1.29,2564659,1.409409577876365,#000000
2024-01-22 00:00:00+00:00,1.23,1.28,1.23,1.26,1869594,1.4067696697602614,#000000
2024-01-23 00:00:00+00:00,1.28,1.28,1.23,1.26,1725242,1.404670457398386,#000000
2024-01-24 00:00:00+00:00,1.22,1.31,1.22,1.3,3240956,1.4005770075921393,#000000
2024-01-25 00:00:00+00:00,1.26,1.27,1.23,1.24,2335310,1.3978521341676458,#000000
2024-01-26 00:00:00+00:00,1.24,1.28,1.23,1.27,1596270,1.3960182617200239,#000000
2024-01-29 00:00:00+00:00,1.2,1.26,1.19,1.26,7067168,1.3867934847006151,"rgba(239, 83, 80, 0.5)"
2024-01-30 00:00:00+00:00,1.2,1.246,1.16,1.21,3683774,1.3477081689370123,"rgba(239, 83, 80, 0.5)"
2024-01-31 00:00:00+00:00,1.22,1.27,1.17,1.18,3498071,1.3461244944004238,#000000
2024-02-01 00:00:00+00:00,1.3,1.3,1.22,1.23,3326461,1.3481211748343107,#000000
2024-02-02 00:00:00+00:00,1.27,1.296,1.23,1.23,3637662,1.3477107949810976,#000000
2024-02-05 00:00:00+00:00,1.27,1.3,1.23,1.25,3113939,1.346926325232585,#000000
2024-02-06 00:00:00+00:00,1.3,1.31,1.2515,1.26,1835341,1.3286682487943218,#000000
2024-02-07 00:00:00+00:00,1.26,1.31,1.255,1.31,2704559,1.3059958719468656,#000000
2024-02-08 00:00:00+00:00,1.24,1.3,1.24,1.25,2509462,1.3024769804718501,#000000
2024-02-09 00:00:00+00:00,1.19,1.25,1.16,1.24,4935563,1.2856223603409378,"rgba(239, 83, 80, 0.5)"
2024-02-12 00:00:00+00:00,1.24,1.2695,1.18,1.2,3296532,1.2832930840040713,#000000
2024-02-13 00:00:00+00:00,1.2,1.24,1.185,1.24,6278749,1.2761387261493558,"rgba(239, 83, 80, 0.5)"
2024-02-14 00:00:00+00:00,1.14,1.21,1.09,1.2,8881291,1.2166339353612123,"rgba(239, 83, 80, 1.0)"
2024-02-15 00:00:00+00:00,1.17,1.21,1.15,1.16,5476797,1.2151983731111267,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,1.17,1.1885,1.14,1.16,4188951,1.212541664226746,"rgba(239, 83, 80, 0.5)"
2024-02-20 00:00:00+00:00,1.15,1.22,1.14,1.22,4793934,1.2102696403668634,"rgba(239, 83, 80, 0.5)"
2024-02-21 00:00:00+00:00,1.16,1.19,1.14,1.19,2960482,1.2085778147357238,"rgba(239, 83, 80, 0.5)"
2024-02-22 00:00:00+00:00,1.1,1.15,1.1,1.15,4870458,1.2019150947081818,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,1.15,1.15,1.1099,1.12,3677701,1.1988849405892776,"rgba(239, 83, 80, 0.5)"
2024-02-26 00:00:00+00:00,1.12,1.13,1.1,1.12,2512966,1.196193327384593,"rgba(239, 83, 80, 1.0)"
2024-02-27 00:00:00+00:00,1.13,1.14,1.11,1.12,2367728,1.1942143410854522,"rgba(239, 83, 80, 0.5)"
2024-02-28 00:00:00+00:00,1.19,1.2,1.12,1.14,7569196,1.1931941364535141,#000000
2024-02-29 00:00:00+00:00,1.24,1.276,1.205,1.22,7939856,1.1989733875764488,#000000
2024-03-01 00:00:00+00:00,1.34,1.345,1.23,1.31,8392694,1.2096870833623439,"rgba(38, 166, 154, 0.5)"
2024-03-04 00:00:00+00:00,1.41,1.42,1.32,1.35,8416470,1.2249535144764165,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,1.42,1.5,1.4,1.45,9917168,1.2447383454404832,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,1.47,1.49,1.41,1.42,5995854,1.2557966127933213,"rgba(0, 255, 255, 0.75)"
2024-03-07 00:00:00+00:00,1.54,1.54,1.46,1.47,5191840,1.2668349570407125,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,1.5,1.57,1.465,1.56,11533890,1.2879903653662457,"rgba(0, 255, 255, 0.75)"
2024-03-11 00:00:00+00:00,1.67,1.67,1.51,1.53,12960783,1.3168110879464687,"rgba(0, 255, 0, 1.0)"
2024-03-12 00:00:00+00:00,1.62,1.7,1.5718,1.62,10873319,1.3381810282343518,"rgba(0, 255, 0, 1.0)"
2024-03-13 00:00:00+00:00,1.68,1.735,1.63,1.64,17442956,1.3718316934902999,"rgba(0, 255, 0, 1.0)"
2024-03-14 00:00:00+00:00,1.68,1.71,1.64,1.68,8755043,1.3860520485796337,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,1.7,1.76,1.65,1.68,25751494,1.4845866744401344,"rgba(0, 255, 0, 1.0)"
2024-03-18 00:00:00+00:00,1.63,1.7,1.63,1.69,5446247,1.4875699366076462,"rgba(0, 255, 255, 0.75)"
2024-03-19 00:00:00+00:00,1.59,1.65,1.52,1.6,5639081,1.4874763799799273,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,1.7,1.73,1.58,1.59,9442358,1.4950150352579925,"rgba(0, 255, 255, 0.75)"
2024-03-21 00:00:00+00:00,1.63,1.74,1.61,1.74,7373157,1.4999942016772707,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,1.59,1.66,1.58,1.61,3863124,1.50117178566341,"rgba(38, 166, 154, 1.0)"
2024-03-25 00:00:00+00:00,1.58,1.67,1.57,1.64,2587003,1.5019265774128716,"rgba(38, 166, 154, 1.0)"
2024-03-26 00:00:00+00:00,1.58,1.6507,1.56,1.64,3074831,1.502648472325935,"rgba(38, 166, 154, 1.0)"
2024-03-27 00:00:00+00:00,1.69,1.7,1.575,1.58,7941672,1.5074274209116783,"rgba(0, 255, 255, 0.75)"
2024-03-28 00:00:00+00:00,1.7,1.74,1.67,1.73,8058158,1.5142122459147505,"rgba(0, 255, 255, 0.75)"
2024-04-01 00:00:00+00:00,1.69,1.8,1.68,1.76,7843531,1.5211574474698613,"rgba(0, 255, 255, 0.75)"
2024-04-02 00:00:00+00:00,1.71,1.7225,1.66,1.72,8224778,1.5268119442109758,"rgba(0, 255, 255, 0.75)"
2024-04-03 00:00:00+00:00,1.8,1.83,1.695,1.71,15425535,1.5419476241178895,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,1.73,1.81,1.7,1.81,9461192,1.5490592936213408,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,1.82,1.83,1.715,1.73,8482687,1.5564750470898732,"rgba(0, 255, 255, 0.75)"
2024-04-08 00:00:00+00:00,1.75,1.87,1.74,1.85,8209672,1.5631283916134595,"rgba(0, 255, 255, 0.75)"
2024-04-09 00:00:00+00:00,1.86,1.86,1.7727,1.79,12264189,1.5743924326238399,"rgba(0, 255, 255, 0.75)"
2024-04-10 00:00:00+00:00,1.81,1.86,1.76,1.79,9285584,1.5815438756454232,"rgba(0, 255, 255, 0.75)"
2024-04-11 00:00:00+00:00,1.84,1.85,1.78,1.83,8455945,1.5880620534303849,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,1.8,1.94,1.78,1.88,14386169,1.6574243114656309,"rgba(38, 166, 154, 1.0)"
2024-04-15 00:00:00+00:00,1.76,1.82,1.75,1.79,8348957,1.6560210901116548,"rgba(38, 166, 154, 1.0)"
2024-04-16 00:00:00+00:00,1.72,1.79,1.71,1.73,11253629,1.6539812033312935,"rgba(38, 166, 154, 0.5)"
2024-04-17 00:00:00+00:00,1.73,1.7899,1.71,1.74,7435714,1.654228704013547,"rgba(38, 166, 154, 0.5)"
2024-04-18 00:00:00+00:00,1.75,1.81,1.72,1.76,7400010,1.6557332668467115,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,1.75,1.77,1.73,1.75,8549621,1.6570791870548043,"rgba(38, 166, 154, 1.0)"
2024-04-22 00:00:00+00:00,1.72,1.76,1.66,1.69,10776719,1.6821298474759818,"rgba(38, 166, 154, 0.5)"
2024-04-23 00:00:00+00:00,1.72,1.77,1.68,1.68,8872919,1.6830609210694185,"rgba(38, 166, 154, 0.5)"
2024-04-24 00:00:00+00:00,1.72,1.74,1.67,1.72,6823245,1.6824124032742638,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,1.8,1.81,1.69,1.71,5514391,1.685288743685365,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,1.82,1.865,1.79,1.84,5108681,1.6901958299902238,"rgba(38, 166, 154, 1.0)"
2024-04-29 00:00:00+00:00,1.83,1.8697,1.79,1.83,4835476,1.6943150591328433,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,1.74,1.81,1.73,1.78,6730935,1.695595494416605,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,1.89,1.95,1.79,1.8,17612322,1.711273171911479,"rgba(38, 166, 154, 1.0)"
2024-05-02 00:00:00+00:00,1.82,1.92,1.82,1.84,8837614,1.716266015705586,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,1.81,1.865,1.8,1.85,3640657,1.7175795400052554,"rgba(38, 166, 154, 0.5)"
2024-05-06 00:00:00+00:00,1.86,1.93,1.85,1.87,5244550,1.720908139567566,"rgba(38, 166, 154, 1.0)"
2024-05-07 00:00:00+00:00,1.87,1.89,1.84,1.86,2492125,1.7222399817028715,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,1.87,1.91,1.84,1.85,3160514,1.7239800116580288,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,1.97,1.98,1.88,1.88,10556395,1.7328351616723991,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,1.95,2.01,1.935,2.0,6536516,1.7384378380268177,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,1.86,1.98,1.84,1.93,7541737,1.74210577791956,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,1.82,1.87,1.74,1.75,28213465,1.7452265640245053,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,1.84,1.87,1.795,1.87,11588597,1.7474918112505364,"rgba(38, 166, 154, 0.5)"
2024-05-16 00:00:00+00:00,1.88,1.92,1.812,1.82,8193710,1.7500050209169267,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,2.11,2.13,1.92,1.92,21574657,1.768290666215598,"rgba(0, 255, 255, 0.75)"
2024-05-20 00:00:00+00:00,2.1,2.15,2.05,2.13,14405598,1.781039722849798,"rgba(0, 255, 255, 0.75)"
2024-05-21 00:00:00+00:00,2.08,2.19,2.06,2.12,15513663,1.7939405826515444,"rgba(0, 255, 255, 0.75)"
2024-05-22 00:00:00+00:00,1.95,2.12,1.9345,2.12,25258968,1.8054887175812895,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,1.89,1.97,1.86,1.95,10881673,1.8074366155135002,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,1.97,2.01,1.91,1.91,5804580,1.8092519208632265,"rgba(38, 166, 154, 1.0)"
2024-05-28 00:00:00+00:00,2.11,2.12,2.0,2.05,15956182,1.8182587295444577,"rgba(0, 255, 255, 0.75)"
2024-05-29 00:00:00+00:00,2.08,2.12,2.05,2.07,7271309,1.822249521162718,"rgba(0, 255, 255, 0.75)"
2024-05-30 00:00:00+00:00,2.2,2.31,2.08,2.08,23320100,1.9316254808167048,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,2.19,2.27,2.14,2.25,9248468,1.9371827196047324,"rgba(0, 255, 255, 0.75)"
2024-06-03 00:00:00+00:00,2.13,2.23,2.1,2.2,10422034,1.9399330506903936,"rgba(38, 166, 154, 1.0)"
2024-06-04 00:00:00+00:00,2.04,2.11,1.98,2.09,10956616,1.9368922536501756,"rgba(38, 166, 154, 1.0)"
2024-06-05 00:00:00+00:00,2.05,2.08,1.9924,2.06,9965638,1.9356309658160498,"rgba(38, 166, 154, 1.0)"
2024-06-06 00:00:00+00:00,2.13,2.175,2.04,2.04,9215761,1.9382811686847699,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,1.97,2.0525,1.96,2.03,8707849,1.9364974214252784,"rgba(38, 166, 154, 0.5)"
2024-06-10 00:00:00+00:00,1.95,2.015,1.92,2.0,7967831,1.9343503444204337,"rgba(38, 166, 154, 0.5)"
2024-06-11 00:00:00+00:00,1.99,2.0099,1.9,1.93,9463218,1.969055450870798,"rgba(38, 166, 154, 0.5)"
2024-06-12 00:00:00+00:00,1.99,2.06,1.97,2.04,7739414,1.9721204112593682,"rgba(38, 166, 154, 1.0)"
2024-06-13 00:00:00+00:00,1.95,2.03,1.91,1.99,9806033,1.9688326225832284,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,1.97,2.01,1.95,1.98,11217902,1.9676238037411586,"rgba(38, 166, 154, 1.0)"
2024-06-17 00:00:00+00:00,1.92,1.98,1.9,1.95,6057612,1.9747669343986984,"rgba(38, 166, 154, 0.5)"
2024-06-18 00:00:00+00:00,1.96,1.985,1.9,1.92,7025163,1.9758104754246317,"rgba(38, 166, 154, 0.5)"
2024-06-20 00:00:00+00:00,2.0,2.04,1.94,1.98,6147321,1.9834325954278278,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,1.94,2.0,1.93,1.99,9398390,1.980697036826039,"rgba(38, 166, 154, 0.5)"
2024-06-24 00:00:00+00:00,1.96,2.0,1.96,1.98,5830027,1.98117331625523,"rgba(38, 166, 154, 0.5)"
2024-06-25 00:00:00+00:00,1.94,1.98,1.93,1.96,5291990,1.9795044415406093,"rgba(38, 166, 154, 0.5)"
2024-06-26 00:00:00+00:00,1.95,1.99,1.91,1.93,4317970,1.9783471790055391,"rgba(38, 166, 154, 0.5)"
2024-06-27 00:00:00+00:00,1.99,2.02,1.96,1.98,3411642,1.9792977086319214,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,1.95,2.03,1.93,2.0,4128888,1.979270053348067,"rgba(38, 166, 154, 0.5)"
2024-07-01 00:00:00+00:00,1.95,2.0,1.95,1.96,2583993,1.9791384556802423,"rgba(38, 166, 154, 0.5)"
2024-07-02 00:00:00+00:00,1.97,1.99,1.915,1.95,4924721,1.9784461200116283,"rgba(38, 166, 154, 1.0)"
2024-07-03 00:00:00+00:00,2.11,2.12,2.0,2.02,6848216,1.985475080376655,"rgba(0, 255, 255, 0.75)"
2024-07-05 00:00:00+00:00,2.14,2.19,2.11,2.12,6677669,1.995379640519517,"rgba(0, 255, 0, 1.0)"
2024-07-08 00:00:00+00:00,2.19,2.2,2.09,2.11,6385166,2.004196788696725,"rgba(0, 255, 0, 1.0)"
2024-07-09 00:00:00+00:00,2.25,2.25,2.19,2.2,6044781,2.014815602107764,"rgba(0, 255, 0, 1.0)"
2024-07-10 00:00:00+00:00,2.38,2.45,2.28,2.28,13518868,2.047647534267581,"rgba(0, 255, 0, 1.0)"
2024-07-11 00:00:00+00:00,2.4,2.46,2.35,2.43,9746423,2.151060406790323,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,2.37,2.4,2.34,2.34,5270223,2.1571956828514556,"rgba(0, 255, 0, 1.0)"
2024-07-15 00:00:00+00:00,2.35,2.4,2.3201,2.4,5847637,2.1634427632424806,"rgba(0, 255, 0, 1.0)"
2024-07-16 00:00:00+00:00,2.41,2.44,2.35,2.38,8936694,2.1778035309781103,"rgba(0, 255, 0, 1.0)"
2024-07-17 00:00:00+00:00,2.31,2.42,2.3,2.42,9900850,2.1858324789364882,"rgba(0, 255, 0, 1.0)"
2024-07-18 00:00:00+00:00,2.27,2.36,2.225,2.33,11562249,2.18910664906721,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,2.22,2.28,2.19,2.2,5752458,2.1885134860331807,"rgba(0, 255, 255, 0.75)"
2024-07-22 00:00:00+00:00,2.19,2.23,2.15,2.22,6650903,2.18630046949455,"rgba(0, 255, 255, 0.75)"
2024-07-23 00:00:00+00:00,2.2,2.21,2.15,2.2,4975354,2.1848933282714738,"rgba(0, 255, 255, 0.75)"
2024-07-24 00:00:00+00:00,2.15,2.29,2.14,2.23,10130199,2.18317028215188,"rgba(38, 166, 154, 1.0)"
2024-07-25 00:00:00+00:00,2.07,2.12,2.05,2.1,8764071,2.1762115842624707,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,2.02,2.1,2.02,2.07,10731181,2.1670644868328663,"rgba(38, 166, 154, 0.5)"
2024-07-29 00:00:00+00:00,2.08,2.09,2.015,2.03,6242895,2.162907154148858,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,2.06,2.09,2.01,2.09,5936181,2.1590358407662547,"rgba(38, 166, 154, 0.5)"
2024-07-31 00:00:00+00:00,2.31,2.38,2.11,2.12,17024298,2.1664949370814663,"rgba(0, 255, 0, 1.0)"
2024-08-01 00:00:00+00:00,2.3,2.405,2.24,2.39,9975883,2.172513975199174,"rgba(0, 255, 0, 1.0)"
2024-08-02 00:00:00+00:00,2.19,2.36,2.16,2.36,8301670,2.174351072842414,"rgba(38, 166, 154, 1.0)"
2024-08-05 00:00:00+00:00,2.11,2.15,1.94,2.04,9165964,2.1563562298793664,"rgba(38, 166, 154, 0.5)"
2024-08-06 00:00:00+00:00,2.15,2.16,2.06,2.1,5640919,2.1594246005989755,"rgba(38, 166, 154, 1.0)"
2024-08-07 00:00:00+00:00,2.05,2.195,2.04,2.18,8112609,2.157459496784643,"rgba(38, 166, 154, 0.5)"
2024-08-08 00:00:00+00:00,2.12,2.15,2.05,2.08,6458671,2.156598313269486,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,2.17,2.19,2.12,2.17,5471515,2.1583418989832928,"rgba(38, 166, 154, 1.0)"
2024-08-12 00:00:00+00:00,2.33,2.4,2.2,2.23,13894909,2.175596793329403,"rgba(0, 255, 0, 1.0)"
2024-08-13 00:00:00+00:00,2.42,2.43,2.3,2.33,7620278,2.185985738640732,"rgba(0, 255, 0, 1.0)"
2024-08-14 00:00:00+00:00,2.39,2.41,2.325,2.4,4815816,2.1914133662454693,"rgba(0, 255, 0, 1.0)"
2024-08-15 00:00:00+00:00,2.4,2.43,2.335,2.38,5963749,2.197903939373323,"rgba(0, 255, 0, 1.0)"
2024-08-16 00:00:00+00:00,2.56,2.6,2.405,2.43,12739199,2.2185280245679,"rgba(0, 255, 0, 1.0)"
2024-08-19 00:00:00+00:00,2.64,2.7,2.545,2.55,11181396,2.2393703901795243,"rgba(0, 255, 0, 1.0)"
2024-08-20 00:00:00+00:00,2.66,2.705,2.61,2.69,8303749,2.2541392783151903,"rgba(0, 255, 0, 1.0)"
2024-08-21 00:00:00+00:00,2.69,2.73,2.64,2.67,12369708,2.370098874397084,"rgba(0, 255, 0, 1.0)"
2024-08-22 00:00:00+00:00,2.63,2.67,2.58,2.67,8362034,2.374291730493553,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,2.65,2.68,2.61,2.65,7843719,2.3817609608942045,"rgba(0, 255, 0, 1.0)"
2024-08-26 00:00:00+00:00,2.65,2.69,2.6221,2.68,2925570,2.384708308423093,"rgba(0, 255, 0, 1.0)"
2024-08-27 00:00:00+00:00,2.6,2.64,2.5715,2.62,5433975,2.3876426345282216,"rgba(0, 255, 0, 1.0)"
2024-08-28 00:00:00+00:00,2.47,2.57,2.445,2.57,9660157,2.3855064105871193,"rgba(0, 255, 255, 0.75)"
2024-08-29 00:00:00+00:00,2.49,2.545,2.46,2.46,5109472,2.3853425995080952,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,2.51,2.528,2.47,2.49,4489182,2.3856141335335708,"rgba(0, 255, 255, 0.75)"
2024-09-03 00:00:00+00:00,2.34,2.48,2.31,2.45,9232246,2.3998967310427513,"rgba(38, 166, 154, 1.0)"
2024-09-04 00:00:00+00:00,2.36,2.39,2.31,2.34,7336449,2.407272300077623,"rgba(38, 166, 154, 1.0)"
2024-09-05 00:00:00+00:00,2.4,2.465,2.4,2.43,5417929,2.414316242890777,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,2.33,2.445,2.33,2.43,6366641,2.4100040552161777,"rgba(38, 166, 154, 0.5)"
2024-09-09 00:00:00+00:00,2.37,2.406,2.33,2.33,4280078,2.4077498209146873,"rgba(38, 166, 154, 1.0)"
2024-09-10 00:00:00+00:00,2.49,2.5,2.37,2.41,8403562,2.4146771033420533,"rgba(0, 255, 255, 0.75)"
2024-09-11 00:00:00+00:00,2.64,2.66,2.44,2.49,15192947,2.4427499929228595,"rgba(0, 255, 0, 1.0)"
2024-09-12 00:00:00+00:00,2.89,2.9,2.65,2.71,14123327,2.4888578449875953,"rgba(0, 255, 0, 1.0)"
