date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_567,aVWAP_peak_543,aVWAP_peak_525,aVWAP_peak_501,aVWAP_peak_445,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_344,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_420,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_209,aVWAP_OB_bull_309,aVWAP_OB_bull_290,aVWAP_OB_bull_209,aVWAP_OB_bear_567,aVWAP_OB_bear_543,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,4.15,4.19,4.07,4.11,3464.0,,4.119305114971107,4.338185049349879,4.412030090123578,4.634544529587058,4.686044887273894,4.657310939804534,4.621876833803631,4.602147066915505,4.602494505946766,4.62263098375297,,3.9671211456963325,4.151480151921508,4.403734115127752,4.440634795054508,4.63168389660502,4.6006948252025905,4.599347541657948,4.615858962221999,4.524268766838465,4.4648555415816595,4.414037260814857,4.40808075435116,4.402728845671548,4.252268131463073,4.524268766838465,4.4648555415816595,4.252268131463073,4.119305114971107,4.338185049349879,4.529657000152892,4.419771052443459,"rgba(239, 83, 80, 0.5)",0.44332936731952505,4.482153467754448,-0.8394514218730333,47.53476248496889,-6.85850589341819,False,False,False,False,True,0.0,4.385,4.53145,0.0,0.0,0.0,0.0,0.9592374771851552,0.8446562563374571,False,False,False,False,-0.18198269643013623,-0.192835362051402,False,False,False,False,157303.0,136632.1515828057,False,False,False,False,3764.586757081117,False,False,False,False
2025-05-16 16:00:00+00:00,4.07,4.14,4.02,4.02,4867.0,,4.114737046181116,4.330472696754447,4.405241369791729,4.626716491656332,4.680185787348,4.652018641568513,4.617167936306769,4.5979670196205165,4.598595103102553,4.618881984898995,,3.984920853677745,4.147916256433655,4.396389285238667,4.433983317595213,4.626798104135022,4.596685406810951,4.595367994999171,4.612106986884423,4.521661740120661,4.462664692740578,4.412177962270178,4.406258763420277,4.400940195364622,4.251353508549015,4.521661740120661,4.462664692740578,4.251353508549015,4.114737046181116,4.330472696754447,4.524198407722897,4.417801790588584,"rgba(239, 83, 80, 1.0)",0.4321634554798159,4.477785752797664,-1.059288440503145,47.08218823351138,-6.85850589341819,False,False,False,True,True,0.0,4.3782,4.526525,0.0,0.0,0.0,0.0,0.9556769884638737,0.8488160291438981,False,False,False,False,-0.19926273450375384,-0.1960490482775779,False,False,False,False,152436.0,136877.17248849865,False,False,False,False,3781.678435265906,False,False,False,False
2025-05-19 16:00:00+00:00,4.02,4.035,3.945,3.96,3611.0,,4.1074532538886475,4.323409018180737,4.399242906623957,4.620244451650093,4.675357427034597,4.64762984223786,4.613230567254153,4.594452076983457,4.595313655639126,4.615739040578943,,3.984308270417486,4.143199081997822,4.389891075729811,4.428172714748858,4.622722717194559,4.593311165188791,4.592017608137889,4.608957189696714,4.519414421194378,4.460734574894363,4.410500549250934,4.404609757134047,4.399316580715637,4.25039916167591,4.519414421194378,4.460734574894363,4.25039916167591,4.1074532538886475,4.323409018180737,4.519207224007157,4.4148253477126564,"rgba(239, 83, 80, 1.0)",0.423530602402204,4.472769224784878,-1.2107017105175535,45.948140829091294,-6.85850589341819,False,False,False,True,True,0.0,4.372999999999999,4.522275,0.0,0.0,0.0,0.0,0.9553843033867369,0.852768201176232,False,False,False,False,-0.2306727887528207,-0.2133609185151993,False,False,False,False,148825.0,137062.41012433587,False,False,False,False,3779.032257974962,False,False,False,False
2025-05-20 16:00:00+00:00,3.945,4.005,3.86,3.89,4734.0,,4.094937090212635,4.312981344730957,4.390510968175798,4.611154756238339,4.668574950541021,4.641438756937533,4.607646258815193,4.589447697401508,4.590638178005623,4.611270040337863,,3.975051717495037,4.135211669192791,4.380436674318209,4.419758983994624,4.616951851467271,4.588503894045846,4.587243103098097,4.604474832601221,4.516162690640149,4.457905861866746,4.408008901797899,4.402155975314722,4.396896651100441,4.248875116137405,4.516162690640149,4.457905861866746,4.248875116137405,4.094937090212635,4.312981344730957,4.511860004139647,4.409831280219319,"rgba(239, 83, 80, 1.0)",0.4178273922683055,4.464872383269618,-1.375860927041536,44.227227352420144,-6.85850589341819,False,True,False,True,False,0.0,4.3635,4.51815,0.0,0.0,0.0,0.0,0.950465022240194,0.8532147189648203,False,False,False,False,-0.2509732755866911,-0.23216709705094518,False,False,False,False,144091.0,137171.38051000508,False,False,False,False,3793.8379594017065,False,False,False,False
2025-05-21 16:00:00+00:00,3.87,3.88,3.76,3.76,3652.0,,4.08061057685913,4.302992499777838,4.382353850828618,4.603131395342538,4.662612880832626,4.635964151524923,4.602670166239552,4.584965609053735,4.586448096035539,4.607279320646756,,3.957955232262724,4.126271124549027,4.37159589050618,4.411968103659947,4.611820982134156,4.584195297218091,4.582962397443399,4.60046698851917,4.5131863200300435,4.4552695866785035,4.405643562036083,4.399821028821485,4.3945888834308375,4.2472914382303335,4.5131863200300435,4.4552695866785035,4.2472914382303335,4.08061057685913,4.302992499777838,4.504902854714126,4.40450263110857,"rgba(255, 0, 0, 1.0)",0.4168945466938442,4.456887725641707,-1.6716163144093177,41.42655307089905,-4.495562220625672,False,True,False,True,False,0.0,4.3496,4.513725,0.0,0.0,0.0,0.0,0.9448596243183195,0.861442132902444,False,False,False,False,-0.2913026556426847,-0.2617348763468149,False,False,False,False,140439.0,137222.04127729184,False,False,False,False,3791.638921271447,False,False,False,False
2025-05-22 16:00:00+00:00,3.87,3.88,3.75,3.77,5499.0,,4.061485151582757,4.288664760414886,4.370487750501776,4.591345256236105,4.653788323861082,4.6278538512295215,4.59529202703049,4.578311902046018,4.580221999073814,4.6013438163096945,,3.9377044670334804,4.113673863436897,4.358780549790911,4.400599641457186,4.604215619131341,4.57779573123828,4.576603834376969,4.594506950810172,4.508751030558827,4.451339632903184,4.4021164679007425,4.396339145592916,4.391147431559057,4.244927784760823,4.508751030558827,4.451339632903184,4.244927784760823,4.061485151582757,4.288664760414886,4.494879483828614,4.397035867896485,"rgba(255, 0, 0, 1.0)",0.4123908537009751,4.445627551982383,-1.6383184687997017,39.782228908139274,-6.097725017745617,False,True,False,True,False,0.0,4.3351999999999995,4.509425,0.0,0.0,0.0,0.0,0.9424547283702214,0.8621730382293764,False,False,False,False,-0.2931157297913054,-0.27742530306906016,False,False,False,False,145938.0,137357.17242027953,False,False,False,False,3818.1096356703392,False,False,False,False
2025-05-23 16:00:00+00:00,3.65,3.88,3.63,3.83,6823.0,,4.039536997885835,4.271300549018038,4.355927117892673,4.576835986643461,4.642836233997969,4.617769098145317,4.586098346557894,4.570003193184077,4.572438000288934,4.593918645509543,,3.9160607462536468,4.098419677315609,4.343115555696598,4.386617316523353,4.594745115110935,4.569798598623305,4.56865693242468,4.58705108201296,4.503170808213214,4.446380776382802,4.397653370007971,4.391931698407592,4.38678975685373,4.241899253003439,4.503170808213214,4.446380776382802,4.241899253003439,4.039536997885835,4.271300549018038,4.482666416912373,4.388020763344988,"rgba(255, 0, 0, 1.0)",0.4083372347671716,4.4320668661370775,-1.4744353805509993,40.07644783875472,-6.097725017745617,False,True,False,True,False,0.0,4.318,4.506024999999999,0.0,0.0,0.0,0.0,0.9393636181709025,0.8647188312987795,False,False,False,False,-0.3150232384881298,-0.296224270778595,False,False,False,False,152761.0,137595.99145252327,False,False,False,False,3864.697083179326,False,False,False,False
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,4.039536997885835,4.271300549018038,4.355927117892673,4.576835986643461,4.642836233997969,4.617769098145317,4.586098346557894,4.570003193184077,4.572438000288934,4.593918645509543,,3.9160607462536468,4.098419677315609,4.343115555696598,4.386617316523353,4.594745115110935,4.569798598623305,4.56865693242468,4.58705108201296,4.503170808213214,4.446380776382802,4.397653370007971,4.391931698407592,4.38678975685373,4.241899253003439,4.503170808213214,4.446380776382802,4.241899253003439,4.039536997885835,4.271300549018038,4.482666416912373,4.388020763344988,"rgba(239, 83, 80, 1.0)",0.4104030319681514,4.4320668661370775,-1.4670136895669905,40.27259379249835,-6.097725017745617,False,True,False,True,False,0.0,4.2924,4.5029,0.0,0.0,0.0,0.0,0.9424547283702212,0.8704225352112677,False,False,False,False,-0.28768207519185496,-0.29195317298522494,False,False,False,False,152761.0,137831.10786411207,False,False,False,False,3804.7792989439877,False,False,False,False
2025-05-27 16:00:00+00:00,3.75,3.79,3.635,3.66,8593.0,,4.008728797685696,4.247545239408694,4.336019911832714,4.557412625054789,4.62810661643919,4.604149972003806,4.573620291999507,4.558682204682835,4.5618188429168525,4.583799249862771,,3.8834824552377043,4.076457162587667,4.321751622328353,4.367534098194664,4.581910539616454,4.558892442635089,4.557816580413629,4.576884276814645,4.495451528102752,4.439455336814316,4.391361655546398,4.3857110847276415,4.38063274755315,4.237449098764686,4.495451528102752,4.439455336814316,4.237449098764686,4.008728797685696,4.247545239408694,4.465988375188685,4.375342187809797,"rgba(255, 0, 0, 1.0)",0.4171170682777816,4.413343251843743,-1.8060715063859478,37.81931324382904,-8.420535684013558,False,True,False,True,False,0.0,4.2672,4.498925,0.0,0.0,0.0,0.0,0.9333601771693176,0.8773907791423395,False,False,False,False,-0.3307189831196998,-0.3113360780524624,False,False,False,False,144168.0,137929.35425381575,False,False,False,False,3879.0152788053215,False,False,False,False
2025-05-28 16:00:00+00:00,3.59,3.66,3.56,3.585,3517.0,,3.9943570914688213,4.236829447783303,4.327077222006778,4.548873586081572,4.6216192904773195,4.59813068050218,4.568081533859064,4.553641078791563,4.557086291596709,4.57929486527464,,3.867450977220651,4.066108508203291,4.312166006818016,4.358981661406504,4.576220759051614,4.554032902505002,4.552985368930239,4.572356315238245,4.491971043585389,4.436306761656343,4.388478114764766,4.382857258178861,4.3778055076830995,4.235338722733291,4.491971043585389,4.436306761656343,4.235338722733291,3.9943570914688213,4.236829447783303,4.458499108784196,4.369504279141093,"rgba(255, 0, 0, 1.0)",0.4268249847040007,4.404844556541603,-1.920797952139933,35.23548897745089,-10.922798333320358,False,True,False,True,False,0.0,4.2353000000000005,4.494575,0.0,0.0,0.0,0.0,0.9284850926672038,0.8835616438356164,False,False,False,False,-0.34282825441539394,-0.32708216623392816,False,False,False,False,140651.0,137971.5503118961,False,False,False,False,3873.4026388238435,False,False,False,False
2025-05-29 16:00:00+00:00,3.78,3.83,3.745,3.77,1811.0,,3.9905594226332495,4.232973850094874,4.323678481677615,4.545360152936981,4.618894570038756,4.5956141009275795,4.565780663519562,4.5515528352183665,4.555123214915609,4.577415602578529,,3.86500966434094,4.062951510397196,4.3085544002235485,4.355680968902553,4.573853014658493,4.552019102533647,4.550983749460257,4.570470425699764,4.4905496075573526,4.435042349592734,4.387339306125369,4.381732570495526,4.376693451556295,4.234564621491924,4.4905496075573526,4.435042349592734,4.234564621491924,3.9905594226332495,4.232973850094874,4.455695289454112,4.3675317673596865,"rgba(255, 0, 0, 1.0)",0.4319359103277169,4.401874815572081,-1.4628902123295733,38.02265065274345,-10.922798333320358,False,True,False,True,True,0.0,4.2049,4.490875,0.0,0.0,0.0,0.0,0.9259924197087572,0.8779174147217236,False,False,False,False,-0.27994444387708883,-0.3035133050555085,False,False,False,False,142462.0,138041.16968690546,False,False,False,False,3841.4274041133963,False,False,False,False
2025-05-30 16:00:00+00:00,3.7,3.79,3.64,3.685,4278.0,,3.979002402936502,4.222616342078192,4.314703461434558,4.536366542834627,4.611944801445305,4.589176340085294,4.55987234327033,4.546177713099482,4.550069448014966,4.572586990075465,,3.854930426716142,4.0538064283026864,4.299001711735378,4.347010222146078,4.567779591494377,4.546834184000774,4.5458293526570595,4.565621508992638,4.486853619077681,4.431726617546617,4.384327696759918,4.378755122574985,4.373746566587941,4.23243868618299,4.486853619077681,4.431726617546617,4.23243868618299,3.979002402936502,4.222616342078192,4.448251638527472,4.362047266769661,"rgba(255, 0, 0, 1.0)",0.4372884301821557,4.393774804165918,-1.6208405145104638,38.559658022263,-10.922798333320358,False,True,False,True,True,0.0,4.1754999999999995,4.48675,0.0,0.0,0.0,0.0,0.9222684909775927,0.8802300218124133,False,False,False,False,-0.3053436351884534,-0.30442847012198093,False,False,False,False,138184.0,138043.3841103643,False,False,False,False,3848.195971491483,False,False,False,False
2025-06-02 16:00:00+00:00,3.695,3.77,3.56,3.575,5086.0,,3.9632103980503652,4.209223902155583,4.30317956906447,4.525042154433687,4.6031915159117025,4.581046289750281,4.552386180013346,4.5393510746637435,4.54364753587512,4.566457875707405,,3.8396076027397266,4.041460677087861,4.286738114173177,4.3359061105131715,4.560091693958785,4.540246222856106,4.539279162212657,4.559463816666774,4.482115182913958,4.427447664333676,4.380416292485974,4.374884980738329,4.3699133462900726,4.229600818387063,4.482115182913958,4.427447664333676,4.229600818387063,3.9632103980503652,4.209223902155583,4.4386736495625705,4.354797977525524,"rgba(255, 0, 0, 1.0)",0.4424711727770992,4.383209300145122,-1.8265806901555328,37.373514521679894,-10.922798333320358,False,True,False,True,True,0.0,4.1436,4.4821,0.0,0.0,0.0,0.0,0.9210578251430827,0.883560292086047,False,False,False,False,-0.32308384592446887,-0.3137561580232249,False,False,False,False,133098.0,137966.71148849817,False,False,False,False,3867.3867316233977,False,False,False,False
2025-06-03 16:00:00+00:00,3.58,3.61,3.5,3.53,6761.0,,3.9392526931572958,4.189740653914295,4.286505131314714,4.508970517013216,4.59075573115786,4.569461512127109,4.541679842924104,4.529561910165511,4.53443246103074,4.557672218116329,,3.814776248208189,4.0228024827006665,4.269003448666966,4.319876262459369,4.549108658598487,4.530794278491461,4.529879783395355,4.55063304514394,4.475248847932938,4.421203977183567,4.374670790218992,4.369195370006278,4.364273756281163,4.225315544995989,4.475248847932938,4.421203977183567,4.225315544995989,3.9392526931572958,4.189740653914295,4.424803267092118,4.344055892448812,"rgba(255, 0, 0, 1.0)",0.448672094796023,4.306592416131398,-1.7308685455119637,35.98719233032682,-10.922798333320358,False,True,False,True,False,0.0,4.111000000000001,4.477625,0.0,0.0,0.0,0.0,0.9167486715213541,0.8903759102538872,False,False,False,False,-0.34282825441539394,-0.32829220621930943,False,False,False,False,126337.0,137786.40588402533,False,False,False,False,3912.2489528385386,False,False,False,False
2025-06-04 16:00:00+00:00,3.62,3.63,3.58,3.6,5607.0,,3.9239593313737906,4.175780412553515,4.274241542367402,4.496798797028045,4.581210261529522,4.5605705869093995,4.53346820890444,4.522048537167349,4.52734955859668,4.55090214456125,,3.800888603848437,4.010082359388718,4.25603219864811,4.308006877623791,4.540683996947633,4.523534540806188,4.522660251956189,4.543832336990502,4.469973350023291,4.416423934676168,4.370287689132707,4.364856859341703,4.359975151620788,4.2220956391516165,4.469973350023291,4.416423934676168,4.2220956391516165,3.9239593313737906,4.175780412553515,4.414632938099139,4.3363809850111315,"rgba(255, 0, 0, 1.0)",0.45244343631338696,4.297605575094579,-1.54186251607235,36.88856337828439,-10.922798333320358,False,True,False,True,False,0.0,4.086,4.473325,0.0,0.0,0.0,0.0,0.9188656951555731,0.8895234344230012,False,False,False,False,-0.32533520152448697,-0.32681370387189823,False,False,False,False,131944.0,137695.82594783886,False,False,False,False,3938.524162872049,False,False,False,False
2025-06-05 16:00:00+00:00,3.68,3.76,3.67,3.705,5759.0,,3.9144757608900815,4.164702881251968,4.264056799010826,4.486108177995088,4.572661340344048,4.552621787273802,4.526147322986934,4.515352473187703,4.521025831044818,4.544831452606263,,3.7952499990855255,4.00106853386482,4.245350909470854,4.298030571952002,4.533167953892848,4.517059395409901,4.516221319216107,4.537741142612142,4.465289964724286,4.412218566959859,4.366465943493628,4.361078295965118,4.356235230068356,4.219395948879448,4.465289964724286,4.412218566959859,4.219395948879448,3.9144757608900815,4.164702881251968,4.406198382659153,4.330326698256778,"rgba(239, 83, 80, 1.0)",0.45277967316613843,4.2919799452339875,-1.2963919981862944,39.97374006819255,-13.964258923734263,False,True,False,True,True,0.0,4.0627,4.469525,0.0,0.0,0.0,0.0,0.9212799371809971,0.8824106792304673,False,False,False,False,-0.28750166880189304,-0.30715768633689566,False,False,False,False,137703.0,137695.93717345377,False,False,False,False,3966.7485944554282,False,False,False,False
2025-06-06 16:00:00+00:00,3.755,3.825,3.7,3.73,6427.0,,3.906744542302085,4.1539864263866635,4.253909631259303,4.47511486074721,4.563751243251823,4.544338595604814,4.518523510491651,4.5083746586826114,4.514426486152465,4.538479793530723,,3.7923786654912495,3.992935547922152,4.234772114252946,4.288017081343122,4.525340067088188,4.510306946802781,4.509506487815587,4.531371950309858,4.460404991988775,4.4078488823700965,4.3625102971086696,4.357169308129653,4.3523679947395975,4.216651352442031,4.460404991988775,4.4078488823700965,4.216651352442031,3.906744542302085,4.1539864263866635,4.397764974840935,4.32439869198605,"rgba(239, 83, 80, 1.0)",0.45333074654800154,4.285995536861163,-1.2264677414777798,42.59662853478078,-11.505602827829783,False,False,False,True,True,0.0,4.0441,4.4657,0.0,0.0,0.0,0.0,0.9213638155301538,0.8860859282617266,False,False,False,False,-0.27141458785992095,-0.28928613709840834,False,False,False,False,144130.0,137795.69008549323,False,False,False,False,4004.89202709953,False,False,False,False
2025-06-09 16:00:00+00:00,3.725,3.78,3.69,3.69,3469.0,,3.9020777112614335,4.147992721023437,4.248262989091664,4.469063041958149,4.55883746092609,4.539762725416054,4.514303204447497,4.504505675953132,4.510765354652892,4.534957264427081,,3.789893275128766,3.988214605064587,4.228886338167436,4.282453098174752,4.521009462956303,4.506561482770744,4.505781504094066,4.527838967981208,4.4576794254142085,4.405401599011575,4.360286707689281,4.354970924806645,4.350192169340719,4.215083308532358,4.4576794254142085,4.405401599011575,4.215083308532358,3.9020777112614335,4.147992721023437,4.393052814915743,4.3210180620809036,"rgba(239, 83, 80, 1.0)",0.45101145587815833,4.281891459094183,-1.3123645782826496,43.48863426157654,-10.64381713644677,False,False,False,True,True,0.0,4.0271,4.46185,0.0,0.0,0.0,0.0,0.9226976927627687,0.8858213370143956,False,False,False,False,-0.28071094437063077,-0.2849985407345196,False,False,False,False,140661.0,137840.11349502046,False,False,False,False,3996.583623578607,False,False,False,False
