date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_872,aVWAP_valley_788,aVWAP_valley_783,aVWAP_valley_769,aVWAP_valley_754,aVWAP_valley_710,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_458,aVWAP_OB_bull_788,aVWAP_OB_bull_710,aVWAP_OB_bull_656,aVWAP_OB_bull_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,23.675,23.845,23.64,23.835,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.449421734716893,,26.69036334528073,-25.62742192158666,False,True,False,True,False,0.0,24.8563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-787.0,4685.608108549136,False,False,False,False,3375.932509655898,False,False,False,False
2025-01-06 20:00:00+00:00,23.84,23.845,23.705,23.73,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.398364148230243,,27.2805562087325,-25.62742192158666,False,True,False,True,False,0.0,24.834100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5041.0,4534.807982835196,False,False,False,False,3389.545959118597,False,False,False,False
2025-01-07 15:00:00+00:00,23.81,23.97,23.715,23.905,430.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.395702342135042,,31.07171244621095,-25.144950017145344,False,True,False,True,True,0.0,24.8154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4611.0,4393.012510233099,False,False,False,False,3343.6615256438895,False,False,False,False
2025-01-07 16:00:00+00:00,23.895,23.975,23.82,23.915,799.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.391786774232944,,33.78475156381775,-22.362357598349,False,True,False,True,True,0.0,24.7969,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3812.0,4265.803013950415,False,False,False,False,3304.20940896724,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.75,23.85,954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6066900896379176,24.38449651700741,-0.8810041998978497,34.77994158686648,-21.176288098357166,False,True,False,True,True,0.0,24.7792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4766.0,4125.775060245758,False,False,False,False,3267.772053789453,False,False,False,False
2025-01-07 18:00:00+00:00,23.85,23.85,23.76,23.81,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.597452911936984,24.372167574774917,-0.9409403880087076,34.93707830657102,-20.674452997970548,False,True,False,True,True,0.0,24.758000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6176.0,3966.0576174512503,False,False,False,False,3238.969386288841,False,False,False,False
2025-01-07 19:00:00+00:00,23.81,23.89,23.805,23.83,783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5968916632502563,24.366391154351035,-0.8986407205458763,35.531961970998665,-19.69398948416747,False,True,False,True,True,0.0,24.7365,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5393.0,3820.955948963634,False,False,False,False,3200.892341540177,False,False,False,False
2025-01-07 20:00:00+00:00,23.83,23.835,23.66,23.735,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5997068503079701,24.344158948266458,-1.0157611972476785,34.60389088976891,-19.69398948416747,False,True,False,True,True,0.0,24.7133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7643.0,3643.220197816911,False,False,False,False,3186.149824617073,False,False,False,False
2025-01-08 15:00:00+00:00,23.495,23.66,23.495,23.645,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.602325164345309,24.332154458790225,-1.140836377867626,32.8563493666213,-19.69398948416747,False,True,False,True,False,0.0,24.687399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8566.0,3453.9299621918426,False,False,False,False,3151.062230436963,False,False,False,False
2025-01-08 16:00:00+00:00,23.645,23.66,23.505,23.59,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6081612517318973,24.32126562792395,-1.2024206176264614,31.041692473708068,-19.69398948416747,False,True,False,True,False,0.0,24.6595,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9418.0,3254.3651565764653,False,False,False,False,3115.417854771274,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.6,23.405,23.48,810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6147132782154737,24.19319361936431,-1.1602053260256955,28.644597632714067,-16.952148581748695,False,True,False,True,False,0.0,24.626400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10228.0,3045.336239420241,False,False,False,False,3079.6749422942,False,False,False,False
2025-01-08 18:00:00+00:00,23.48,23.6,23.475,23.525,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6229742522118543,24.176592201835557,-1.0459376122240964,28.478846146896892,-17.305171619662204,False,True,False,True,False,0.0,24.597399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8338.0,2868.8504062509346,False,False,False,False,3061.2303695454525,False,False,False,False
2025-01-08 19:00:00+00:00,23.52,23.64,23.495,23.56,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6302679395905173,24.167719186266407,-0.9642235438173181,29.49525847116083,-17.305171619662204,False,True,False,True,False,0.0,24.5688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7213.0,2712.542648014486,False,False,False,False,3031.211294048624,False,False,False,False
2025-01-08 20:00:00+00:00,23.56,23.685,23.515,23.62,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6361303198117381,24.13983339027813,-0.8171806532220851,32.07164456786904,-17.305171619662204,False,True,False,True,True,0.0,24.538400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2992.0,2624.100126339843,False,False,False,False,3049.657630575002,False,False,False,False
2025-01-09 15:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6419085983601163,24.13983339027813,-0.8098246255092209,33.789235299007856,-20.21351007825682,False,False,False,True,True,0.0,24.5055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2992.0,2537.0288065516283,False,False,False,False,3002.376116922676,False,False,False,False
2025-01-09 16:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6476050264399363,24.13983339027813,-0.8027012902228349,34.93429578643372,-19.0207509661759,False,False,False,True,True,0.0,24.4712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2992.0,2451.3074297058665,False,False,False,False,2955.827649993642,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.653221745388692,24.13983339027813,-0.7957992732908933,35.69766944471763,-18.14498568383676,False,False,False,True,True,0.0,24.4405,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2992.0,2366.9150664546128,False,False,False,False,2910.0008647224226,False,False,False,False
2025-01-09 18:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6628151128888619,24.13983339027813,-0.7842811368806154,36.20658521690691,-17.46132464432889,False,False,False,True,True,0.0,24.4072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2992.0,2283.8311119359364,False,False,False,False,2864.884572246106,False,False,False,False
2025-01-09 19:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6720494270754448,24.13983339027813,-0.7735046997068166,36.545862398366424,-16.897421815481998,False,False,False,True,True,0.0,24.372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2992.0,2202.0352807431314,False,False,False,False,2820.467757172523,False,False,False,False
2025-01-09 20:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6802195061717784,24.13983339027813,-0.764214177278907,36.772047186006105,-16.412363723724418,True,False,False,True,True,0.0,24.3352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2992.0,2121.50760197192,False,False,False,False,2776.7395748907784,False,False,False,False
2025-01-10 15:00:00+00:00,23.485,23.595,23.335,23.475,633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6907233250091628,24.049678871508117,-0.8319957509766918,33.02199152094157,-13.711647353846125,False,False,False,True,False,0.0,24.295299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3625.0,2032.4144608560764,False,False,False,False,2743.5033024118516,False,False,False,False
2025-01-10 16:00:00+00:00,23.475,23.575,23.395,23.49,815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7002903323262087,24.043732028104138,-0.7907177959529513,31.39820745114799,-15.251259323760493,False,False,False,True,False,0.0,24.2579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2810.0,1957.3382676645092,False,False,False,False,2713.604026405466,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.655,23.465,23.645,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7064951750949439,24.035831827995132,-0.5531981558722034,37.28357432258221,-16.57534440457176,True,False,False,True,True,0.0,24.222199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175.0,1929.70511622785,False,False,False,False,2717.8117159185595,False,False,False,False
2025-01-10 18:00:00+00:00,23.645,23.845,23.59,23.795,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7100905791732728,24.005772698200893,-0.29682508736601554,45.292187032585645,-9.53860293780248,True,False,False,True,True,0.0,24.191100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3562.0,1955.0120136506741,False,False,False,False,2728.1867280748606,False,False,False,False
2025-01-10 19:00:00+00:00,23.795,23.8,23.68,23.735,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7142003529431695,24.002429456346032,-0.37444598738151674,48.635123109565434,-6.958726465375001,True,False,False,False,True,0.0,24.1582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,949.0,1939.414928167718,False,False,False,False,2726.400887329514,False,False,False,False
2025-01-10 20:00:00+00:00,23.745,23.835,23.71,23.74,3114.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7179121254163521,23.99961053760321,-0.36161882271127727,50.998885831449414,-5.095944179595286,True,False,True,False,True,0.0,24.1239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4063.0,1972.3387277310092,False,False,False,False,2732.4101758980482,False,False,False,False
2025-01-13 15:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7213026129576019,23.99961053760321,-0.35991903112441925,52.57472764603873,-3.7545208251298376,True,False,True,False,True,0.0,24.0905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4063.0,2004.752080789443,False,False,False,False,2690.0472274345125,False,False,False,False
2025-01-13 16:00:00+00:00,23.74,23.74,23.41,23.41,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7296205480550484,23.976248320563087,-0.776086038246232,45.61630946643118,2.5382576311930407,True,False,False,True,False,0.0,24.051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1346.0,1994.5388702345679,True,False,False,False,2690.465099877388,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.625,23.39,23.575,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7345661402586019,23.963950191297272,-0.5294964877639797,45.42118839919011,2.4650985479853063,True,False,False,True,False,0.0,24.0148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3108.0,2011.801833486745,False,False,False,False,2676.0702921273514,False,False,False,False
2025-01-13 18:00:00+00:00,23.575,23.6,23.52,23.57,352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7399175142729991,23.961966798212426,-0.5297439115190431,45.19188700731693,2.055026559128976,True,False,False,True,False,0.0,23.9785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2756.0,2023.339789556718,False,False,False,False,2640.0381945749896,False,False,False,False
2025-01-13 19:00:00+00:00,23.575,23.63,23.52,23.58,933.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7437181850262539,23.95720184237507,-0.5071838365250633,45.30899572353382,1.7936273828258535,True,False,False,True,False,0.0,23.9424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3689.0,2049.1639788659163,False,False,False,False,2613.5724861319663,False,False,False,False
2025-01-13 20:00:00+00:00,23.58,23.59,23.49,23.54,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7473437165258283,23.944873483986314,-0.5417500341990524,44.44785859477327,0.5169736493568706,True,False,False,True,False,0.0,23.905500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1506.0,2040.7428319067546,False,False,False,False,2606.8969437113155,False,False,False,False
2025-01-14 15:00:00+00:00,23.48,23.795,23.465,23.585,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7499731406601966,23.93757556874751,-0.47011759439429734,45.2600911009213,0.5169736493568706,True,False,False,True,False,0.0,23.8695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3608.0,2065.041392652386,False,False,False,False,2599.0690841188916,False,False,False,False
2025-01-14 16:00:00+00:00,23.585,23.59,23.425,23.46,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7535009699474311,23.919469754768837,-0.6097799114988421,42.91111810826592,-1.711589305799393,True,False,False,True,False,0.0,23.831,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,450.0,2040.001991215915,False,False,False,False,2607.734679713947,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.58,23.425,23.56,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7545412483724822,23.904941738329835,-0.45715424978271696,44.2841873998819,-1.711589305799393,True,False,False,True,False,0.0,23.811300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3654.0,2065.025216158304,False,False,False,False,2616.9791032842736,False,False,False,False
2025-01-14 18:00:00+00:00,23.555,23.71,23.54,23.7,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7513648662016152,23.902282138619952,-0.269219586540628,48.43974755195988,-6.742858805075386,True,False,False,False,True,0.0,23.796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5039.0,2111.133352341896,False,False,False,False,2597.878652070564,False,False,False,False
2025-01-14 19:00:00+00:00,23.7,23.7,23.475,23.48,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.752631120538882,23.88621788369268,-0.5397303839918668,46.57634325654835,-6.742858805075386,True,False,False,True,True,0.0,23.779899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,400.0,2084.6041530807815,False,False,False,False,2629.523944286524,False,False,False,False
2025-01-14 20:00:00+00:00,23.485,23.585,23.425,23.565,7117.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7520594846609401,23.828334289485348,-0.3501508788285124,47.16719442114051,-6.742858805075386,True,False,False,True,True,0.0,23.766199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7517.0,2168.8273445058853,False,False,False,False,2699.0972164681284,False,False,False,False
2025-01-15 15:00:00+00:00,24.03,24.09,23.925,23.975,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7453391089882498,23.847941377708846,0.17047089138208424,53.46726386524291,-1.9248891950671947,True,False,True,False,True,0.0,23.763399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9992.0,2290.1168430406774,False,False,False,False,2695.62284101901,False,False,False,False
2025-01-15 16:00:00+00:00,23.98,24.035,23.925,24.035,600.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7357309719340858,23.851706667445132,0.24913091815752633,58.271959301494554,2.3988498196223915,True,False,True,False,True,0.9897136265887703,23.756700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10592.0,2418.8282098152404,False,False,False,False,2663.1325644140643,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.255,24.035,24.22,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7239384461913083,23.864316855345002,0.49131683297975226,63.14980344025423,6.716021813981278,True,False,True,False,True,4.1783309919003955,23.7521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11982.0,2567.0944391204303,False,False,False,False,2643.3940750433035,False,False,False,False
2025-01-15 18:00:00+00:00,24.22,24.31,24.13,24.26,930.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7152895337673614,23.905733092895844,0.4952776328744364,66.73274485668834,9.839190181406387,True,False,True,False,True,4.845183824878344,23.7509,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12912.0,2727.4805718472453,False,False,False,False,2616.8298258178256,False,False,False,False
2025-01-15 19:00:00+00:00,24.29,24.29,23.975,24.005,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7039156762562487,23.911118632408773,0.1333701901490975,63.99379014563026,9.839190181406387,True,False,True,False,True,0.236803712173689,23.743900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9756.0,2836.449865306978,False,False,False,False,2625.1890533245255,False,False,False,False
2025-01-15 20:00:00+00:00,24.005,24.145,23.96,24.045,78998.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.68963567219248,23.999274819790127,0.06630338605383586,62.657783102518685,9.839190181406387,True,False,True,False,False,0.9211681427433938,23.737199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88754.0,4168.5049061549325,False,False,False,False,3809.263641645075,False,False,False,False
2025-01-16 15:00:00+00:00,24.055,24.115,23.995,24.085,6789.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6724582240281376,24.002673144897987,0.12242672059070456,62.27840803880585,9.839190181406387,True,False,True,False,False,1.6067035456993004,23.730500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95543.0,5585.163744819197,False,False,False,False,3855.4611045653064,False,False,False,False
2025-01-16 16:00:00+00:00,24.085,24.125,24.015,24.1,641.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6540240166954335,24.003039272858732,0.1482525483256403,62.22962454316245,9.839190181406387,True,False,True,False,False,1.8656811299986842,23.7256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96184.0,6989.796865054558,False,False,False,False,3805.624498292976,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.13,24.045,24.095,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6376003153717672,24.004314743950815,0.14222900124556576,62.074234550575916,9.839190181406387,True,False,True,False,False,1.7735365070767521,23.7319,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94142.0,8340.993812883169,False,False,False,False,3778.2814828155656,False,False,False,False
2025-01-16 18:00:00+00:00,24.095,24.13,24.05,24.13,6759.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6182948945095632,24.00883438182636,0.19596735999210801,62.53952160239086,9.839190181406387,True,False,True,False,False,2.3952276066088736,23.7373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100901.0,9776.032668497382,False,False,False,False,3824.494173004471,False,False,False,False
2025-01-16 19:00:00+00:00,24.13,24.14,23.965,24.02,15313.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6002233668311373,24.012379863045965,0.01269550199997255,59.966010283147384,9.839190181406387,True,False,True,False,False,0.3438161891076952,23.7408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85588.0,10951.412006970291,False,False,False,False,4002.6105424152547,False,False,False,False
2025-01-16 20:00:00+00:00,24.025,24.08,23.955,24.065,14394.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5801176488321166,24.016073529228766,0.08433887655328726,59.13930527808071,14.044852918703114,True,False,True,False,False,1.1608109244503737,23.7486,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99982.0,12331.731200660673,False,False,False,False,4163.717355711142,False,False,False,False
2025-01-17 15:00:00+00:00,24.09,24.22,24.045,24.17,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5564338510826311,24.017470761986747,0.27411926452081364,60.489383901461956,14.044852918703114,True,False,True,False,False,3.0358923246949026,23.7553,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101103.0,13708.029941735702,False,False,False,False,4116.543443219496,False,False,False,False
