date,Close,High,Low,Open,Volume,SMA_200
2024-01-26 00:00:00+00:00,47.9585564428,48.2563740154,47.8493566661,48.0081927049,2585332,30.782281204689998
2024-01-29 00:00:00+00:00,47.8989929283,48.057828967,47.869211171,48.057828967,2055139,30.894459614548
2024-01-30 00:00:00+00:00,47.8195749089,47.9883382,47.7022347853,47.869211171,2753016,31.00387225422
2024-01-31 00:00:00+00:00,46.6779408805,48.0429380883,46.310632541,47.8493566661,8529902,31.110044098843
2024-02-01 00:00:00+00:00,46.2907780362,46.8665586765,45.6554338812,46.7474316475,19797183,31.2119114491555
2024-02-02 00:00:00+00:00,45.5164523474,46.7235069692,45.5164523474,46.6580863757,5186401,31.30793327095
2024-02-05 00:00:00+00:00,45.1689985127,45.5611249833,45.059798736,45.3079800465,4234641,31.4056721487005
2024-02-06 00:00:00+00:00,45.2583437844,45.5909067405,44.9208172021,44.9505989594,2850472,31.504795355345
2024-02-07 00:00:00+00:00,45.7348519006,46.122014745,45.0796532409,45.1590712602,3696809,31.610051512710996
2024-02-08 00:00:00+00:00,46.0227422208,46.0525239781,45.5760158619,45.7348519006,4493841,31.7156614766375
2024-02-09 00:00:00+00:00,46.002887716,46.2314611481,45.7445003579,45.843880111,2157075,31.8263536557345
2024-02-12 00:00:00+00:00,45.4264851479,46.1122054444,45.4264851479,45.8339421357,2165531,31.937618147121
2024-02-13 00:00:00+00:00,45.3171674195,45.4960509751,45.078656012,45.1979117157,2695242,32.047102362319
2024-02-14 00:00:00+00:00,45.3569193207,45.5854927529,45.2774155182,45.3171674195,2279260,32.1609798746805
2024-02-15 00:00:00+00:00,45.4960509751,45.5805237652,45.0190281601,45.0190281601,2088577,32.275503697812
2024-02-16 00:00:00+00:00,45.7146864319,45.7345623826,45.2923224812,45.3469813454,3223389,32.392699818287
2024-02-20 00:00:00+00:00,45.4960509751,45.8090971974,45.3569193207,45.366857296,2412685,32.51284925663
2024-02-21 00:00:00+00:00,45.8836320122,45.9432598641,45.4562990738,45.4562990738,1786391,32.638835052805
2024-02-22 00:00:00+00:00,46.2314611481,46.3308409012,45.3171674195,45.9631358147,4049478,32.762760237017
2024-02-23 00:00:00+00:00,46.9668713212,47.1060029755,46.0972984814,46.3010269753,2710453,32.8908076238905
2024-02-26 00:00:00+00:00,47.3544523583,47.6426536423,46.6786700371,46.7084839631,4269429,33.0207929159495
2024-02-27 00:00:00+00:00,47.0861270249,47.3892352719,47.056313099,47.344514383,2392719,33.150574191486506
2024-02-28 00:00:00+00:00,47.2153207039,47.359421346,46.7283599137,46.9469953705,2359480,33.281743355078504
2024-02-29 00:00:00+00:00,47.0463751236,47.32960742,46.9619023335,47.1457548768,2645767,33.412463481254505
2024-03-01 00:00:00+00:00,47.1060029755,47.3246384324,47.0066232224,47.1457548768,1877753,33.5419484460595
2024-03-04 00:00:00+00:00,47.3942042595,47.7022814942,46.9768092965,47.0960650002,3762941,33.675149637575004
2024-03-05 00:00:00+00:00,47.4637700867,47.8265061856,47.2650105805,47.2650105805,4474481,33.804148217645
2024-03-06 00:00:00+00:00,46.9072434693,47.7718473214,46.6985459878,47.7022814942,4151985,33.92902870924
2024-03-07 00:00:00+00:00,47.2749485558,47.4140802102,46.0625155678,47.0662510743,3591199,34.057478872141
2024-03-08 00:00:00+00:00,47.1457548768,47.4935840127,47.0612820866,47.2153207039,2194290,34.185876602375004
2024-03-11 00:00:00+00:00,46.8078637162,47.3643903336,46.7879877656,47.2053827286,1992337,34.313030028602
2024-03-12 00:00:00+00:00,46.5494763581,47.0242134387,46.5494763581,46.9370573952,1361980,34.4408205091545
2024-03-13 00:00:00+00:00,40.6065671219,46.4799105309,39.6127695908,46.450096605,34232256,34.5376104494485
2024-03-14 00:00:00+00:00,38.022693541,40.3481797638,36.1543541825,38.9369872696,28928545,34.620343411693
2024-03-15 00:00:00+00:00,38.6090340844,39.0562429734,37.0388339852,37.7643061829,9641009,34.708134913013
2024-03-18 00:00:00+00:00,38.628910035,39.0860568993,38.3605847016,38.4102745781,4479503,34.79780640127
2024-03-19 00:00:00+00:00,39.5034518624,39.5531417389,38.5593442078,38.5593442078,5023041,34.892444134392
2024-03-20 00:00:00+00:00,39.4438240105,39.9208468255,39.3543822327,39.5034518624,3256696,34.981095677527996
2024-03-21 00:00:00+00:00,39.8015911217,39.8661879612,39.0959948746,39.4835759118,2876981,35.071684440152005
2024-03-22 00:00:00+00:00,39.4140100846,39.9208468255,39.3842955384,39.8612189736,2301132,35.156823544533
2024-03-25 00:00:00+00:00,40.0003506279,40.2488000107,39.2953506594,39.3345062821,4084256,35.244201893281
2024-03-26 00:00:00+00:00,40.4376215416,40.6264430726,39.9208468255,40.0798544304,3207968,35.333964441839996
2024-03-27 00:00:00+00:00,40.7655747269,41.341977295,40.5469392701,40.6065671219,3623464,35.427246286131
2024-03-28 00:00:00+00:00,40.5270633194,41.0835899369,40.3084278626,40.9345203072,2508645,35.518494731103004
2024-04-01 00:00:00+00:00,41.5705507271,41.789186184,40.5469392701,40.7655747269,4359682,35.608233874863
2024-04-02 00:00:00+00:00,41.1432177887,41.4910469246,39.9506607514,41.2425975419,4671662,35.697419115872
2024-04-03 00:00:00+00:00,41.6202406037,41.8388760605,40.9643342331,41.2425975419,2870409,35.787505631636
2024-04-04 00:00:00+00:00,40.8450785294,42.0078216408,40.7755127022,41.5904266777,2277156,35.8759420960085
2024-04-05 00:00:00+00:00,40.9643342331,41.1787957404,40.7804816899,40.9444582825,1633992,35.9646780710355
2024-04-08 00:00:00+00:00,40.2984898873,41.1134038628,40.2239550724,41.0040861344,1926363,36.050480514819
2024-04-09 00:00:00+00:00,41.6699304802,41.7394963074,40.3084278626,40.7258228257,3939842,36.142991777635004
2024-04-10 00:00:00+00:00,42.3457128014,42.3904336903,41.2823494431,41.6103026284,4537040,36.239327103853
2024-04-11 00:00:00+00:00,41.9680697396,42.3606197644,41.8985039124,42.3357748261,3075617,36.3310043813645
2024-04-12 00:00:00+00:00,41.0736519616,42.3158988755,40.6761329491,42.2662089989,4331972,36.414203203822
2024-04-15 00:00:00+00:00,40.5668152207,41.5924142728,40.3879316651,41.2425975419,2067429,36.4961043753415
2024-04-16 00:00:00+00:00,40.0500405045,40.447559517,39.811529097,40.3382417885,2185720,36.572750762504
2024-04-17 00:00:00+00:00,38.8872973931,40.86495448,38.5389713584,40.0003506279,5839561,36.6434845114885
2024-04-18 00:00:00+00:00,38.6984758622,39.4935138871,38.3705226769,39.1953746277,3320709,36.7123343879155
2024-04-19 00:00:00+00:00,38.3506467263,38.6984758622,37.8537479607,38.5792201584,3415442,36.785578321186
2024-04-22 00:00:00+00:00,38.5990961091,39.1556227265,38.1121353188,38.2612049485,2055897,36.863971944913
2024-04-23 00:00:00+00:00,37.704678331,38.3307707756,37.5059188248,38.2512669732,3796306,36.933343039168506
2024-04-24 00:00:00+00:00,36.3729896393,37.9829416398,36.1543541825,37.9531277138,5447566,36.995313770305
2024-04-25 00:00:00+00:00,36.9394542321,37.3170972939,35.9357187256,36.3729896393,4226990,37.0581878332895
2024-04-26 00:00:00+00:00,37.1879036148,37.6674109236,36.5021833184,36.7705086518,3229113,37.1201278455185
2024-04-29 00:00:00+00:00,36.7307567505,37.4065390717,36.4624314171,37.3071593186,2432809,37.180029429979
2024-04-30 00:00:00+00:00,36.2736098862,36.7307567505,36.1990750714,36.6611909233,3624089,37.240167806962
2024-05-01 00:00:00+00:00,36.7506327012,36.9642991703,36.07485038,36.4823073677,2872442,37.3021966849135
2024-05-02 00:00:00+00:00,36.8201985283,37.2674074173,36.4524934418,37.128275763,2272526,37.3626444008845
2024-05-03 00:00:00+00:00,36.2437959603,36.8301365036,36.0251605034,36.3729896393,2191518,37.4219907111995
2024-05-06 00:00:00+00:00,37.8040580841,37.9233137879,36.8997023308,36.969268158,4107724,37.4889899482015
2024-05-07 00:00:00+00:00,37.8934998619,38.2612049485,37.7245542817,37.9133758126,2079070,37.558662153072504
2024-05-08 00:00:00+00:00,38.1121353188,38.2115150719,37.4959808495,37.6649264298,2216774,37.627003931005504
2024-05-09 00:00:00+00:00,37.9829416398,38.78791764,37.7643061829,38.0525074669,2583753,37.6907922970005
2024-05-10 00:00:00+00:00,37.8338720101,38.36127738,37.7642146971,38.36127738,1104791,37.752945011254994
2024-05-13 00:00:00+00:00,37.7841167865,38.2518158882,37.7542636524,37.9632355914,787904,37.818063934585
2024-05-14 00:00:00+00:00,37.8139699206,38.1622564857,37.6348511158,37.8935782784,1615621,37.8851127307695
2024-05-15 00:00:00+00:00,38.0428439491,38.2617669329,37.8537740995,38.1125012621,1632852,37.949200608310996
2024-05-16 00:00:00+00:00,37.1671520141,38.2518158882,37.0974947011,38.1423543963,2004643,38.007772416032
2024-05-17 00:00:00+00:00,35.734201575,37.1721275365,35.3958660547,37.1671520141,6223408,38.065312674080495
2024-05-20 00:00:00+00:00,36.5700893312,36.7467203749,35.8834672458,36.331264258,2892038,38.1281699810555
2024-05-21 00:00:00+00:00,35.9829776929,36.6596487336,35.9133203799,36.3213132133,1911681,38.1885863429455
2024-05-22 00:00:00+00:00,36.0426839612,36.2168272437,35.7939078433,35.8834672458,1843919,38.2482108307085
2024-05-23 00:00:00+00:00,35.7541036644,36.2218027661,35.4257191888,36.2218027661,4145488,38.3085236640395
2024-05-24 00:00:00+00:00,35.734201575,35.9332224693,35.5849359043,35.803858888,1551751,38.370174339587
2024-05-28 00:00:00+00:00,36.6397466442,36.6397466442,35.6894218738,35.7740057539,3713166,38.441854331708
2024-05-29 00:00:00+00:00,36.9382779856,36.9681311198,36.4208236604,36.4208236604,3576924,38.513936575067504
2024-05-30 00:00:00+00:00,37.9333824572,38.7692702134,37.0079352987,37.0079352987,4873820,38.5495589329805
2024-05-31 00:00:00+00:00,38.1622564857,38.6498576768,37.8139699206,37.9831376808,3694410,38.5905385912555
2024-06-03 00:00:00+00:00,38.5403961849,38.7095639451,37.9035293231,38.291620067,2008669,38.631327264859
2024-06-04 00:00:00+00:00,37.9035293231,38.5602982743,37.6448021605,38.5602982743,2150635,38.668634220844
2024-06-05 00:00:00+00:00,38.1821585751,38.3214732012,37.8935782784,37.8935782784,1659255,38.705946534311
2024-06-06 00:00:00+00:00,38.1324033516,38.6100534979,37.9532845467,38.0726970833,1322242,38.7383510664765
2024-06-07 00:00:00+00:00,38.082648128,38.3115221564,37.8637251442,37.8836272337,2260319,38.77006074756
2024-06-10 00:00:00+00:00,37.8637251442,38.221962754,37.8139699206,37.8637251442,1653874,38.8041452856695
2024-06-11 00:00:00+00:00,37.0576905222,37.8836272337,36.2317538108,37.8637251442,3421245,38.8385117086585
2024-06-12 00:00:00+00:00,37.0576905222,37.2965155954,36.9532045527,37.1173967905,2142659,38.873671153806
2024-06-13 00:00:00+00:00,36.5800403759,37.0178863434,36.1123412742,36.8785717173,2618867,38.908276211964996
2024-06-14 00:00:00+00:00,36.2815090344,36.5501872417,36.0526350059,36.2516559002,2856896,38.9366800443475
2024-06-17 00:00:00+00:00,36.6895018677,37.1074457458,36.1819985872,36.400921571,3653155,38.9678177352855
2024-06-18 00:00:00+00:00,36.8885227621,36.9979842539,35.8138099327,36.6596487336,3152720,38.998166230838
2024-06-20 00:00:00+00:00,36.8387675385,37.276613506,36.8387675385,37.0178863434,2414155,39.028513769697
2024-06-21 00:00:00+00:00,36.470578884,37.0178863434,36.4208236604,36.7691102255,3984826,39.056326470894504
2024-06-24 00:00:00+00:00,36.0924391848,36.5501872417,36.0327329165,36.5203341076,2456857,39.083041495755
2024-06-25 00:00:00+00:00,35.0376284449,36.0426839612,34.510223075,36.0028797823,4662951,39.105473744615004
2024-06-26 00:00:00+00:00,36.9979842539,37.1671520141,34.5749048656,35.2963556075,5070942,39.1380051558295
2024-06-27 00:00:00+00:00,36.6198445547,37.067641567,36.2914600791,36.7591591808,2381563,39.1695875823615
2024-06-28 00:00:00+00:00,37.6149490263,38.0726970833,36.7293060466,36.9283269409,3627025,39.207731575569504
2024-07-01 00:00:00+00:00,38.0030397703,38.4906409613,37.3860749979,37.6647042499,1886277,39.2476673308425
2024-07-02 00:00:00+00:00,38.152305441,38.4010815589,37.6747548051,38.012990815,1706056,39.285573836913
2024-07-03 00:00:00+00:00,38.9981442418,39.4458417436,38.2518158882,38.36127738,3585721,39.3285025591465
2024-07-05 00:00:00+00:00,38.5105430508,38.9782421524,38.5005920061,38.7095639451,2032926,39.369736733699
2024-07-08 00:00:00+00:00,39.0080952866,39.1125812561,38.4110326036,38.5105430508,1540108,39.407857950433
2024-07-09 00:00:00+00:00,38.6001024532,39.236969315,38.4408857378,39.0080952866,966792,39.4451287362385
2024-07-10 00:00:00+00:00,37.9930887255,38.7991233475,37.7443126076,38.6498576768,2054050,39.480306167219
2024-07-11 00:00:00+00:00,38.5403961849,38.8090743922,38.012990815,38.2120117093,2182442,39.5144037163565
2024-07-12 00:00:00+00:00,39.1076057337,39.2021406585,38.4508367825,38.8090743922,1892189,39.5510894938135
2024-07-15 00:00:00+00:00,38.3712284247,39.8738361769,38.2617669329,39.7046684167,4798454,39.586472451202496
2024-07-16 00:00:00+00:00,38.012990815,38.291620067,37.8338720101,38.2120117093,2625310,39.6174373346415
2024-07-17 00:00:00+00:00,37.9532845467,38.4110326036,37.5950469369,37.7443126076,1992497,39.647360228465
2024-07-18 00:00:00+00:00,37.6547532052,38.1125012621,37.6139539219,38.0030397703,1986622,39.6746504962275
2024-07-19 00:00:00+00:00,37.9930887255,38.2269382764,37.3164176849,37.415928132,3675467,39.702195088928505
2024-07-22 00:00:00+00:00,37.9134803678,38.1224523068,37.7642146971,38.0328929044,1582941,39.7287468732215
2024-07-23 00:00:00+00:00,39.2867245386,39.3862349858,37.6945573841,37.7542636524,3086653,39.7635526671465
2024-07-24 00:00:00+00:00,39.3961860305,39.9534445346,39.097654689,39.1772630467,2834820,39.796972777019
2024-07-25 00:00:00+00:00,40.4310946809,40.9684510956,39.3046364191,39.5753048354,3772964,39.835220482949
2024-07-26 00:00:00+00:00,40.5505072175,40.6500176647,40.1922696078,40.4211436362,2843058,39.8743626348715
2024-07-29 00:00:00+00:00,40.7196749777,40.8987937826,40.3813394574,40.4509967704,2003673,39.9140036784005
2024-07-30 00:00:00+00:00,40.0330528923,40.7992833354,39.7743257297,40.500751994,1765112,39.9479812366805
2024-07-31 00:00:00+00:00,40.8888427379,41.2072761688,40.1922696078,40.3216331891,2512211,39.9860394886485
2024-08-01 00:00:00+00:00,40.4609478151,41.1164231305,39.9335424451,40.7694302013,3390992,40.023544310320496
2024-08-02 00:00:00+00:00,40.0927591606,40.1076857277,38.8090743922,38.8090743922,3042898,40.060447285843495
2024-08-05 00:00:00+00:00,38.6200045426,39.625060059,38.0627460385,38.8090743922,3150615,40.0889952105775
2024-08-06 00:00:00+00:00,39.6648642378,39.9434934899,38.7493681239,39.0578505101,2309870,40.1264351612725
2024-08-07 00:00:00+00:00,40.8291364696,41.3465907948,40.0579305041,40.1325633395,3218470,40.171877284063996
2024-08-08 00:00:00+00:00,41.6053179574,42.3118421323,40.9983042298,41.2769334818,2898300,40.222092464223
2024-08-09 00:00:00+00:00,41.1674719899,41.7098039269,40.7297255329,41.7048284046,2233646,40.27101056447351
2024-08-12 00:00:00+00:00,40.9485490062,41.730656329,40.7393228434,41.3470750306,1466377,40.314769811241
2024-08-13 00:00:00+00:00,41.7356379043,41.8153431092,40.7791754458,40.9086964037,1114030,40.3628610135785
2024-08-14 00:00:00+00:00,42.1242007781,42.5028005013,41.2374803739,41.7754905068,2120270,40.412052444241
2024-08-15 00:00:00+00:00,41.5762274946,42.6223583086,41.5064854403,42.4430215976,3343958,40.4534484922225
2024-08-16 00:00:00+00:00,41.6360063983,41.9548272178,41.5564008249,41.5961537958,1282840,40.4937556459445
2024-08-19 00:00:00+00:00,39.1551818964,41.8253062598,38.4876508056,41.7256747537,7641749,40.521559549387
2024-08-20 00:00:00+00:00,37.8101565641,39.1850713482,37.481372594,39.0455872397,4480368,40.5408540263105
2024-08-21 00:00:00+00:00,38.8064716251,39.3494633333,37.9596038232,38.06919848,3135757,40.565179642424
2024-08-22 00:00:00+00:00,38.0094195763,38.9858083361,37.9097880702,38.5175402574,2505804,40.585272178869
2024-08-23 00:00:00+00:00,37.0031413647,38.2584983415,36.9234361598,38.0990879318,3652672,40.598993145178994
2024-08-26 00:00:00+00:00,37.6806356062,37.8798986184,36.714209997,37.2821095818,2647482,40.617739579346
2024-08-27 00:00:00+00:00,37.8400460159,38.3581298476,37.1824780757,37.5012988952,2599694,40.637481610609996
2024-08-28 00:00:00+00:00,37.2522201299,37.8599723171,36.8536941056,37.760340811,2626770,40.6550786926375
2024-08-29 00:00:00+00:00,38.4179087513,38.4278719019,37.4116305397,37.6507461543,3609002,40.6766676760745
2024-08-30 00:00:00+00:00,37.7703039617,38.6918953931,37.2024043769,38.4976139562,4412160,40.69635881464
2024-09-03 00:00:00+00:00,35.4688161708,36.6942836958,35.309405761,36.2459419184,9050618,40.702954153864
2024-09-04 00:00:00+00:00,29.2717364915,36.9134730092,26.8158198662,35.9470474001,51748241,40.6787626397395
2024-09-05 00:00:00+00:00,29.8595623775,30.8857668903,29.4910254364,29.8894518293,24434240,40.657162801210504
2024-09-06 00:00:00+00:00,31.1547719568,32.0813449635,30.4673145647,30.9256194927,24021952,40.6432799171305
2024-09-09 00:00:00+00:00,32.6990603013,33.0178811208,31.6430659682,31.8422293488,8821986,40.6374659286075
2024-09-10 00:00:00+00:00,31.1049562037,32.6990603013,30.2082726488,32.3204605781,10728255,40.6226390580925
2024-09-11 00:00:00+00:00,33.266959886,33.7950068684,30.0488622391,30.8259879866,9480347,40.616736028029
2024-09-12 00:00:00+00:00,34.6119852184,35.1101427488,33.2963511803,33.5558912537,16881863,40.616813580696
2024-09-13 00:00:00+00:00,35.9370842495,38.119014233,34.9806217909,35.3691846647,21286615,40.623665537305
2024-09-16 00:00:00+00:00,36.2359787678,36.7241731476,35.7876369903,36.2658682196,3844605,40.6290337907795
2024-09-17 00:00:00+00:00,36.0964946592,36.4750943824,34.6553249235,35.9171579482,6238870,40.632910443517
2024-09-18 00:00:00+00:00,36.6444679428,37.7304513592,36.2658682196,37.2123675275,9314670,40.6379386022855
2024-09-19 00:00:00+00:00,37.939677522,38.144021741,36.9035098586,37.4215936903,5420294,40.6477551760385
2024-09-20 00:00:00+00:00,38.8164347757,39.115329294,37.4116305397,37.9097880702,6958882,40.660516084459
2024-09-23 00:00:00+00:00,38.4677245043,38.6171717635,37.889861769,38.4976139562,3216404,40.67312180191
2024-09-24 00:00:00+00:00,37.660709305,39.0954029928,37.4664278681,38.7168032696,5664634,40.6836778938485
2024-09-25 00:00:00+00:00,38.0791616306,38.527503408,36.7342359297,37.6905987568,7287071,40.6957306122695
2024-09-26 00:00:00+00:00,35.9869000025,37.8798986184,35.5684476769,37.8500091665,8787851,40.6974709313365
2024-09-27 00:00:00+00:00,35.488742472,36.3654997257,34.9108797367,36.255905069,5976587,40.6955291924605
2024-09-30 00:00:00+00:00,35.1998111043,35.5086687732,34.4525748086,35.4987056226,5229208,40.6909018901935
2024-10-01 00:00:00+00:00,34.8710271342,35.3193689117,34.6418746702,35.2197374056,2150796,40.6737106904135
2024-10-02 00:00:00+00:00,34.4725011098,35.0105112428,34.4725011098,34.5820957665,1931335,40.653186681435
2024-10-03 00:00:00+00:00,34.8012850799,34.9706586403,34.1736065915,34.3230538507,1768635,40.631973687988
2024-10-04 00:00:00+00:00,35.3392952129,35.3990741165,34.8809902848,35.0204743934,2766930,40.562523940289495
2024-10-07 00:00:00+00:00,35.259590008,35.5526062674,35.1201058995,35.2396637068,1201704,40.498681654281
2024-10-08 00:00:00+00:00,35.1300690501,35.4688161708,35.0005480921,35.1201058995,2070943,40.4369713941605
2024-10-09 00:00:00+00:00,35.5186319238,35.5385582251,35.1201058995,35.1201058995,980615,40.375516315496995
2024-10-10 00:00:00+00:00,35.2795163092,35.488742472,35.1201058995,35.1201058995,1132325,40.3138087477405
2024-10-11 00:00:00+00:00,36.4750943824,36.5697443132,35.5186319238,35.5584845263,2199561,40.25619289239
2024-10-14 00:00:00+00:00,36.2857945208,36.4153154787,36.0068263037,36.2758313702,1019089,40.196339994917004
2024-10-15 00:00:00+00:00,36.8337678043,36.9632887623,35.9470474001,36.076568358,2632314,40.138978782551
2024-10-16 00:00:00+00:00,37.8300828653,37.8500091665,36.8736204068,37.0131045153,3291251,40.086648781752004
2024-10-17 00:00:00+00:00,37.660709305,37.9795301245,37.531188347,37.9596038232,1428453,40.0368968152365
2024-10-18 00:00:00+00:00,37.6806356062,38.0492721787,37.4714094434,37.8400460159,1715415,39.9877904791105
2024-10-21 00:00:00+00:00,38.7765821732,38.8363610769,37.3418884854,37.710525058,3290736,39.943915694508995
2024-10-22 00:00:00+00:00,38.7765821732,38.8662505287,38.0592353293,38.6072086129,2199219,39.8978072781125
2024-10-23 00:00:00+00:00,39.3644080592,39.8426392885,38.5573928598,38.756655872,3149014,39.853943083477
2024-10-24 00:00:00+00:00,39.3544449086,39.7131183306,39.0356240891,39.3743712098,2553196,39.810475799447
2024-10-25 00:00:00+00:00,38.6470612153,39.5136560554,38.0193827269,39.4839658665,2364058,39.764067232096
2024-10-28 00:00:00+00:00,38.2883877934,38.8463242275,37.9645853985,38.8463242275,2169241,39.718595292051
2024-10-29 00:00:00+00:00,39.3145923062,39.8526024391,37.710525058,38.3083140946,5577873,39.6798923712195
2024-10-30 00:00:00+00:00,39.3843343604,39.7230814812,39.0057346373,39.2448502519,2414968,39.642381977114496
2024-10-31 00:00:00+00:00,38.706840119,39.3644080592,38.5175402574,39.3644080592,3390327,39.6015337480645
2024-11-01 00:00:00+00:00,38.4876508056,39.3743712098,38.298350944,38.4278719019,6798935,39.5584479384195
2024-11-04 00:00:00+00:00,38.119014233,38.6072086129,37.8798986184,38.6072086129,4057444,39.511632767951504
2024-11-05 00:00:00+00:00,38.935992583,39.7928235354,38.2186457391,38.3780561489,4320951,39.468505399136504
2024-11-06 00:00:00+00:00,42.15409023,43.1902578934,39.70315518,41.33711188,11262159,39.439979430693505
2024-11-07 00:00:00+00:00,41.8352694104,43.1404421403,41.8003983833,42.5426531037,4121883,39.409065177959
2024-11-08 00:00:00+00:00,41.1478120184,42.7039474547,41.058034974,42.0555576896,5040178,39.374664002002504
2024-11-11 00:00:00+00:00,40.1502893028,41.1976881542,40.0954255534,41.1577872455,2945903,39.3356226663025
2024-11-12 00:00:00+00:00,39.9308343053,40.2400663472,39.6415527178,40.0006608954,4787834,39.2957818731875
2024-11-13 00:00:00+00:00,37.7163338767,40.2331834404,36.5196058748,40.2001654386,9068779,39.2452656680265
2024-11-14 00:00:00+00:00,36.2898763934,37.7562347853,36.200099349,37.6564825138,5455513,39.193325345591
2024-11-15 00:00:00+00:00,35.7412388998,37.8559870569,34.983121636,36.4095791193,9943488,39.140577649909
2024-11-18 00:00:00+00:00,37.9158384198,37.9657145556,35.845978785,35.9108177615,4980976,39.102574580271
2024-11-19 00:00:00+00:00,38.7936584096,39.1028904514,37.6614701274,37.7562347853,4688644,39.0706978797555
2024-11-20 00:00:00+00:00,38.2849218246,42.0454827101,37.9457641013,39.2325684044,10051958,39.035830769956505
2024-11-21 00:00:00+00:00,40.4096452088,41.8959540551,38.2849218246,38.4046245505,7837119,39.0092047364975
2024-11-22 00:00:00+00:00,38.9333115897,40.4694965718,38.6639804565,39.1527665872,4956339,38.973757583342
2024-11-25 00:00:00+00:00,38.4844263677,39.1677294279,37.701371036,39.1527665872,5305016,38.9361652766005
2024-11-26 00:00:00+00:00,39.5318252191,39.9408095325,38.1783863986,38.5143520492,3943258,38.9066919769565
2024-11-27 00:00:00+00:00,40.3497938459,40.6490506606,38.9810929278,39.7612554437,2871466,38.8818551090885
2024-11-29 00:00:00+00:00,40.6690011149,41.0979358826,40.1702397571,40.6590258877,2884163,38.8584155180595
2024-12-02 00:00:00+00:00,40.8485552037,41.6565486033,40.1702397571,41.0779854283,2501056,38.8351780392025
2024-12-03 00:00:00+00:00,37.5766806965,38.5243272764,36.758811822,38.5243272764,11718907,38.7944880105255
2024-12-04 00:00:00+00:00,38.2948970518,39.1028904514,37.1686939059,37.6564825138,7009117,38.758482240909004
2024-12-05 00:00:00+00:00,38.7537575009,38.8036336367,37.8061109211,38.4644759134,4191839,38.722832868352505
2024-12-06 00:00:00+00:00,38.3547484147,38.8434347931,37.3971266077,38.7038813652,4064859,38.6834493046855
2024-12-09 00:00:00+00:00,38.9432868169,39.6016518092,38.7936584096,39.1328161329,5269311,38.643331382164
2024-12-10 00:00:00+00:00,35.1726509519,38.9532620441,30.4743189615,38.9432868169,12340337,38.582422375132
2024-12-11 00:00:00+00:00,34.8434684558,36.4494800279,34.1751282363,35.2624279964,11584291,38.521209082286504
2024-12-12 00:00:00+00:00,33.9357227846,35.2025766334,33.6414535835,34.4444593696,6530737,38.454811092689994
2024-12-13 00:00:00+00:00,33.1776055208,33.7461934686,32.4494139384,33.4768623354,7056011,38.38546724467599
2024-12-16 00:00:00+00:00,32.6588937086,33.2474321108,32.5192405285,32.9182496147,4567719,38.3132316983415
2024-12-17 00:00:00+00:00,31.8608755362,32.5192405285,31.3321884969,32.4494139384,4913555,38.235565054725
2024-12-18 00:00:00+00:00,30.9032537292,32.3297112125,30.7935262305,32.1202314422,4420767,38.1527624729375
2024-12-19 00:00:00+00:00,31.6414205387,31.8010241732,30.7935262305,31.0030060008,6119362,38.076433358284504
2024-12-20 00:00:00+00:00,30.0653346481,31.1027582723,29.6363998804,30.125186011,11091447,37.990385288746
2024-12-23 00:00:00+00:00,31.2922875883,31.7007731403,29.676300789,30.1950126011,4935200,37.9111179523035
2024-12-24 00:00:00+00:00,31.8908012176,32.170107578,30.7735757762,31.082807818,5733964,37.8365326398105
2024-12-26 00:00:00+00:00,30.9232041835,31.980578262,30.8733280477,31.9207268991,3176992,37.7584012789375
2024-12-27 00:00:00+00:00,31.0628573637,31.402015087,30.5241950973,30.9132289563,4412835,37.7106827301465
2024-12-30 00:00:00+00:00,30.953129865,31.6214700844,30.8234519119,31.0229564551,6675717,37.6753349117665
2024-12-31 00:00:00+00:00,33.9057971031,35.2225270877,30.8334271391,31.0429069094,13494569,37.65181872686
2025-01-02 00:00:00+00:00,32.5192405285,34.2848557351,32.3197359853,34.1252521006,6089247,37.621270379327505
2025-01-03 00:00:00+00:00,30.3945171442,31.3122380426,29.7960035149,30.2748144184,31381192,37.5757257057365
2025-01-06 00:00:00+00:00,32.8683734789,32.9781009776,31.3521389512,31.850900309,14489502,37.5428484530785
2025-01-07 00:00:00+00:00,33.2175064294,34.0953264191,32.8384477974,33.0180018863,10073301,37.509928029617
2025-01-08 00:00:00+00:00,32.6987946173,33.3671348367,31.9474605079,33.067878022,6223046,37.476351952280496
2025-01-10 00:00:00+00:00,34.155177782,34.3496947116,32.6588937086,32.7087698444,7638236,37.447126088051
2025-01-13 00:00:00+00:00,36.2499754848,37.6564825138,34.584212302,35.2325023149,30498010,37.426187857767
2025-01-14 00:00:00+00:00,36.3996038921,37.1327830881,36.2200498033,36.3397525292,7023607,37.404358003593
2025-01-15 00:00:00+00:00,36.4195543464,37.3272002654,35.7611893541,36.6190588896,5081432,37.383820458728
2025-01-16 00:00:00+00:00,35.7113132184,36.8484891141,35.6514618554,36.6090836624,4944039,37.3545242711845
2025-01-17 00:00:00+00:00,35.9507186701,36.4095791193,35.6614370826,35.8010902628,3423728,37.3285617755915
2025-01-21 00:00:00+00:00,36.4893809365,37.2375229732,35.8908673072,36.5492322995,3983334,37.3029074772555
2025-01-22 00:00:00+00:00,36.3796534378,36.96819184,36.1801488947,36.3198020749,3276095,37.280580351797504
