date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_557,aVWAP_peak_529,aVWAP_peak_505,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_229,aVWAP_valley_601,aVWAP_valley_568,aVWAP_valley_535,aVWAP_valley_513,aVWAP_OB_bull_601,aVWAP_OB_bull_568,aVWAP_OB_bull_535,aVWAP_OB_bull_6,aVWAP_OB_bear_505,aVWAP_OB_bear_459,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 20:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,9.029580863377365,8.549726435381055,8.428784751134554,8.596158012423365,8.71793194885945,8.772253445462438,,,,,,,,9.610122989995222,,,8.772253445462438,8.682405909439705,,"rgba(239, 83, 80, 0.5)",0.7679461786696576,8.655891089021736,-0.5024975704550421,33.11721671078427,-12.672628484327134,False,True,False,True,False,0.0,8.4193,9.379175,0.0,0.0,0.0,0.0,0.9114620298083748,0.9109297374024133,False,False,False,False,-0.11064683356831498,-0.10359120222425243,False,False,False,False,-200847.0,-216429.98629959096,False,False,False,False,11784.725387818293,False,False,False,False
2024-12-02 16:00:00+00:00,8.215,8.3,8.1,8.125,10363.0,,,,,,,,9.002201747362106,8.544541719404492,8.42635591193284,8.592664090531382,8.714013136297005,8.76894848190352,,,,,,,,9.606129980484466,,,8.76894848190352,8.674787514571891,,"rgba(239, 83, 80, 0.5)",0.7427744919865933,8.649358900394109,-0.7059462946710525,30.298984717781963,-15.596490864367233,False,True,False,True,False,0.0,8.434199999999999,9.36425,0.0,0.0,0.0,0.0,0.9051509769094139,0.9161634103019539,False,False,False,False,-0.12747234561447285,-0.11553177391936265,False,False,False,False,-211210.0,-216349.05627944224,False,False,False,False,11762.683133743589,False,False,False,False
2024-12-02 20:00:00+00:00,8.125,8.155,8.095,8.145,10553.0,,,,,,,,8.974697475938987,8.538805267479525,8.423511608983778,8.58880216838095,8.709764001581053,8.765377484190369,,,,,,,,9.601964099466676,,,8.765377484190369,8.666826334425778,,"rgba(239, 83, 80, 0.5)",0.7217243490668938,8.642503250946096,-0.6893258507757293,29.285185483016154,-16.740694600074683,False,True,False,True,False,0.0,8.4499,9.350425,0.0,0.0,0.0,0.0,0.9041120170152428,0.9200638071605814,False,False,False,False,-0.1455799565975639,-0.13055586525846327,False,False,False,False,-200657.0,-216105.76858518732,False,False,False,False,11743.928356476246,False,False,False,False
2024-12-03 16:00:00+00:00,7.95,7.99,7.84,7.85,11085.0,,,,,,,,8.939962541932653,8.529520534820607,8.418190375041045,8.58273567774319,8.70355413596088,8.760274696144768,,,,,,,,9.596908252878302,,,8.760274696144768,8.655706326940523,,"rgba(239, 83, 80, 1.0)",0.7054285133076083,8.63229603599373,-1.1089657154992318,25.30478860492437,-20.565475467636308,False,True,False,True,False,0.0,8.4575,9.334825,0.0,0.0,0.0,0.0,0.9032714412024757,0.9230769230769231,False,False,False,False,-0.1968298321253426,-0.16369284869190293,False,False,False,False,-211742.0,-216038.1132582852,False,False,False,False,11733.712412964986,False,False,False,False
2024-12-03 20:00:00+00:00,7.855,7.88,7.815,7.86,12528.0,,,,,,,,8.901838331585692,8.518677005629371,8.411836246556176,8.57559887318661,8.696293514061198,8.754305318842844,,,,,,,,9.591091276196863,,,8.754305318842844,8.643091548310315,,"rgba(239, 83, 80, 1.0)",0.6873817801714752,8.620806364368852,-1.1068177631636662,23.028107111557784,-22.680084002024504,False,True,False,True,False,0.0,8.4628,9.31985,0.0,0.0,0.0,0.0,0.895837023914969,0.9287865367581932,False,False,False,False,-0.21350944368678124,-0.1886011461893421,False,False,False,False,-199214.0,-215777.27429304045,False,False,False,False,11746.026949198085,False,False,False,False
2024-12-04 16:00:00+00:00,7.735,7.795,7.65,7.695,28727.0,,,,,,,,8.813467666790906,8.49018131762331,8.394322202176303,8.556719803574708,8.677451369635257,8.73885610805354,,,,,,,,9.576848871636578,,,8.73885610805354,8.611833077975671,,"rgba(239, 83, 80, 1.0)",0.6721472114603081,8.514643570984589,-1.219440558570242,20.263196274068367,-25.23644941747552,False,True,False,True,False,0.0,8.4665,9.30405,0.0,0.0,0.0,0.0,0.8938350114820705,0.9259848083377495,True,False,False,False,-0.24471696495991396,-0.21665905557462803,False,False,True,False,-227941.0,-215965.85918772197,False,False,True,False,12009.297849210518,False,False,False,False
2024-12-04 20:00:00+00:00,7.695,7.81,7.675,7.785,7824.0,,,,,,,,8.792491222195162,8.48317999564884,8.38999719122309,8.551977221327778,8.6726691488672,8.734901994229869,,,,,,,,9.573096542600869,,,8.734901994229869,8.60420279558199,,"rgba(239, 83, 80, 1.0)",0.6576053198969354,8.50868174579492,-1.1004803700620012,21.56152170258767,-25.23644941747552,False,True,False,True,False,0.0,8.470500000000001,9.289275,0.0,0.0,0.0,0.0,0.8950344583848737,0.9261353596041704,False,False,False,False,-0.23969375405104063,-0.22817640481283433,False,False,False,False,-220117.0,-216030.21796000534,False,False,False,False,11944.409510463067,False,False,False,False
2024-12-05 16:00:00+00:00,7.75,7.99,7.71,7.955,17204.0,,,,,,,,8.754539744275366,8.470883451287214,8.382576210931457,8.543395322939034,8.663775410529318,8.72744445113153,,,,,,,,9.565478915490157,,,8.72744445113153,8.59043576518232,,"rgba(239, 83, 80, 1.0)",0.6425469240059773,8.500587951180988,-0.8491021134760147,27.235615707582966,-27.785393734023657,False,True,False,True,True,0.0,8.4786,9.2752,0.0,0.0,0.0,0.0,0.8935643564356437,0.9282178217821784,False,False,False,False,-0.21288964389903828,-0.2205330243559363,False,False,False,False,-202913.0,-215826.85023969517,False,False,False,False,12025.953549060538,False,False,False,False
2024-12-05 20:00:00+00:00,7.96,7.985,7.85,7.895,7916.0,,,,,,,,8.738595455239258,8.465627980153679,8.379402306203636,8.539667459730333,8.65987950561697,8.724157360875392,,,,,,,,9.562048698244064,,,8.724157360875392,8.58455501130321,,"rgba(239, 83, 80, 1.0)",0.639763096637977,8.496889540542053,-0.9408006552816927,30.11522630694656,-25.27281914015279,False,True,False,True,True,0.0,8.486799999999999,9.261025,0.0,0.0,0.0,0.0,0.892332211793873,0.9346555693288473,False,False,False,False,-0.19621419511408741,-0.20837360973501184,False,False,False,False,-210829.0,-215749.3641894673,False,False,False,False,11962.233338997583,False,False,False,False
2024-12-06 16:00:00+00:00,7.885,8.16,7.865,8.15,9645.0,,,,,,,,8.723299346530176,8.461030560854484,8.376796288286041,8.536240373826256,8.656115021783553,8.72091107570333,,,,,,,,9.558261962376683,,,8.72091107570333,8.579065444497305,,"rgba(239, 83, 80, 0.5)",0.6332873122207753,8.494958433894173,-0.5447107927750707,37.40764202797484,-18.729026216858713,False,True,False,True,True,0.0,8.5006,9.247300000000001,0.0,0.0,0.0,0.0,0.892207103728574,0.9324969075808447,False,False,False,False,-0.17292409648049878,-0.1906488531077553,False,False,False,False,-201184.0,-215523.5445896306,False,False,False,False,11926.30724071855,False,False,False,False
2024-12-06 20:00:00+00:00,8.155,8.22,8.1,8.21,7074.0,,,,,,,,8.714430661789159,8.458695694396724,8.375611950649422,8.5343724159405,8.6539244759945,8.718971825863747,,,,,,,,9.55571488785397,,,8.718971825863747,8.576001170772342,,"rgba(239, 83, 80, 0.5)",0.6268913939589646,8.49478673173249,-0.45428400274247516,43.267544648071535,-13.688765719528234,False,True,False,True,True,0.0,8.5138,9.23405,0.0,0.0,0.0,0.0,0.8926031294452348,0.9365220483641536,False,False,False,False,-0.13711864862588516,-0.16388375086682022,False,False,False,False,-194110.0,-215191.55165025647,False,False,False,False,11851.077671095007,False,False,False,False
2024-12-09 16:00:00+00:00,8.54,8.72,8.36,8.445,15236.0,,,,,,,,8.70747200929564,8.45955825862816,8.377282312160945,8.53408429257901,8.652505749795017,8.717367608549456,,,,,,,,9.551572501535432,,,8.717367608549456,8.574711705168037,,#000000,0.6254639143132897,8.50192862790841,-0.09101824518671404,50.40921641847521,-7.507579670031319,False,False,True,False,True,0.0,8.53,9.221825,0.0,0.0,0.0,0.0,0.8968782883198879,0.9235356015433182,False,False,False,False,-0.046244797291983976,-0.1050642740794021,False,False,False,False,-178874.0,-214628.48883397342,False,False,False,False,11903.557087047022,False,False,False,False
2024-12-09 20:00:00+00:00,8.445,8.545,8.44,8.505,7201.0,,,,,,,,8.704160846355418,8.45986054753062,8.377988244677777,8.533889628612293,8.651791308951966,8.716576035425689,,,,,,,,9.549604297257343,,,8.716576035425689,8.57404443525896,,#000000,0.6217127461607435,8.504439166274295,0.0009020785389535432,55.856695808419204,-2.902887236921785,True,False,True,False,True,0.0,8.5459,9.210075,0.0,0.0,0.0,0.0,0.9022253373050642,0.9262309444541792,False,False,False,False,-0.05753198314060769,-0.08129812861000489,False,False,False,False,-171673.0,-213962.51226290406,False,False,False,False,11830.649225232339,False,False,False,False
2024-12-10 16:00:00+00:00,8.515,8.67,8.385,8.66,15600.0,,,,,,,,8.69980075673836,8.461799422916519,8.380437876617236,8.534310647631852,8.651003364148599,8.715458776846582,,,,,,,,9.5456674589807,,,8.715458776846582,8.573801807483191,,#000000,0.6204991960125708,8.510557249281192,0.2408427789740133,61.094533365992504,1.6221662343337684,True,False,True,False,True,1.220947786149381,8.5616,9.19905,0.0,0.0,0.0,0.0,0.9066317626527052,0.9214659685863874,False,False,False,False,-0.04921385087943593,-0.06525598974472041,False,False,False,False,-156073.0,-213065.00044487452,False,False,False,False,11889.088772127961,False,False,False,False
2024-12-10 20:00:00+00:00,8.66,8.735,8.64,8.65,9447.0,,,,,,,,8.699316179213056,8.464015092677744,8.382676866342141,8.535253802754001,8.651145423790133,8.715270751548779,,,,,,,,9.543550070269038,,,8.715270751548779,8.574613019387643,,#000000,0.619338683924555,8.515030362219335,0.21792541186900394,64.33809224919365,4.4640820992377925,True,False,True,False,True,1.1024497587199562,8.5725,9.188175,0.0,0.0,0.0,0.0,0.914901068114166,0.9240063036245841,False,False,False,False,-0.011257219440080748,-0.03825660459240058,False,False,False,False,-165520.0,-212327.8686550315,False,False,False,False,11851.226930699622,False,False,False,False
2024-12-11 16:00:00+00:00,8.83,9.06,8.685,8.705,27810.0,,,,,,,,8.705698850075656,8.474483541088924,8.392175281612177,8.540699904477451,8.653980585434436,8.716639204467326,,,,,,,,9.538383265548926,,,8.716639204467326,8.580612894525993,,#000000,0.6190870785364572,8.530985675907228,0.2810821451873097,67.08892457415283,7.077740065989126,True,False,True,False,True,1.7416406510306217,8.5747,9.178149999999999,0.0,0.0,0.0,0.0,0.9146532244046586,0.9155223361724316,False,False,False,False,0.03259680561653123,-0.0028298994879346756,False,False,False,False,-137710.0,-211171.00247433333,False,False,False,False,12098.649768983349,False,False,False,False
2024-12-11 20:00:00+00:00,8.705,8.81,8.66,8.695,23106.0,,,,,,,,8.706389235581588,8.480433277010603,8.398059829469418,8.54356366580509,8.654930337357953,8.716694953742447,,,,,,,,9.533588193567462,,,8.716694953742447,8.583345216494516,,#000000,0.6173208023167271,8.539099676105813,0.2525434479270951,68.6269864501827,8.77465154548954,True,False,True,False,True,1.6186855732851875,8.578000000000001,9.168474999999999,0.0,0.0,0.0,0.0,0.9195402298850577,0.922849181469871,False,False,False,False,-1.1849191823802942e-08,-0.0014149556685632498,False,False,False,False,-160816.0,-210390.30476155298,False,False,False,False,12269.306361712288,False,False,False,False
2024-12-12 16:00:00+00:00,8.995,9.0,8.76,8.775,10011.0,,,,,,,,8.708938034431371,8.484196005656617,8.401491641847747,8.545616334211942,8.65607887182762,8.717308440642997,,,,,,,,9.531841033583824,,,8.717308440642997,8.585604888103049,,#000000,0.614896702670416,8.543694173840874,0.37617021713499993,70.5873405737829,11.034727399138589,True,False,True,False,True,2.5660594662358847,8.5823,9.159675,0.0,0.0,0.0,0.0,0.9221453287197234,0.9150519031141867,False,False,False,False,0.034376178635826565,0.016480611483631658,False,False,False,False,-150805.0,-209466.50158695524,False,False,False,False,12234.293859980315,False,False,False,False
2024-12-12 20:00:00+00:00,8.775,8.775,8.615,8.625,8540.0,,,,,,,,8.70836241589296,8.485832191273332,8.403249825816982,8.546344335374588,8.65615881168522,8.717123029152456,,,,,,,,9.529983224841502,,,8.717123029152456,8.586178434865923,,#000000,0.6112966060273325,8.54566627367152,0.12977943202408837,67.59926613119394,11.034727399138589,True,False,True,False,True,0.6962998591938252,8.5838,9.1496,0.0,0.0,0.0,0.0,0.9166379012771836,0.9231964100793923,False,False,False,False,-0.009479649137977187,0.0035004811728272358,False,False,False,False,-159345.0,-208689.42404297146,False,False,False,False,12177.01798618217,False,False,False,False
2024-12-13 16:00:00+00:00,8.49,8.665,8.45,8.635,9044.0,,,,,,,,8.706350417845472,8.486725118366632,8.404482399838749,8.54656919688819,8.655765431538367,8.716549922930248,,,,,,,,9.527822923355975,,,8.716549922930248,8.586073747901278,,#000000,0.6088494318225368,8.54672167400482,0.14499204792049603,65.77100826063601,11.034727399138589,True,False,True,False,False,0.8179452249302699,8.5826,9.1384,0.0,0.0,0.0,0.0,0.9167384933632133,0.9251853128770902,False,False,False,False,-0.04208947887365646,-0.01929449885041461,False,False,False,False,-150301.0,-207784.1771585843,False,False,False,False,12128.44406391578,False,False,False,False
2024-12-13 20:00:00+00:00,8.635,8.69,8.635,8.67,3368.0,,,,,,,,8.70610409024287,8.48733105797685,8.405144741553427,8.546836704833709,8.65578397046046,8.716467819791903,,,,,,,,9.527090285668573,,,8.716467819791903,8.586278064143203,,#000000,0.6059347109003324,8.547409894680328,0.20231570021384065,65.15828449382411,11.034727399138589,True,False,True,False,False,1.249160428596852,8.5822,9.127175,0.0,0.0,0.0,0.0,0.9194189866851118,0.9280650181566661,False,False,False,False,-0.017183030712435973,-0.01823876478142529,False,False,False,False,-146933.0,-206840.7480553504,False,False,False,False,11992.623225715535,False,False,False,False
2024-12-16 16:00:00+00:00,8.995,9.62,8.995,9.6,23454.0,,,,,,,,8.73394208931127,8.508549349459082,8.42253897158867,8.560126206286522,8.666113732267757,8.724020663703616,,,,,,,,9.526372601971584,,,8.724020663703616,8.60254850210282,,"rgba(38, 166, 154, 1.0)",0.6181846425237755,8.570685265719373,1.6650603452042878,71.83431855215859,13.455596811253777,True,False,True,False,True,11.290431635695672,8.593300000000001,9.120225,0.0,0.0,0.0,0.0,0.9244038559107055,0.9123964146795198,False,False,False,False,0.13651500535018535,0.05913812028438003,False,False,False,False,-123479.0,-205548.3178529419,False,False,False,False,12170.31898965793,False,False,False,False
2024-12-16 20:00:00+00:00,9.6,9.63,9.47,9.545,10507.0,,,,,,,,8.748219165892202,8.519209268900969,8.431244946725641,8.566934621738387,8.671529344680074,8.728051647879413,,,,,,,,9.526430281064506,,,8.728051647879413,8.610864832636114,,"rgba(38, 166, 154, 1.0)",0.6264965290413803,8.581987284535403,1.5371397459106906,75.21373758190339,16.83605310450976,True,False,True,False,True,10.58722278529093,8.5999,9.11385,0.0,0.0,0.0,0.0,0.9453681710213779,0.9083814048184595,False,False,False,False,0.19559868030520697,0.1273684002947935,False,False,False,False,-133986.0,-204438.8245528963,False,False,False,False,12144.531098345404,False,False,False,False
2024-12-17 16:00:00+00:00,9.58,9.65,9.395,9.575,15359.0,,,,,,,,8.76800280246018,8.534281291487336,8.443638514104418,8.576636868071455,8.679253135963856,8.733814510984931,,,,,,,,9.526482180480917,,,8.733814510984931,8.622604520512029,,"rgba(38, 166, 154, 1.0)",0.635277218341836,8.597573376583401,1.5385828346998187,77.6026507892233,19.32184621884059,True,False,True,False,True,10.878067235094914,8.596400000000001,9.106625000000001,0.0,0.0,0.0,0.0,0.9518871132267939,0.9075144508670521,False,False,False,False,0.18883783045901134,0.15810311537690241,False,False,False,False,-118627.0,-203108.40866835526,False,False,False,False,12194.367825502839,False,False,False,False
2024-12-17 20:00:00+00:00,9.575,9.65,9.55,9.635,8125.0,,,,,,,,8.779008768676388,8.542631307677825,8.450504674761158,8.58206760597094,8.683619359086226,8.737098215984746,,,,,,,,9.526654182979541,,,8.737098215984746,8.62915498869288,,"rgba(38, 166, 154, 1.0)",0.6433313004682418,8.606065380137322,1.5993852920163825,79.4797787515224,21.40449670821208,True,False,True,False,True,11.463552012434775,8.5925,9.099425,0.0,0.0,0.0,0.0,0.9637207702888586,0.9030261348005502,False,False,False,False,0.2079369751468423,0.18302004526187238,False,False,False,False,-110502.0,-201672.65039442727,False,False,False,False,12131.276851464034,False,False,False,False
2024-12-18 16:00:00+00:00,9.645,9.75,9.565,9.59,16445.0,,,,,,,9.635,8.801028916406475,8.559502132018274,8.464432002806573,8.593132039418933,8.692551702272251,8.743845149609777,,,,,,,,9.52709516983169,,,8.743845149609777,8.784213134647468,,"rgba(38, 166, 154, 1.0)",0.6470054165221544,8.678622599871758,1.408608609534005,79.6416810793306,22.004754502298184,True,False,True,False,True,10.863549554922685,8.5909,9.091775,0.0,0.0,0.0,0.0,0.9583046175051692,0.9071330117160581,False,False,False,False,0.22220383418954892,0.20261193972571065,False,False,False,False,-126947.0,-200514.1131790098,False,False,False,False,12198.156280123507,False,False,False,False
2024-12-18 20:00:00+00:00,9.6,9.61,9.385,9.49,15631.0,,,,,,,9.566776406035665,8.817592481181578,8.573036367686383,8.475822356961872,8.602050877790134,8.69964948243399,8.749171983836769,,,,,,,,9.526971481384507,,,8.749171983836769,8.783442850846628,,"rgba(38, 166, 154, 1.0)",0.6450192189328862,8.68712271018753,1.2447339028761693,77.36672352756466,22.004754502298184,True,False,True,False,True,9.53337216692271,8.5849,9.082625,0.0,0.0,0.0,0.0,0.9440384958117986,0.9169488504722866,False,False,False,False,0.1827063890194436,0.19265916437257713,False,False,False,False,-142578.0,-199615.8788661569,False,False,False,False,12251.378663377407,False,False,False,False
2024-12-19 16:00:00+00:00,9.44,9.51,9.335,9.5,17475.0,,,,,,,9.525005448931404,8.8339854356851,8.586968212735245,8.48769239437275,8.611305014435091,8.706980443114091,8.754671417629348,,,,,,,,9.526634127243062,,,8.754671417629348,8.786658338129003,,"rgba(38, 166, 154, 1.0)",0.6414975932629523,8.697325959251561,1.251250276194598,75.94030641664739,22.004754502298184,True,False,True,False,False,9.636697932362761,8.5923,9.0745,0.0,0.0,0.0,0.0,0.9417216182498669,0.9199786134378899,False,False,False,False,0.16439140606012492,0.17852528521635103,False,False,False,False,-125103.0,-198460.64043412346,False,False,False,False,12332.365040689385,False,False,False,False
2024-12-19 20:00:00+00:00,9.49,9.58,9.41,9.55,5490.0,,,,,,,9.52384122744863,8.8394874537272,8.591577399590774,8.491610227650927,8.614393222051975,8.709453355878965,8.75654154908339,,,,,,,,9.526616225283627,,,8.75654154908339,8.789557776490266,,"rgba(38, 166, 154, 1.0)",0.6403368693947777,8.701468041540835,1.325133689804815,75.4651547586046,22.004754502298184,True,False,True,False,False,10.15883365486873,8.5978,9.066775,0.0,0.0,0.0,0.0,0.9482604817127567,0.9145405887600356,False,False,False,False,0.1820939988221495,0.18030964201925026,False,False,False,False,-119613.0,-197238.19639638512,False,False,False,False,12226.281861763968,False,False,False,False
