date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_836,aVWAP_peak_809,aVWAP_peak_759,aVWAP_peak_739,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_614,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_499,aVWAP_peak_487,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_218,aVWAP_valley_850,aVWAP_valley_803,aVWAP_valley_789,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_186,aVWAP_OB_bull_850,aVWAP_OB_bull_814,aVWAP_OB_bull_696,aVWAP_OB_bull_189,aVWAP_OB_bear_759,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 15:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.2227064030482495,,47.9767105217059,-9.658127834821592,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1906.0,-2437.8102454924096,False,False,False,False,1595.3953062302987,False,False,False,False
2025-01-01 16:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.2227064030482495,,50.7559898925954,-7.02461349800727,False,False,True,False,True,0.3630556058846288,4.2589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1906.0,-2370.4643502134572,False,False,False,False,1570.6604952809917,False,False,False,False
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.2227064030482495,,52.60884280652174,-5.139111361657569,False,False,True,False,True,0.36305560588461816,4.2593,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1906.0,-2304.1625773419305,False,False,False,False,1546.309169772759,False,False,False,False
2025-01-01 18:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.2227064030482495,,53.844078082472635,-3.6965859442236493,False,False,True,False,True,0.3630556058846288,4.2589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1906.0,-2238.888738933528,False,False,False,False,1522.3353841948867,False,False,False,False
2025-01-01 19:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.2227064030482495,,54.66756826643989,-2.521152527036122,True,False,True,False,True,0.3630556058846288,4.2579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1906.0,-2174.62689801983,False,False,False,False,1498.733285215121,False,False,False,False
2025-01-01 20:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.2227064030482495,,55.21656172241807,-1.5142659156557556,True,False,True,False,True,0.3630556058846288,4.2569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1906.0,-2111.361364717197,False,False,False,False,1475.4971102505453,False,False,False,False
2025-01-02 15:00:00+00:00,4.605,4.635,4.495,4.625,3325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.251631165269454,,66.31758006870875,9.038935320986212,True,False,True,False,True,20.0,4.263,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5231.0,-1997.526304799101,False,False,False,False,1504.1715736575136,False,False,False,False
2025-01-02 16:00:00+00:00,4.625,4.685,4.565,4.675,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.265799950046057,,74.09477264458218,15.978951479006028,True,False,True,False,True,20.0,4.271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6849.0,-1860.3708582130682,False,False,False,False,1505.936355461273,False,False,False,False
2025-01-02 17:00:00+00:00,4.68,4.695,4.495,4.535,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.335500020685477,,72.20931703790693,15.978951479006028,True,False,True,False,True,17.347247175850317,4.2767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5361.0,-1748.4116201012378,False,False,False,False,1505.6582724308657,False,False,False,False
2025-01-02 18:00:00+00:00,4.535,4.535,4.45,4.505,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.333416095929789,,69.72138620471071,15.978951479006028,True,False,True,False,False,15.046116529160916,4.2818000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3501.0,-1667.0253934330015,False,False,False,False,1511.151942625736,False,False,False,False
2025-01-02 19:00:00+00:00,4.505,4.515,4.475,4.485,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.334115536097536,,67.22333289002381,15.978951479006028,True,False,True,False,False,13.545171213185167,4.2865,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2937.0,-1595.6451547751253,False,False,False,False,1496.4674163834766,False,False,False,False
2025-01-02 20:00:00+00:00,4.485,4.535,4.445,4.5,4832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.3447291805070165,,65.95804236667476,24.42902048094541,True,False,True,False,False,14.319251485319235,4.2915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7769.0,-1450.4568578018677,False,False,False,False,1548.1810998503995,False,False,False,False
2025-01-03 15:00:00+00:00,4.515,4.585,4.46,4.57,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.3555907347544345,,66.8574332139172,24.42902048094541,True,False,True,False,False,17.7529622543526,4.297899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10749.0,-1261.3179917894356,False,False,False,False,1570.3798424883778,False,False,False,False
2025-01-03 16:00:00+00:00,4.565,4.635,4.565,4.595,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.369477739044087,,68.02458577146172,24.42902048094541,True,False,True,False,False,18.909651799694114,4.304799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13698.0,-1029.390581064018,False,False,False,False,1591.7537984187907,False,False,False,False
2025-01-03 17:00:00+00:00,4.595,4.685,4.595,4.645,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.3861275980533225,,69.8787958505988,24.42902048094541,True,False,True,False,False,20.0,4.3109,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17057.0,-748.9814247684519,False,False,False,False,1619.1529643347783,False,False,False,False
2025-01-03 18:00:00+00:00,4.645,4.695,4.645,4.675,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.408421670482167,,71.71787114411771,24.42902048094541,True,False,True,False,True,20.0,4.318200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21830.0,-398.9196972526619,False,False,False,False,1668.0498176009057,False,False,False,False
2025-01-03 19:00:00+00:00,4.675,4.7,4.665,4.695,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.419574157998985,,73.34457669660857,24.42902048094541,True,False,True,False,True,20.0,4.3265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24444.0,-13.758151558822135,False,False,False,False,1682.715711901667,False,False,False,False
2025-01-03 20:00:00+00:00,4.695,4.715,4.67,4.69,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.433582186335892,,74.08298895836705,24.42902048094541,True,False,True,False,True,20.0,4.334700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20837.0,309.5094166823999,False,False,False,False,1712.549576833424,False,False,False,False
2025-01-06 15:00:00+00:00,4.715,4.745,4.66,4.705,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.437417078649339,,74.93162047881023,19.255602522285997,True,False,True,False,True,20.0,4.3432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21852.0,643.5015187493394,False,False,False,False,1701.7348547119757,False,False,False,False
2025-01-06 16:00:00+00:00,4.705,4.79,4.69,4.775,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.499071526941923,,76.95229332018732,21.5701968553703,True,False,True,False,True,20.0,4.3531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24419.0,1012.1138983036132,False,False,False,False,1715.1498182048133,False,False,False,False
2025-01-06 17:00:00+00:00,4.775,4.775,4.705,4.755,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.506985786488153,,76.77051717100849,21.773636704558882,True,False,True,False,True,20.0,4.3626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21801.0,1334.4222099578205,False,False,False,False,1729.147495441948,False,False,False,False
2025-01-06 18:00:00+00:00,4.755,4.765,4.705,4.705,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.511204727051338,,73.1501566244684,21.773636704558882,True,False,True,False,False,20.0,4.3711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19907.0,1622.3691524390947,False,False,False,False,1731.7033482257937,False,False,False,False
2025-01-06 19:00:00+00:00,4.71,4.725,4.685,4.69,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.5145978023908375,,69.76300797889004,24.763724246504907,True,False,True,False,False,19.744854772969003,4.3793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17741.0,1872.2704058896513,False,False,False,False,1738.4366296486496,False,False,False,False
2025-01-06 20:00:00+00:00,4.695,4.695,4.635,4.65,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.518056998909219,,65.041152013306,20.370481677414276,True,False,True,False,False,16.82881514901735,4.3867,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13454.0,2051.8321050231452,False,False,False,False,1777.9492400416937,False,False,False,False
2025-01-07 15:00:00+00:00,4.725,4.755,4.625,4.745,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.521960031756445,,65.42606266023324,20.370481677414276,True,False,True,False,False,20.0,4.396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15324.0,2257.6021499065073,False,False,False,False,1779.3763836069386,False,False,False,False
2025-01-07 16:00:00+00:00,4.745,4.765,4.655,4.665,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.523444834469507,,61.613299862264796,17.167741342620275,False,False,True,False,False,15.470476833961786,4.4037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14472.0,2446.972659210282,False,False,False,False,1764.998455178924,False,False,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.665,4.695,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18634553296942152,4.525362481682962,0.9103385287205933,60.17862586503524,15.775625159091774,False,False,True,False,False,16.72562691633545,4.4118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15527.0,2649.763780772913,False,False,False,False,1753.9907271916536,False,False,False,False
2025-01-07 18:00:00+00:00,4.695,4.725,4.685,4.695,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18939269942264064,4.525428443105174,0.8953436822631583,59.22217653354887,14.718177789760475,False,False,True,False,False,16.72562691633544,4.4194,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15527.0,2849.410853939224,False,False,False,False,1727.3552120413954,False,False,False,False
2025-01-07 19:00:00+00:00,4.695,4.715,4.67,4.705,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1927864196555445,4.52583103581665,0.9293650688854264,59.00510453859929,14.238334199836629,False,False,True,False,False,17.148978202075334,4.4272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15760.0,3049.5750267463677,False,False,False,False,1704.1869141802886,False,False,False,False
2025-01-07 20:00:00+00:00,4.705,4.705,4.615,4.68,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1956278872509499,4.53286655215115,0.7521087607520298,57.36210840669532,12.382134673890029,False,False,True,False,False,15.47228817797389,4.4338999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9555.0,3150.4343286572766,False,False,False,False,1773.9669620224545,False,False,False,False
2025-01-08 15:00:00+00:00,4.465,4.495,4.385,4.41,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19537139499420605,4.528030283899839,-0.6041328819059676,47.56931146848483,3.231366206625516,False,True,False,True,False,0.36085215071878096,4.4352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7725.0,3221.3578274377837,False,False,False,False,1774.8356912934241,False,False,False,False
2025-01-08 16:00:00+00:00,4.405,4.435,4.395,4.405,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19523259401484647,4.526468296938379,-0.622172222580528,40.94794607269101,-2.5434466177091224,False,True,False,True,False,0.12374341888150653,4.4365000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7154.0,3282.3290239116163,False,False,False,False,1756.171572048565,False,False,False,False
2025-01-08 17:00:00+00:00,4.405,4.405,4.335,4.365,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1948131005454824,4.497241131446685,-0.6788102600718643,35.77451197171121,-6.918087955241056,False,True,False,True,False,0.0,4.4388000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4698.0,3304.2774111377926,False,False,False,False,1767.0216251950987,False,False,False,False
2025-01-08 18:00:00+00:00,4.37,4.415,4.355,4.38,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19414706044924085,4.495825658913507,-0.596587239824778,33.158746443722315,-9.053345564746344,False,True,False,True,False,0.0,4.442200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5559.0,3339.234350499997,False,False,False,False,1752.9747782928491,False,False,False,False
2025-01-08 19:00:00+00:00,4.38,4.475,4.38,4.45,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19357639272344113,4.495985334757784,-0.23755652283221573,35.00990836313966,-9.053345564746344,False,True,False,True,False,2.258668307534421,4.4468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7972.0,3411.060174523253,False,False,False,False,1763.2077274666033,False,False,False,False
2025-01-08 20:00:00+00:00,4.455,4.455,4.415,4.43,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19290337402884328,4.492772066793145,-0.3254067851802285,35.651829472983664,-9.053345564746344,False,True,False,True,False,1.2968102789166416,4.4499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3925.0,3419.02823383297,False,False,False,False,1798.615359598904,False,False,False,False
2025-01-09 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19219762726924602,4.492772066793145,-0.32660167393850736,36.07977687954633,-9.053345564746344,False,True,False,True,True,1.2968102789166416,4.4525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3925.0,3426.8727573394353,False,False,False,False,1770.729850147758,False,False,False,False
2025-01-09 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19145879052283957,4.492772066793145,-0.32786202514768753,36.36507515058811,-9.053345564746344,False,True,False,True,True,1.2968102789166416,4.4549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3925.0,3434.5956603264203,False,False,False,False,1743.276674176475,False,False,False,False
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19068647915710601,4.492772066793145,-0.32918991986541085,36.5552739979493,-9.053345564746344,False,True,False,True,True,1.2968102789166416,4.4596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3925.0,3442.198828383375,False,False,False,False,1716.2491288404055,False,False,False,False
2025-01-09 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1905750425602653,4.492772066793145,-0.3293824099411901,36.682073229523425,-9.053345564746344,False,True,False,True,True,1.2968102789166416,4.4637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3925.0,3449.684117865803,False,False,False,False,1689.640615214973,False,False,False,False
2025-01-09 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19028664958164854,4.492772066793145,-0.32988161245758185,36.76660605057283,-9.053345564746344,False,True,False,True,True,1.2968102789166416,4.4672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3925.0,3457.0533563485033,False,False,False,False,1663.4446366845082,False,False,False,False
2025-01-09 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1897461557017788,4.492772066793145,-0.33082128363013047,36.82296126460577,-9.053345564746344,False,True,False,True,True,1.2968102789166416,4.4711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3925.0,3464.308343071782,False,False,False,False,1637.6547973560662,False,False,False,False
2025-01-10 15:00:00+00:00,4.175,4.21,4.125,4.145,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19159531770313662,4.47504529196902,-1.7226166898316506,29.490259301608123,-15.773350774053768,False,True,False,True,False,0.0,4.4694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1379.0,3431.977981163692,False,False,False,False,1651.7376687148867,False,False,False,False
2025-01-10 16:00:00+00:00,4.145,4.145,4.105,4.11,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1940819693088745,4.465943683226194,-1.8339863537746885,24.224311850765694,-20.593415840196457,False,True,False,True,False,0.0,4.4674000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20.0,3379.0790977347974,False,False,False,False,1647.199100207679,False,False,False,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.145,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19585232992010906,4.463991521939032,-1.6287348844364178,22.990349792982663,-21.625907858354864,False,True,False,True,False,0.0,4.4668,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,345.0,3332.0391117234053,False,False,False,False,1626.699889351746,False,False,False,False
2025-01-10 18:00:00+00:00,4.145,4.145,4.115,4.14,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19767789342652778,4.462572419191313,-1.6318082593853942,22.081798050254985,-22.530013295396515,False,True,False,True,False,0.0,4.4675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104.0,3281.99199371219,False,False,False,False,1605.2161701369903,False,False,False,False
2025-01-10 19:00:00+00:00,4.14,4.155,4.125,4.14,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19946904747579516,4.459124581595343,-1.5998701835384639,21.476096888436533,-23.287826251568,False,True,False,True,False,0.0,4.468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104.0,3232.720800011226,False,False,False,False,1589.894989204634,False,False,False,False
2025-01-10 20:00:00+00:00,4.13,4.145,4.115,4.125,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20149106344612103,4.441285193113528,-1.5697231812869135,20.764861100665485,-24.234733083347706,False,True,False,True,False,0.0,4.4675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3353.0,3130.6166015614394,False,False,False,False,1618.8423537130893,False,False,False,False
2025-01-13 15:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20347171483707233,4.441285193113528,-1.554443050557618,20.290703908818116,-25.01232025681535,False,True,False,True,False,0.0,4.4665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3353.0,3030.0954139403316,False,False,False,False,1593.74402264777,False,False,False,False
2025-01-13 16:00:00+00:00,4.125,4.125,3.915,3.915,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.21045461302652477,4.371903081008497,-2.171029061505586,17.0963066508607,-28.269352010588662,False,True,False,True,False,0.0,4.4599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5420.0,2899.0861827164504,False,False,False,False,1601.081324622223,False,False,False,False
2025-01-13 17:00:00+00:00,3.915,3.985,3.915,3.985,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2152047631677567,4.321027522261399,-1.5614316212855333,19.234941902571833,-28.269352010588662,False,True,False,True,True,0.0,4.4547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4554.0,2783.5344589534047,False,False,False,False,1589.6847149381574,False,False,False,False
2025-01-13 18:00:00+00:00,3.985,4.0,3.96,3.98,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21996160598638181,4.319250863343932,-1.5423185415591816,20.571414394076395,-28.269352010588662,False,True,False,True,True,0.0,4.4494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5089.0,2661.479661140174,False,False,False,False,1573.3330139313641,False,False,False,False
2025-01-13 19:00:00+00:00,3.985,4.015,3.98,4.015,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22385293193330152,4.318385296887524,-1.355288466705987,23.568746778202215,-31.074927183261742,False,True,False,True,True,0.0,4.4448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4586.0,2549.1156353860624,False,False,False,False,1556.7387036378545,False,False,False,False
