date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_352,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_253,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,24.911572344750226,27.026437205876064,,26.174948317677956,"rgba(38, 166, 154, 1.0)",1.0687082671900727,26.373653494282568,2.30310420652868,77.21347363530825,22.76996119045353,True,False,True,False,True,16.593635953938104,0.0,0.0,0.0,0.0,0,0.9061969439728352,0.7590195246179967,False,False,False,False,0.3428282422784401,0.3427186707646363,False,False,False,False,293204.0,141380.71560876135,False,False,False,False,21811.962236961983,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,24.946031815147265,27.111170160579913,,26.229660301070094,"rgba(38, 166, 154, 1.0)",1.1097453120683618,26.431060258163217,2.5041238846572367,79.21639089014917,24.823968424194746,True,False,True,False,True,18.394982597893048,0.0,0.0,0.0,0.0,0,0.902283590015932,0.75740839086564,False,False,False,False,0.3428282428876492,0.34277345682614274,False,False,False,False,325586.0,144236.61149079606,False,False,False,False,21975.83879142769,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,24.976942527834872,27.181928027312026,,26.276842255335943,"rgba(38, 166, 154, 1.0)",1.1456616680581164,26.479217914190126,2.326849330944574,79.51225248305784,25.2986383429469,True,False,True,False,True,17.888278924155635,0.0,0.0,0.0,0.0,0,0.9011116993118055,0.7554261514028587,False,False,False,False,0.3379368206023464,0.3403551387142446,False,False,False,False,295738.0,146585.47022737286,False,False,False,False,22097.88780241331,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,25.00795902817856,27.257586934693272,,26.326348267216602,"rgba(38, 166, 154, 1.0)",1.1858874086295017,26.53156289093759,2.61275824881486,81.29631957967948,27.187280624050658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264827,0.7485756488710699,False,False,False,False,0.3428282437045102,0.3415916912093774,False,False,False,False,322772.0,149317.04433237485,False,False,False,False,22174.416673693722,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,25.024305504422795,27.29536839587819,,26.35165597545319,"rgba(38, 166, 154, 1.0)",1.2176630734157992,26.557794291879922,2.449122235229132,81.13991968552865,27.246530416778455,True,False,True,False,True,19.444434237283524,0.0,0.0,0.0,0.0,0,0.9081697276757441,0.7507916402786574,False,False,False,False,0.33428349008560715,0.3379375906474923,False,False,False,False,308117.0,151779.05914892716,False,False,False,False,22057.8365702256,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,25.047514225105758,27.345988585953155,,26.38642047877085,"rgba(38, 166, 154, 1.0)",1.252149323334872,26.593099063121567,2.3654534500645243,81.09215712173446,27.48774296695717,True,False,True,False,True,19.514786532119036,0.0,0.0,0.0,0.0,0,0.901157894736842,0.7587368421052632,False,False,False,False,0.3144373690936746,0.32618747987058344,False,False,False,False,329674.0,154537.1202473934,False,False,False,False,22050.071662160088,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,25.080148060344516,27.41425541153081,,26.434247549525768,"rgba(38, 166, 154, 1.0)",1.2830915368327944,26.641170618586703,2.247563247538668,80.5337079139569,27.48774296695717,True,False,True,False,True,19.271155030600504,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.7592337813525241,False,False,False,False,0.31706939559290015,0.32162843773174177,False,False,False,False,299024.0,156777.2269102245,False,False,False,False,22183.40388445218,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,25.128535258181394,27.51347947376953,,26.504624501082105,"rgba(38, 166, 154, 1.0)",1.3157404382707678,26.7120192206601,2.263349740358941,80.90027170737498,27.84061888881658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106103882365386,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343697,False,False,False,False,343625.0,159674.09160929077,False,False,False,False,22530.963514150593,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,25.159397544564673,27.572119905729764,,26.54771822047562,"rgba(38, 166, 154, 1.0)",1.3462517969907979,26.75459273734887,2.1321473955074333,79.9051276872581,27.84061888881658,True,False,True,False,True,19.524023395897164,0.0,0.0,0.0,0.0,0,0.9059856175972929,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514266365,False,False,False,False,314172.0,162069.40801844906,False,False,False,False,22638.281909280042,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,25.31572078039042,27.876375878140003,,26.770558172335104,"rgba(38, 166, 154, 1.0)",1.390723750264445,26.97992076516405,2.336969677995325,81.61911716868022,28.82504752458256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577024,False,False,False,False,0.3428282443759821,0.33488278975932284,False,False,False,False,450203.0,166536.59549103124,False,False,False,False,24396.308546345466,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,25.34839927924205,27.9294983181646,,26.81291419836182,"rgba(38, 166, 154, 0.75)",1.4272119705947894,27.02112481444861,2.0136288405384564,78.01388026431269,31.012575985372564,True,False,True,False,False,19.62723218236324,0.0,0.0,0.0,0.0,0,0.9084891783988233,0.7534145828955663,False,False,False,False,0.31842488203181446,0.3266538358955686,False,False,False,False,418875.0,170448.81881675168,False,False,False,False,24503.776630898246,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,25.369616152209304,27.96150730510621,,26.8393746568288,"rgba(38, 166, 154, 0.75)",1.46149791109813,27.046471712761036,1.907993344406315,74.83994505047023,28.167047153327786,True,False,True,False,False,19.142078926675286,0.0,0.0,0.0,0.0,0,0.9125763640193807,0.7570044238466399,False,False,False,False,0.3004838387560162,0.31356883732579244,False,False,False,False,397631.0,173971.0231761819,False,False,False,False,24453.23745832618,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,25.397312514439932,28.002225888583528,,26.87347967662651,"rgba(38, 166, 154, 0.75)",1.4869285956792624,27.079080771632338,1.8130791459667264,71.91523468085485,25.611903820910143,True,False,True,False,False,18.65212597568021,0.0,0.0,0.0,0.0,0,0.918299957392416,0.7509586706433746,False,False,False,False,0.3048898375112085,0.30922933741850045,False,False,False,False,369653.0,177004.8522742256,False,False,False,False,24507.88493959244,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,25.43246715878643,28.05634582784344,,26.917858333455293,"rgba(38, 166, 154, 0.75)",1.523634606595187,27.12226203757321,1.9543648782571545,71.97365419949658,25.611903820910143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255749574105623,0.7439310051107325,False,False,False,False,0.32883704496447813,0.3190331911914893,False,False,False,False,403572.0,180517.52123121434,False,False,False,False,24653.793700218914,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,25.463029897986154,28.106094109332382,,26.95764845129468,"rgba(38, 166, 154, 1.0)",1.5664136809348532,27.161673596483293,2.0641586848162747,73.44037606589522,25.611903820910143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.934750265674814,0.7382571732199789,False,False,False,False,0.3428282447018515,0.3309307179466704,False,False,False,False,431325.0,184406.00927414125,False,False,False,False,24701.84341029304,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,25.473939641625215,28.123777030626158,,26.971828386532323,"rgba(38, 166, 154, 1.0)",1.6063030353708165,27.175734268579497,2.053949758402135,74.77043898289709,25.611903820910143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.3368794813098871,False,False,False,False,441172.0,188386.87734741037,False,False,False,False,24471.535760521056,False,False,False,False
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,25.49352594667319,28.15414902322998,,26.996697796250814,"rgba(38, 166, 154, 1.0)",1.6405892096911443,27.200183202564755,1.9016441038415575,73.36437719216721,25.611903820910143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9300714209572541,0.7380876239206907,False,False,False,False,0.3318541910758146,0.33436683619285085,False,False,False,False,422928.0,192023.1738226443,False,False,False,False,24374.984818497473,False,False,False,False
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,,,,,,,,,,,,,,,28.212486802251057,27.522294708890822,26.910108501777916,25.52971400731453,28.212486802251057,,27.043651005058578,"rgba(38, 166, 154, 1.0)",1.6833274587356415,27.47308106329509,1.8902554700170286,74.1705574024746,25.611903820910143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278503878440123,0.7374349165869726,False,False,False,False,0.34282824425548153,0.3385975402241662,False,False,False,False,455113.0,196102.08585640177,False,False,False,False,24496.070325187433,False,False,False,False
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,,,,,,,,,,,,,,,28.26597415618166,27.568987406873376,26.951398675810584,25.564571424883045,28.26597415618166,,27.087732915937163,"rgba(38, 166, 154, 1.0)",1.7212648868814096,27.511191956520978,1.774165072879583,73.42096458385606,25.611903820910143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237596236099228,0.7414456800684343,False,False,False,False,0.3359856820347052,0.33729161112943573,False,False,False,False,423206.0,199623.0767733568,False,False,False,False,24610.96845968065,False,False,False,False
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,25.598199909923775,28.31556625715005,,27.12940646374191,"rgba(38, 166, 154, 0.5)",1.7539164463853352,27.547777844738714,1.6775155745445802,71.82831093712893,25.41636129438389,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802095,0.7446808510638296,False,False,False,False,0.3344692427710121,0.3358804269502239,False,False,False,False,391778.0,202602.22286989389,False,False,False,False,24716.65887115847,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,25.61510444269464,28.336424714823668,,27.148568037297213,"rgba(38, 166, 154, 0.5)",1.7772434952593028,27.55882202789639,1.3960821793535956,65.38241312011904,19.428598100295062,False,True,True,False,False,17.081775669669696,0.0,0.0,0.0,0.0,0,0.9225956950482452,0.7494433252041139,False,False,False,False,0.2800625323497059,0.3079714796499649,False,False,False,False,373949.0,205258.76205020558,False,False,False,False,24609.8734623033,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,25.665570351829523,28.397498451941818,,27.205237229109365,"rgba(38, 166, 154, 0.5)",1.800360919771784,27.599668376454805,1.3915718765228335,61.66839829828848,16.217343520110006,False,True,True,False,False,17.414129605750652,0.0,0.0,0.0,0.0,0,0.9270778049039379,0.7468421611293916,False,False,False,False,0.2821211294178436,0.29504630453390424,False,False,False,False,427527.0,208704.78124322565,False,False,False,False,25058.991703197826,False,False,False,False
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,,,,,,,,,,,,,,,28.431751473107145,27.727344721234875,27.09851524105902,25.696442529338636,28.431751473107145,,27.238513491184918,"rgba(38, 166, 154, 0.5)",1.821784300084974,27.624088351439063,1.32337930920169,58.42010455557509,13.433687897448209,False,True,True,False,False,16.835030929637693,0.0,0.0,0.0,0.0,0,0.9190073917634637,0.7520591341077085,False,False,False,False,0.26812710941798107,0.2815867069759427,False,False,False,False,393207.0,211565.28075883456,False,False,False,False,25202.573227179255,False,False,False,False
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,,,,,,,,,,,,,,,28.44861899312963,27.744684031784608,27.11524965085167,25.71211092806864,28.44861899312963,,27.255165900958637,"rgba(38, 166, 154, 0.5)",1.8412408957103088,27.6366930779708,1.2699625168422817,55.56988444342643,10.965314859672517,False,True,True,False,False,16.334448112388774,0.0,0.0,0.0,0.0,0,0.9198267666631459,0.757684588570825,False,False,False,False,0.2686163656661404,0.2751015363210415,False,False,False,False,375527.0,214107.32291761233,False,False,False,False,25085.944184897406,False,False,False,False
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,,,,,,,,,,,,,,,28.46107318180971,27.75794925566557,27.128271991779194,25.724541239490172,28.46107318180971,,27.267958917186164,#000000,1.8565731097136402,27.645850735095465,1.1548962191072831,51.663914542063466,7.478506859394699,False,True,False,False,False,14.794480433872998,0.0,0.0,0.0,0.0,0,0.9225240460839236,0.7554169749497937,False,False,False,False,0.25601253257089857,0.26555703444597,False,False,False,False,360979.0,216384.40318245554,False,False,False,False,24922.565205286595,False,False,False,False
2024-10-28 17:00:00+00:00,30.185,30.26,30.13,30.225,25960.0,,,,,,,,,,,,,,,28.48939147384285,27.785878098310615,27.154722587605285,25.74875071062886,28.48939147384285,,27.2946857175969,"rgba(38, 166, 154, 0.5)",1.8780251583766288,27.6695604687162,1.36070569655879,53.58844392930358,7.478506859394699,False,True,True,False,False,17.13537364883165,0.0,0.0,0.0,0.0,0,0.923908435777872,0.7623993217465024,False,False,False,False,0.2965664625096402,0.2810617484778051,False,False,False,False,386939.0,219028.66049745624,False,False,False,False,24938.649465669747,False,False,False,False
2024-10-29 17:00:00+00:00,30.045,30.125,29.97,30.085,37343.0,,,,,,,,,,,,,,,28.525241006887164,27.822611061776758,27.190212151544845,25.78200195603276,28.525241006887164,,27.33001654406038,"rgba(38, 166, 154, 0.5)",1.8938175302383027,27.699348821768282,1.2597048765999792,53.32927993459724,7.478506859394699,False,True,True,False,False,15.973727157075615,0.0,0.0,0.0,0.0,0,0.9161016949152543,0.7621822033898303,False,False,False,False,0.27814580038178716,0.2796037744297961,False,False,False,False,349596.0,221052.96033470499,False,False,False,False,25130.964977829903,False,False,False,False
2024-10-30 17:00:00+00:00,30.095,30.185,29.935,29.965,26965.0,,,,,,,,,,,,,,,28.549613097743602,27.84804116602975,27.21502754782527,25.805519821563607,28.549613097743602,,27.354550408290557,#000000,1.9040387444956595,27.71993806958517,1.1791051715229155,51.88773236773868,7.478506859394699,False,True,False,False,False,14.981461950186187,0.0,0.0,0.0,0.0,0,0.913431883441455,0.7657130702967135,False,False,False,False,0.27880861672471596,0.279206195577256,False,False,False,False,322631.0,222627.81366284908,False,False,False,False,25159.399629336418,False,False,False,False
2024-10-31 17:00:00+00:00,29.195,29.38,29.085,29.205,33502.0,,,,,,,,,,,,,,29.223333333333333,28.562917486488896,27.867462803502793,27.236609862093395,25.828877223133357,28.562917486488896,,27.743840141710354,"rgba(239, 83, 80, 1.0)",1.900290606035681,27.82274584363547,0.7273909327206209,45.38439411697021,1.5456651689471244,False,True,False,True,False,9.05645178893123,0.0,0.0,0.0,0.0,0,0.9067975511927382,0.7789740341988597,False,False,False,False,0.18993337937657795,0.23456978747691698,False,False,False,False,289129.0,223658.83980761108,False,False,False,False,25288.742270742056,False,False,False,False
2024-11-01 17:00:00+00:00,29.32,29.485,29.275,29.46,35725.0,,,,,,,,,,,,,,29.317943576928077,28.58031871037985,27.89029760765246,27.261196108795833,25.854761677128117,28.58031871037985,,27.78090353617687,"rgba(239, 83, 80, 1.0)",1.8954950314929564,27.842240267278893,0.8534761135442838,43.60792512131209,-0.08984121346313856,False,True,False,True,False,10.510325723225822,0.0,0.0,0.0,0.0,0,0.9121400696129103,0.7736525682944837,False,False,False,False,0.20552177949349834,0.22004578348520765,False,False,False,False,324854.0,225227.75701989618,False,False,False,False,25450.544716156906,False,False,False,False
2024-11-04 17:00:00+00:00,29.685,29.79,29.615,29.715,34316.0,,,,,,,,,,,,,,29.446773353421605,28.602198545146734,27.915817832509077,27.28752345794355,25.881345446553258,28.602198545146734,,27.826731727114844,"rgba(239, 83, 80, 1.0)",1.896357383070078,27.868749217904373,0.973577448311282,44.686686729023386,-0.08984121346313856,False,True,False,True,False,11.929240859623487,0.0,0.0,0.0,0.0,0,0.9157706093189963,0.7748260594560401,False,False,False,False,0.23996229747493236,0.23000404048007,False,False,False,False,359170.0,227304.3809420683,False,False,False,False,25587.993635286257,False,False,False,False
