date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_771,aVWAP_peak_710,aVWAP_peak_688,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_607,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_508,aVWAP_peak_487,aVWAP_peak_462,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_47,aVWAP_valley_876,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_494,aVWAP_valley_483,aVWAP_OB_bull_788,aVWAP_OB_bull_696,aVWAP_OB_bear_829,aVWAP_OB_bear_642,aVWAP_OB_bear_570,aVWAP_OB_bear_403,aVWAP_OB_bear_297,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,,,,4.8754402886596315,4.749935681812241,4.715052268431038,4.685107230936997,4.67536374959823,4.733841703244764,4.774755456819065,4.875805605047962,4.836574756103416,4.813659527223723,5.031058883208015,5.143337294198082,5.179622614886485,5.243100614091818,5.335570455409896,5.408325055397675,5.532011649273981,5.5901420128808645,5.636351176339878,5.746089101566901,5.836007505500307,5.887107705246398,5.942034788250959,,,,4.780069419996236,4.695425558880467,4.683441553428389,4.6779991542373365,4.675015383425059,4.755283186343107,4.846904984165278,4.855164271986923,4.828357346350612,,4.780069419996236,,4.685107230936997,4.733841703244764,5.031058883208015,5.335570455409896,5.746089101566901,5.079057256256532,4.755295650979267,"rgba(0, 255, 0, 1.0)",0.18797642175328658,4.716777014339091,2.810049157942722,86.32983188423508,32.44300327584574,True,False,True,False,True,20.0,4.7339,4.79025,0.0,0.0,0.0,0.0,1.0358208955223878,0.9059701492537319,False,False,False,False,0.34282816095703467,0.3426942400589678,False,False,False,False,392049.0,208277.92468656358,False,False,False,False,11758.46279468269,False,False,False,False
2025-06-11 19:00:00+00:00,5.245,5.355,5.245,5.325,79745.0,,,,4.94409109078254,4.806947935471482,4.764180932759852,4.727973770182617,4.709738968855644,4.757086282910446,4.794693243561323,4.887817757817069,4.848216316025794,4.824644732603914,5.036300277360184,5.14629433805992,5.181887006927287,5.24420922204823,5.335128198184408,5.406752967308499,5.528726349315812,5.5863046191193835,5.632079376902419,5.740730904857906,5.829841325234536,5.88054538749158,5.935044453288206,,,,4.841845136928548,4.742733443739592,4.7251875913480905,4.716329913258982,4.708846026314839,4.776708543685985,4.861500382106822,4.866771194263404,4.840015825601003,,4.841845136928548,,4.727973770182617,4.757086282910446,5.036300277360184,5.335128198184408,5.740730904857906,5.095190214552738,4.7866597841385845,"rgba(0, 255, 0, 1.0)",0.2006144839516965,4.759052084439977,2.821072060262062,87.99897770740985,34.136276792136215,True,False,True,False,True,20.0,4.7503,4.79,0.0,0.0,0.0,0.0,1.0421286031042127,0.8950480413895051,False,False,False,False,0.34282816903700686,0.3427612045479873,False,False,False,False,471794.0,212363.44523405872,False,False,False,False,12812.517635075204,False,False,False,False
2025-06-12 14:00:00+00:00,5.27,5.48,5.265,5.465,18101.0,,,,4.9600479539662405,4.82045623626407,4.775973018233485,4.738355719859295,4.718184878372237,4.762967473686591,4.799812074785681,4.891047134126081,4.851308385082336,4.827547081799821,5.037868406329515,5.147335742038995,5.18276779953391,5.24482069255701,5.335378654616339,5.406740807004163,5.528309692855839,5.585740820812293,5.6314051839965495,5.739796095850872,5.828713020959846,5.879320370268998,5.933716441065404,,,,4.85636388029397,4.754107961436569,4.735317288265205,4.725683560039191,4.717165917577961,4.78217074819809,4.865362888314518,4.869872598593577,4.843104604881448,,4.85636388029397,,4.738355719859295,4.762967473686591,5.037868406329515,5.335378654616339,5.739796095850872,5.099293192588567,4.794349938622281,"rgba(0, 255, 0, 1.0)",0.21798530820821135,4.769253473257316,3.191712929928897,89.92989651637365,36.04405348040862,True,False,True,False,True,20.0,4.7686,4.7903,0.0,0.0,0.0,0.0,1.0438848920863308,0.877697841726619,False,False,False,False,0.34282817562204115,0.34279469008501423,False,False,False,False,489895.0,216666.26003663146,False,False,False,False,12894.5096097252,False,False,False,False
2025-06-12 15:00:00+00:00,5.465,5.48,5.425,5.425,3852.0,,,,4.963595218904365,4.823444173516995,4.778582946092173,4.740654431470543,4.720059128526067,4.7642825551457015,4.800961763523646,4.891782403023184,4.852009313832765,4.8282036126780845,5.0382367209169,5.147590728910766,5.182988162402368,5.244982894629947,5.335462949467794,5.406768477210638,5.528249647473231,5.585647501253785,5.631287297031767,5.739621401521326,5.828496187067406,5.879082329746472,5.93345593684056,,,,4.859576093679114,4.756624195460745,4.737560766680898,4.727756858527432,4.719012497147586,4.783394934438118,4.866238345255307,4.8705771162573726,4.843804169200682,,4.859576093679114,,4.740654431470543,4.7642825551457015,5.0382367209169,5.335462949467794,5.739621401521326,5.100220566376602,4.796060552960806,"rgba(0, 255, 0, 1.0)",0.23157253256349747,4.771515629598597,2.821942495370069,88.60756193131857,36.04405348040862,True,False,True,False,True,20.0,4.7866,4.7902249999999995,0.0,0.0,0.0,0.0,1.067431850789096,0.8780487804878052,False,False,False,False,0.34282818180191127,0.34281143594346275,False,False,False,False,486043.0,220842.64360195497,False,False,False,False,12754.3156622876,False,False,False,False
2025-06-12 16:00:00+00:00,5.425,5.515,5.415,5.51,13154.0,,,,4.976222229038133,4.834025881866684,4.787826829226751,4.74879620761825,4.726707811909363,4.7689757234631305,4.805079339871372,4.894444486304267,4.854538066232258,4.830568063954163,5.039602818479054,5.1485657154821665,5.18384345427056,5.245636821483323,5.335847323332524,5.406957089347677,5.528133502473144,5.585411616493386,5.630964159502151,5.73910002955153,5.8278278827022145,5.878339648576065,5.932634831645763,,,,4.87095781173876,4.76553146188057,4.745508388529415,4.735105643199585,4.7255637651594435,4.787771768594566,4.869396692456077,4.873123127667794,4.84632618725584,,4.87095781173876,,4.74879620761825,4.7689757234631305,5.039602818479054,5.335847323332524,5.73910002955153,5.103562358494995,4.802142760720228,"rgba(0, 255, 0, 1.0)",0.2471750300809726,4.779540071020431,2.9552334988703173,88.50437110719014,36.04405348040862,True,False,True,False,True,20.0,4.8063,4.7906,0.0,0.0,0.0,0.0,1.0774193548387097,0.8702508960573481,False,False,False,False,0.34282818268100873,0.34281980931223577,False,False,False,False,499197.0,225158.21501897892,False,False,False,False,12760.51231868624,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.53,5.475,5.5,6831.0,,,,4.98281068354418,4.839567462304028,4.792679079630307,4.753077174400727,4.730212845880073,4.771462263307303,4.807266013659087,4.895868250955854,4.855888467796569,4.831829931669441,5.040343657190519,5.149102734708963,5.184318027975957,5.246006240846051,5.336076007945366,5.407083595436988,5.5281004584979545,5.5853146274981995,5.630820901122664,5.738852673408807,5.827503391634248,5.877975975354593,5.9322299508774625,,,,4.876909728314152,4.770208772830604,4.7496886923722705,4.738974946421607,4.729018035545502,4.790093539949322,4.871081809626662,4.8744838270971895,4.847672536314372,,4.876909728314152,,4.753077174400727,4.771462263307303,5.040343657190519,5.336076007945366,5.738852673408807,5.105334054888951,4.8053479876079646,"rgba(0, 255, 0, 1.0)",0.26255781002216977,4.783756571387171,2.7279456229176775,87.80151448808627,36.04405348040862,True,False,True,False,False,20.0,4.8260000000000005,4.791325,0.0,0.0,0.0,0.0,1.0886347390993565,0.8570407433881349,False,False,False,False,0.3428281851950641,0.3428239972536499,False,False,False,False,492366.0,229300.9713752738,False,False,False,False,12668.581895140716,False,False,False,False
2025-06-12 18:00:00+00:00,5.505,5.545,5.495,5.535,17537.0,,,,4.99971972020925,4.8538685603244005,4.8052394225418364,4.764183553920523,4.739335510884593,4.777970797570305,4.813003967107065,4.89963265986419,4.859453976065476,4.835159952225265,5.042330404511523,5.150564705657969,5.185619025791503,5.2470358889026185,5.336742546001415,5.407486568537587,5.528090552518816,5.585135827240847,5.630520750796416,5.738282237755958,5.826732729771915,5.8771032293318,5.931250130453536,,,,4.892239589515332,4.782323382410681,4.760538493478001,4.749030402061979,4.738010464115777,4.796178772788244,4.8755256715047155,4.8780792413853025,4.851226195832804,,4.892239589515332,,4.764183553920523,4.777970797570305,5.042330404511523,5.336742546001415,5.738282237755958,5.109968831421378,4.813683579232537,"rgba(0, 255, 0, 1.0)",0.27796423711900653,4.794684091686877,2.663349486920388,87.68752428989237,36.04405348040862,True,False,True,False,False,20.0,4.8462,4.792225,0.0,0.0,0.0,0.0,1.0906495360456816,0.8565310492505358,False,False,False,False,0.3428281863089543,0.3428260917813021,False,False,False,False,509903.0,233651.3904237192,False,False,False,False,12744.06124560365,False,False,False,False
2025-06-12 19:00:00+00:00,5.535,5.57,5.515,5.52,71636.0,,,,5.060205046787841,4.907360796686842,4.853019622215905,4.80697164828625,4.7749705574474675,4.803770111060101,4.835836204235162,4.914791600750033,4.873845342143793,4.848629157295839,5.050444282696124,5.156576766877851,5.190985392231258,5.251312604605778,5.339559171825491,5.409242117994088,5.528179566756119,5.58453597780401,5.629426698217414,5.7360911440642175,5.823728047057999,5.873682556124172,5.92739353007323,,,,4.948872733392699,4.82863478245932,4.802415844847606,4.788062821175847,4.7731672708493305,4.820350853756394,4.893337951475385,4.89258310872903,4.86557303913356,,4.948872733392699,,4.80697164828625,4.803770111060101,5.050444282696124,5.339559171825491,5.7360911440642175,5.127787690499079,4.845888711757685,"rgba(0, 255, 0, 1.0)",0.2915665207736824,4.836374697913599,2.3446632359311206,86.55239038937825,36.04405348040862,True,False,True,False,False,20.0,4.8666,4.79315,0.0,0.0,0.0,0.0,1.0938166311300637,0.8507462686567168,False,False,False,False,0.3428281876894901,0.3428271397353961,False,False,False,False,438267.0,236823.7254559096,False,False,False,False,13657.114559625299,False,False,False,False
2025-06-13 14:00:00+00:00,5.745,5.83,5.715,5.755,8574.0,,,,5.069632084892911,4.915362760910216,4.860123706459924,4.8133056983491365,4.780258129865166,4.807681756135372,4.839346111908591,4.9172172814356445,4.876116032143228,4.850739031140478,5.051853303924094,5.157716580883179,5.19204176614086,5.252227051674441,5.340284193729621,5.409830119739413,5.52854673410796,5.584796417921408,5.629614577234404,5.736130537843398,5.823657792767451,5.873554637024462,5.92720651774859,,,,4.957406910415728,4.83549223294928,4.808616247393527,4.793845179845536,4.778385097536688,4.824042037037794,4.896152118069974,4.894886829324474,4.867830273718515,,4.957406910415728,,4.8133056983491365,4.807681756135372,5.051853303924094,5.340284193729621,5.736130537843398,5.130641193821972,4.8507396584768365,"rgba(0, 255, 0, 1.0)",0.3129958696443908,4.842613166673846,2.9150123749644323,87.84085863413905,36.04405348040862,True,False,True,False,False,20.0,4.891,4.79515,0.0,0.0,0.0,0.0,1.0944558521560572,0.8323066392881591,False,False,False,False,0.34282819914244267,0.3428276694389194,False,False,False,False,446841.0,240079.80723178695,False,False,False,False,13578.30658195669,False,False,False,False
2025-06-13 15:00:00+00:00,5.755,5.795,5.7,5.705,14392.0,,,,5.084172495574089,4.927951673943754,4.871373750503171,4.823386657733587,4.788712338941056,4.81395097807149,4.844968928595569,4.921099468759281,4.879759977150526,4.854130772115248,5.054096300824438,5.159516079130391,5.193703910941125,5.25365574812101,5.341400961166971,5.410720986782652,5.529074592567643,5.585152094807987,5.629852368451841,5.7361245014515445,5.823471508143295,5.87327385565334,5.926828606524614,,,,4.970764693146666,4.846376154542236,4.818490720357291,4.803071762159386,4.786730123387676,4.82995678165595,4.9006559946401245,4.898579774027173,4.871454295229909,,4.970764693146666,,4.823386657733587,4.81395097807149,5.054096300824438,5.341400961166971,5.7361245014515445,5.135140229281667,4.8584533665718235,"rgba(0, 255, 0, 1.0)",0.330316364870006,4.852497083097781,2.580867942276238,86.12433786925257,36.04405348040862,True,False,True,False,False,20.0,4.9155,4.796600000000001,0.0,0.0,0.0,0.0,1.0938137321549963,0.8368456832087019,False,False,False,False,0.32907181930859786,0.33594974437375863,False,False,False,False,432449.0,243062.27533672046,False,False,False,False,13590.921983786819,False,False,False,False
2025-06-13 16:00:00+00:00,5.705,5.71,5.665,5.69,7580.0,,,,5.091064129748319,4.934065655253082,4.8768798920209875,4.8283496006964155,4.792895737029755,4.81705889303987,4.847753444254533,4.923016872969881,4.881566224097336,4.85581578416515,5.055193847489452,5.160385354131504,5.194502574348146,5.254334538247017,5.341919354439161,5.411123047542991,5.529290505222358,5.585282058687278,5.629922898958232,5.7360702444768945,5.823324876987547,5.873079016315913,5.926584007770318,,,,4.977212401007449,4.8517176147524586,4.823355443227129,4.80762718438341,4.790860761005974,4.83288749631211,4.902881530524267,4.900407582961059,4.87325180502568,,4.977212401007449,,4.8283496006964155,4.81705889303987,5.055193847489452,5.341919354439161,5.7360702444768945,5.1373245328409185,4.862244646577727,"rgba(0, 255, 0, 1.0)",0.3453728628807544,4.857336485544149,2.410911811398865,84.20732237607282,37.27573051845941,True,False,True,False,False,20.0,4.9374,4.7978,0.0,0.0,0.0,0.0,1.0986301369863012,0.8458904109589044,False,False,False,False,0.29653043131485235,0.31624008784430546,False,False,False,False,424869.0,245880.98424622868,False,False,False,False,13497.7293948909,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,5.69,5.64,5.645,6805.0,,,,5.096814461829969,4.939256365375056,4.881579795746175,4.83260310676492,4.796493686043315,4.819734859922674,4.8501489860704385,4.924662933625799,4.8831208910180255,4.857268424582448,5.056129412348425,5.161119114138656,5.195173961800045,5.254900124492081,5.342343238341901,5.411444054221584,5.529447375024449,5.585364570824151,5.629953626604852,5.735991094331473,5.823164313802492,5.872876099815094,5.926337247903984,,,,4.982662893482614,4.856285646440571,4.827526789638386,4.811539139107886,4.794414076137597,4.835409896822651,4.90479293111816,4.901979115439438,4.874799659417628,,4.982662893482614,,4.83260310676492,4.819734859922674,5.056129412348425,5.342343238341901,5.735991094331473,5.139177504155322,4.865490016400548,"rgba(0, 255, 0, 1.0)",0.35722040033353125,4.86146848049599,2.1934120189452733,80.61372998923565,33.956802996711204,True,False,True,False,False,20.0,4.9590000000000005,4.79865,0.0,0.0,0.0,0.0,1.084478021978022,0.8550824175824178,False,False,False,False,0.28448634889872715,0.3003632183715163,False,False,False,False,418064.0,248550.48836644218,False,False,False,False,13393.966148458481,False,False,False,False
2025-06-13 18:00:00+00:00,5.645,5.655,5.555,5.615,10430.0,,,,5.104640210910676,4.9465260470597885,4.888217901248623,4.8386488042532045,4.801633970343031,4.82356084251715,4.853567805529147,4.927000623870811,4.885338769466755,4.859346369461962,5.0574391385448445,5.1621268856646925,5.196088548798749,5.255656872735696,5.342888270457233,5.4118351312362885,5.529594082732414,5.585404265532345,5.629917845821141,5.7357921870762665,5.822844357930539,5.872493524916044,5.925889523810291,,,,4.99024376454771,4.862757230336142,4.833459978706859,4.817115699177841,4.799492131342751,4.839013100378126,4.907510679621717,4.904216792573712,4.877009603013005,,4.99024376454771,,4.8386488042532045,4.82356084251715,5.0574391385448445,5.342888270457233,5.7357921870762665,5.141761228663041,4.8700909977442075,"rgba(0, 255, 255, 0.75)",0.3670955886022128,4.8673058455417255,2.036783273003264,76.72800523676831,30.501713312848494,False,False,True,False,False,20.0,4.9803999999999995,4.79955,0.0,0.0,0.0,0.0,1.0653061224489795,0.8625850340136056,False,False,False,False,0.2527478695920827,0.2765555439817995,False,False,False,False,407634.0,251016.8993995206,False,False,False,False,13348.01318491649,False,False,False,False
2025-06-13 19:00:00+00:00,5.615,6.04,5.605,5.985,194777.0,,,,5.276197241588602,5.1034213605214775,5.032252229100816,4.97052997095573,4.915306697892628,4.91104832663915,4.933029826217979,4.984001575098527,4.938896512231681,4.909325597317029,5.092186080784061,5.19098209451122,5.223106138039395,5.279533269838454,5.362560902368321,5.428460504684776,5.5412433818851845,5.59451048168866,5.637315221681449,5.73977539095531,5.82430080528229,5.872603264609217,5.924628489099986,,,,5.153805506662598,5.0031346895333195,4.963099806277592,4.939590933530517,4.9118988489243325,4.922113974505885,4.97272094116108,4.958533557317388,4.930256452503582,,5.153805506662598,,4.97052997095573,4.91104832663915,5.092186080784061,5.362560902368321,5.73977539095531,5.2031841402000225,4.972794967824033,"rgba(0, 255, 0, 1.0)",0.38854744513012945,4.995376157497876,2.546983270397484,78.87575783232113,30.501713312848494,True,False,True,False,True,20.0,5.0089999999999995,4.80185,0.0,0.0,0.0,0.0,1.0670535138620243,0.8214055448098003,False,False,False,False,0.34282820113067825,0.30969187255623887,False,False,False,False,602411.0,256464.869951466,False,False,False,False,16160.865693677473,False,False,False,False
2025-06-16 14:00:00+00:00,5.895,5.97,5.79,5.8,15923.0,,,,5.28649453596611,5.113621616742495,5.041918127189305,4.9796048670581055,4.92334564240017,4.9174046196223165,4.93883628748192,4.988246384326823,4.942917492716173,4.91310178762804,5.094816135053353,5.193161519920549,5.225144802906122,5.281331127355104,5.364035122454107,5.429699170133983,5.542097379136413,5.595170315826457,5.637843346912425,5.74003727090601,5.824364888582502,5.872561927950328,5.924479484780892,,,,5.164200658194566,5.012649889720302,4.972052824526544,4.948144609311446,4.919862171644786,4.9281709857682054,4.977538332677133,4.9626008104496355,4.9342584883999425,,5.164200658194566,,4.9796048670581055,4.9174046196223165,5.094816135053353,5.364035122454107,5.74003727090601,5.2074413775867985,4.979942085632507,"rgba(0, 255, 0, 1.0)",0.40180395022255344,5.004071561132185,1.9808875408690274,74.62938368338598,29.219874259986952,False,False,True,False,False,20.0,5.0335,4.80325,0.0,0.0,0.0,0.0,1.0871212121212117,0.8320707070707073,False,False,False,False,0.3428282032473421,0.3262600379017905,False,False,False,False,586488.0,261581.50762663706,False,False,False,False,16157.177853465419,False,False,False,False
