date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 18:00:00+00:00,5.735,5.755,5.715,5.72,37246.0,5.306083065606457,5.3938446832306175,5.5830179375485605,5.658723075376456,5.799979000461222,5.719805104825802,,5.746604391986825,"rgba(239, 83, 80, 1.0)",10,0.263879546411396,2.6387954641139597,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,5.715,5.72,5.68,5.69,53005.0,5.3066888862630535,5.394400993685048,5.583311596056756,5.65883799835551,5.799349172116828,5.719701791929134,,5.745126897888313,"rgba(239, 83, 80, 1.0)",10,0.26296372143040114,2.6296372143040116,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,5.73,5.775,5.725,5.755,31267.0,5.307095648469429,5.394787734588322,5.583567815524536,5.65900355426971,5.799178312480066,5.7197857612265794,,5.745808873266129,"rgba(239, 83, 80, 1.0)",10,0.2630101480651306,2.630101480651306,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,5.755,5.805,5.755,5.795,48792.0,5.307776396809726,5.395445784949371,5.58404506669535,5.659353238691229,5.799099472648505,5.720052002684897,,5.74787528499594,"rgba(38, 166, 154, 1.0)",11,0.25052898870355117,2.7558188757390627,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,5.795,5.81,5.79,5.795,24758.0,5.308130710697102,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",11,0.2515982260709853,2.7675804867808385,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,5.308130710697102,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",11,0.2525210202115644,2.7777312223272084,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.308130710697102,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",11,0.2563776992604218,2.82015469186464,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.308130710697102,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",11,0.26046849055489785,2.865153396103876,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.308130710697102,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",11,0.2634943450957789,2.898437796053568,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.308130710697102,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",11,0.26882702552776966,2.957097280805466,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.308130710697102,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",11,0.27224737492670315,2.9947211241937346,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.308130710697102,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",11,0.2769784500811551,3.0467629508927065,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.308130710697102,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",11,0.2855104276949329,3.140614704644262,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.308130710697102,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",11,0.29162508023254846,3.207875882558033,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,5.775,5.805,5.74,5.755,44937.0,5.308731042982726,5.39636488678392,5.5846989736025225,5.6598214048464515,5.798932540114168,5.720387483260894,,5.750041415341653,"rgba(38, 166, 154, 1.0)",11,0.2999351770416194,3.299286947457814,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,5.755,5.755,5.72,5.745,42117.0,5.309259594433999,5.396863185127741,5.5850148736280945,5.660012272296274,5.798653230427193,5.720455958125146,,5.7493720047921455,"rgba(38, 166, 154, 1.0)",11,0.3105089834453639,3.4155988178990024,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,5.745,5.75,5.705,5.72,12009.0,5.309404825318942,5.396998802946216,5.5850960173322175,5.6600563541156195,5.798553830618395,5.720460477282492,,5.749086554228429,"rgba(239, 83, 80, 1.0)",11,0.3220736528151478,3.542810180966626,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,5.725,5.745,5.72,5.735,6349.0,5.309483104748512,5.397072277481934,5.58514143197345,5.660082622809661,5.798507329159316,5.720467242164785,,5.749003095876232,"rgba(239, 83, 80, 1.0)",12,0.3165136938649901,3.798164326379881,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,5.735,5.745,5.705,5.725,13700.0,5.3096486001566126,5.397226786592384,5.585233828501844,5.660132800574613,5.798394411801212,5.720472376342439,,5.748735822384946,"rgba(239, 83, 80, 1.0)",12,0.32778046653793097,3.933365598455172,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,5.725,5.725,5.705,5.715,22139.0,5.309909327714709,5.397468555323836,5.585372217670632,5.660201248209628,5.798187908165569,5.720462378010313,,5.748171814462275,"rgba(239, 83, 80, 1.0)",12,0.33683438208021527,4.042012584962583,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,5.715,5.725,5.69,5.715,44444.0,5.310425278649865,5.397945171624483,5.58563846289644,5.660325651815789,5.797751692365633,5.720424144237691,,5.743784721823492,"rgba(239, 83, 80, 1.0)",12,0.3437955867587077,4.125547041104492,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,5.715,5.75,5.715,5.745,21362.0,5.310689315934389,5.398193272604711,5.585793383106056,5.660417206392303,5.7976068069829,5.720452624030687,,5.744203833365831,"rgba(239, 83, 80, 1.0)",12,0.35294287728486845,4.235314527418422,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,5.745,5.745,5.705,5.715,37470.0,5.311135380456119,5.398608330287604,5.586037414201355,5.660545780510269,5.797292177140331,5.720456346451114,,5.743846957353542,"rgba(239, 83, 80, 1.0)",12,0.363364160247122,4.3603699229654636,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.715,5.74,5.71,5.735,16750.0,5.311337702133754,5.398797348588885,5.586151566884026,5.660609331894744,5.797164695981305,5.720467128166707,,5.743815962075663,"rgba(239, 83, 80, 1.0)",14,0.3698420358048739,5.1777885012682345,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,5.735,5.765,5.735,5.765,32339.0,5.3117527117033,5.3991911529236845,5.5864126810032975,5.660779873567301,5.79701473804087,5.72055814590655,,5.744573501991786,"rgba(38, 166, 154, 1.0)",14,0.3958309842938262,5.541633780113567,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,5.765,5.77,5.745,5.755,55785.0,5.312469469213288,5.399871597942083,5.586865645819053,5.661077793561389,5.796768713807032,5.720721572911585,,5.745615651803184,"rgba(38, 166, 154, 1.0)",16,0.4024981036129662,6.439969657807459,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,5.735,5.775,5.73,5.77,33774.0,5.312903919589811,5.400284221863291,5.587141395837723,5.661260394957669,5.796627345829807,5.720824354288051,,5.746163039441455,"rgba(38, 166, 154, 1.0)",16,0.41372480998362765,6.619596959738042,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,5.765,5.79,5.755,5.785,21515.0,5.313191608500215,5.40056001373737,5.587335356898393,5.661398261499239,5.796580686591153,5.720921395821291,,5.746773290756821,"rgba(38, 166, 154, 1.0)",16,0.41661189055524583,6.665790248883933,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,5.785,5.795,5.765,5.79,12750.0,5.31336437728052,5.400726153680236,5.5874541536417945,5.661484523513737,5.796562360953653,5.72098560302236,,5.747176548736563,"rgba(38, 166, 154, 1.0)",16,0.42302389674162644,6.768382347866023,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.785,5.795,5.775,5.78,16471.0,5.313587379559475,5.4009405670433015,5.587607407383483,5.661595779992164,5.796538762026433,5.721068353347477,,5.747673351379371,"rgba(38, 166, 154, 1.0)",16,0.43682793381720353,6.9892469410752565,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,5.785,5.805,5.78,5.795,14272.0,5.3137845481785995,5.401131013878914,5.587746781581742,5.661699924175024,5.796533814996356,5.721151365685719,,5.748184328426288,"rgba(38, 166, 154, 1.0)",16,0.43461348793904675,6.953815807024748,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,5.795,5.805,5.77,5.775,47006.0,5.314419276950484,5.401741001282406,5.588182226107685,5.662015800772543,5.796467055245635,5.7213857387331775,,5.749421239942596,"rgba(38, 166, 154, 1.0)",15,0.44912265675397844,6.736839851309677,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,5.745,5.815,5.745,5.805,95105.0,5.315711897134515,5.402985317407888,5.5890797582725265,5.662676041515993,5.796384671215289,5.721892413060333,,5.751821762152151,"rgba(38, 166, 154, 1.0)",15,0.44397369597857517,6.659605439678628,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,5.805,5.83,5.805,5.825,29718.0,5.316141331016033,5.4034043120721975,5.589402877005686,5.662932573219226,5.796459177272202,5.72212387889689,,5.753017613010054,"rgba(38, 166, 154, 1.0)",15,0.43438251689245033,6.515737753386755,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,5.825,5.84,5.815,5.825,23599.0,5.316486328020075,5.403741750423224,5.589666220939469,5.663144310502942,5.796534669028635,5.722319375631042,,5.754008038709638,"rgba(38, 166, 154, 1.0)",15,0.4246552290914313,6.369828436371469,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.825,5.86,5.825,5.86,42356.0,5.317130615440518,5.404377002932052,5.5901804896583975,5.663573143265264,5.796765971965685,5.722740907310474,,5.756175353497695,"rgba(38, 166, 154, 1.0)",14,0.42437366572309054,5.941231320123268,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,5.855,5.865,5.855,5.86,12598.0,5.317326147734091,5.404570552820258,5.590339949808692,5.663708338452948,5.796849845253935,5.722877336554257,,5.756867876951331,"rgba(38, 166, 154, 1.0)",12,0.4387429588767278,5.264915506520734,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,5.855,5.855,5.825,5.84,104563.0,5.318884027584394,5.4061004172664235,5.59155860043888,5.664709708645818,5.797319714017203,5.723835667648889,,5.7610998228076715,"rgba(38, 166, 154, 1.0)",12,0.42853100028649166,5.1423720034379,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,5.785,5.82,5.785,5.815,8189.0,5.318997863943153,5.406210607438443,5.591640800796159,5.6647728304284595,5.797327678303931,5.72388871236938,,5.761273227570451,"rgba(38, 166, 154, 1.0)",11,0.44316920089020795,4.874861209792288,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,5.815,5.815,5.785,5.815,14755.0,5.319202140531592,5.406408170270022,5.591787604766355,5.664885087904247,5.7973394393443565,5.723982196538662,,5.761569459481445,"rgba(38, 166, 154, 1.0)",10,0.47159668616520706,4.7159668616520705,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,5.815,5.82,5.79,5.805,28844.0,5.319600977667132,5.406793813684899,5.592074003695183,5.665104017572992,5.797362326735256,5.724164324289079,,5.762133342130204,"rgba(38, 166, 154, 1.0)",10,0.4679135113809423,4.679135113809423,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.805,5.825,5.805,5.825,20830.0,5.319896495645191,5.407081155956598,5.592293273150392,5.665276723059785,5.797407476217059,5.724316951853477,,5.762656567822718,"rgba(38, 166, 154, 1.0)",10,0.46089941692284697,4.6089941692284695,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,5.825,5.835,5.8,5.835,27792.0,5.320294189311546,5.407468565784533,5.592591624685613,5.665514054272937,5.797481735613243,5.724530612436628,,5.7633972053647415,"rgba(38, 166, 154, 1.0)",10,0.45263033458074486,4.526303345807449,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,5.835,5.855,5.825,5.825,29010.0,5.320718254595653,5.407883508728072,5.592917935547175,5.665779284886046,5.7975935743953215,5.724778874366975,,5.764294621216087,"rgba(38, 166, 154, 1.0)",10,0.4465311432128266,4.465311432128266,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,5.895,5.915,5.84,5.845,22884.0,5.321072845264817,5.408234486520335,5.593208310610843,5.666026964944761,5.797755614598895,5.7250299636639115,,5.768743200778998,"rgba(38, 166, 154, 1.0)",10,0.437601504227486,4.37601504227486,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,5.845,5.865,5.825,5.845,25021.0,5.3214446466680005,5.408599517830295,5.593499998178906,5.666267907574975,5.797876486199021,5.7252616440051,,5.76900428472858,"rgba(38, 166, 154, 1.0)",10,0.4293563344585552,4.293563344585552,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,5.845,5.845,5.825,5.825,39765.0,5.322019432575684,5.409160709141426,5.593937676461205,5.666621030906171,5.798013321650551,5.725587213712354,,5.769514400127716,"rgba(38, 166, 154, 1.0)",10,0.42450623803301246,4.245062380330125,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.825,5.845,5.815,5.845,11114.0,5.3221808983624745,5.409318526870254,5.594061427756612,5.666721444462108,5.7980551366012545,5.725680700041731,,5.769760359891287,"rgba(38, 166, 154, 1.0)",10,0.41724645854635706,4.172464585463571,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,5.845,5.86,5.845,5.845,48524.0,5.322905258403708,5.410030426724541,5.594633788778133,5.6671974073088975,5.798310275500578,5.726142748653486,,5.7714277977544075,"rgba(38, 166, 154, 1.0)",10,0.41172720568866417,4.117272056886642,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,5.845,5.865,5.845,5.855,43830.0,5.323564030512841,5.4106787715533,5.595158665632049,5.667636908766411,5.798560673450402,5.726573887669614,,5.772964092249074,"rgba(38, 166, 154, 1.0)",10,0.4072795732163172,4.072795732163172,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,5.855,5.855,5.81,5.845,17849.0,5.323822598046354,5.410931385774942,5.5953567683133985,5.667797843813339,5.7986290932259354,5.726723689932384,,5.773354116050208,"rgba(38, 166, 154, 1.0)",10,0.4070065397477327,4.070065397477327,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,5.845,5.85,5.81,5.825,16382.0,5.3240558323203775,5.411158441121508,5.5955320341467765,5.667938006432577,5.798677963495646,5.72685042752841,,5.773629557479171,"rgba(38, 166, 154, 1.0)",10,0.4082242449358914,4.082242449358914,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,5.825,5.835,5.815,5.82,15662.0,5.324276405318288,5.411372687401653,5.59569575698905,5.6680676100241305,5.79871668351225,5.726965344357005,,5.7738506011258135,"rgba(38, 166, 154, 1.0)",10,0.4086033743659807,4.086033743659807,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.815,5.84,5.815,5.835,4899.0,5.324346280632847,5.4114407406611,5.595748418804865,5.66810984378381,5.798732043247708,5.727003716409639,,5.7739397944671795,"rgba(38, 166, 154, 1.0)",10,0.40569957814656493,4.056995781465649,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,5.835,5.855,5.835,5.835,16358.0,5.324584837872145,5.4116741429120525,5.595932836839842,5.66826085612093,5.798802316484255,5.727146125549508,,5.774346163008999,"rgba(38, 166, 154, 1.0)",10,0.40249903503527973,4.024990350352797,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,5.835,5.85,5.82,5.82,34207.0,5.325071746492655,5.412148183513364,5.59629932283978,5.668554608352283,5.798908732137237,5.727412562048912,,5.774963685405231,"rgba(38, 166, 154, 1.0)",10,0.4021823993601206,4.021823993601206,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,5.875,5.875,5.83,5.845,83517.0,5.326303542328674,5.413356242067669,5.597265465779011,5.669355641219765,5.799330708279861,5.728183005629479,,5.7772575569941464,"rgba(38, 166, 154, 1.0)",10,0.40049085077958696,4.00490850779587,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,5.845,5.86,5.825,5.855,35248.0,5.326818385538634,5.413860223041276,5.597665668870718,5.6696853961490765,5.7994951381677655,5.728496451456956,,5.778112749426235,"rgba(38, 166, 154, 1.0)",10,0.3953449017370612,3.953449017370612,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,5.855,5.865,5.84,5.865,17952.0,5.327085243140715,5.414122373190034,5.5978771671846275,5.669862334045337,5.799596105316077,5.728668910013106,,5.778620761283103,"rgba(38, 166, 154, 1.0)",10,0.3890543884030815,3.890543884030815,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,5.865,5.885,5.865,5.875,20840.0,5.327405406830081,5.414438898400878,5.59813961995297,5.670087434420503,5.799750378159377,5.728897123482764,,5.779371679762663,"rgba(38, 166, 154, 1.0)",10,0.3817174894059939,3.8171748940599395,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,5.875,5.88,5.86,5.875,6524.0,5.327504948128733,5.414537181344019,5.598220691156799,5.670156656345428,5.79979641029641,5.728966793271216,,5.779593213976893,"rgba(38, 166, 154, 1.0)",9,0.4055680315580554,3.6501122840224984,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,5.875,5.89,5.865,5.875,29706.0,5.327961894088576,5.414989052475437,5.59859596802695,5.670479053115095,5.800019797614817,5.72929425107774,,5.780647086604204,"rgba(38, 166, 154, 1.0)",8,0.39405690139031174,3.152455211122494,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,5.875,5.895,5.865,5.875,13566.0,5.32817095031884,5.415195861018391,5.598768036675894,5.670627136612434,5.800123590761289,5.729444996294492,,5.781126748465358,"rgba(38, 166, 154, 1.0)",8,0.38777312298688565,3.1021849838950852,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,5.875,5.885,5.845,5.875,7503.0,5.328284405273935,5.415307694175009,5.598859711621626,5.670705008376676,5.800173553146165,5.729522647715201,,5.781356657265944,"rgba(38, 166, 154, 1.0)",8,0.3823870500913319,3.059096400730655,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,5.875,5.875,5.85,5.855,36424.0,5.32882601769667,5.4158398427393575,5.599290135973647,5.671066270077076,5.800385536170177,5.729875826252621,,5.782321600869292,"rgba(38, 166, 154, 1.0)",7,0.4069708619278779,2.8487960334951454,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,5.855,5.87,5.855,5.855,6108.0,5.328916733557877,5.415928954931488,5.599362175655766,5.67112671568108,5.800420936958476,5.729934864228364,,5.782480359509408,"rgba(38, 166, 154, 1.0)",6,0.40215158861358064,2.4129095316814837,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,5.855,5.885,5.855,5.875,18379.0,5.329195503496565,5.416203917288447,5.599588395674028,5.671319584088874,5.800548014165008,5.730128092708728,,5.7830413760883435,"rgba(38, 166, 154, 1.0)",6,0.40362024322934986,2.421721459376099,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,5.875,5.885,5.86,5.87,43803.0,5.329858747736809,5.416857904228564,5.600126037474698,5.671777758535926,5.800849059600137,5.730586500266638,,5.784340195589348,"rgba(38, 166, 154, 1.0)",6,0.40747918305488073,2.4448750983292844,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,5.975,5.99,5.92,5.935,23019.0,5.3302558682648025,5.417258636593409,5.600487255052843,5.672109722725292,5.801176409208517,5.730956475674291,,5.785698041814394,"rgba(38, 166, 154, 1.0)",6,0.4024670010974345,2.414802006584607,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,5.935,5.945,5.915,5.935,38779.0,5.330905717073017,5.417911222691247,5.601065013340422,5.672633533335298,5.801662518000715,5.731529349837493,,5.787662811858392,"rgba(38, 166, 154, 1.0)",6,0.398445468287237,2.390672809723422,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,5.935,5.935,5.91,5.92,24414.0,5.331307322785038,5.418313240638566,5.601416747232229,5.6729495352205905,5.801943304761227,5.731870401215773,,5.788768664566787,"rgba(38, 166, 154, 1.0)",6,0.39750804438393955,2.385048266303637,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.915,5.94,5.91,5.94,37983.0,5.331939855927065,5.418947754790924,5.60197663832454,5.673455994735707,5.802407771812442,5.732421769603624,,5.790556859139663,"rgba(38, 166, 154, 1.0)",6,0.3937579038006373,2.3625474228038237,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,5.935,5.94,5.925,5.925,21804.0,5.332302355745507,5.419311284831657,5.602297180530443,5.673745825312116,5.802672878359162,5.732736896356358,,5.791555349428288,"rgba(38, 166, 154, 1.0)",6,0.38864319210461157,2.3318591526276693,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,5.925,5.93,5.905,5.92,86732.0,5.333711906921626,5.420719311245311,5.603520882150203,5.674840065035377,5.803620968546046,5.733906967795098,,5.794988932816136,"rgba(38, 166, 154, 1.0)",6,0.3829426166649161,2.2976556999894964,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,5.985,6.0,5.985,5.995,25857.0,5.3341845600071425,5.421200578876701,5.603970343354468,5.675264292106241,5.804083455129003,5.7343936440313685,,5.796636574085327,"rgba(38, 166, 154, 1.0)",6,0.36808642881797154,2.2085185729078294,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,5.995,6.015,5.99,5.995,17312.0,5.3345038331661465,5.4215260987834215,5.604275834188621,5.67555363321681,5.804402708465856,5.734726831349155,,5.797758790528369,"rgba(38, 166, 154, 1.0)",6,0.3554104400614624,2.1324626403687743,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,5.995,6.0,5.985,5.995,11552.0,5.334714575885305,5.421740608067748,5.604475991157404,5.675742457589901,5.804607921362685,5.734943121126851,,5.798472159819502,"rgba(38, 166, 154, 1.0)",6,0.34509397192983093,2.0705638315789856,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,5.995,6.005,5.995,5.995,23457.0,5.335145332038537,5.4221794925211775,5.604887006191371,5.676131212227889,5.805034252807415,5.735389675700523,,5.799939129279464,"rgba(38, 166, 154, 1.0)",6,0.33505019803854014,2.010301188231241,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,5.995,6.025,5.995,6.025,27310.0,5.335658725190087,5.42270438311421,5.605384679313132,5.676605995485552,5.805570848445901,5.735940509953093,,5.801763117064075,"rgba(38, 166, 154, 1.0)",6,0.322043778258222,1.9322626695493321,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,6.025,6.05,6.01,6.05,64514.0,5.336907014222576,5.4239858639420975,5.606617474874818,5.677793777507796,5.806957633111942,5.73733352181059,,5.806367243577232,"rgba(38, 166, 154, 1.0)",6,0.30805885065423216,1.848353103925393,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,6.115,6.135,6.09,6.12,43041.0,5.337830300667876,5.424946771028024,5.607585131588531,5.678753887553919,5.808185978586863,5.738497059257431,,5.824015776267576,"rgba(38, 166, 154, 1.0)",6,0.28822790840057944,1.7293674504034766,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,6.115,6.125,6.105,6.115,14239.0,5.338135263915979,5.425264074225491,5.60790444535359,5.679070587499525,5.80859019121692,5.738880408861407,,5.825291504454514,"rgba(38, 166, 154, 1.0)",6,0.27428469861639876,1.6457081916983927,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,6.115,6.12,6.11,6.115,15542.0,5.3384678610436636,5.4256100806791805,5.608252520859686,5.679415743960688,5.809030179066364,5.739297948419714,,5.826667860216562,"rgba(38, 166, 154, 1.0)",5,0.2957875020481774,1.478937510240887,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.115,6.12,6.105,6.105,17106.0,5.338831243599543,5.425987745730255,5.608631296851023,5.6797906489709735,5.809505094950618,5.739750333123167,,5.828090047347703,"rgba(38, 166, 154, 1.0)",5,0.28478497752244086,1.4239248876122044,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,6.105,6.115,6.1,6.115,8843.0,5.339018961162843,5.426182817471196,5.6088268821326395,5.679984201418404,5.809750017005425,5.7399837621516525,,5.828824214831267,"rgba(38, 166, 154, 1.0)",5,0.27552200488246126,1.3776100244123062,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,6.115,6.125,6.095,6.105,35960.0,5.339779724730224,5.426972999926026,5.609618019160794,5.680766446683012,5.810736385772134,5.740925713350954,,5.831742934974375,"rgba(38, 166, 154, 1.0)",5,0.26858900218111403,1.34294501090557,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,6.055,6.105,6.05,6.075,20978.0,5.340204579650965,5.427411739513603,5.610049156899593,5.681187767353321,5.811247890691129,5.741425827971775,,5.833013507254435,"rgba(38, 166, 154, 1.0)",5,0.2633762205528948,1.3168811027644738,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,6.075,6.075,6.03,6.06,61634.0,5.341413347174875,5.428654445703579,5.611252656526426,5.6823529151667795,5.812617634401738,5.7427921883825075,,5.8361907510748345,"rgba(38, 166, 154, 1.0)",5,0.25951007777972873,1.2975503888986437,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,6.055,6.07,6.045,6.055,16404.0,5.341735124092328,5.428985243290332,5.611573072881728,5.682663180013824,5.812982093147277,5.743155774277486,,5.837088371731214,"rgba(38, 166, 154, 1.0)",5,0.25566780198682465,1.2783390099341232,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.055,6.07,6.045,6.045,38903.0,5.342493527153404,5.429764197952525,5.612325441195591,5.683390398416888,5.8138303269745,5.7440055479812555,,5.839172201049627,"rgba(38, 166, 154, 1.0)",5,0.2528523284393164,1.264261642196582,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,6.045,6.07,6.045,6.065,13250.0,5.342753882332934,5.430031890785213,5.612584970979368,5.683641882970279,5.814125866008153,5.744300125844488,,5.839924887085305,"rgba(38, 166, 154, 1.0)",5,0.2493845000807345,1.2469225004036726,0.0,0.0,0.0,0.0
