date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_735,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_670,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_466,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_331,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_139,aVWAP_valley_883,aVWAP_valley_845,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_701,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_452,aVWAP_OB_bull_845,aVWAP_OB_bull_814,aVWAP_OB_bull_552,aVWAP_OB_bull_119,aVWAP_OB_bear_863,aVWAP_OB_bear_429,aVWAP_OB_bear_283,aVWAP_OB_bear_258,aVWAP_OB_bear_214,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,,,,,,,,,74.42973459062854,74.82819419037943,74.85095264757948,74.78592138142268,74.78379211376902,74.6591735221473,74.47401355465674,74.32269940368332,74.35587514141152,74.38585431316665,74.70219101996919,75.03842904593027,75.18755604379645,75.41836595968957,75.53893441342665,75.64229827939701,75.79781645930375,75.93272522648343,76.56337199253075,77.88732794939999,,,,,,,,,74.24631747038917,74.42524721812093,74.86110092126306,74.80256438649182,74.69486795168945,74.58711458421378,74.40502843514354,74.33955376835094,74.05331902825084,,,74.69486795168945,78.32885812184682,,74.38585431316665,75.79781645930375,75.93272522648343,76.56337199253075,77.88732794939999,75.1792613624386,74.49056819599039,#000000,1.0800879885775698,74.59682705342718,0.22977104569013443,69.06156971446833,11.597752362618905,True,False,True,False,True,2.870058744424483,74.3431,74.18112500000001,0.0,0.0,0.0,0.0,0.9821313065976711,0.9591688227684347,False,False,False,False,0.020421993259299068,0.006337791039986448,False,False,False,False,-102678.0,-80992.07153338389,False,False,False,False,1007.35332154533,False,False,False,False
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,,,,,,,,74.86333333333334,74.43895220318183,74.82855644958515,74.85106875190608,74.78656692056587,74.78441158778857,74.66055940958799,74.47623859573312,74.32512273739371,74.35797113603888,74.38727883025955,74.70260631432501,75.0380346082137,75.18687627947803,75.41737514286645,75.53778772461449,75.64106899199591,75.79641714161185,75.9311965543771,76.56120009275284,77.88395953892018,,,,,,,,,74.30447298850575,74.43162130191514,74.86112255469682,74.80309798399477,74.6961094285475,74.58884407555315,74.40746543674211,74.34220861998982,74.05631631950085,,,74.6961094285475,78.32513026015734,,74.38727883025955,75.79641714161185,75.9311965543771,76.56120009275284,77.88395953892018,75.02863114028047,74.49902874549399,#000000,1.0799588872751928,74.63503895748383,0.14811771485094682,70.87715664686135,12.891572494190392,True,False,True,False,True,2.5819157231705283,74.3536,74.18555,0.0,0.0,0.0,0.0,0.9822786858714998,0.9565463667260075,False,False,False,False,0.03921169378227245,0.022774742411129447,False,False,False,False,-103498.0,-81341.00065689732,False,False,False,False,1004.4486188857124,False,False,False,False
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,,,,,,,,74.66714655810512,74.44559139784946,74.82284980308356,74.84539249382385,74.78271897087932,74.78085124085187,74.65934912794096,74.47760359982297,74.32773509360457,74.36007179412972,74.3886008094386,74.7018951669177,75.03568722384685,75.18397799022198,75.41396510106011,75.53407762653104,75.63724574762585,75.79225662084829,75.92678346000181,76.55541276558063,77.87553867822523,,,,,,,,,74.35377165627166,74.43646995192307,74.85504236994223,74.7987236532729,74.69420599360168,74.5887423940181,74.40956577958299,74.34496223901846,74.0607403521175,,,74.69420599360168,78.31591093206588,,74.3886008094386,75.79225662084829,75.92678346000181,76.55541276558063,77.87553867822523,75.01696062960823,74.50469159886094,#000000,1.079808020143782,74.62491478218048,-0.12494330442417263,67.96030680672393,12.891572494190392,True,False,True,False,True,0.8352394338885745,74.3572,74.18560000000001,0.0,0.0,0.0,0.0,0.9765694433222908,0.9600064636018424,False,False,False,False,0.003622763680685209,0.013198753045907327,False,False,False,False,-105380.0,-81713.69832113147,False,False,False,False,1018.0540666549261,False,False,False,False
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,,,,,,,,74.48074378654971,74.43422920541371,74.81280594405597,74.83599139968392,74.77491627208117,74.77356689203982,74.6539083114257,74.47418136769079,74.32580301741616,74.35813739610077,74.3871009119577,74.69967441734893,75.03288314578356,75.18101072165328,75.41096516888695,75.53099066711661,75.63418757022347,75.78908757921761,75.92353674586212,76.55158713329826,77.87051132139982,,,,,,,,,74.32050095419847,74.428667815587,74.84523349648165,74.79036240394679,74.68802198364011,74.5842142346396,74.40678730625709,74.34268280409299,74.06026654695707,,,74.68802198364011,78.31051084814682,,74.3871009119577,75.78908757921761,75.92353674586212,76.55158713329826,77.87051132139982,75.00326538269032,74.49630417175564,"rgba(239, 83, 80, 0.5)",1.0840448405037022,74.60513657590457,-0.7150410637482492,60.05099546369599,18.997995177255206,True,False,True,False,False,0.0,74.3446,74.18215000000001,0.0,0.0,0.0,0.0,0.964199711029057,0.9686948145769787,False,False,False,False,-0.07821299134808427,-0.03250711915108847,False,False,False,False,-106326.0,-82095.28439367206,False,False,False,False,1016.9369493424466,False,False,False,False
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,,,,,,,,74.36392865232163,74.42284469265793,74.80353872215876,74.8273330404057,74.76764281322767,74.7667675997698,74.64869450339788,74.47070888181753,74.32367524781137,74.3560510544682,74.38550666551743,74.69754974293315,75.03032813479031,75.17834330280417,75.40830992497226,75.52827600388174,75.6315109376931,75.78633135099894,75.92072615353875,76.54832724450144,77.8662995115924,,,,,,,,,74.28855035922462,74.42073165646421,74.83621779102855,74.78259576618102,74.68214804948336,74.57979160163896,74.40387856320565,74.3402045061497,74.05940849352498,,,74.68214804948336,78.30600214565186,,74.38550666551743,75.78633135099894,75.92072615353875,76.54832724450144,77.8662995115924,74.99331973348339,74.488169642989,"rgba(239, 83, 80, 0.5)",1.0890524313386782,74.5900441575086,-0.7759444202974288,54.18747665563963,13.782291103353671,True,False,True,False,False,0.0,74.3291,74.1795,0.0,0.0,0.0,0.0,0.9599098373852837,0.9782643696667206,False,False,False,False,-0.1004563240107991,-0.06648172158094379,False,False,False,False,-107093.0,-82482.84587594071,False,False,False,False,1013.061957879773,False,False,False,False
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,,,,,,,,74.31693124437989,74.41696565034921,74.79870166429255,74.82280875775108,74.76383578287668,74.76320611595054,74.64595782984499,74.46888065402733,74.32255070781422,74.35494850094801,74.38466321441719,74.69642841623345,75.02898113351102,75.176937351465,75.40691050997384,75.5268454066016,75.6301003768708,75.78487898971363,75.91924524137214,76.54661015698223,77.86408181619615,,,,,,,,,74.27311389348243,74.416599096487,74.83150892793333,74.77853331279631,74.67906799339532,74.5774673241357,74.4023450204055,74.3388961542947,74.05894992531128,,,74.67906799339532,78.30362828105136,,74.38466321441719,75.78487898971363,75.91924524137214,76.54661015698223,77.86408181619615,74.98881938526878,74.48405351647128,"rgba(239, 83, 80, 0.5)",1.0927386992649977,74.5831138914939,-0.6617445616049648,51.38071275391874,11.287012443755401,True,False,False,False,False,0.0,74.30630000000001,74.177275,0.0,0.0,0.0,0.0,0.9729440789473679,0.9787828947368424,False,False,False,False,-0.10911361441923206,-0.08779766800008793,False,False,False,False,-106689.0,-82858.13508716643,False,False,False,False,1003.6191368273734,False,False,False,False
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,,,,,,,,74.28444959558098,74.41253666339732,74.79529916417033,74.81963368924663,74.76114159079243,74.76068445044949,74.6439833074762,74.46750894674376,74.3216636037759,74.3540896612716,74.38401261904248,74.69562350417412,75.02805063673826,75.17597708243221,75.40596756357213,75.52588694559059,75.62915939691264,75.78391562895631,75.91826714369353,76.54549257233421,77.86266173243021,,,,,,,,,74.26124462635468,74.41347129869486,74.82820855885763,74.77566497669895,74.6768590126471,74.5757678928892,74.40117119675543,74.3378713831402,74.05850647692674,,,74.6768590126471,78.30211326855772,,74.38401261904248,75.78391562895631,75.91826714369353,76.54549257233421,77.86266173243021,74.98566718831758,74.48097393588496,"rgba(239, 83, 80, 0.5)",1.078558626926802,74.57815093422307,-0.9347205697066864,47.37095305305313,7.481327280341361,False,False,False,True,False,0.0,74.27810000000001,74.1734,0.0,0.0,0.0,0.0,0.9683116025746817,0.9825878857897345,False,False,False,False,-0.11878914032689841,-0.10329340416349317,False,False,False,False,-106939.0,-83231.48183000105,False,False,False,False,991.9351192021428,False,False,False,False
2025-05-28 18:00:00+00:00,73.6,73.93,73.075,73.165,957.0,,,,,,,,74.14240043146366,74.39018422074511,74.77942972726345,74.80486608524204,74.74846827443446,74.74881291762827,74.63445923245216,74.46057354685249,74.31692466940216,74.3495610638002,74.38061594164085,74.69175970936337,75.02380482141339,75.1716644125731,75.40181456216143,75.52170116178264,75.62507630596313,75.77977141155021,75.91408715734748,76.540825571242,77.85688811943422,,,,,,,,,74.20128625533343,74.39756164316807,74.81288564303529,74.762214784161,74.66628599392165,74.56743427897199,74.3951009727171,74.33243908135462,74.05568578692886,,,74.66628599392165,78.2959883353029,,74.38061594164085,75.77977141155021,75.91408715734748,76.540825571242,77.85688811943422,74.97134006121608,74.46565493773244,"rgba(239, 83, 80, 1.0)",1.0627199592170349,74.55493485334424,-1.3079032169192266,42.33024871808125,2.670886113744146,False,False,False,True,False,0.0,74.2346,74.165625,0.0,0.0,0.0,0.0,0.9588312326076277,0.9807660828286138,False,False,False,False,-0.14560109003901142,-0.1244472471012523,False,False,False,False,-107896.0,-83613.87746054366,False,False,False,False,991.3934894470708,False,False,False,False
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,,,,,,,,74.04730940328271,74.37342293097218,74.7684728430257,74.79470391923184,74.73963743527635,74.74053400667943,74.62764096624929,74.45536655807012,74.3131823555294,74.34602565923052,74.37798777053806,74.68900947381967,75.02095274997045,75.16882343478429,75.39914644994163,75.51904192996916,75.62250476226733,75.77719214744339,75.91150947782083,76.53804226868122,77.85358404944361,,,,,,,,72.885,74.15621860314373,74.38554538569379,74.80236217987756,74.75287465307566,74.65877837241715,74.56136499782922,74.39044532619596,74.32817829804513,74.05314667352975,,,74.65877837241715,78.29251484820624,,74.37798777053806,75.77719214744339,75.91150947782083,76.53804226868122,77.85358404944361,74.96152532713919,74.2973914489808,"rgba(255, 0, 0, 1.0)",1.0446858745973144,74.4462298488138,-1.6667496815585623,36.95523011973823,-2.432887692831301,False,True,False,True,False,0.0,74.1783,74.152275,0.0,0.0,0.0,0.0,0.9532565171202086,0.9930538530685629,True,False,False,False,-0.21743489818696307,-0.17094107264410768,False,False,False,False,-108389.0,-83997.98788751198,False,False,False,False,983.6664586029301,False,False,False,False
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,,,,,,,,74.00236828303056,74.3629609929078,74.76083587093062,74.78757918407025,74.73350406045067,74.73477960703393,74.62300909152964,74.4519800353719,74.31085737149827,74.3438020273571,74.37631437765694,74.68710698726984,75.01886256378668,75.16670015681592,75.39710086942945,75.5169801040272,75.62049313847434,75.77515037614347,75.90945002388725,76.53574325123708,77.85074063272205,,,,,,,,73.1279291882556,74.13163461322932,74.37796760969574,74.79497617185636,74.74637375238977,74.65364569762924,74.55730460717255,74.38747649867089,74.32551825940261,74.0517552189661,,,74.65364569762924,78.28949855296132,,74.37631437765694,75.77515037614347,75.90945002388725,76.53574325123708,77.85074063272205,74.95577891864545,74.31545816172681,"rgba(239, 83, 80, 0.5)",1.0131846945309788,74.45214532901406,-0.9644296190897377,39.78847562294153,-2.432887692831301,False,True,False,True,False,0.0,74.14399999999999,74.1439,0.0,0.0,0.0,0.0,0.9518786009900182,0.9816603099894509,False,False,False,False,-0.16821559136669562,-0.16957833200540165,False,False,False,False,-107917.0,-84368.82528460481,False,False,False,False,975.7336452912568,False,False,False,False
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,,,,,,,,73.97319314852378,74.35495555358672,74.75477222318995,74.78191013845309,74.72863189651889,74.73020580049587,74.61934667744876,74.44933166502281,74.30906129570707,74.34207758828042,74.37501093826246,74.68559079623058,75.01717221693023,75.16497482094283,75.39542843191961,75.5152899774487,75.61884073312476,75.77346870101636,75.90775027820338,76.53383210419929,77.84835687258688,,,,,,,,73.22838446554663,74.11409132569558,74.37212818923828,74.78909892572166,74.74120845463067,74.64958224081512,74.55410589558281,74.38516699318969,74.32346126812155,74.05072224730002,,,74.64958224081512,78.28696528888712,,74.37501093826246,75.77346870101636,75.90775027820338,76.53383210419929,77.84835687258688,74.95154224927526,74.32079500058418,"rgba(239, 83, 80, 0.5)",0.9911461060864016,74.45163209960376,-0.9853563401061535,41.6773059584104,-2.432887692831301,False,False,False,True,True,0.0,74.1147,74.134425,0.0,0.0,0.0,0.0,0.9619179646089859,0.9754546195873769,False,False,False,False,-0.15065040714797429,-0.16011436957668795,False,False,False,False,-107917.0,-84733.91326468845,False,False,False,False,966.8695577673614,False,False,False,False
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,,,,,,,,73.95893711741792,74.34923173766651,74.74994728750278,74.77737627153354,74.72476538461542,74.72657338286301,74.61649529601455,74.44735313472124,74.30778343557743,74.34083369830394,74.3740581162917,74.68439048869783,75.01576982725697,75.1635223629264,75.39399478246321,75.51383001660231,75.61740484790474,75.771996003539,75.90625294162561,76.53211392495456,77.84616332468961,,,,,,,,73.33114045050161,74.10348024510117,74.36790561916041,74.78439458790561,74.73710221252315,74.64640091960638,74.55165008820902,74.38347627142832,74.32198972617624,74.05010360748594,,,74.64640091960638,78.28462277048214,,74.3740581162917,75.771996003539,75.90625294162561,76.53211392495456,77.84616332468961,74.94863150292392,74.32776437280977,"rgba(239, 83, 80, 0.5)",0.980008195409463,74.45351437542317,-0.666845826886297,45.16022244164299,-2.432887692831301,False,False,False,True,True,0.0,74.0843,74.123875,0.0,0.0,0.0,0.0,0.976442187630067,0.9636227420294682,False,False,False,False,-0.18649518764649703,-0.1733047786115925,False,False,False,False,-107525.0,-85087.26344663127,False,False,False,False,957.9568514453867,False,False,False,False
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,,,,,,,,73.94781980319803,74.33971488063185,74.74083371475652,74.76876350235767,74.71747464331123,74.71971673987917,74.61122243468665,74.44385970303117,74.30565995771966,74.33872891238373,74.37241756719311,74.6821255434094,75.0129953790853,75.16060863357075,75.39107003041539,75.51083090958957,75.61443942039533,75.76893373168252,75.9031234121197,76.52846044308583,77.84140987507301,,,,,,,,73.50468190980095,74.08992719913002,74.36076737787468,74.77545180418876,74.72934736297967,74.64048427129158,74.54717679405445,74.38056302526196,74.31952725818591,74.04933181815542,,,74.64048427129158,78.27952680678706,,74.37241756719311,75.76893373168252,75.9031234121197,76.52846044308583,77.84140987507301,74.94393996812511,74.33972588209232,"rgba(239, 83, 80, 0.5)",0.9638513679329017,74.45736282290216,-0.588641404451118,48.06788792039997,-11.902503840873337,True,False,False,False,True,0.0,74.0488,74.115825,0.0,0.0,0.0,0.0,0.9691574724172513,0.9684052156469409,False,False,False,False,-0.17442197370335794,-0.1738633761574752,False,False,False,False,-106640.0,-85421.41440094706,False,False,False,False,956.8257374694892,False,False,False,False
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,,,,,,,,73.93920763248327,74.33349447141316,74.73503434354923,74.76328394288795,74.71281528745975,74.71533176758972,74.60781983404547,74.44156361936369,74.30422963280424,74.33731957949134,74.37132341034474,74.68066157640047,75.01122914333843,75.15876158412699,75.38922488989606,75.50894272991816,75.6125751696003,75.76701246878004,75.9011628790677,76.52618337629154,77.83846369601723,,,,,,,,73.5552503397094,74.08077098566832,74.35607892041037,74.7697669501396,74.72439820136701,74.63667805939264,74.54427195903119,74.37862986993022,74.31787484182857,74.04874711049469,,,74.63667805939264,78.2763718702288,,74.37132341034474,75.76701246878004,75.9011628790677,76.52618337629154,77.83846369601723,74.94085886694262,74.3412467237972,"rgba(239, 83, 80, 0.5)",0.9410899948384661,74.45589976152756,-0.723522474218238,49.10616495099737,-10.408819409024233,True,False,False,False,True,0.0,74.0116,74.1096,0.0,0.0,0.0,0.0,0.9652428810720262,0.9701005025125627,False,False,False,False,-0.19503518773278625,-0.18444928194513072,False,False,False,False,-107183.0,-85758.80332496337,False,False,False,False,950.4098345629856,False,False,False,False
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,,,,,,,,73.91522777047744,74.31649568588564,74.71936226792283,74.74846675370603,74.70016167900872,74.70341126447367,74.5984988121758,74.43518200477028,74.3001795212306,74.333343995815,74.36824179420438,74.67662988933267,75.00641930280705,75.15374736870982,75.38423307167055,75.50384223402395,75.60754451044643,75.7618357906935,75.89588628378492,76.5200789673302,77.830599634937,,,,,,,,73.61943208009218,74.05599537786411,74.3431565244541,74.7544082885134,74.71097666795842,74.62628104030084,74.53627342912138,74.37321784602507,74.31321095526953,74.0469621453694,,,74.62628104030084,78.26795791247314,,74.36824179420438,75.7618357906935,75.89588628378492,76.5200789673302,77.830599634937,74.93243944842348,74.33799143549685,"rgba(239, 83, 80, 0.5)",0.926845361606253,74.44728421829687,-0.7145574070189178,49.87774105998618,-9.04234079973235,True,False,False,False,True,0.0,73.9678,74.104725,0.0,0.0,0.0,0.0,0.9618032236400265,0.9737239758226998,False,False,False,False,-0.2091472401400073,-0.196798261042569,False,False,False,False,-105744.0,-86068.65133542905,False,False,False,False,957.9848758875904,False,False,False,False
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,,,,,,,74.03166666666665,73.9188184905546,74.31451486617705,74.71676366115652,74.74597738006209,74.69807313266858,74.7014390015763,74.59703163574358,74.4342917236143,74.29970815575844,74.3328539736083,74.36784148346699,74.67596400476326,75.00553619772246,75.15279944577763,75.38325649566858,75.50283053616782,75.60653613233566,75.76078425185553,75.89480378856781,76.51878518925227,77.82887407117592,,,,,,,,73.64756727736392,74.05555838146206,74.34156936866523,74.75182355568217,74.7087529492045,74.62462124143993,74.53506139468315,74.37251347969885,74.31265589621911,74.04693977400692,,,74.62462124143993,78.26609880279825,,74.36784148346699,75.76078425185553,75.89480378856781,76.51878518925227,77.82887407117592,74.8070745511956,74.33970633184256,#000000,0.9043939287639517,74.42647067042004,-0.5157826203649812,51.81121028749018,-6.564677620396047,True,False,True,False,True,0.0,73.9285,74.098525,0.0,0.0,0.0,0.0,0.9585987261146491,0.9725947033188064,False,False,False,False,-0.15668128466751896,-0.176739772855044,False,False,False,False,-105405.0,-86368.43968681776,False,False,False,False,948.3882111451472,False,False,False,False
