date,Open,High,Low,Close,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_503,aVWAP_OB_bear_876,aVWAP_OB_bear_815,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,0.3225,0.342,0.3225,0.342,3328.0,0.3177640674685469,0.31896554528666066,,,0.31759618944676193,0.3285334448869056,"rgba(38, 166, 154, 1.0)",0.006697978180893425,0.3285334448869056,2.01054030774674,94.507257062576,42.80077786605909,True,False,True,False,True,20.0,0.313338,0.3175745,0.0,0.0,0.0,0.0,0,0.9745860608394301,0.9102810935695034,False,False,False,False,0.34282588432046635,0.3343895848869356,False,False,False,False,-77344.0,-83631.55291555003,False,False,False,False,459.3566297176896,False,False,False,False
2025-05-29 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,0.31896554528666066,,,0.31759618944676193,0.3285334448869056,"rgba(38, 166, 154, 1.0)",0.007532619754134215,0.3285334448869056,1.7877651537771315,96.00995095798751,44.20825794479245,True,False,True,False,True,20.0,0.31407799999999997,0.31774,0.0,0.0,0.0,0.0,0,1.0394894295971282,0.9218189070602314,False,False,False,False,0.34282644793889105,0.3386080164129133,False,False,False,False,-77344.0,-83534.07147499887,False,False,False,False,452.23482150501223,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,0.31896554528666066,,,0.31759618944676193,0.3285334448869056,"rgba(38, 166, 154, 1.0)",0.008266215186742126,0.3285334448869056,1.6291077365966615,97.01174688826185,45.12100515989313,True,False,True,False,True,20.0,0.314818,0.317923,0.0,0.0,0.0,0.0,0,1.0633016135705422,0.9184940008274721,False,False,False,False,0.34282644793889105,0.3407172321759022,False,False,False,False,-77344.0,-83438.10137461129,False,False,False,False,445.2234289235392,False,False,False,False
2025-05-29 18:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,0.31896554528666066,,,0.31759618944676193,0.3285334448869056,"rgba(38, 166, 154, 1.0)",0.008924669322867663,0.3285334448869056,1.5089136219970734,97.67961084177807,45.740721209481336,True,False,True,False,True,20.0,0.315558,0.318106,0.0,0.0,0.0,0.0,0,1.0656289440471185,0.8948254101809002,False,False,False,False,0.34282644793889105,0.34177184005739664,False,False,False,False,-77344.0,-83343.61918275685,False,False,False,False,438.3207401030192,False,False,False,False
2025-05-29 19:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,0.31896554528666066,,,0.31759618944676193,0.3285334448869056,"rgba(38, 166, 154, 1.0)",0.009522065413015306,0.3285334448869056,1.4142472802893744,98.12485347745556,46.188180508369015,True,False,True,False,True,20.0,0.31629799999999997,0.318289,0.0,0.0,0.0,0.0,0,1.0643668489692892,0.8792595708876736,False,False,False,False,0.34282644793889105,0.3422991439981439,False,False,False,False,-77344.0,-83250.60183108621,False,False,False,False,431.5250697138251,False,False,False,False
2025-05-30 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,0.31896554528666066,,,0.31759618944676193,0.3285334448869056,"rgba(38, 166, 154, 1.0)",0.010063295539589887,0.3285334448869056,1.3381853946468933,98.42168190124055,46.53421167299349,True,False,True,False,True,20.0,0.317038,0.31847200000000003,0.0,0.0,0.0,0.0,0,1.0643668489692892,0.8792595708876736,False,False,False,False,0.34282644793889105,0.34256279596851746,False,False,False,False,-77344.0,-83159.02660889883,False,False,False,False,424.8347585554712,False,False,False,False
2025-05-30 15:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,0.31896554528666066,,,0.31759618944676193,0.3285334448869056,"rgba(38, 166, 154, 1.0)",0.010569180080194496,0.3285334448869056,1.27413432365764,98.61956751709721,46.81929729053164,True,False,True,False,True,20.0,0.317778,0.318648,0.0,0.0,0.0,0.0,0,1.0652730375426622,0.8916382252559728,False,False,False,False,0.34282644793889105,0.34269462195370426,False,False,False,False,-77344.0,-83068.87115759807,False,False,False,False,418.2481731515104,False,False,False,False
2025-05-30 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,0.31896554528666066,,,0.31759618944676193,0.3285334448869056,"rgba(38, 166, 154, 1.0)",0.011037118699606422,0.3285334448869056,1.2201150934051859,98.75149126100165,47.06584747018441,True,False,True,False,True,20.0,0.31853000000000004,0.3186775,0.0,0.0,0.0,0.0,0,1.0511945392491469,0.8916382252559728,False,False,False,False,0.34282644793889105,0.34276053494629766,False,False,False,False,-77344.0,-82980.1134652322,False,False,False,False,411.7637053507118,False,False,False,False
2025-05-30 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,0.31896554528666066,,,0.31759618944676193,0.3285334448869056,"rgba(38, 166, 154, 1.0)",0.011472442186811937,0.3285334448869056,1.1738176487456868,98.8394404236046,47.28578838703869,True,False,True,False,True,20.0,0.319238,0.318724,0.0,0.0,0.0,0.0,0,1.0511945392491469,0.8916382252559728,False,False,False,False,0.34282644793889105,0.34279349144259436,False,False,False,False,-77344.0,-82892.73186112008,False,False,False,False,405.3797719344217,False,False,False,False
2025-05-30 18:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,0.31777043946932004,0.3189673169023772,,,0.31759855445283325,0.33090111674051587,"rgba(38, 166, 154, 0.5)",0.011573995704880363,0.33090111674051587,-0.19017777409298134,78.02424365967735,31.512794568452506,False,True,True,False,False,9.98397277207182,0.31968,0.318616,0.0,0.0,0.0,0.0,0,0.9947517157852239,0.8974566007266856,False,False,False,False,0.2267581408064802,0.2847758161245373,False,False,False,False,-77354.0,-82806.86004931976,False,False,False,False,399.249852989702,False,False,False,False
2025-05-30 19:00:00+00:00,0.3287,0.3287,0.3287,0.3287,0.0,0.31777043946932004,0.3189673169023772,,,0.31759855445283325,0.33090111674051587,"rgba(38, 166, 154, 0.5)",0.011653553454123791,0.33090111674051587,-0.188879447730767,64.14744581705918,20.12246975195906,False,True,True,False,False,9.98397277207182,0.320122,0.318508,0.0,0.0,0.0,0.0,0,1.0119096509240246,0.9503080082135525,False,False,False,False,0.11642454725136912,0.2006001816879532,False,False,False,False,-77354.0,-82722.31958343882,False,False,False,False,393.05993278831124,False,False,False,False
2025-06-02 14:00:00+00:00,0.3415,0.3415,0.3415,0.3415,0.0,0.31777043946932004,0.3189673169023772,,,0.31759855445283325,0.33090111674051587,"rgba(38, 166, 154, 0.5)",0.012005580234073202,0.33090111674051587,0.8828297385746775,64.12206044590538,20.12246975195906,False,True,True,False,False,19.564071872615703,0.32082,0.31849900000000003,0.0,0.0,0.0,0.0,0,1.0113148653921187,0.9364026531408507,False,False,False,False,0.3338206698746944,0.2672104257813238,False,False,False,False,-77354.0,-82639.08982245527,False,False,False,False,386.9659803419808,False,False,False,False
2025-06-02 15:00:00+00:00,0.3415,0.3434,0.3415,0.3434,16.0,0.31778700972268253,0.3189720775459346,,,0.3176046825541758,0.33492072762479463,"rgba(38, 166, 154, 0.5)",0.012372581864024757,0.33492072762479463,0.6853276436877074,64.91643294417023,20.12246975195906,False,True,True,False,True,20.0,0.32160200000000005,0.318466,0.0,0.0,0.0,0.0,0,1.0112316034082107,0.929512006196747,False,False,False,False,0.34282646755076035,0.30501844666604205,False,False,False,False,-77338.0,-82556.90238334743,False,False,False,False,381.2145697940431,False,False,False,False
2025-06-02 16:00:00+00:00,0.3434,0.3434,0.3434,0.3434,200.0,0.3179975043830813,0.3190330049342995,,,0.3176829545454546,0.3375049848416434,"rgba(38, 166, 154, 0.5)",0.012711054279677718,0.3375049848416434,0.4637707485665834,65.44601460968012,20.12246975195906,False,True,True,False,True,20.0,0.322384,0.318488,0.0,0.0,0.0,0.0,0,1.0229482691559704,0.9292104239595491,False,False,False,False,0.34282650758652505,0.3239224771262835,False,False,False,False,-77338.0,-82475.98916810173,False,False,False,False,378.40504158018194,False,False,False,False
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.34,0.34,200.0,0.31818609118574065,0.31908798976617286,,,0.31775389591400455,0.33812102850580505,"rgba(38, 166, 154, 0.5)",0.012937439628618812,0.33812102850580505,0.14523518935218924,62.8503383648203,20.12246975195906,False,True,True,False,True,17.030735486346266,0.323044,0.31849700000000003,0.0,0.0,0.0,0.0,0,1.0095969289827256,0.9259117082533592,False,False,False,False,0.31341013921763533,0.3186663081719594,False,False,False,False,-77538.0,-82399.43119650325,False,False,False,False,375.6390719432799,False,False,False,False
2025-06-02 18:00:00+00:00,0.34,0.34,0.3365,0.3365,1000.0,0.3189489583333333,0.31931626549694675,,,0.3180506054555569,0.33660744164295714,"rgba(38, 166, 154, 0.5)",0.01307211901320929,0.33660744164295714,-0.008219145101765737,58.55442173246357,16.84374929708983,False,True,True,False,False,13.40113548901886,0.323634,0.3185295,0.0,0.0,0.0,0.0,0,0.9962121212121212,0.9397727272727274,False,False,False,False,0.255235260432954,0.2869507843024567,False,False,False,False,-78538.0,-82339.56404616988,False,False,False,False,385.3190863317561,False,False,False,False
2025-06-02 19:00:00+00:00,0.3365,0.3408,0.3365,0.3382,8.0,0.318955081428124,0.3193181509920757,,,0.3180530428088995,0.3366083368423747,"rgba(38, 166, 154, 0.5)",0.01322744866549141,0.3366083368423747,0.12033032203540146,56.82432008285397,15.03378733926695,False,True,True,False,False,14.582125214351294,0.32425800000000005,0.31856700000000004,0.0,0.0,0.0,0.0,0,0.9962728289228475,0.9377562430115545,False,False,False,False,0.26188729930924304,0.27441904180584986,False,False,False,False,-78530.0,-82280.50103770212,False,False,False,False,379.46917801653507,False,False,False,False
2025-06-03 14:00:00+00:00,0.34,0.34,0.3343,0.3343,4456.0,0.32151652666666664,0.32019438445679144,,,0.3191827907864834,0.33577508591986777,#000000,0.013298801409109436,0.33577508591986777,-0.11091871173122213,53.015871720994284,11.226694526080202,False,True,False,False,False,10.734280559452479,0.32474400000000003,0.31857050000000003,0.0,0.0,0.0,0.0,0,1.029657794676806,0.9395437262357416,False,False,False,False,0.23705371585627397,0.25573637883106193,False,False,False,False,-82986.0,-82291.43900610984,False,False,False,False,442.6712062643407,False,False,False,False
2025-06-03 15:00:00+00:00,0.3343,0.3358,0.3343,0.3358,499.0,0.3217420407226466,0.32028167689635206,,,0.31929437576598446,0.3357139498101911,#000000,0.013367930968492864,0.3357139498101911,0.0064370612035406505,51.581043395866544,9.60778367241248,False,True,False,False,False,11.799688584425116,0.32526000000000005,0.31856850000000003,0.0,0.0,0.0,0.0,0,1.0297142857142856,0.9211428571428574,False,False,False,False,0.199320102296893,0.22752824056397747,False,False,False,False,-82487.0,-82294.47095950348,False,False,False,False,443.5445208959013,False,False,False,False
2025-06-03 16:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,0.32028167689635206,,,0.31929437576598446,0.3357139498101911,#000000,0.013459634949469659,0.3357139498101911,0.006393203837395722,50.62449117911472,8.308004248008416,False,True,False,False,False,11.799688584425116,0.32577599999999995,0.3185925,0.0,0.0,0.0,0.0,0,1.0283165244375483,0.9379363847944144,False,False,False,False,0.21180420219535306,0.21966622137966527,False,False,False,False,-82487.0,-82297.45590586776,False,False,False,False,436.66786165720515,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,0.32028167689635206,,,0.31929437576598446,0.3357139498101911,#000000,0.013541447884580988,0.3357139498101911,0.006354578221053919,49.986789701280166,7.207066982304134,False,True,False,False,False,11.799688584425116,0.32629199999999997,0.318591,0.0,0.0,0.0,0.0,0,1.017584994138335,0.9374755763970303,False,False,False,False,0.21180420219535306,0.21573521178750915,False,False,False,False,-82487.0,-82300.39457399384,False,False,False,False,429.89781729042676,False,False,False,False
2025-06-03 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,0.32028167689635206,,,0.31929437576598446,0.3357139498101911,#000000,0.013613548100767262,0.3357139498101911,0.006320923037253249,49.5616553827238,6.239164100125819,False,True,False,False,False,11.799688584425116,0.32680800000000004,0.3185895,0.0,0.0,0.0,0.0,0,1.0176539819537072,0.9336994899960772,False,False,False,False,0.21180420219535306,0.2137697069914311,False,False,False,False,-82487.0,-82303.28768137377,False,False,False,False,423.23273485181545,False,False,False,False
2025-06-03 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,0.32028167689635206,,,0.31929437576598446,0.3357139498101911,#000000,0.013630452392802096,0.3357139498101911,0.006313083918941383,49.27823250368622,5.3696112795778745,False,True,False,False,False,11.799688584425127,0.327324,0.318654,0.0,0.0,0.0,0.0,0,1.0444624090541632,0.9316895715440585,False,False,False,False,0.2075274590301122,0.21064858301077166,False,False,False,False,-82487.0,-82306.13593437572,False,False,False,False,416.6709870246555,False,False,False,False
2025-06-04 14:00:00+00:00,0.3358,0.34,0.3358,0.34,100.0,0.3217971338932645,0.32030286639676114,,,0.31932112411961666,0.3357444072713186,"rgba(38, 166, 154, 0.5)",0.013706192721501139,0.3357444072713186,0.31048685912650287,53.095987748111554,5.3696112795778745,False,True,True,False,True,14.886676858577484,0.327924,0.3187395,0.0,0.0,0.0,0.0,0,1.0353658536585366,0.9158536585365856,False,False,False,False,0.2420133212482225,0.22633095212949708,False,False,False,False,-82387.0,-82307.3896408195,False,False,False,False,411.76135931884687,False,False,False,False
2025-06-04 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,0.32030286639676114,,,0.31932112411961666,0.3357444072713186,"rgba(38, 166, 154, 0.5)",0.013753685435659595,0.3357444072713186,0.30941472004644077,55.641157911061775,-0.08187826743360205,False,True,True,False,True,14.886676858577484,0.328444,0.318805,0.0,0.0,0.0,0.0,0,1.0498753117206983,0.9168744804655031,False,False,False,False,0.2796781279288232,0.2530045400291601,False,False,False,False,-82387.0,-82308.62390995407,False,False,False,False,405.3774622751438,False,False,False,False
2025-06-04 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,0.32030286639676114,,,0.31932112411961666,0.3357444072713186,"rgba(38, 166, 154, 0.5)",0.013785012360015404,0.3357444072713186,0.3087115642366147,57.33793801969526,1.758202754747714,False,True,True,False,True,14.886676858577484,0.328964,0.3188705,0.0,0.0,0.0,0.0,0,1.0489202291758484,0.9316879682679596,False,False,False,False,0.2796781279288232,0.2663413339789916,False,False,False,False,-82387.0,-82309.83904313306,False,False,False,False,399.09254037940514,False,False,False,False
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,0.32030286639676114,,,0.31932112411961666,0.3357444072713186,"rgba(38, 166, 154, 0.5)",0.013800283585022395,0.3357444072713186,0.30836994779586024,58.46912475878425,3.091172815196316,False,True,True,False,True,14.886676858577495,0.329484,0.31893600000000005,0.0,0.0,0.0,0.0,0,1.0494432071269488,0.9416481069042318,False,False,False,False,0.2796781279288232,0.2730097309539074,False,False,False,False,-82387.0,-82311.03533703797,False,False,False,False,392.9050591332128,False,False,False,False
2025-06-04 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,0.32030286639676114,,,0.31932112411961666,0.3357444072713186,"rgba(38, 166, 154, 0.5)",0.013799552414729193,0.3357444072713186,0.3083862868000807,59.22324925151024,4.114144262063377,False,True,True,False,True,14.886676858577495,0.33000399999999996,0.3190015,0.0,0.0,0.0,0.0,0,1.0449888641425389,0.935412026726058,False,False,False,False,0.2796781279288232,0.2763439294413653,False,False,False,False,-82387.0,-82312.21308375055,False,False,False,False,386.81350782882186,False,False,False,False
2025-06-04 19:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,0.32030286639676114,,,0.31932112411961666,0.3357444072713186,"rgba(38, 166, 154, 0.5)",0.013782816302383072,0.3357444072713186,0.3087607521799173,59.725998913327565,4.943045207927128,False,True,True,False,True,14.886676858577495,0.330524,0.319067,0.0,0.0,0.0,0.0,0,1.0926874708896133,0.9324639031206337,False,False,False,False,0.2796781279288232,0.27801102868509425,False,False,False,False,-82387.0,-82313.37257082418,False,False,False,False,380.816399180313,False,False,False,False
2025-06-05 14:00:00+00:00,0.3514,0.3514,0.3481,0.3481,300.0,0.322063189747241,0.32040279884726225,,,0.3194448034954582,0.3374331440702192,"rgba(38, 166, 154, 0.5)",0.013910742883382567,0.3374331440702192,0.7668070655322947,66.32005994536799,11.277755106769241,False,True,True,False,True,20.0,0.33120599999999994,0.319173,0.0,0.0,0.0,0.0,0,1.0911182696732626,0.9139438564196966,False,False,False,False,0.34282662481014353,0.3104188267476189,False,False,False,False,-82087.0,-82309.86291856335,False,False,False,False,379.56343175116086,False,False,False,False
2025-06-05 15:00:00+00:00,0.3481,0.3495,0.3481,0.3495,0.0,0.322063189747241,0.32040279884726225,,,0.3194448034954582,0.3374331440702192,"rgba(38, 166, 154, 0.5)",0.014046569008156828,0.3374331440702192,0.8590607373781871,71.29715768180614,15.792850537860616,False,False,True,False,True,20.0,0.331916,0.319286,0.0,0.0,0.0,0.0,0,1.0963104935313848,0.9238140872065169,False,False,False,False,0.3274228534239825,0.3189208400858007,False,False,False,False,-82087.0,-82306.40767951586,False,False,False,False,373.6787273829258,False,True,False,False
2025-06-05 16:00:00+00:00,0.3495,0.3495,0.3438,0.3495,0.0,0.322063189747241,0.32040279884726225,,,0.3194448034954582,0.3374331440702192,"rgba(38, 166, 154, 0.5)",0.01415591150829368,0.3374331440702192,0.8524252163282494,74.61522283943158,18.703599990059388,False,False,True,False,True,20.0,0.332626,0.3192535,0.0,0.0,0.0,0.0,0,1.0624999999999998,0.8903917910447765,False,False,False,False,0.29309629421672406,0.30600856715126235,False,False,False,False,-82087.0,-82303.006010066,False,False,False,False,367.88525874133,False,True,False,False
2025-06-05 17:00:00+00:00,0.3495,0.3495,0.34,0.3495,2201.0,0.32367704431017125,0.32104442295945707,,,0.32023731587123033,0.33918176207072803,"rgba(38, 166, 154, 0.5)",0.014227486150482551,0.33918176207072803,0.7252326813139778,76.82726627784854,20.67022194713647,False,False,True,False,True,20.0,0.33333599999999997,0.319282,0.0,0.0,0.0,0.0,0,1.044776119402985,0.9347014925373138,False,False,False,False,0.26331275711377466,0.2846606621325185,False,False,False,False,-82087.0,-82299.65707967739,False,False,False,False,396.3056423267358,False,False,False,False
2025-06-05 18:00:00+00:00,0.3495,0.3495,0.3495,0.3495,0.0,0.32367704431017125,0.32104442295945707,,,0.32023731587123033,0.33918176207072803,"rgba(38, 166, 154, 0.5)",0.014316039388874085,0.33918176207072803,0.7207466848191904,78.30196190345984,22.08666003535761,False,False,True,False,True,20.0,0.334046,0.3193265,0.0,0.0,0.0,0.0,0,1.0447761194029848,0.9347014925373138,False,False,False,False,0.3387580612447278,0.3117093616886232,False,False,False,False,-82087.0,-82296.36007069015,False,False,False,False,390.16136880229027,False,False,False,False
2025-06-05 19:00:00+00:00,0.3495,0.3506,0.3495,0.3495,0.0,0.32367704431017125,0.32104442295945707,,,0.32023731587123033,0.33918176207072803,"rgba(38, 166, 154, 1.0)",0.014381008121637544,0.33918176207072803,0.7174905849435694,79.28509232053405,23.182804661518773,True,False,True,False,True,20.0,0.334756,0.3193675,0.0,0.0,0.0,0.0,0,1.044547563805104,0.9299303944315548,False,False,False,False,0.3428266354960505,0.32726799859233685,False,False,False,False,-82087.0,-82293.11417812131,False,False,False,False,384.1123553324873,False,False,False,False
2025-06-06 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.32367704431017125,0.32104442295945707,,,0.32023731587123033,0.33918176207072803,"rgba(38, 166, 154, 0.5)",0.014292116519067598,0.33918176207072803,0.1971882838704881,67.7280237065317,24.66959762677095,False,True,True,False,False,12.887731004075956,0.33531599999999995,0.3193805,0.0,0.0,0.0,0.0,0,1.0430493273542598,0.9372197309417044,False,False,False,False,0.21722090604726546,0.27224445231980116,False,False,False,False,-82087.0,-82289.91860946827,False,False,False,False,378.15712501725494,False,False,False,False
2025-06-06 15:00:00+00:00,0.342,0.342,0.336,0.336,84.0,0.3237133005866281,0.32106041968514254,,,0.3202572739432851,0.33932164513623614,"rgba(38, 166, 154, 0.5)",0.014121641050032262,0.33932164513623614,-0.23521665254538734,55.730366498251094,14.131186389692175,False,True,True,False,False,6.878178977811533,0.335756,0.3193975,0.0,0.0,0.0,0.0,0,1.0407158836689037,0.9373601789709176,False,False,False,False,0.1722733266406354,0.22225888948021827,False,False,False,False,-82171.0,-82288.07491009666,False,False,False,False,373.59654943559207,False,False,False,False
2025-06-06 16:00:00+00:00,0.336,0.336,0.336,0.336,0.0,0.3237133005866281,0.32106041968514254,,,0.3202572739432851,0.33932164513623614,"rgba(239, 83, 80, 1.0)",0.013887537611142994,0.33932164513623614,-0.23918172027638054,47.73192835939736,7.530476690635339,False,True,False,True,False,6.878178977811533,0.336196,0.319441,0.0,0.0,0.0,0.0,0,1.049590536851683,0.9499545040946319,False,False,False,False,0.1280050573392966,0.17513197340975745,False,False,False,False,-82171.0,-82286.25979521144,False,False,False,False,367.80435487069917,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3384,0.336,0.3384,3.0,0.3237145559004028,0.32106097696114766,,,0.32025796985139704,0.33940657474319563,"rgba(239, 83, 80, 1.0)",0.013656935406038028,0.33940657474319563,-0.07370429113625487,45.301052695073395,5.845292860964264,False,True,False,True,False,8.764486913006287,0.336564,0.3194785,0.0,0.0,0.0,0.0,0,1.061580882352941,0.9338235294117654,False,False,False,False,0.14564303853391394,0.1603875059718357,False,False,False,False,-82168.0,-82284.42631001436,False,False,False,False,362.1484733998356,False,False,False,False
2025-06-06 18:00:00+00:00,0.3384,0.3393,0.3384,0.3393,74.0,0.32374856338254016,0.32107587380674507,,,0.3202765022649224,0.3395893330771428,"rgba(239, 83, 80, 1.0)",0.013478882382092395,0.3395893330771428,-0.021465657829850448,44.693915813616876,5.354342835195617,False,True,False,True,False,9.458943295877937,0.3368900000000001,0.3195205,0.0,0.0,0.0,0.0,0,1.0732159406858197,0.9202965708989811,False,False,False,False,0.17004538117559773,0.16521644357371673,False,False,False,False,-82094.0,-82281.47396412265,False,False,False,False,357.68105520759013,False,False,False,False
2025-06-06 19:00:00+00:00,0.3393,0.3394,0.3388,0.3394,735.0,0.32408262638741814,0.32122413955576334,,,0.3204605488805377,0.3395570511844723,"rgba(239, 83, 80, 1.0)",0.013285321711309197,0.3395570511844723,-0.011821406201902874,44.40860999669354,4.745510106741705,False,True,False,True,False,9.536761816099425,0.337218,0.31958000000000003,0.0,0.0,0.0,0.0,0,1.0778246601031407,0.9188935771214258,False,False,False,False,0.17375956369173048,0.1694880036327236,False,False,False,False,-81359.0,-82267.17204219826,False,False,False,False,363.5309613284027,False,False,False,False
2025-06-09 14:00:00+00:00,0.3394,0.3474,0.3394,0.3452,626.0,0.32444275219994995,0.32138173009258747,,,0.32065393579883983,0.34013833812323035,#000000,0.013149145418058008,0.34013833812323035,0.38494226931419906,49.69679968962108,4.745510106741705,False,True,False,False,True,13.834851574697758,0.337672,0.31967100000000004,0.0,0.0,0.0,0.0,0,1.0781818181818177,0.8768181818181823,False,False,False,False,0.23848508641956825,0.20398654502614594,False,False,False,False,-80733.0,-82243.38642914093,False,False,False,False,367.6002487496678,False,False,False,False
2025-06-09 15:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.0,0.32444275219994995,0.32138173009258747,,,0.32065393579883983,0.34013833812323035,"rgba(38, 166, 154, 0.5)",0.013059267945765186,0.34013833812323035,0.3875915478410128,53.222259484906104,4.745510106741705,False,True,True,False,True,13.834851574697769,0.33812600000000004,0.3197585,0.0,0.0,0.0,0.0,0,1.1160220994475136,0.8821362799263356,False,False,False,False,0.2661421879499819,0.23506436648806392,False,False,False,False,-80733.0,-82219.96958527828,False,False,False,False,361.9010200868822,False,False,False,False
2025-06-09 16:00:00+00:00,0.3452,0.3452,0.3434,0.3438,701.0,0.32483352018043016,0.32155665796535565,,,0.3208679705414461,0.3405144539454427,"rgba(38, 166, 154, 0.5)",0.012931471074249634,0.3405144539454427,0.254073649911321,53.92382474473382,4.745510106741705,False,True,True,False,True,12.392732223303227,0.338552,0.31982700000000003,0.0,0.0,0.0,0.0,0,1.10065543071161,0.8913857677902627,False,False,False,False,0.25226639204370244,0.24366537926588316,False,False,False,False,-81434.0,-82207.78401031272,False,False,False,False,367.15836861266695,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3436,0.3436,751.0,0.32522559461107725,0.32173729018221375,,,0.321088470487229,0.3407517769549185,"rgba(38, 166, 154, 0.5)",0.01278366962217891,0.3407517769549185,0.22280167817697935,54.151469668683845,4.745510106741705,False,True,True,False,True,12.186411661579644,0.338974,0.31990650000000004,0.0,0.0,0.0,0.0,0,1.1014967259120672,0.8910196445275964,False,False,False,False,0.24306873992215886,0.243367059594021,False,False,False,False,-82185.0,-82207.43076984276,False,False,False,False,373.1094016574318,False,False,False,False
2025-06-09 18:00:00+00:00,0.3436,0.3436,0.342,0.3435,12306.0,0.3297551942951633,0.3242516007713636,,,0.3240905324084367,0.34187777858441415,"rgba(38, 166, 154, 0.5)",0.012616754626182928,0.34187777858441415,0.1285767587347195,54.1709228224587,4.745510106741705,False,True,True,False,True,12.081520926597978,0.339394,0.320009,0.0,0.0,0.0,0.0,0,1.0933147632311975,0.8927576601671313,False,False,False,False,0.22934700017285697,0.23635702988343898,False,False,False,False,-94491.0,-82397.87370364364,False,False,False,False,558.1154574456887,False,False,False,False
2025-06-09 19:00:00+00:00,0.3435,0.3435,0.3352,0.3352,52.0,0.32976401070917305,0.32425843969454915,,,0.32409854901786506,0.34168364776808946,"rgba(239, 83, 80, 1.0)",0.012365282261453494,0.34168364776808946,-0.5243428844565116,46.87798899726716,4.745510106741705,False,True,False,True,False,4.029084707114517,0.33964799999999995,0.320081,0.0,0.0,0.0,0.0,0,1.0594546267322302,0.897183728207421,False,False,False,False,0.1774784987095666,0.2069177642965028,False,False,False,False,-94543.0,-82586.17023537008,False,False,False,False,550.268706167461,False,False,False,False
2025-06-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32976401070917305,0.32425843969454915,,,0.32409854901786506,0.34168364776808946,"rgba(239, 83, 80, 1.0)",0.012099135104224657,0.34168364776808946,-0.5358769624636694,42.01603311380613,0.3494365201224454,False,True,False,True,False,4.029084707114517,0.33990200000000004,0.32016300000000003,0.0,0.0,0.0,0.0,0,1.0607861060329065,0.955210237659964,False,False,False,False,0.1162909202479208,0.1616043422722118,False,False,False,False,-94543.0,-82771.54744102326,False,False,False,False,541.7374083974229,False,False,False,False
