date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bull_157,aVWAP_OB_bear_326,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,,,,,,,,,,,,,30.280730114046488,30.209804292672338,,,,,,,,,,,,,,,30.16060348892032,29.840710974608424,,,,,29.272640514539148,30.122962217561895,30.24526720335941,30.00065723176437,#000000,,30.019185084735597,,53.660095174574366,-1.9387682700379756,False,True,True,False,True,18.541390273573235,29.2012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-1398.9138196161894,False,False,False,False,1009.3067393848747,False,False,False,False
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,,,,,,,,,,,,,30.317871329879104,30.2267340060704,,,,,,,,,,,,,,,30.289834619625136,29.86275972741931,,,,,29.301554326860202,30.17429992074849,30.272302667974753,30.07629717352222,#000000,,30.06535751962977,,57.44246530002354,1.3696287936489142,False,False,True,False,True,18.44854930303991,29.272199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114.0,-1394.496551095008,False,False,False,False,1006.0616736579774,False,False,False,False
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,,,,,,,,,,,,,30.354000804181744,30.24423305247032,,,,,,,,,,,,,,,30.38371023117418,29.884377156967755,,,,,29.32906686734898,30.216580311198502,30.299116928326033,30.134043694070968,#000000,,30.104100403288736,,59.857963814319376,3.48314815724229,False,False,True,False,True,18.354003398168132,29.3358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855.0,-1401.6361394501241,False,False,False,False,1001.9521903454506,False,False,False,False
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,,,,,,,,,,,,,30.371397207291757,30.25560009610409,,,,,,,,,,,,,,,30.416809712027106,29.903106985762246,,,,,29.356650301788754,30.2367285002963,30.313498651697923,30.159958348894676,#000000,,30.124827955508266,,57.983514489105126,3.48314815724229,False,True,True,False,True,15.098416544954606,29.400199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-1423.3006954276414,False,False,False,False,1001.0537067742033,False,False,False,False
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,,,,,,,,,,,,,30.380709873978674,30.26102388434181,,,,,,,,,,,,,,,30.434193471950714,29.910538046075903,,,,,29.366717582528885,30.246616319086773,30.320866879160242,30.17236575901331,#000000,,30.134483156338263,,58.456170974494654,3.48314815724229,False,True,True,False,True,16.554281216541554,29.4663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-1439.7611497620967,False,False,False,False,990.4017113203397,False,False,False,False
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,,,,,,,,,,,,,30.398938978494623,30.27074970853015,,,,,,,,,,,,,,,30.4686593235425,29.92182380209073,,,,,29.380533937455578,30.2650429531645,30.334844343512387,30.195241562816616,#000000,,30.151735999787014,,60.87470837795552,4.604014362845241,False,False,True,False,True,18.58167939557106,29.5337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-1450.307488525475,False,False,False,False,980.7055607572336,False,False,False,False
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,,,,,,,,,,,,,30.430412612612614,30.287653419604236,,,,,,,,,,,,,,,30.52510037705085,29.94054664431094,,,,,29.402679260683172,30.29592826339466,30.359033016108427,30.232823510680895,#000000,,30.1805368584272,,63.02361136201641,6.851283611999392,True,False,True,False,True,19.13866405897527,29.617600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-1452.1631863777932,False,False,False,False,974.0279551640981,False,False,False,False
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,,,,,,,,,,,,30.619999999999997,30.455246499351315,30.30911002701064,,,,,,,,,,,,,,,30.546909190801347,29.975692335550438,,,,,29.454732055494706,30.38139161054275,30.461452175453985,30.261300763175893,#000000,,30.27819124967198,,57.617367985371004,6.851283611999392,False,True,True,False,False,11.874781336561611,29.686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522.0,-1484.253679612246,False,False,False,False,989.1903124483757,False,False,False,False
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,,,,,,,,,,,,30.581762414800387,30.45113192037679,30.307566393073362,,,,,,,,,,,,,,,30.538639677369318,29.97535351533251,,,,,29.45561327009384,30.370890784190472,30.446820242750178,30.256996596350916,#000000,,30.269477150569802,,51.8485397839501,8.720100152915208,False,True,False,False,False,8.77538122279715,29.746600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3624.0,-1517.4280411686452,False,False,False,False,975.4354238832846,False,False,False,False
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,,,,,,,,,,,,30.365638221584796,30.418934388038206,30.294653278407136,,,,,,,,,,,,,,,30.477437752295216,29.97128186515961,,,,,29.46045224112834,30.305589101096995,30.35974196267671,30.224359808727414,#000000,,30.215056891893088,,46.4982856768162,3.9298207543401986,False,True,False,True,False,6.382426797130819,29.800900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-1561.483420375333,False,False,False,False,971.707742892846,False,False,False,False
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,,,,,,,,,,,30.087195014662754,30.358873981255094,30.266085150243477,,,,,,,,,,,,,,,30.375054427920688,29.953305183484293,,,,,29.452229203815346,30.208102751513263,30.23738471538711,30.16417980570249,#000000,,30.13154534011449,,39.73517167492539,-2.095859436984803,False,True,False,True,False,0.03003025281476468,29.838700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4980.0,-1614.4836774237774,False,False,False,False,966.2704135456701,False,False,False,False
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,,,,,,,,,,,29.778401250289416,30.267343698727974,30.22018945667954,,,,,,,,,,,,,,,30.228166988920606,29.923084397233865,,,,,29.436474443079188,30.08343715837028,30.088644801898976,30.075625693077235,#000000,,30.02368625974798,,34.711954588951734,-6.471555931122566,False,True,False,True,False,0.0,29.8767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5889.0,-1680.755248316432,False,False,False,False,965.382500157365,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,,,,,,,,,,,29.437417409387994,30.13026697198276,30.146921586561625,,,,,,,,,,,,,,,30.022968921439546,29.87236075210372,,,,,29.406631581082177,29.921987128295132,29.904868655977463,29.947664836771633,#000000,,29.88221587972278,,30.5378411554233,-10.166504421720212,False,True,False,True,False,0.0,29.9011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7180.0,-1766.0148568696654,False,False,False,False,970.4308334882586,False,False,False,False
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,,,,,,,,,,,29.312833603020493,30.06937558808155,30.112846047451853,,,,,,,,,,,,,,,29.936214300686476,29.848106120179516,,,,,29.39154717510726,29.855875131883977,29.831685079517968,29.892160210432998,#000000,,29.823746050578432,,27.52741172908589,-12.941051518862437,False,True,False,True,False,0.0,29.9252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7750.0,-1858.7898203290504,False,False,False,False,964.2226035116964,False,False,False,False
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,,,,,,,,,,29.267834974864055,30.041970125462772,30.097124675349562,,,,,,,,,,,,,,,29.89858882924336,29.83716513334753,,,,,29.385223324567693,29.82853674765345,29.80230992522546,29.867876981295446,#000000,,29.79947655946547,,29.0104027680288,-12.941051518862437,False,True,False,True,False,0.0,29.933399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7432.0,-1945.1961797037936,False,False,False,False,954.2036484184919,False,False,False,False
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,,,,,,,,,,29.264584859584854,30.02804728192162,30.088768751661537,,,,,,,,,,,,,,,29.881499089798265,29.8322753657201,,,,,29.384024503691386,29.819035069737275,29.79380029772267,29.85688722775918,#000000,,29.79101530571815,,34.71501247478874,-12.941051518862437,False,True,False,True,True,3.2653152681337687,29.9427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7105.0,-2025.1931381579982,False,False,False,False,944.4795608461121,False,False,False,False
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,,,,,,,,,29.154390919158356,29.961447374847374,30.049499925528742,,,,,,,,,,,,,,28.08,29.791853155138508,29.803954129146465,,,,,29.366204048962377,29.473524250636576,29.72177940651149,29.225269094761657,#000000,,29.49547081708381,,34.19568254543354,-12.941051518862437,False,True,False,True,True,0.0,29.933699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7805.0,-2114.802546868727,False,False,False,False,940.6891800578003,False,False,False,False
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,,,,,,,,,29.135775063547452,29.94621428916711,30.040233018693314,,,,,,,,,,,,,,28.171820175438597,29.77230186520999,29.79748066112158,,,,,29.362530766987454,29.477304178863008,29.707407457135957,29.247200900590055,#000000,,29.49796004683856,,36.40849269010434,-12.941051518862437,False,True,False,True,True,0.0,29.9243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7593.0,-2199.7358407157235,False,False,False,False,929.3916733902375,False,False,False,False
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,,,,,,,,,29.138923369347733,29.92486254699248,30.026300312275232,,,,,,,,,,,,,,28.56906312292359,29.748684664694284,29.789180399712873,,,,,29.3604503344353,29.532835735991032,29.696695409538478,29.368976062443583,#000000,,29.499167879162552,,41.08552881489944,-17.863720012230843,False,True,False,True,True,3.0810360774334704,29.9162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7000.0,-2274.1585408596657,False,False,False,False,924.1762986089935,False,False,False,False
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,,,,,,,,,29.137217366946775,29.902788952380952,30.011700888697767,,,,,,,,,,,,,,28.72327301587302,29.724243335272952,29.780186237232538,,,,,29.3576562212974,29.54656829940066,29.68390240267517,29.409234196126167,#000000,,29.50450882795088,,43.469376738924915,-15.302230154669957,False,True,False,True,True,2.0587099217904417,29.9084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-2356.6522068928493,False,False,False,False,919.0727901034277,False,False,False,False
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,,,,,,,29.137217366946775,29.902788952380952,30.011700888697767,,,,,,,,,,,,,,28.72327301587302,29.724243335272952,29.780186237232538,,,,,29.3576562212974,29.54656829940066,29.68390240267517,29.409234196126167,#000000,,29.50450882795088,,45.05860868827523,-13.407366287048212,False,True,False,True,True,2.0587099217904203,29.9038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-2437.866901359627,False,False,False,False,904.8235995591884,False,False,False,False
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,,,,,,,,,29.12496854334227,29.88391358024691,29.999362724243067,,,,,,,,,,,,,,28.743816000000002,29.702246066259118,29.771952855981677,,,,,29.353839088697356,29.537709961678843,29.669414949277414,29.406004974080265,#000000,1.4245180218567237,29.487789579503282,-0.4793127001744289,44.90828884231418,-13.038474690898717,False,True,False,True,True,0.5425097845764846,29.904100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7995.0,-2524.0240036641285,False,False,False,False,896.9968770854025,False,False,False,False
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,,,,,,,,,29.101680453431374,29.858301747134522,29.98264889472532,,,,,,,,,,,,,,28.72695090439277,29.671780437533172,29.760320263875787,,,,,29.347577740387607,29.516947116848826,29.647543698430407,29.38635053526724,"rgba(239, 83, 80, 0.5)",1.388091070434436,29.45867909619207,-0.640216708485804,43.76986609925899,-13.038474690898717,False,True,False,True,True,0.0,29.8721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8462.0,-2616.085647018173,False,False,False,False,890.3302588360164,False,False,False,False
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,,,,,,,,,29.066812531952966,29.822035397599294,29.95869017176804,,,,,,,,,,,,,,28.69259680251363,29.628855602686468,29.743329294415474,,,,,29.33795061272245,29.485386633489313,29.615846033773433,29.35492723320519,"rgba(239, 83, 80, 0.5)",1.3622278949712623,29.420221828904133,-0.6461634152064568,42.87360091121538,-13.038474690898717,False,True,False,True,True,0.0,29.823400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9102.0,-2716.64245869231,False,False,False,False,886.449169551737,False,False,False,False
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,,,,,,,,,29.02509801320599,29.775317489762823,29.927041751913308,,,,,,,,,,,,,,28.660498921852923,29.574846778711493,29.720728558384472,,,,,29.325057024082216,29.44725525230517,29.57581908496071,29.318691419649628,"rgba(239, 83, 80, 0.5)",1.3188927481342367,29.378880290078264,-0.6739594946865199,42.025836745352976,-13.038474690898717,False,True,False,True,True,0.0,29.7738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9978.0,-2829.2216453792507,False,False,False,False,886.2871669230278,False,False,False,False
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,,,,,,,,,28.999741148679416,29.75098579460979,29.910505563195393,,,,,,,,,,,,,,28.629870404474456,29.54641037580805,29.708559066888434,,,,,29.317510317030614,29.42434539227592,29.5537441688282,29.29494661572365,"rgba(239, 83, 80, 0.5)",1.2729154908503728,29.35413205028044,-0.8674040485930643,40.25314944294987,-13.038474690898717,False,True,False,True,False,0.0,29.737199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10382.0,-2946.3189842105803,False,False,False,False,878.8098465056165,False,False,False,False
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,,,,,,,,,,28.98568706633361,29.73525420673077,29.89958065503519,,,,,,,,,,,,,,28.618574734811958,29.528531065832983,29.70060808313282,,,,,29.312780570115596,29.411372635312887,29.54017397603319,29.282571294592586,"rgba(239, 83, 80, 0.5)",1.2564446227709714,29.340951978770214,-0.7807363420496928,40.00521797020144,-13.038474690898717,False,True,False,True,False,0.0,29.6994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10084.0,-3056.98070538561,False,False,False,False,869.805042683824,False,False,False,False
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,,,,,,,,,,,28.95971810367983,29.710723383280754,29.882677692313987,,,,,,,,,,,,,28.18,28.58716383169203,29.50006903405094,29.687987619739253,,,,,29.304704854922644,29.21547709496526,29.517706393091526,28.988805121370554,"rgba(239, 83, 80, 0.5)",1.2494360060976841,29.190148816011718,-0.864509115104907,38.50097041469297,-13.038474690898717,False,True,False,True,False,0.0,29.663400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10484.0,-3172.1282913486234,False,False,False,False,862.5212435724468,False,False,False,False
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,,,,,,,,,,,28.917127234876318,29.654967808734938,29.84240334502979,,,,,,,,,,,,,28.402499999999996,28.56762122328666,29.439128043535803,29.658559840739613,,,,,29.287366161792413,29.211758213743305,29.47149946288035,29.016952276890517,"rgba(239, 83, 80, 0.5)",1.2302758241969978,29.180212720169923,-0.5366379694576578,40.89448298740362,-13.038474690898717,False,True,False,True,True,0.0,29.637199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9284.0,-3266.885992257947,False,False,False,False,867.7534723542693,False,False,False,False
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,,,,,,,,,,,28.885969853278315,29.613526555110948,29.811729755816568,,,,,,,,,,,,,28.41260869565217,28.55103175631886,29.3946119122158,29.635856201357836,,,,,29.27367492015522,29.186476389964355,29.43707538806861,28.998527141386166,"rgba(239, 83, 80, 0.5)",1.2147029926530843,29.155429666647656,-0.5807425114734408,42.04179615518832,-12.589613402613125,False,True,False,True,True,0.0,29.6112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-3374.593186176428,False,False,False,False,868.7185347983892,False,False,False,False
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,,,,,,,,,,,28.87962131698636,29.593776122233677,29.796070250533123,,,,,,,,,,,,,28.476631867552463,28.56481468168384,29.37539454090484,29.62468005076275,,,,,29.2678831529894,29.187284118665293,29.423155896584387,29.01038028522597,#000000,1.2027042539720731,29.15631163176448,-0.41266307167813965,44.48387884401471,-10.073375736388662,False,False,False,True,True,0.0,29.5894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9583.0,-3470.847555382995,False,False,False,False,865.0329761193444,False,False,False,False
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,,,,,,,,,,,28.908119273348838,29.57141117952514,29.774132596439816,,,,,,,,,,,,,28.71244836518939,28.663510624036466,29.361869986702704,29.611091597534056,,,,,29.26551367918547,29.228940517539485,29.417887683104595,29.08723014336565,#000000,1.1714277190253353,29.198860601245265,0.0607287992245265,49.96052617182629,-4.9146437726073415,True,False,False,False,True,3.4713033328633287,29.5713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7983.0,-3540.803407237522,False,False,False,False,876.4278136988895,False,False,False,False
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,,,,,,,,,,,28.9176764436297,29.56195498695433,29.76481037335023,,,,,,,,,,,,,28.767693414126576,28.694964569027686,29.355869933605586,29.605180625207385,,,,,29.264238452649586,29.23830719227164,29.41481393464475,29.105927135491807,#000000,1.1369119190648458,29.209143355708573,0.03153862994146599,53.400366243377235,-1.827246743413511,True,False,True,False,True,3.3185679360425624,29.5532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8668.0,-3620.294827280351,False,False,False,False,873.4599406182865,False,False,False,False
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,,,,,,,,,29.556666666666672,28.932933885067754,29.561881750072974,29.76288520411846,,,,,,,,,,,,,28.82505618934105,28.72823883161512,29.359380279768004,29.60479463243149,,,,,29.266266137282596,29.291479679885192,29.453591876481465,29.129367483288917,#000000,1.1004850159226474,29.258082938854933,0.29252289353087607,57.48868927350674,1.835784956066128,True,False,True,False,True,5.1768306480684245,29.5408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8241.0,-3691.9336671674773,False,False,False,False,866.5380810738169,False,False,False,False
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,,,,,,,,,29.29292523669605,28.938411899478627,29.553214751646674,29.754506807812934,,,,,,,,,,,,,28.85061620535024,28.747360538963267,29.353301224402795,29.599305192092682,,,,,29.26470952955367,29.261205232055406,29.38476467390857,29.137645790202246,#000000,1.0618245515989813,29.235279909892693,-0.03322574321677376,56.98573060335013,1.835784956066128,True,False,True,False,True,2.8411033507054846,29.523899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8835.0,-3771.671129692012,False,False,False,False,862.3126844680212,False,False,False,False
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,,,,,,29.24118152680653,28.93757374551971,29.550323771790808,29.75203321744199,,,,,,,,,,,,,28.84988922610015,28.74803227176221,29.350651433192805,29.597523827035634,,,,,29.263815050242375,29.25340112745623,29.37027806538976,29.1365241895227,#000000,1.0203183260563762,29.228913551826054,-0.4399740163064056,53.7585278348712,1.835784956066128,True,False,True,False,False,0.3649237929015534,29.498599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8958.0,-3852.0793292316703,False,False,False,False,850.8504723057263,False,False,False,False
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,,,,,,,,,28.976937121655926,28.922955261006447,29.530857752312144,29.73646447189084,,,,,,,,,,,,,28.817627568852227,28.733976333279305,29.330706023471443,29.5856637790881,,,,,29.25643674138177,29.204398538944552,29.29180365171634,29.11699342617277,"rgba(239, 83, 80, 0.5)",0.9738759979891992,29.18695827208061,-0.8388729918053375,49.313672388507605,5.5245356447205864,True,False,False,False,False,0.0,29.4604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-3939.9695721893186,False,False,False,False,846.3876742854824,False,False,False,False
