date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_884,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-22 19:00:00+00:00,24.755,24.77,24.52,24.57,3032.0,,,,,,,,,,,,,,,24.383423754164117,24.383423754164117,24.341883125325012,24.237698923211045,23.814333226812316,,24.232152556735322,#000000,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,25.605,25.605,25.165,25.27,112.0,,,,,,,,,,,,,,,24.394301270417422,24.394301270417422,24.352737268518517,24.246409519134115,23.819302860948635,,24.24141043788722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,25.27,25.3,24.905,24.94,170.0,,,,,,,,,,,,,,,24.40532282579963,24.40532282579963,24.363958689188333,24.25585764779264,23.825323353696024,,24.25115706845525,#000000,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,24.9,25.035,24.76,24.96,474.0,,,,,,,,,,,,,,,24.42834564160828,24.42834564160828,24.387821164789923,24.276928135274776,23.840050931453376,,24.27229830294693,#000000,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,24.81,25.03,24.75,24.84,1004.0,,,,,,,,,,,,,,,24.466973312582862,24.466973312582862,24.428388260097645,24.31457136271243,23.868723075930948,,24.309125864781347,#000000,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,24.84,24.945,24.69,24.7,367.0,,,,,,,,,,,,,,,24.476549205285064,24.476549205285064,24.438759724353275,24.325029802138378,23.87785675850685,,24.318948939113728,#000000,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,24.79,24.79,24.49,24.5,1227.0,,,,,,,,,,,,,,,24.487437816616012,24.487437816616012,24.45269519960813,24.343840637677847,23.901096110405202,,24.33450151618464,#000000,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,24.725,25.005,24.72,24.95,456.0,,,,,,,,,,,,,,,24.50097544555425,24.50097544555425,24.46692603914877,24.357752130088542,23.91291082513776,,24.347907977096714,#000000,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,24.95,25.01,24.88,24.88,330.0,,,,,,,,,,,,,,,24.51096957311535,24.51096957311535,24.477388279151615,24.3679583857385,23.921557664713106,,24.357768695166786,#000000,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,24.86,25.08,24.86,25.04,141.0,,,,,,,,,,,,,,,24.515797662147136,24.515797662147136,24.482392630299692,24.372743379639676,23.92546228113239,,24.362438723073204,#000000,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.24,446.0,,,,,,,,,,,,,,,24.536999587146497,24.536999587146497,24.503952145765197,24.392449312987885,23.940058239035483,,24.38209177441631,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,25.24,25.255,25.18,25.22,127.0,,,,,,,,,,,,,,,24.542902000909507,24.542902000909507,24.509956540922126,24.397969405119028,23.94419157585634,,24.387584304743303,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,25.22,25.26,25.15,25.15,1180.0,,,,,,,,,,,,,,,24.59085921717172,24.59085921717172,24.558975445058316,24.444085195646068,23.98043145639708,,24.433042106288983,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,24.955,25.04,24.93,25.005,144.0,,,,,,,,,,,,,,,24.594470095095097,24.594470095095097,24.562766824875254,24.447964739647396,23.984018103448285,,24.436737971632226,#000000,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,25.01,25.115,24.995,25.11,178.0,,,,,,,,,,,,,,,24.599744049828818,24.599744049828818,24.568237619391603,24.453393974865467,23.98877307208136,,24.441978553199213,#000000,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,25.11,25.265,25.11,25.23,556.0,,,,,,,,,,,,,,,24.61976253140328,24.61976253140328,24.58875174743709,24.473149880494482,24.005088184061556,,24.46130297495994,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,25.245,25.42,25.2,25.225,309.0,,,,,,,,,,,,,,,24.63177453456275,24.63177453456275,24.60100274646678,24.484841741544987,24.01456067046083,,24.47279084551962,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,25.225,25.38,25.185,25.2,402.0,,,,,,,,,,,,,,,24.646149234035228,24.646149234035228,24.615707533978405,24.499063313428262,24.026420739683683,,24.486698011032164,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,25.2,25.33,25.075,25.19,1025.0,,,,,,,,,,,,,,,24.676819479065063,24.676819479065063,24.647298279023836,24.530506690063607,24.054310463586418,,24.5171508781608,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,25.365,25.49,25.26,25.37,284.0,,,,,,,,,,,,,,,24.687376098480804,24.687376098480804,24.65804426377597,24.540878143189328,24.06295101566946,,24.527325123919276,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,25.37,25.37,25.07,25.19,213.0,,,,,,,,,,,,,,,24.693250136316465,24.693250136316465,24.664104083981922,24.5469971091648,24.068558962823552,,24.53323208572064,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,25.19,25.19,25.01,25.07,277.0,,,,,,,,,,,,,,,24.698965744400525,24.698965744400525,24.670099264830434,24.55337887337887,24.07501227838093,,24.53928438107826,#000000,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,25.07,25.345,25.07,25.34,539.0,,,,,,,,,,,,,,,24.714036609837944,24.714036609837944,24.685604276928654,24.568990998838554,24.08930190989043,,24.554394081066704,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,25.34,25.53,25.34,25.52,490.0,,,,,,,,,,,,,,,24.73216147504566,24.73216147504566,24.704008064905583,24.58680658319104,24.104305930069316,,24.571888705651453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,25.52,25.665,25.51,25.665,601.0,,,,,,,,,,,,,,,24.757551459072456,24.757551459072456,24.729655919529435,24.61128940301863,24.124249754438445,,24.596059599026283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,25.755,25.865,25.51,25.63,74.0,,,,,,,,,,,,,,,24.760771307089623,24.760771307089623,24.732904545879705,24.614384455083812,24.12675836480198,,24.59911799598895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,25.63,25.65,25.525,25.56,134.0,,,,,,,,,,,,,,,24.765971787081867,24.765971787081867,24.73816981161306,24.61946845357578,24.131016301095993,,24.604119628089713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,25.56,26.16,25.56,26.135,64.0,,,,,,,,,,,,,,,24.769563101435555,24.769563101435555,24.74176869014519,24.6228158166804,24.133563444527038,,24.60745483084475,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,26.135,26.49,26.125,26.405,120.0,,,,,,,,,,,,,,,24.778431450980392,24.778431450980392,24.750606835637477,24.630867948367257,24.139336182211963,,24.615534773635495,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,26.405,26.52,26.35,26.49,333.0,,,,,,,,,,,,,,,24.80427319340839,24.80427319340839,24.7763413213513,24.65427795350511,24.1560153538677,,24.63903620310818,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,26.49,26.49,26.1,26.27,1304.0,,,,,,,,,,,,,,,24.888733414893462,24.888733414893462,24.860733670423212,24.73245611135595,24.21450364538381,,24.71703205138998,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,25.53,25.97,25.53,25.97,294.0,,,,,,,,,,,,,,,24.900586759271246,24.900586759271246,24.872709646932698,24.744109258048102,24.224399578774133,,24.728478400459483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,25.97,26.24,25.97,26.22,196.0,,,,,,,,,,,,,,,24.911006331009116,24.911006331009116,24.88316174927603,24.75400347547923,24.232236367803647,,24.73828285091543,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,26.22,26.28,26.13,26.27,173.0,,,,,,,,,,,,,,,24.920671266808213,24.920671266808213,24.892846180555555,24.763137989554576,24.239399853285178,,24.74734531140235,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,26.27,26.33,26.08,26.33,248.0,,,,,,,,,,,,,,,24.934489522929102,24.934489522929102,24.906692579456728,24.776212907352782,24.24968204789249,,24.76031331611204,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,26.33,26.505,26.27,26.27,130.0,,,,,,,,,,,,,,,24.942170887662993,24.942170887662993,24.914380383952746,24.783442581390688,24.25530220006593,,24.767493388147066,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,26.27,26.395,26.08,26.15,1728.0,,,,,,,,,,,,,,,25.027450304022455,25.027450304022455,25.000029303608365,24.865524496894132,24.322433760343742,,24.84857763377823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,26.58,26.58,26.515,26.55,137.0,,,,,,,,,,,,,,,25.035528502565302,25.035528502565302,25.008112131489035,24.873175150992235,24.328483240426653,,24.856165505607706,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,26.55,26.55,26.245,26.245,64.0,,,,,,,,,,,,,,,25.03877376854753,25.03877376854753,25.01136858377365,24.876297988829283,24.331042306447685,,24.859251283229135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,26.245,26.245,26.04,26.12,431.0,,,,,,,,,,,,,,,25.056746741225407,25.056746741225407,25.029480826289678,24.894009979648917,24.346316268531627,,24.876660111384204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,26.12,26.2,25.91,25.98,813.0,,,,,,,,,,,,,,,25.08594326162627,25.08594326162627,25.0590050572877,24.923383425566655,24.37278406197834,,24.905411813617043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,25.98,26.05,25.955,25.97,858.0,,,,,,,,,,,,,,,25.11373791385005,25.11373791385005,25.087173020287,24.95176073271414,24.39920348708196,,24.93312261355664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,25.975,26.2,25.69,25.69,1794.0,,,,,,,,,,,,,,25.86,25.158734861470556,25.158734861470556,25.13307745367458,24.99955158287871,24.44740501633898,,25.126250629305563,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,26.65,27.09,26.65,27.04,717.0,,,,,,,,,,,,,,26.16457984866587,25.20033666994859,25.20033666994859,25.174668768865892,25.03924425229573,24.479675114064083,,25.20980688729813,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,26.91,26.97,26.655,26.97,60.0,,,,,,,,,,,,,,26.180925709840526,25.203608199585116,25.203608199585116,25.177942489778356,25.04238569776223,24.48227039736942,,25.215123448986798,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,26.97,27.5,26.97,27.5,963.0,,,,,,,,,,,,,,26.49222693831352,25.26842562897576,25.26842562897576,25.242620553277195,25.10368369890793,24.531031622971966,,25.317735678570358,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,27.5,27.5,27.145,27.29,817.0,,,,,,,,,,,,,,26.646095533593808,25.320091612503877,25.320091612503877,25.294220390720394,25.152902603839827,24.57093920177073,,25.384056825822086,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,27.21,27.36,26.96,26.98,1150.0,,,,,,,,,,,,,,26.740985578379686,25.38126598924089,25.38126598924089,25.35546033618402,25.21213812685732,24.621018751291423,,25.44868912853237,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,26.98,27.17,26.875,27.12,2525.0,,,,,,,,,,,,,,26.83977531356425,25.498708767542038,25.498708767542038,25.47324097708248,25.327528352262398,24.722432963152432,,25.56006585685761,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,27.095,27.59,27.095,27.555,152.0,,,,,,,,,,,,,,26.850435721855387,25.506762090562773,25.506762090562773,25.481301054108474,25.33536081328129,24.729165418442996,,25.56829786480228,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,27.555,27.555,27.3,27.3,375.0,,,,,,,,,,,,,,26.87387329981683,25.526052713263226,25.526052713263226,25.500615136266077,25.354174968790545,24.745458082493574,,25.587704485648914,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,27.3,27.47,27.245,27.47,617.0,,,,,,,,,,,,,,26.90893711377681,25.55711038990188,25.55711038990188,25.531718557350295,25.384538823245723,24.771934191702442,,25.618558244313174,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,27.44,27.47,27.29,27.33,299.0,,,,,,,,,,,,,,26.923285457809694,25.571539711802224,25.571539711802224,25.54617689247937,25.398703863311713,24.78442256033354,,25.63261136625646,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,27.33,27.41,27.26,27.265,1173.0,,,,,,,,,,,,,,26.966094249201277,25.624418365672742,25.624418365672742,25.599208044181545,25.45095819166939,24.831315917132006,,25.682735522254948,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,27.265,27.39,26.86,26.91,2973.0,,,,,,,,,,,,,,26.985143958868893,25.726601561873615,25.726601561873615,25.70208055714195,25.554712112962363,24.93112038575818,,25.771043356413106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,26.73,27.13,26.73,27.0,409.0,,,,,,,,,,,,,,26.984216224567408,25.738552429951813,25.738552429951813,25.71414103802858,25.567060702875406,24.94353926735638,,25.78101034878857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,27.0,27.21,27.0,27.065,308.0,,,,,,,,,,,,,,26.986525374453436,25.74840698966684,25.74840698966684,25.724067756954682,25.5771305827186,24.953427967178335,,25.789660943439788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,27.065,27.27,26.85,26.855,953.0,,,,,,,,,,,,,,26.986845927379782,25.77580562235995,25.77580562235995,25.751715071481975,25.605459948863444,24.98205221534533,,25.812947401298405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,26.855,26.93,26.665,26.665,22.0,,,,,,,,,,,,,,26.986510311186603,25.776302678007372,25.776302678007372,25.75221913410803,25.60599040057135,24.98262627304245,,25.813325245820533,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,26.665,26.75,26.62,26.75,583.0,,,,,,,,,,,,,,26.97624292007552,25.78867245167127,25.78867245167127,25.764780205723227,25.619306322196863,24.997306993841146,,25.822496890863217,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,26.75,26.75,26.22,26.23,1434.0,,,,,,,,,,,,,26.4,26.928544216116368,25.808031674874314,25.808031674874314,25.78469810275585,25.641866267666188,25.026083682646878,,25.9138936598477,#000000,1.0,26.75,26.22,0.0
2025-05-07 14:00:00+00:00,27.09,27.14,26.795,26.795,315.0,,,,,,,,,,,,,26.491852487135507,26.928213050626454,25.815644289954243,25.815644289954243,25.792395941915682,25.64986526896147,25.034535467760474,,25.932592970901148,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,26.795,26.95,26.74,26.95,562.0,,,,,,,,,,,,,26.58624405019472,26.926724355804627,25.828602866839983,25.828602866839983,25.805509726095973,25.663554814096095,25.04918946158774,,25.95548973449416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,26.95,27.13,26.875,27.06,166.0,,,,,,,,,,,,,26.615424572735833,26.927582439520155,25.832877973492213,25.832877973492213,25.809825658457328,25.66800438812903,25.053804939246156,,25.962913992153272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,27.06,27.25,26.88,27.0,538.0,,,,,,,,,,,,,26.691781094527364,26.930876487701667,25.846774034084447,25.846774034084447,25.82385167885474,25.682454675650167,25.06877928558106,,25.984470184354844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,27.0,27.02,26.73,26.97,338.0,,,,,,,,,,,,,26.713442688139978,26.93045124634066,25.854363621597958,25.854363621597958,25.831532184728168,25.690482606755527,25.07742901036881,,25.99315213993272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,26.97,26.97,26.585,26.89,729.0,,,,,,,,,,,,,26.73157969949371,26.92623714867481,25.86897428942995,25.86897428942995,25.846350978001006,25.70616544230181,25.094889267187718,,26.00616730207414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,27.2,27.515,27.2,27.515,244.0,,,,,,,,,,,,,26.76984473724765,26.932075995910832,25.87677938072998,25.87677938072998,25.85419736075407,25.7140818036408,25.102649663648904,,26.018058331808884,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,27.515,27.99,27.225,27.99,18.0,,,,,,,,,,,,,26.773843999386123,26.932790270501798,25.87747342283458,25.87747342283458,25.854893338541345,25.71477424144364,25.103300439048297,,26.01922130494148,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,27.99,28.495,27.99,28.475,696.0,,,,,,,,,,,,,26.98736078042328,26.978920130594044,25.912246040349913,25.912246040349913,25.889667335508758,25.748838436971635,25.133758542502786,,26.08043390095719,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,28.475,28.565,28.235,28.235,188.0,,,,,,,,,,,,,27.03618177760775,26.991081462891056,25.921565227431728,25.921565227431728,25.8989875556094,25.757975401550045,25.14195081848571,,26.095615353001058,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,28.235,28.32,28.235,28.285,674.0,,,,,,,,,,,,,27.178224048345193,27.03094614231522,25.953516043228618,25.953516043228618,25.93095509385603,25.789400465872962,25.17039145947352,,26.143849899474308,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,28.285,28.285,27.73,27.73,1119.0,,,,,,,,,,,,,27.29565066704648,27.0741243652976,25.99666329205164,25.99666329205164,25.974215932709797,25.832481480139833,25.211077374170937,,26.197268057638276,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,27.7,28.215,27.7,28.16,668.0,,,,,,,,,,,,,27.35901460961547,27.101062951496385,26.022953193113178,26.022953193113178,26.00056670129004,25.858691726766768,25.235760257723395,,26.22871466187406,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,28.16,28.69,28.16,28.635,749.0,,,,,,,,,,,,,27.45985047799637,27.143978885783184,26.05836473055763,26.05836473055763,26.035994020643315,25.89356131242495,25.267503760148074,,26.273945416873023,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,28.635,28.685,28.45,28.545,408.0,,,,,,,,,,,,,27.510592169718898,27.167334990836565,26.077734067115795,26.077734067115795,26.05537109166745,25.912635353110318,25.284879534175825,,26.29804018196295,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,28.545,28.73,28.545,28.66,567.0,,,,,,,,,,,,,27.578924182867667,27.200447114307917,26.105063866671678,26.105063866671678,26.08270799200675,25.939530666805553,25.309343289076086,,26.331582996915333,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,28.65,28.705,28.49,28.53,546.0,,,,,,,,,,,,,27.63353382200355,27.22948134679613,26.130126777926456,26.130126777926456,26.107788006684114,25.964276857727565,25.33207929545378,,26.361058983502573,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,28.62,28.62,28.15,28.25,1002.0,,,,,,,,,,,,,27.698115439588847,27.270922622372844,26.170526211761846,26.170526211761846,26.148263511883215,26.004520887220842,25.37002576822032,,26.404700093258537,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,29.26,29.615,29.055,29.12,621.0,,,,,,,,,,,,,27.782038795832616,27.315960735779456,26.205175293006924,26.205175293006924,26.182880973258648,26.03837825403199,25.400229823312145,,26.447119881175528,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,29.12,29.38,29.12,29.235,541.0,,,,,,,,,,,,,27.847324782094642,27.35321523340354,26.234556861764215,26.234556861764215,26.21224197417083,26.06714124649744,25.426040374083822,,26.48215390482553,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,29.235,29.4,29.12,29.19,642.0,,,,,,,,,,,,,27.917200026113072,27.395412958762282,26.268600640595377,26.268600640595377,26.246268341978592,26.100523829054218,25.45615759776766,,26.521823433552367,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,29.19,29.58,29.19,29.515,1094.0,,,,,,,,,,,,,28.03648567717729,27.470172274698307,26.3285013054227,26.3285013054227,26.306125611839008,26.159197193615796,25.508943665678707,,26.591132433407786,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,29.515,29.56,29.41,29.505,2545.0,,,,,,,,,,,,,28.262249857758274,27.629480605272388,26.462108857650243,26.462108857650243,26.439680823023572,26.29049630512638,25.628375142867245,,26.739214349906906,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,29.48,29.61,29.39,29.56,2494.0,,,,,,,,,,,,,28.428237203231383,27.76501456440918,26.583650612778303,26.583650612778303,26.56124222668797,26.41055327828126,25.73947151540126,,26.867402859081093,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,29.56,29.91,29.56,29.78,37.0,,,,,,,,,,,,,28.430819998239592,27.76712352237377,26.585516612512745,26.585516612512745,26.56310805895562,26.412394016139043,25.74116933638444,,26.869378308159707,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,29.78,29.78,29.655,29.655,105.0,,,,,,,,,,,,,28.437800770308126,27.772923752266436,26.590711014644853,26.590711014644853,26.568302704494855,26.417523402250975,25.745915661962176,,26.874841188653185,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,29.655,29.655,29.42,29.5,250.0,,,,,,,,,,,,,28.451890962502162,27.78537454993367,26.60232938437416,26.60232938437416,26.579926952774844,26.42903598597115,25.756681670560084,,26.886795555784317,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,29.5,29.52,29.36,29.38,262.0,,,,,,,,,,,,,28.464863782051285,27.797458288659403,26.613973202315425,26.613973202315425,26.591580633036283,26.440603884345506,25.767586261744892,,26.898577036352602,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,29.38,29.49,29.27,29.27,237.0,,,,,,,,,,,,,28.47538464129904,27.80772686080514,26.624137857883657,26.624137857883657,26.601756725127945,26.450723875510572,25.777188682665944,,26.908722357310847,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,29.27,29.36,28.935,28.935,610.0,,,,,,,,,,,,,28.493365034233708,27.829057106377505,26.647423292035032,26.647423292035032,26.62509121868785,26.474077840470045,25.799837692053778,,26.930896496556134,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,28.66,28.73,28.575,28.73,321.0,,,,,,,,,,,,,28.49623061454312,27.83650364199217,26.65751981084835,26.65751981084835,26.635228112808047,26.484345813379772,25.810198146175555,,26.939649421513625,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,28.73,28.89,28.655,28.89,320.0,,,,,,,,,,,,,28.501028121039294,27.84495347052983,26.668142982631885,26.668142982631885,26.645887295489675,26.495103327074006,25.820929054242782,,26.949169604805626,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,28.89,29.0,28.565,28.565,129.0,,,,,,,,,,,,28.709999999999997,28.502301557308645,27.84796464196731,26.67219416161679,26.67219416161679,26.649954481578785,26.49922278771801,25.825086964767834,,27.172364844571767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,28.7,28.73,28.67,28.73,256.0,,,,,,,,,,,,28.71,28.504783274990277,27.85387864576354,26.680186291632204,26.680186291632204,26.65797851621934,26.50735262994087,25.83330298142174,,27.17845857895002,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,28.73,28.87,28.71,28.795,379.0,,,,,,,,,,,,28.750512652705062,28.509769919892374,27.863307776657642,26.692375392848266,26.692375392848266,26.670211967182528,26.519721618995916,25.84572385499636,,27.192999822015803,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,28.85,28.98,28.71,28.71,784.0,,,,,,,,,,,,28.775576012058572,28.519843427188476,27.882393142401714,26.717246740019373,26.717246740019373,26.695175769083182,26.544980007912066,25.87116126505076,,27.215452887966688,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
