date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 00:00:00+00:00,424.736449461,426.7970265354,409.9161451182,410.381756284,96748672,379.7928849860791,"rgba(38, 166, 154, 0.75)",58.092154794265255,397.8096991430234,0.4635178435597427,70.18531621244446,23.77122308437808,True,False,True,False,False,20.0,348.084669014194,,0.0,0.0,0.0,0.0,0,1.2430065335244638,0.7262196071456726,False,False,False,False,0.3428282537298037,0.3377794169578864,False,False,False,False,-239896234,-731195090.8298265,False,False,False,False,115385351.45723447,False,False,False,False
2024-03-29 00:00:00+00:00,416.7913397799,423.4188689278,415.0973076658,421.2691322685,73362236,380.5674197134781,"rgba(38, 166, 154, 0.75)",58.56392153331343,398.3343074736266,0.3151604575484979,69.27263385678941,23.33186088608946,True,False,True,False,False,18.71663235648206,350.79709636187204,,0.0,0.0,0.0,0.0,0,1.2673382905306776,0.7034595134002096,False,False,False,False,0.34282825369816566,0.340303835328026,False,False,False,False,-313258470,-700236822.6202098,False,False,False,False,112272528.09003192,False,False,False,False
2024-04-05 00:00:00+00:00,421.5465176439,424.6671031171,413.6707543066,419.9911782175,85744235,381.59891548426924,"rgba(38, 166, 154, 0.75)",58.92214602790725,399.2149474259668,0.37900130465981924,69.00143322347769,22.9625557030227,True,False,True,False,False,19.47018849552311,353.612095260784,,0.0,0.0,0.0,0.0,0,1.2637403743550428,0.7201720482710878,False,False,False,False,0.3421338254345311,0.34121883038127854,False,False,False,False,-227514235,-665220334.6483424,False,False,False,False,110307469.34262216,False,False,False,False
2024-04-12 00:00:00+00:00,417.9603210048,425.3605665556,415.7808644838,421.1997859246,80153656,382.482036969154,"rgba(38, 166, 154, 0.75)",58.767810182196634,399.9252130198829,0.30688752786607526,68.19108468227662,22.059519263019467,True,False,True,False,False,18.506759305351085,355.93283899,,0.0,0.0,0.0,0.0,0,1.2387807904176313,0.729744819664202,False,False,False,False,0.3428282536254514,0.34202354200336493,False,False,False,False,-307667891,-638734968.452169,False,False,False,False,108073853.53946497,False,False,False,False
2024-04-19 00:00:00+00:00,395.3930393919,422.8343783154,394.0556456176,422.6164326633,104490345,382.5697442992081,"rgba(38, 166, 154, 0.5)",58.611292470464484,399.16445319713097,-0.06434619757159359,64.2929915457073,18.243194632011765,False,False,True,False,False,12.759780189560743,357.735614719836,,0.0,0.0,0.0,0.0,0,1.1677462856277747,0.7556542366768733,False,False,False,False,0.2455872049122415,0.2938053734578032,False,False,False,False,-412158236,-621951506.7890453,False,False,False,False,107808408.46246755,False,False,False,False
2024-04-26 00:00:00+00:00,402.5258061879,409.1434287153,384.4065972019,396.3440749647,121367810,387.2555601326276,"rgba(38, 166, 154, 0.5)",58.39908610100802,403.6438324297622,-0.019144584556142537,62.237468992746,16.300965557512654,False,False,True,False,False,13.969531272653814,359.714062179918,,0.0,0.0,0.0,0.0,0,1.1448575088663322,0.8149253217382778,False,False,True,False,0.13930477286039797,0.2165550731591006,False,False,False,False,-290790426,-597421056.3602272,False,False,False,False,108812808.57635884,False,False,False,False
2024-05-03 00:00:00+00:00,402.8626312866,403.3480556935,385.5359519446,401.465797789,107082034,387.0998700405976,"rgba(38, 166, 154, 0.5)",58.23320728980954,402.65548064095947,0.0035572597712091782,60.803945813524535,14.969086362778,False,True,True,False,False,14.026637752560791,361.501552644936,,0.0,0.0,0.0,0.0,0,1.1364959865382755,0.8522778723022119,False,False,False,False,0.058933243601819146,0.1377441583804599,False,False,False,False,-183708392,-566775673.8150252,False,False,False,False,108684603.05218412,False,False,False,False
2024-05-10 00:00:00+00:00,410.867180691,411.5012044062,402.5754383568,404.9430216021,76899183,387.7891508272803,"rgba(38, 166, 154, 0.5)",58.27371658919823,403.36506323354354,0.12873929957724822,60.6019598021864,14.790887315975539,False,True,True,False,False,15.379460675654737,363.16256929488003,,0.0,0.0,0.0,0.0,0,1.1298884058528111,0.8696614242521178,False,False,False,False,0.1721963767480523,0.15497026756425608,False,False,False,False,-106809209,-532704083.82872707,False,False,False,False,106330127.49276307,False,False,False,False
2024-05-17 00:00:00+00:00,417.0240584914,422.1945573961,406.9837854354,414.1066456108,85671354,388.83025135491056,"rgba(38, 166, 154, 0.5)",58.15941585041518,404.5877273289533,0.21383177565663156,61.056341031451524,14.790887315975539,False,True,True,False,False,16.399922053223953,364.89728861039004,,0.0,0.0,0.0,0.0,0,1.1079971568801965,0.861352667948505,False,False,False,False,0.26557725257493303,0.21027376006959456,False,False,False,False,-21137855,-494810289.1006732,False,False,False,False,104799847.97478062,False,False,False,False
2024-05-24 00:00:00+00:00,426.8986197393,430.3125384019,416.8057264839,417.0240584914,84866064,390.18041892998053,"rgba(38, 166, 154, 0.5)",58.1318379596096,406.288797927551,0.35453587113603446,62.27493357953544,14.790887315975539,False,True,True,False,False,17.99665473078212,366.999074611698,,0.0,0.0,0.0,0.0,1,1.1201868492252192,0.853535540692296,False,False,False,False,0.34282825315982,0.2765510066147073,False,False,False,False,63728209,-453437067.01914185,False,False,False,False,103323271.38405612,False,False,False,False
2024-05-31 00:00:00+00:00,411.9825739548,427.6727059477,401.4430925022,426.3726380849,107655251,390.9363603301021,"rgba(38, 166, 154, 0.5)",57.57276844742944,406.85345292017223,0.08908935896162846,60.940730680059886,14.790887315975539,False,True,True,False,False,14.248274223206124,368.496476670434,,0.0,0.0,0.0,0.0,1,1.0776336201908592,0.8758492458670719,False,False,False,False,0.23344040116569356,0.25499570389020043,False,False,False,False,-43927042,-423102991.091798,False,False,False,False,103644158.76301493,False,False,False,False
2024-06-07 00:00:00+00:00,420.6364607972,423.0480370617,405.8230310561,412.37457915,77304531,391.54173582315104,"rgba(38, 166, 154, 0.5)",57.09119587571221,407.3639069213625,0.23247987141015425,60.81631746635725,14.790887315975539,False,True,True,False,False,15.664149329231766,370.31092819874,,0.0,0.0,0.0,0.0,1,1.1075036346351188,0.8653021533476009,False,False,False,False,0.22787088288791107,0.24143329338905575,False,False,False,False,33377489,-389289622.19610924,False,False,False,False,101693075.22501382,False,False,False,False
2024-06-14 00:00:00+00:00,439.2145297983,440.0382369175,420.6761575258,421.4800162807,80462918,392.78802385859825,"rgba(38, 166, 154, 0.5)",56.48145256210436,408.85909504309404,0.5374407593683708,62.26155992970787,14.790887315975539,False,True,True,False,False,18.546333721105785,372.388223738446,,0.0,0.0,0.0,0.0,1,1.138491098621661,0.8340091960878275,False,False,False,False,0.3428282532452398,0.29213077331714776,False,False,False,False,113840407,-352020731.1445456,False,False,False,False,100120470.9861239,False,False,False,False
2024-06-21 00:00:00+00:00,446.3698651347,447.5210702651,437.3785560989,439.2294160715,92266084,394.51414748452964,"rgba(38, 166, 154, 0.5)",56.27838808211196,411.00474550014366,0.6283961008790353,63.81181776118642,14.790887315975539,False,True,True,False,True,19.603851086518528,374.67401396745595,,0.0,0.0,0.0,0.0,1,1.16655201065711,0.8135812705113062,False,False,False,False,0.34282825343293766,0.3174795133750427,False,False,False,False,206106491,-310677973.94865334,False,False,False,False,99538664.54270732,False,False,False,False
2024-06-28 00:00:00+00:00,443.5613215838,452.7114175341,443.0254157472,446.389713499,92336873,396.1714211566571,"rgba(38, 166, 154, 0.5)",55.891410452804564,413.0106218006134,0.546608137738517,64.4965430819729,14.790887315975539,False,False,True,False,True,18.89934779444889,376.7456780181399,,0.0,0.0,0.0,0.0,1,1.1681110163497197,0.8063786724097229,False,False,False,False,0.34282825349881746,0.3301538834369301,False,False,False,False,113769618,-279237411.58208644,False,False,False,False,99005198.50250678,False,False,False,False
2024-07-05 00:00:00+00:00,464.0150610129,464.7990714035,442.2811020853,445.2583567329,57575717,407.8415031364692,"rgba(38, 166, 154, 0.5)",56.08013220316581,428.28171281718676,0.6371837367690091,66.39204459417121,12.348502535524858,False,False,True,False,True,20.0,379.255368765354,,0.0,0.0,0.0,0.0,0,1.1759343770805375,0.7821012579496422,False,False,False,False,0.34282825346498,0.33649106845095506,False,False,False,False,171345335,-245860911.83526522,False,False,False,False,95936348.0208396,False,True,False,False
2024-07-12 00:00:00+00:00,450.1112818086,464.1539995631,447.2283068914,463.0127186149,87822377,409.0453963193984,"rgba(38, 166, 154, 0.5)",56.02312026594481,429.360322342585,0.3703999235942063,65.7966149556108,12.348502535524858,False,False,True,False,True,18.442365113535242,381.593337876046,,0.0,0.0,0.0,0.0,0,1.1868304616861975,0.8172952651482684,False,False,False,False,0.3428282533312724,0.33965966089111377,False,False,False,False,83522958,-221462106.6622826,False,False,False,False,95335313.13040704,False,False,False,False
2024-07-19 00:00:00+00:00,433.7959263396,453.7931533894,428.7246692565,449.8631772546,95094386,409.1608696237542,"rgba(38, 166, 154, 0.5)",55.617847432036605,428.53828112104304,0.09453161999808847,63.39398458532886,12.348502535524858,False,True,True,False,False,14.673863980146514,383.81357178563803,,0.0,0.0,0.0,0.0,0,1.105328167347807,0.8630210756357202,False,False,False,False,0.17628680826766446,0.25797323457938914,False,False,False,False,-11571428,-205914648.98359498,False,False,False,False,95317466.67630282,False,False,False,False
2024-07-26 00:00:00+00:00,422.0456946637,444.9904038147,414.1063489367,438.4404435899,109249239,408.86402569930533,"rgba(38, 166, 154, 0.5)",54.799809536681245,427.07385470160233,-0.09175506412183172,60.42064080945547,14.646802164930534,False,True,True,False,False,12.092614569064263,385.932137399678,,0.0,0.0,0.0,0.0,1,1.0509248520920333,0.9051119346119813,False,False,False,False,0.04833192747865596,0.15315258102902254,False,False,False,False,-120820667,-199611391.05888426,False,False,False,False,96349449.8113915,False,False,False,False
2024-08-02 00:00:00+00:00,405.3929170014,428.8735319889,401.2743814055,428.3078536059,150439080,407.7205550120002,"rgba(38, 166, 154, 0.5)",53.4087226865479,424.1446332844098,-0.3510983850533613,56.71802958880431,11.189339917434197,False,True,True,False,False,8.61206968563879,387.7936377420439,,0.0,0.0,0.0,0.0,0,1.015115199533548,0.9586063322764102,False,False,False,False,-0.10809616220539402,0.022528209411814264,False,False,False,False,-271259747,-204918676.6841521,False,False,False,False,100356089.08462176,False,False,False,False
2024-08-09 00:00:00+00:00,402.9416440082,406.9708619646,382.6566156758,386.2193970707,125786365,408.1400958987164,#000000,52.04336486391229,416.2992795048747,-0.25666356377231625,53.85388598290681,8.599657123671022,False,True,False,False,False,8.113168346732994,389.477822283972,,0.0,0.0,0.0,0.0,0,0.9642384348800533,1.0162948059016206,True,False,False,False,-0.3383396634013315,-0.1579057269947586,False,False,False,False,-397046112,-219150338.55940008,False,False,False,False,102239813.22650163,False,False,False,False
2024-08-16 00:00:00+00:00,416.0370387874,418.8903527676,401.1785138059,403.9737589527,97971871,408.6914465237219,#000000,50.50736460188224,417.1845995470443,-0.022720662000280674,53.09910718912943,8.022136680394247,False,True,False,False,False,10.220270848510232,391.311808700798,,0.0,0.0,0.0,0.0,0,1.0019377691340208,0.9912393118403937,False,False,False,False,-0.16342069823441716,-0.16066321261458788,False,False,False,False,-299074241,-225070627.62907416,False,False,False,False,101923669.35787188,False,False,False,False
2024-08-23 00:00:00+00:00,414.3668062135,424.3085673533,409.6941317511,416.5241899547,85544521,409.09819356335737,#000000,49.68946156417953,417.7280086003168,-0.06764417003141429,52.39242658549191,7.412893761069171,False,True,False,False,False,9.872299660158085,393.001666033742,,0.0,0.0,0.0,0.0,0,1.0311871415193004,0.9712044721342717,False,False,False,False,-0.08712796798648512,-0.1238955903005365,False,False,False,False,-384618762,-236889007.95284644,False,False,False,False,100710399.10914062,False,False,False,False
2024-08-30 00:00:00+00:00,414.7147713331,419.5962248673,404.9419224042,413.9442771398,82881966,409.1574998412577,#000000,48.819242843102586,417.6542664080107,-0.060211812058572914,51.92362078816385,6.965881708215811,False,True,False,False,False,9.928783211015503,394.778417419744,,0.0,0.0,0.0,0.0,0,1.0073321524711438,0.9812462303555578,False,False,False,False,-0.13878582219522623,-0.13134070624788136,False,False,False,False,-301736796,-241692547.80819112,False,False,False,False,99389774.43438947,False,False,False,False
2024-09-06 00:00:00+00:00,399.3645386309,417.4388411261,398.4697711807,415.4802945961,69005355,408.8298067265161,#000000,47.89828370091595,416.9735589796013,-0.36763363920625414,50.0293115407908,5.113068006546101,False,True,False,False,False,6.737744499275951,396.508889597698,,0.0,0.0,0.0,0.0,0,1.0051066677532299,0.9888290817381014,False,False,False,False,-0.1865296654189375,-0.15893518583340943,False,False,False,False,-370742151,-251251777.67425105,True,False,False,False,97139076.69850877,False,False,False,False
2024-09-13 00:00:00+00:00,428.0865737841,429.3193644934,399.8119223561,404.8723293803,87449658,409.1850086887987,#000000,47.33068064492828,417.36758346050215,0.22647023405412256,51.44847982479095,5.113068006546101,False,True,False,False,False,11.306976466714989,398.838671067812,,0.0,0.0,0.0,0.0,0,1.0010253941219922,0.9848558114346874,False,False,False,False,-0.1136411907046039,-0.13628818826900668,False,False,False,False,-283292493,-253625163.9946769,False,False,False,False,96421341.98010072,False,False,False,False
2024-09-20 00:00:00+00:00,432.7393645255,439.2811087729,425.7303528318,428.0965156447,128480635,415.76380408707945,#000000,46.61385507160901,422.3322600093444,0.22326204301635233,52.84617424168567,5.113068006546101,False,True,False,False,False,12.004000541609077,401.034335765062,,0.0,0.0,0.0,0.0,0,1.0292697336326353,0.970146949341898,False,False,False,False,0.08033414302956117,-0.027977022619722756,False,False,False,False,-154811858,-246305659.84692305,False,False,False,False,98796104.42601919,False,False,False,False
2024-09-27 00:00:00+00:00,425.5315156206,433.9224459319,423.6226783934,431.7551203302,74929184,415.9410981471061,#000000,45.672650867077124,422.3659861243669,0.06930908182767526,53.08428603725269,5.113068006546101,False,True,False,False,True,10.524508685409963,403.076567105742,,0.0,0.0,0.0,0.0,0,1.0167710154876006,0.977069192556265,False,False,False,False,0.03995566740809616,0.005989322394186702,False,False,False,False,-229741042,-245078651.11752135,False,False,False,False,97028184.39446221,False,False,False,False
2024-10-04 00:00:00+00:00,413.6410503928,427.9175621546,411.881341074,425.7204109712,85407142,415.504449522237,#000000,45.030287244463224,421.3659850391034,-0.17154975282226773,52.07274538406457,5.113068006546101,False,True,False,False,True,8.144524305030803,404.901910335866,,0.0,0.0,0.0,0.0,0,0.9952997679574528,0.9922831752259,False,False,False,False,-0.05573684807134044,-0.02487376283857687,False,False,False,False,-315148184,-250268986.88659382,False,False,False,False,96167366.43931687,False,False,False,False
2024-10-11 00:00:00+00:00,413.8995387673,417.935934154,405.7969224122,413.5813992294,83116599,414.9635221056684,#000000,44.40744743848357,420.278189054068,-0.1436392014110733,51.37603951346697,5.113068006546101,False,True,False,False,True,8.185769046472835,406.67044923049593,,0.0,0.0,0.0,0.0,0,0.9784943237083552,1.014248536480935,False,False,False,False,-0.14321142887156604,-0.08404259585507146,False,False,False,False,-232031585,-248918068.2283276,False,False,False,False,95200642.92529339,False,False,False,False
2024-10-18 00:00:00+00:00,415.72884111,421.5746551184,408.0934922012,415.3411085483,83027540,414.728952502043,#000000,43.70745830232625,419.74663416605824,-0.09192465570216843,51.07122467092212,5.113068006546101,False,True,False,False,True,8.48210782083262,408.021821105858,,0.0,0.0,0.0,0.0,0,1.0287337112686707,1.0016383496906582,False,False,False,False,-0.11071212462510986,-0.09737736024009067,False,False,False,False,-149004045,-241517029.4706737,False,False,False,False,94298931.59749387,False,False,False,False
2024-10-25 00:00:00+00:00,425.6607598079,430.0053528719,411.3445800224,413.7007015561,89823386,414.93500443461187,#000000,43.29136184041147,419.9315475606936,0.13234077200727554,51.88017321669424,5.113068006546101,False,True,False,False,True,10.077388397684452,409.23886857894996,,0.0,0.0,0.0,0.0,0,1.0568198604899492,0.9541396566837218,False,False,False,False,-0.04735789092710137,-0.07236762558359602,False,False,False,False,-59180659,-228010631.6580312,False,False,False,False,93967409.70138322,False,False,False,False
2024-11-01 00:00:00+00:00,407.9841317351,435.9505854858,403.9377944878,429.1453819336,140477096,417.3259932980751,#000000,42.91695270210389,418.411343670742,-0.24296254228531994,50.59164760183515,5.113068006546101,False,True,False,False,True,6.526495560594846,410.08402089563805,,0.0,0.0,0.0,0.0,0,1.037343985986815,0.9310234802352926,False,False,False,False,-0.05761290058666105,-0.06499026308512854,False,False,False,False,-199657755,-225910418.5722511,False,False,False,False,97412571.6494289,False,False,False,False
2024-11-08 00:00:00+00:00,420.0833760346,424.3683179353,403.2133311089,407.4174456832,100773335,418.16492615155494,#000000,42.66898986005145,417.0073329318491,0.07209083488594265,50.89859289582728,5.113068006546101,False,True,False,False,True,8.466039131257698,411.02124829755803,,0.0,0.0,0.0,0.0,1,1.0003065589473414,0.9728546829659099,False,False,False,False,-0.12490625096743271,-0.09494825702628062,False,False,False,False,-98884420,-216501085.34467694,False,False,False,False,97661517.08280453,False,False,False,False
2024-11-15 00:00:00+00:00,412.5872131736,426.8289284235,411.2351201377,420.0585213832,123901235,418.1672591445521,#000000,42.15018272961847,417.1303441772605,-0.10778437267528373,50.3591551982809,4.653655712396244,False,True,False,False,True,6.99767683360832,411.86630133648197,,0.0,0.0,0.0,0.0,1,1.0076457162206438,0.9895976302135662,False,False,False,False,-0.0675409638296159,-0.08124461042794826,False,False,False,False,-222785655,-216966609.02284902,False,False,False,False,99605199.89148568,False,False,False,False
2024-11-22 00:00:00+00:00,415.4090140541,418.1784074811,408.1929108068,412.4579689863,107661985,417.8029887869361,#000000,41.898395826855456,416.60303938281515,-0.02849811562355393,50.269696297701266,4.3939639130383625,False,True,False,False,True,7.4541167120201095,412.773327958216,,0.0,0.0,0.0,0.0,1,0.981383715169648,1.023827174047723,False,False,False,False,-0.13157564142985145,-0.10641012592889985,False,False,False,False,-115123670,-209422687.6137491,False,False,False,False,100201998.78841266,False,False,False,False
2024-11-29 00:00:00+00:00,421.8443671255,427.4044723319,413.2672169792,416.7837489208,85754344,418.10597841872425,#000000,41.55550966808998,417.1632630010892,0.11264701508414843,50.88054723898701,4.3939639130383625,False,True,False,False,True,8.492953761576466,413.878281206372,,0.0,0.0,0.0,0.0,1,1.0237812778011486,0.9995409334708649,False,False,False,False,-0.05335370150804397,-0.07988191371847192,False,False,False,False,-29369326,-196085401.5682862,False,False,False,False,99131802.13741913,False,False,False,False
2024-12-06 00:00:00+00:00,441.8776411606,444.3979884162,419.7025700507,419.961578069,105037416,419.53087417028394,#000000,41.55185582815918,419.47792878817523,0.5390785062660123,53.1689645943149,4.3939639130383625,False,True,False,False,True,11.590762173907603,415.307758413736,,0.0,0.0,0.0,0.0,1,1.0276594073398002,0.9549000390004668,False,False,False,False,0.07383229674366426,-0.0030248084874038295,False,False,False,False,75668090,-175955513.30396873,False,False,False,False,99569255.01612882,False,False,False,False
2024-12-13 00:00:00+00:00,445.5635244988,454.4243880436,438.8193541747,440.9113420152,97826667,424.7773279831876,"rgba(38, 166, 154, 0.5)",41.50148526726812,429.08032370566923,0.3971713466874628,55.11067653601862,1.2090749661238789,False,True,True,False,True,12.14045705340724,416.782078840752,,-1.0,454.42438,438.81937,176.0,1,1.0368359586970874,0.9691222166808459,False,True,False,False,0.23595953503488049,0.11646736327373833,False,True,False,False,173494757,-150070308.09626734,False,False,False,False,99440174.4223415,False,True,False,False
2024-12-20 00:00:00+00:00,434.9342338993,453.5529256803,426.9946419521,445.5635244988,158004248,425.5978123588236,"rgba(38, 166, 154, 0.5)",41.37392316412908,429.6862130511626,0.1268436843013089,55.21689517902442,1.3711930999820083,False,True,True,False,True,9.972823682640339,418.207764939722,,0.0,0.0,0.0,0.0,1,0.97819834627372,0.9869583377894233,False,False,False,False,0.16431625733719935,0.14039181030546882,False,False,False,False,15490509,-137806543.8669142,False,False,False,False,103778253.94661249,False,False,False,False
2024-12-27 00:00:00+00:00,428.8873928554,439.2576754365,424.723340868,435.0736997554,52634702,425.5555996293047,"rgba(38, 166, 154, 0.5)",41.104425751295494,429.4249408016183,-0.013077617224742632,54.60197088740848,1.3711930999820083,False,True,True,False,True,8.76329013497229,419.102734393048,,0.0,0.0,0.0,0.0,1,0.9626251055065992,1.025926683120212,False,False,False,False,0.07318078336566229,0.10678629683556556,False,False,False,False,-37144193,-130350073.43232797,False,False,False,False,99989842.69130787,False,False,False,False
2025-01-03 00:00:00+00:00,421.7347868101,425.9187624912,413.2672169792,424.4344473091,59964624,425.02582278351827,#000000,40.62052302629005,428.39318781487793,-0.16391716572601864,53.369230977773164,1.3711930999820083,False,True,False,False,True,7.34846408008449,419.652926136058,,0.0,0.0,0.0,0.0,1,0.9344534544583835,1.0716795942441006,False,False,False,False,-0.061433934488908985,0.02267618117332829,False,False,False,False,-97108817,-127887758.14104442,False,False,False,False,97025011.67713691,False,False,False,False
2025-01-10 00:00:00+00:00,417.3515741918,432.6629328153,413.4365683759,426.3670455999,73968420,424.58676094063543,#000000,39.821237572816955,427.52679218814706,-0.2555223949969079,52.01136768140135,1.3711930999820083,False,True,False,False,False,6.487779618999458,420.01142650902403,,0.0,0.0,0.0,0.0,1,0.9251446522178232,1.056481987855152,False,False,False,False,0.029716127840491335,0.026196154506909812,False,False,False,False,-171077237,-131086978.79726335,False,False,False,False,95317115.997349,False,False,False,False
2025-01-17 00:00:00+00:00,427.3931158265,432.8223223651,409.1529742261,413.6507480833,95676004,424.30094909334144,#000000,38.87187499646717,426.90812185396004,0.012476732151047967,52.148374597951786,1.3711930999820083,False,True,False,False,False,8.121790250323134,420.42658324931006,,0.0,0.0,0.0,0.0,1,0.9536222935368609,1.0354168456968895,False,False,False,False,0.0034376314825187047,0.014816892994714259,False,False,False,False,-75401233,-126962108.73820682,False,False,False,False,95343700.29384166,False,False,False,False
2025-01-24 00:00:00+00:00,442.3657716568,445.5635244988,423.9712214301,428.5586519091,87828237,424.8977668839177,#000000,37.91691076787492,427.66772772535927,0.38763822352040467,53.705503745089416,1.3711930999820083,False,True,False,False,False,10.463664179532575,420.956673522948,,0.0,0.0,0.0,0.0,1,1.0132591298750404,0.9917981675612434,False,False,False,False,0.18093063417942698,0.09787376358707062,False,False,False,False,12427004,-116636989.27611741,False,False,False,False,94786999.30911264,False,False,False,False
2025-01-31 00:00:00+00:00,413.4764157633,446.6692895002,411.5836648599,422.3922687028,171530526,424.892795622915,#000000,36.764874447548934,426.7991395357218,-0.3623764251236279,51.82538854632354,1.3711930999820083,False,True,False,False,False,4.951544098052679,421.220463639342,,0.0,0.0,0.0,0.0,1,1.0139580090742202,0.9570488131529948,False,False,False,False,0.10753327974450175,0.10270352166578618,False,False,False,False,-159103522,-119782658.36677538,False,False,False,False,100471704.9899191,False,False,False,False
2025-02-07 00:00:00+00:00,408.1866750807,417.052718786,406.5429703489,410.0296167498,101744032,423.4935623880731,#000000,35.68154901118977,424.45205865514356,-0.45584858351700774,50.01869020621501,3.7410107426860435,False,True,False,False,False,3.9995543963878326,421.25403178797603,,0.0,0.0,0.0,0.0,1,1.0426418222399787,0.9718825483316662,False,False,False,False,-0.27082926527702017,-0.084062871805617,False,False,False,False,-260847554,-130231909.89516237,False,False,False,False,100565951.43511027,False,False,False,False
2025-02-14 00:00:00+00:00,406.8717112952,413.8772804809,402.8245117715,412.1315664372,104730440,422.29146754363865,#000000,34.68808716704075,422.575037951183,-0.4527008531881137,48.61001068369918,2.40061166037534,False,True,False,False,False,3.761665801039584,421.15906433682403,,0.0,0.0,0.0,0.0,1,0.9962610090752172,1.0033736337346095,False,False,False,False,-0.33525062495015884,-0.20965674837788792,False,False,False,False,-365577994,-147664953.1621874,False,False,False,False,100874432.06954655,False,False,False,False
2025-02-21 00:00:00+00:00,407.4636472376,418.543352498,404.9490748513,406.4433518803,96570775,421.59097459886607,#000000,33.51272148942546,421.54794555535716,-0.4202672206792062,47.67229762653636,1.5072288577975996,False,True,False,False,False,3.8600662952282576,421.25980248192803,,0.0,0.0,0.0,0.0,1,0.9827232816693705,1.004973180601941,False,False,False,False,-0.27177700386887566,-0.24071687612338177,False,False,False,False,-269007219,-156653269.15017352,False,False,False,False,100555642.65698755,False,False,False,False
2025-02-28 00:00:00+00:00,396.2641613799,408.6215263459,385.8632128381,407.7630987312,129423076,419.77172102607483,"rgba(239, 83, 80, 1.0)",31.801488344475814,418.91853348008647,-0.7123682971939188,45.9496451363689,-0.14719652363559277,False,True,False,True,False,1.8116973414711346,420.93445585065797,,0.0,0.0,0.0,0.0,1,0.9531826070004676,1.0157315957747215,False,False,False,False,-0.34282825441539394,-0.2917725652693879,False,False,False,False,-398430295,-174562678.4723829,False,False,False,False,102693971.05276625,False,False,False,False
2025-03-07 00:00:00+00:00,392.590889726,401.4147270685,380.303396775,398.0908154904,121122493,418.0200610807956,"rgba(239, 83, 80, 1.0)",29.917244084107157,416.4854331868762,-0.7986879872257228,44.38871066527358,-1.6315178597806366,False,True,False,True,False,1.149712263918893,420.291544655958,,0.0,0.0,0.0,0.0,1,0.9552807998323046,1.0261242700890247,False,False,False,False,-0.34282825441539394,-0.31730040984239094,False,False,False,False,-519552788,-200117501.40035453,False,False,False,False,104059046.75256135,False,False,False,False
2025-03-14 00:00:00+00:00,387.8495744118,389.5165210591,376.2208747467,385.1345475372,127629375,416.02342461548534,"rgba(239, 83, 80, 1.0)",28.38947672240157,413.7912738572984,-0.913778711004853,42.84586359352613,-3.093517480141621,False,True,False,True,False,0.2950257737148938,419.712709348596,,0.0,0.0,0.0,0.0,1,0.9368191643830038,1.0719771823797724,False,False,False,False,-0.34282825441539394,-0.3300643321288924,False,False,False,False,-647182163,-233233402.25958753,False,False,False,False,105804996.99311236,False,False,False,False
2025-03-21 00:00:00+00:00,390.5446378536,391.9869958807,380.4032139396,385.992975152,119293124,414.5862483684113,"rgba(239, 83, 80, 1.0)",26.74115091003942,411.9394879345456,-0.8000721492100514,42.12788651914992,-3.7737785240190647,False,True,False,True,False,0.7782114671091378,419.09267175278995,,0.0,0.0,0.0,0.0,0,0.8900158128636828,1.088319214428718,False,False,False,False,-0.3046515404771585,-0.31735793630302545,False,False,False,False,-527889039,-255059745.72184032,False,False,False,False,106804117.51214106,False,False,False,False
2025-03-28 00:00:00+00:00,378.1074191559,395.6353132435,376.2408381796,394.6770684642,88311199,413.4658450125595,"rgba(239, 83, 80, 1.0)",25.06488533207934,410.5155534556899,-1.2929695815648623,40.48302020577981,-5.363851358726606,False,True,False,True,False,0.0,418.295613715812,,0.0,0.0,0.0,0.0,0,0.8878013882299407,1.067716573137329,False,False,False,False,-0.3075696373924978,-0.31246378684776166,False,False,False,False,-616200238,-281810893.2980003,False,False,False,False,105434271.69642691,False,False,False,False
2025-04-04 00:00:00+00:00,359.1820847652,384.375937087,358.8227429729,371.8538737995,150374585,410.79844718000254,"rgba(239, 83, 80, 1.0)",23.832153311639605,407.1082923844249,-2.0109893970771737,37.87356370996739,-7.853544577127849,False,True,False,True,False,0.0,417.57139462327797,,0.0,0.0,0.0,0.0,0,0.8783116707335151,1.0772084913706041,False,False,False,False,-0.34282825441539394,-0.3276460206315778,False,False,False,False,-766574823,-317719332.53518546,False,False,False,False,108763183.79298788,True,False,False,False
