date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,12.395,12.41,12.395,12.395,658.0,12.612144687890874,#000000,0.0,0.0,0.4301270187424244,12.612144687890874,-0.5048385207833418,49.55096673302638,7.476755886054853,True,False,False,False,False,0.0,12.433300000000001,12.857449999999998,0.0,0.0,0.0,0.0,0,0.9318885448916403,1.0773993808049538,False,False,False,False,-0.26486172263995206,-0.2611412817538611,False,False,False,False,3719.0,9882.007367083066,False,False,False,False,1575.0700897147644,False,False,False,False
2025-07-08 18:00:00+00:00,12.395,12.415,12.395,12.395,868.0,12.61051721152235,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42665338169069,12.61051721152235,-0.5051341926983556,47.9081658032471,5.753440768856983,True,False,False,True,False,0.0,12.4223,12.849549999999999,0.0,0.0,0.0,0.0,0,0.9187499999999994,1.0843750000000003,False,False,False,False,-0.2633667549051422,-0.2622540183295017,False,False,False,False,3719.0,9786.456865267824,False,False,False,False,1564.1077627424424,False,False,False,False
2025-07-08 18:05:00+00:00,12.395,12.405,12.375,12.385,1702.0,12.607078394185809,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4232837844309128,12.607078394185809,-0.5246560401182959,44.48805002842282,2.225220550112155,False,False,False,True,False,0.0,12.4125,12.84145,0.0,0.0,0.0,0.0,0,0.9062992125984246,1.0952755905511813,False,False,False,False,-0.27235409077878353,-0.26730405455414263,False,False,False,False,2017.0,9666.000169682276,False,False,False,False,1566.2456268859703,False,False,False,False
2025-07-08 18:10:00+00:00,12.385,12.395,12.36,12.375,1547.0,12.603895692218487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41984234492793565,12.603895692218487,-0.545194392570801,40.39860212129711,-1.897428275933727,False,True,False,True,False,0.0,12.4047,12.833149999999998,0.0,0.0,0.0,0.0,0,0.8909090909090902,1.105928853754941,False,False,False,False,-0.27987642206999636,-0.2735902383120695,False,False,False,False,470.0,9523.42652364069,False,False,False,False,1565.9472450737846,False,False,False,False
2025-07-08 18:15:00+00:00,12.375,12.375,12.28,12.295,2572.0,12.5958783053991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41653020828555437,12.5958783053991,-0.7223445008647057,28.921141744063963,-12.4403797230784,False,True,False,True,False,0.0,12.3978,12.823699999999999,0.0,0.0,0.0,0.0,0,0.8760852407261241,1.1160220994475138,False,False,False,False,-0.3102864586408574,-0.2919383484764635,False,False,False,False,-2102.0,9343.187352731531,False,False,False,False,1581.5449622044237,False,False,False,False
2025-07-08 18:20:00+00:00,12.295,12.295,12.22,12.255,2332.0,12.550269771824755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41212807420696573,12.550269771824755,-0.7164514875452859,21.15378152602593,-19.251063548990516,False,True,False,True,False,0.0,12.3911,12.81395,0.0,0.0,0.0,0.0,0,0.8582677165354328,1.1330708661417324,False,False,False,False,-0.34282825441539394,-0.31738330144592874,False,False,False,False,-4434.0,9129.587548813213,False,False,False,False,1593.1799240307116,False,False,False,False
2025-07-08 18:25:00+00:00,12.255,12.285,12.25,12.275,1827.0,12.545821582818878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4063523966586917,12.545821582818878,-0.6664697564128039,22.443929846143146,-19.251063548990516,False,True,False,True,False,0.0,12.385,12.804649999999999,0.0,0.0,0.0,0.0,0,0.8675654242664546,1.1332275971451231,False,False,False,False,-0.3366685761682116,-0.3270259388070702,False,False,False,False,-2607.0,8947.624951157195,False,False,False,False,1596.8050414875997,False,False,False,False
2025-07-08 18:30:00+00:00,12.275,12.285,12.26,12.285,1339.0,12.542865877965477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39986137237436353,12.542865877965477,-0.6448881932112571,25.57336823723255,-19.251063548990516,False,True,False,True,False,0.0,12.381000000000002,12.795350000000001,0.0,0.0,0.0,0.0,0,0.8702229299363052,1.1273885350318473,False,False,False,False,-0.33359797255514967,-0.33031195568110994,False,False,False,False,-1268.0,8789.243168968713,False,False,False,False,1592.808064100195,False,False,False,False
2025-07-08 18:35:00+00:00,12.285,12.33,12.285,12.325,1486.0,12.541270483958964,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3925769334138733,12.541270483958964,-0.5508996213258471,35.44950671571239,-24.635939094750366,False,True,False,True,True,0.0,12.3752,12.786200000000001,0.0,0.0,0.0,0.0,0,0.875697211155378,1.1187250996015938,False,False,False,False,-0.31226913248849036,-0.3212905440848002,False,False,False,False,218.0,8656.35567797695,False,False,False,False,1591.1521251218974,False,False,False,False
2025-07-08 18:40:00+00:00,12.325,12.35,12.325,12.345,480.0,12.541057175198382,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3844920833543312,12.541057175198382,-0.509912124816635,43.66040720392486,-17.13001703876624,False,False,False,True,True,0.0,12.371199999999998,12.776950000000001,0.0,0.0,0.0,0.0,0,0.8740978348035279,1.1259021651964718,False,False,False,False,-0.29420447522229365,-0.3077475096535469,False,False,False,False,698.0,8532.97031862847,False,False,False,False,1573.9249603913252,False,False,False,False
2025-07-08 18:45:00+00:00,12.345,12.37,12.345,12.355,703.0,12.540981067981427,#000000,0.0,0.0,0.3762106942744692,12.540981067981427,-0.49435348545871444,49.33673781736498,-11.885376604966396,True,False,False,False,True,0.0,12.3676,12.76795,0.0,0.0,0.0,0.0,0,0.869354838709677,1.1298387096774196,False,False,False,False,-0.28226490632723084,-0.2950062079903889,False,False,False,False,1401.0,8422.397135393918,False,False,False,False,1560.4222478271186,False,False,False,False
2025-07-08 18:50:00+00:00,12.36,12.365,12.34,12.345,1535.0,12.540206320109409,#000000,0.0,0.0,0.36777811073897554,12.540206320109409,-0.5307719910714114,50.228307918946854,-10.646696340734188,True,False,False,False,True,0.0,12.363800000000001,12.75885,0.0,0.0,0.0,0.0,0,0.8624595469255657,1.1343042071197411,False,False,False,False,-0.2852423338691711,-0.29012427092978,False,False,False,False,-134.0,8289.73981546533,False,False,False,False,1560.0281044499538,False,False,False,False
2025-07-08 18:55:00+00:00,12.35,12.355,12.34,12.345,625.0,12.539755623500746,#000000,0.0,0.0,0.35754270204239236,12.539755623500746,-0.5447059117365335,50.674092969737785,-9.381697188571252,True,False,False,False,True,0.0,12.361200000000002,12.749649999999999,0.0,0.0,0.0,0.0,0,0.864227642276422,1.1341463414634148,False,False,False,False,-0.2882246941333513,-0.28917448253156564,False,False,False,False,-134.0,8159.139198171292,False,False,False,False,1545.53154469104,False,False,False,False
2025-07-08 19:00:00+00:00,12.345,12.355,12.33,12.33,711.0,12.539067865603416,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3461443743987744,12.539067865603416,-0.603990360861852,47.67017033539287,-9.381697188571252,False,False,False,True,True,0.0,12.359099999999998,12.739700000000001,0.0,0.0,0.0,0.0,0,0.8691741618969739,1.1300081766148815,False,False,False,False,-0.2912120525741288,-0.29019326755284724,False,False,False,False,-845.0,8019.540140835303,False,False,False,False,1532.5930711299384,False,False,False,False
2025-07-08 19:05:00+00:00,12.335,12.335,12.31,12.31,596.0,12.538207532460142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3332881771215412,12.538207532460142,-0.6847153548351642,42.502316615933864,-9.381697188571252,False,True,False,True,False,0.0,12.356000000000002,12.72945,0.0,0.0,0.0,0.0,0,0.8682487725040912,1.1260229132569557,False,False,False,False,-0.30321279758576775,-0.2967030325693075,False,False,False,False,-1441.0,7872.865099892119,False,False,False,False,1518.072248321722,False,False,False,False
2025-07-08 19:10:00+00:00,12.315,12.315,12.29,12.29,2159.0,12.534249160699886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187255449018223,12.534249160699886,-0.7663306710327334,36.91811126559857,-4.134862620001442,False,True,False,True,False,0.0,12.353599999999998,12.7192,0.0,0.0,0.0,0.0,0,0.8681408681408673,1.1261261261261264,False,False,False,False,-0.3152989041084507,-0.30600096833887913,False,False,False,False,-3600.0,7694.991222374412,False,False,False,False,1528.0091126888271,False,False,False,False
2025-07-08 19:15:00+00:00,12.295,12.325,12.29,12.315,327.0,12.533744652141117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30251562389849074,12.533744652141117,-0.723085470172334,40.645272022841354,-4.134862620001442,False,True,False,True,False,0.0,12.352800000000002,12.709249999999999,0.0,0.0,0.0,0.0,0,0.86835650040883,1.1234668847097302,False,False,False,False,-0.31226913248849136,-0.3091350504136853,False,False,False,False,-3273.0,7524.944846833723,False,False,False,False,1509.3888163680701,False,False,False,False
2025-07-08 19:20:00+00:00,12.315,12.315,12.3,12.3,888.0,12.532302398272456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2852053946143154,12.532302398272456,-0.8145091315211598,39.90588373846994,-4.134862620001442,False,True,False,True,False,0.0,12.3521,12.6988,0.0,0.0,0.0,0.0,0,0.8708881578947363,1.1282894736842106,False,False,False,False,-0.31226913248849036,-0.31070209145108785,False,False,False,False,-4161.0,7343.767407347928,False,False,False,False,1499.7548812305806,False,False,False,False
2025-07-08 19:25:00+00:00,12.305,12.305,12.28,12.285,1321.0,12.529839865684204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651786241436002,12.529839865684204,-0.9233016668478444,37.17840850461135,-5.0031333273596275,False,True,False,True,False,0.0,12.3505,12.688200000000002,0.0,0.0,0.0,0.0,0,0.86232481450948,1.133553173948887,False,False,False,False,-0.32137536254999927,-0.3160387270005436,False,False,False,False,-5482.0,7144.918300257263,False,False,False,False,1496.9834877231297,False,False,False,False
2025-07-08 19:30:00+00:00,12.285,12.295,12.275,12.29,792.0,12.528357198121036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2398101351087789,12.528357198121036,-0.9939413028265747,37.28058399082205,-5.644020950844592,False,True,False,True,False,0.0,12.348200000000002,12.67735,0.0,0.0,0.0,0.0,0,0.8603305785123964,1.1355371900826445,False,False,False,False,-0.32594779124571466,-0.32099325912312915,False,False,False,False,-4690.0,6961.431194826918,False,False,False,False,1486.0535111692825,False,False,False,False
2025-07-08 19:35:00+00:00,12.285,12.295,12.265,12.285,3406.0,12.522035384938874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21063342906915603,12.522035384938874,-1.1253455160768893,36.40469442693919,-7.270609509591743,False,True,False,True,False,0.0,12.3456,12.666099999999998,0.0,0.0,0.0,0.0,0,0.8587943848059452,1.133773740710157,False,False,False,False,-0.3290033973836771,-0.32499832825340313,False,False,False,False,-8096.0,6727.982649170686,False,False,False,False,1515.820123399216,False,False,False,False
2025-07-08 19:40:00+00:00,12.285,12.29,12.27,12.29,1220.0,12.519927919590323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1748641171294129,12.519927919590323,-1.3148948072643143,37.72987127760927,-7.270609509591743,False,True,False,True,False,0.0,12.3432,12.65535,0.0,0.0,0.0,0.0,0,0.8579686209744005,1.1354252683732455,False,False,False,False,-0.32900339738367834,-0.32700086281854074,False,False,False,False,-6876.0,6517.068189493621,False,False,False,False,1511.2337648969026,False,False,False,False
2025-07-08 19:45:00+00:00,12.285,12.295,12.255,12.26,2721.0,12.514899298835493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15916227766220267,12.514899298835493,-1.6015057247200093,32.98600854466079,-11.469477927584727,False,True,False,True,False,0.0,12.3409,12.6446,0.0,0.0,0.0,0.0,0,0.8573784006595215,1.1343775762572137,False,False,False,False,-0.33206494623244637,-0.32953290452549355,False,False,False,False,-9597.0,6267.237674927827,False,False,False,False,1529.9898305574156,False,False,False,False
2025-07-08 19:50:00+00:00,12.26,12.27,12.25,12.265,2744.0,12.485007666760161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1489997279155512,12.485007666760161,-1.4765642181900815,32.446930365491376,-12.359854153669701,False,True,False,True,False,0.0,12.3387,12.634400000000001,0.0,0.0,0.0,0.0,0,0.8572607260726066,1.1369636963696372,False,False,False,False,-0.34128600194251735,-0.33540945323400545,False,False,False,False,-6853.0,6063.823137332047,False,False,False,False,1548.8116936495487,False,False,False,False
2025-07-08 19:55:00+00:00,12.26,12.29,12.255,12.29,5674.0,12.478520668808764,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14232851227141624,12.478520668808764,-1.324546050543,39.99366843488716,-15.620708185683796,False,True,False,True,True,0.0,12.3374,12.62455,0.0,0.0,0.0,0.0,0,0.8582028029678478,1.1343775762572137,False,False,False,False,-0.33359797255514967,-0.3345037128945776,False,False,False,False,-1179.0,5951.531305745503,False,False,False,False,1612.7681014999432,False,False,False,False
2025-07-09 13:30:00+00:00,12.365,12.425,12.28,12.37,1600.0,12.436529381746945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303253033170223,12.468233870281068,-0.7537589998322167,55.87274433953122,-1.6125213714338287,True,False,True,False,True,0.0,12.337900000000001,12.6154,0.0,0.0,0.0,0.0,0,0.8625707356507673,1.1115602263540822,False,False,False,False,-0.2852423338691711,-0.30987302338187434,False,False,False,False,421.0,5865.786634338596,False,False,False,False,1612.5701464379285,False,False,False,False
2025-07-09 13:35:00+00:00,12.365,12.365,12.26,12.285,909.0,12.433961645182919,#000000,0.0,0.0,0.1138336070327174,12.46572436077519,-1.587618678579235,50.75676522113962,-1.6125213714338287,True,False,False,False,False,0.0,12.337200000000001,12.6055,0.0,0.0,0.0,0.0,0,0.8605577689243022,1.11792828685259,False,False,False,False,-0.30924490433149376,-0.309558963856684,False,False,False,False,-488.0,5767.278314426369,False,False,False,False,1601.6620821520692,False,False,False,False
2025-07-09 13:40:00+00:00,12.28,12.395,12.27,12.39,900.0,12.434524643703664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09833464650209323,12.466081412043298,-0.7736989428408432,57.5493189949397,-1.6125213714338287,True,False,True,False,True,0.0,12.339300000000001,12.59685,0.0,0.0,0.0,0.0,0,0.8654147104851326,1.1087636932707359,False,False,False,False,-0.2972020286954915,-0.30338049627608776,False,False,False,False,412.0,5684.250743660069,False,False,False,False,1590.7836002582385,False,False,False,False
2025-07-09 13:45:00+00:00,12.38,12.39,12.31,12.33,1286.0,12.434558459580467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0874502174984681,12.46588887227986,-1.5538997633967093,54.94368023383329,-1.6125213714338287,True,False,True,False,True,0.0,12.34,12.5877,0.0,0.0,0.0,0.0,0,0.8730650154798759,1.1083591331269351,False,False,False,False,-0.2867328933334719,-0.2950566948047798,False,False,False,False,-874.0,5582.5724375568125,False,False,False,False,1586.0582731224517,False,False,False,False
2025-07-09 13:50:00+00:00,12.33,12.36,12.32,12.34,802.0,12.434428125508267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08172779473607009,12.465631346880256,-1.537192423776604,54.475095248879,-1.6125213714338287,True,False,True,False,True,0.0,12.3406,12.57845,0.0,0.0,0.0,0.0,0,0.8743253662297605,1.1141094834232848,False,False,False,False,-0.292707626722563,-0.2938821607636714,False,False,False,False,-72.0,5494.904647827249,False,False,False,False,1573.9023309034988,False,False,False,False
2025-07-09 13:55:00+00:00,12.335,12.37,12.305,12.31,2259.0,12.433219836270256,#000000,0.0,0.0,0.07777728657066299,12.46413611981443,-1.9817626277614158,51.29342713318511,-1.6125213714338287,True,False,False,False,False,0.0,12.340499999999999,12.56835,0.0,0.0,0.0,0.0,0,0.8713629402756504,1.1140888208269528,False,False,False,False,-0.29420447522229365,-0.29404331799298256,False,False,False,False,-2331.0,5373.572792822175,False,False,False,False,1584.5240001918166,False,False,False,False
2025-07-09 14:00:00+00:00,12.31,12.33,12.255,12.295,2776.0,12.429569135333846,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07399458222185515,12.460302609637663,-2.23398260621356,48.26263312791257,6.9692451185146425,True,False,False,True,False,0.0,12.3403,12.55785,0.0,0.0,0.0,0.0,1,0.8631178707224332,1.1224334600760457,False,False,False,False,-0.32137536254999927,-0.3077093402714909,False,False,False,False,-5107.0,5211.083292158265,False,False,False,False,1602.9964963128737,False,False,False,False
2025-07-09 14:05:00+00:00,12.295,12.32,12.28,12.295,1811.0,12.427739002059704,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07293913296102285,12.458313044994487,-2.239031893644224,46.7472361252763,4.854628959028894,True,False,False,True,False,0.0,12.3399,12.54735,0.0,0.0,0.0,0.0,1,0.8652968036529676,1.127853881278539,False,False,False,False,-0.3168158908887991,-0.312262615580145,False,False,False,False,-5107.0,5051.113008558912,False,False,False,False,1606.2213568351547,False,False,False,False
2025-07-09 14:10:00+00:00,12.295,12.31,12.275,12.295,2562.0,12.425137950886132,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06683831506216292,12.455491087868477,-2.401183927500457,45.98953762395817,3.3478699425381535,True,False,False,True,False,0.0,12.3403,12.53695,0.0,0.0,0.0,0.0,1,0.8619119878603942,1.127465857359636,False,False,False,False,-0.32137536254999927,-0.3168189890650721,False,False,False,False,-5107.0,4893.6228843952085,False,False,False,False,1621.039630372594,False,False,False,False
2025-07-09 14:15:00+00:00,12.295,12.335,12.275,12.285,1212.0,12.424105101493184,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06346972038219453,12.454341445082092,-2.668066663321831,44.26294112836929,0.955855699202047,False,False,False,True,False,0.0,12.3403,12.52645,0.0,0.0,0.0,0.0,1,0.8656603773584902,1.1215094339622642,False,False,False,False,-0.3137833209417185,-0.3153011550033953,False,False,False,False,-6319.0,4719.783769908461,False,False,False,False,1614.6979306768949,False,False,False,False
2025-07-09 14:20:00+00:00,12.285,12.3,12.26,12.275,1658.0,12.422169753340647,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06029394961643227,12.452284801135422,-2.9403414814130016,42.017094869847305,-1.8018644207895562,False,False,False,True,False,0.0,12.339299999999998,12.51605,0.0,0.0,0.0,0.0,1,0.8642533936651581,1.1274509803921569,False,False,False,False,-0.3290033973836771,-0.3221522761935362,False,False,False,False,-7977.0,4522.934409134687,False,False,False,False,1615.369280588881,False,False,False,False
2025-07-09 14:25:00+00:00,12.275,12.29,12.18,12.215,4355.0,12.371874762264891,"rgba(239, 83, 80, 1.0)",-1.0,12.1625,0.05811738664650278,12.42623436388588,-3.63461566451202,34.6752820587088,-8.9001947219476,False,True,False,True,False,0.0,12.3367,12.505200000000002,0.0,0.0,0.0,0.0,0,0.8524590163934421,1.1281669150521614,False,False,False,False,-0.34282825441539394,-0.33249026530446507,False,False,False,False,-12332.0,4261.617596589963,False,False,False,False,1657.8441754634719,True,False,False,False
2025-07-09 14:30:00+00:00,12.21,12.28,12.195,12.275,1320.0,12.370902897177265,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.056549189302758804,12.424993900873085,-2.6524500655532344,40.717038171374995,-8.9001947219476,False,True,False,True,True,0.0,12.336199999999998,12.494549999999998,0.0,0.0,0.0,0.0,1,0.8513313609467452,1.1338757396449708,False,False,False,False,-0.34131437281818633,-0.33690231906132573,False,False,False,False,-11012.0,4024.8173237746146,False,False,False,False,1652.6062812702396,False,False,False,False
2025-07-09 14:35:00+00:00,12.28,12.29,12.24,12.245,1622.0,12.369917268019009,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05650982534346365,12.423660116737182,-3.1615761622212757,40.58400398934218,-8.9001947219476,False,True,False,True,True,0.0,12.333699999999999,12.48345,0.0,0.0,0.0,0.0,0,0.8589364844903985,1.1322008862629251,False,False,False,False,-0.32475900953218406,-0.3308306642967549,False,False,False,False,-12634.0,3766.5410861967134,False,False,False,False,1652.1317652815537,False,False,False,False
2025-07-09 14:40:00+00:00,12.245,12.305,12.245,12.285,1720.0,12.369568620704843,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05483496944343316,12.422858963430558,-2.5140702152259067,45.68184359875705,-11.228986388368014,False,False,False,True,True,0.0,12.331600000000002,12.472549999999998,0.0,0.0,0.0,0.0,1,0.8584005869405718,1.1276595744680855,False,False,False,False,-0.3187816967286764,-0.32480618051271565,False,False,False,False,-10914.0,3538.9357980386244,False,False,False,False,1653.183985974863,False,False,False,False
2025-07-09 14:45:00+00:00,12.285,12.29,12.265,12.275,1220.0,12.369144385745475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05457039424373144,12.422146380268345,-2.6964507460058713,47.00816065816903,-9.712605492322211,True,False,False,True,True,0.0,12.3294,12.46135,0.0,0.0,0.0,0.0,1,0.8620689655172411,1.1305942773294209,False,False,False,False,-0.31729082058820596,-0.3210485005504608,False,False,False,False,-12134.0,3295.944545355855,False,False,False,False,1646.467955184555,False,False,False,False
2025-07-09 14:50:00+00:00,12.275,12.335,12.27,12.325,1844.0,12.369672562700396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05452183627335908,12.422094839285643,-1.7808431616065576,53.33631861747017,-3.6485084854214875,True,False,True,False,True,0.0,12.3276,12.450650000000001,0.0,0.0,0.0,0.0,1,0.8598679383712394,1.132795304475422,False,False,False,False,-0.30245568022496433,-0.31175209038771257,False,False,False,False,-10290.0,3085.309746203051,False,False,False,False,1649.530467507275,False,False,False,False
2025-07-09 14:55:00+00:00,12.325,12.335,12.31,12.325,868.0,12.370055975752555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0545297670587711,12.422193811445267,-1.7823991681555091,56.500397597120745,-0.5919219700217369,True,False,True,False,True,0.0,12.3258,12.44005,0.0,0.0,0.0,0.0,1,0.8569332355099044,1.1357300073367573,False,False,False,False,-0.2906801908322545,-0.30121614060998353,False,False,False,False,-10290.0,2877.9406028510657,False,False,False,False,1637.4137160730536,False,False,False,False
2025-07-09 15:00:00+00:00,12.325,12.35,12.31,12.315,1388.0,12.34216411238224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05444047911025491,12.41480616742238,-1.8333080283928012,56.40186655024145,-0.3199639359556272,True,False,True,False,True,0.0,12.3236,12.42915,0.0,0.0,0.0,0.0,1,0.8611315209404846,1.1329904481998534,False,False,False,False,-0.2862846808356744,-0.2937504107228289,False,False,False,False,-11678.0,2652.267105132444,False,False,False,False,1633.5468367540916,False,False,False,False
2025-07-09 15:05:00+00:00,12.315,12.325,12.305,12.31,1167.0,12.341899684735534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053831820188929035,12.414200873115155,-1.935674341856711,55.45692751909774,-0.3199639359556272,True,False,True,False,True,0.0,12.3209,12.4177,0.0,0.0,0.0,0.0,0,0.8596620132255689,1.1329904481998534,False,False,False,False,-0.2950866542895322,-0.29441853250618055,False,False,False,False,-12845.0,2411.999398076127,False,False,False,False,1626.3135524633303,False,False,False,False
2025-07-09 15:10:00+00:00,12.315,12.315,12.29,12.29,489.0,12.341525943381834,#000000,0.0,0.0,0.053132759104703,12.413738768884855,-2.3288602167453236,51.46080618908098,-0.3199639359556272,True,False,False,False,False,0.0,12.3178,12.406100000000002,0.0,0.0,0.0,0.0,0,0.8561946902654862,1.1401179941002955,False,False,False,False,-0.3024556802249653,-0.2984371063655729,False,False,False,False,-13334.0,2167.8753764005282,False,False,False,False,1608.680784208085,False,False,False,False
2025-07-09 15:15:00+00:00,12.295,12.295,12.275,12.285,962.0,12.340487437448118,#000000,0.0,0.0,0.0525316721280112,12.412585643539048,-2.4287375286311477,48.60039512193699,4.517468562924051,True,False,False,False,False,0.0,12.3148,12.394399999999997,0.0,0.0,0.0,0.0,0,0.8499630450849959,1.1448632668144867,False,False,False,False,-0.312826340780483,-0.3056317235730279,False,False,False,False,-14296.0,1912.6214945958686,False,False,False,False,1598.6547255381922,False,False,False,False
2025-07-09 15:20:00+00:00,12.285,12.33,12.27,12.33,1522.0,12.34067264531741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052242245857548456,12.41221174395674,-1.5736640453955897,54.66259076165383,-1.5757488605755015,True,False,True,False,True,0.0,12.3125,12.387050000000002,0.0,0.0,0.0,0.0,0,0.8483063328424149,1.1406480117820328,False,False,False,False,-0.3039332954598728,-0.30478250951645036,False,False,False,False,-12774.0,1684.9219365401186,False,False,False,False,1597.466280181011,False,False,False,False
2025-07-09 15:25:00+00:00,12.33,12.345,12.325,12.325,586.0,12.341132110233385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051943056139096784,12.41238085963482,-1.6822433281712752,56.644301436644554,0.3674319794819354,True,False,True,False,True,0.0,12.311000000000002,12.38115,0.0,0.0,0.0,0.0,1,0.851550960118168,1.1440177252584935,False,False,False,False,-0.28336032227277946,-0.29407141589461494,False,False,False,False,-13360.0,1451.66733287283,False,False,False,False,1581.7846324262664,False,False,False,False
2025-07-09 15:30:00+00:00,12.325,12.335,12.305,12.31,700.0,12.34129864428856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051870420670443874,12.412279542554442,-1.9718278979125612,54.47189437022524,0.3674319794819354,True,False,True,False,True,0.0,12.309299999999999,12.37625,0.0,0.0,0.0,0.0,0,0.8503703703703701,1.1459259259259262,False,False,False,False,-0.2921477844839697,-0.29310960018929233,False,False,False,False,-14060.0,1211.1763664717007,False,False,False,False,1568.1135528537661,False,False,False,False
2025-07-09 15:35:00+00:00,12.315,12.32,12.275,12.29,1093.0,12.34086289050765,#000000,0.0,0.0,0.05198683131927635,12.41156539091572,-2.3383881615928743,49.627012618059965,5.96856731474017,True,False,False,False,False,0.0,12.3072,12.37025,0.0,0.0,0.0,0.0,1,0.8498520710059168,1.1427514792899411,False,False,False,False,-0.30541219959179344,-0.2992608998905429,False,False,False,False,-15153.0,957.4682057512091,False,False,False,False,1560.747451259134,False,False,False,False
2025-07-09 15:40:00+00:00,12.295,12.31,12.29,12.295,240.0,12.34079663764669,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05210107985935398,12.411432482612291,-2.234742215067302,48.315455061037326,4.516725470442893,False,False,False,True,False,0.0,12.3052,12.36375,0.0,0.0,0.0,0.0,1,0.8593749999999997,1.1406250000000002,False,False,False,False,-0.3039332954598728,-0.3015970976752078,False,False,False,False,-14913.0,711.4144351194075,False,False,False,False,1540.2707465884498,False,False,False,False
2025-07-09 15:45:00+00:00,12.295,12.325,12.29,12.325,322.0,12.340838313926715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05189108482844571,12.411359639703875,-1.6642481071533655,53.482850391901565,4.516725470442893,True,False,True,False,True,0.0,12.304,12.35825,0.0,0.0,0.0,0.0,1,0.8631970260223043,1.1301115241635693,False,False,False,False,-0.2995042839701435,-0.30055069082267566,False,False,False,False,-14591.0,474.16769969119963,False,False,False,False,1521.3828280366909,False,False,False,False
2025-07-09 15:50:00+00:00,12.325,12.335,12.315,12.335,255.0,12.340969053378434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05177915682076477,12.41138111739037,-1.4751325065945884,57.69434346878454,1.0850631690891532,True,False,True,False,True,0.0,12.303199999999999,12.35395,0.0,0.0,0.0,0.0,1,0.8653273809523806,1.1294642857142858,False,False,False,False,-0.28921381420910136,-0.2948822525158885,False,False,False,False,-14336.0,244.552696595212,False,False,False,False,1501.7489857415483,False,False,False,False
