date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_853,aVWAP_peak_837,aVWAP_peak_794,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_563,aVWAP_peak_552,aVWAP_peak_524,aVWAP_peak_453,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_336,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_477,aVWAP_OB_bull_877,aVWAP_OB_bull_847,aVWAP_OB_bull_815,aVWAP_OB_bull_721,aVWAP_OB_bull_682,aVWAP_OB_bull_593,aVWAP_OB_bear_750,aVWAP_OB_bear_453,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,,,,,,,23.342399020068353,24.11837798607178,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.730388503070067,,"rgba(239, 83, 80, 1.0)",0.6520594056284575,23.83167944971486,-1.2141216626602225,26.211594532759925,-22.0423453417732,False,True,False,True,True,0.0,23.9108,23.72395,0.0,0.0,0.0,0.0,0.9643094657503876,0.9339392595876748,False,False,False,False,-0.3123320635709505,-0.32457225998203587,False,False,False,False,220583.0,164174.6072544956,False,False,False,False,13567.445268888976,False,False,False,False
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,,,,,,,23.31341205329035,24.0982847485931,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.705848400941726,,"rgba(239, 83, 80, 1.0)",0.6652426706179324,23.82051591403895,-1.5791469195190744,25.65886074795509,-22.0423453417732,False,True,False,True,True,0.0,23.862799999999996,23.717750000000002,0.0,0.0,0.0,0.0,0.950262927256792,0.9382120946538126,False,False,False,False,-0.34282825441539394,-0.3337002571987149,False,False,False,False,210506.0,164892.92342109256,False,False,False,False,13513.329838363565,False,False,False,False
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,,,,,,,23.291601319727448,24.08275875011527,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.68718003492136,,"rgba(255, 0, 0, 1.0)",0.6820239025163787,23.811869406288544,-1.6669055176717087,24.520112913185265,-22.0423453417732,False,True,False,True,True,0.0,23.8125,23.711025,0.0,0.0,0.0,0.0,0.9484491044124068,0.9392747924858018,False,False,False,False,-0.34282825441539394,-0.33826425580705444,False,False,False,False,202716.0,165479.32770913764,False,False,False,False,13424.596042419944,False,False,False,False
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,,,,,,,23.271376098177193,24.068044314014536,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.669710206095864,,"rgba(255, 0, 0, 1.0)",0.6984040880968099,23.803658590049082,-1.63037217200717,23.67922804276753,-22.0423453417732,False,True,False,True,True,0.0,23.7684,23.701949999999997,0.0,0.0,0.0,0.0,0.9481286933683516,0.9444079667323267,False,False,False,False,-0.34282825441539394,-0.34054625511122416,False,False,False,False,195323.0,165942.0203027944,False,False,False,False,13331.0829254832,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,,,,,,,23.24900979879422,24.051468441991062,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65023912039264,,"rgba(239, 83, 80, 1.0)",0.7151228836632232,23.7943807107594,-1.5932656285908648,23.028830429301152,-22.287136707679586,False,True,False,True,False,0.0,23.7273,23.692875000000004,0.0,0.0,0.0,0.0,0.9508016692290794,0.9428947946408961,False,False,False,False,-0.34282825441539394,-0.3416872547633091,False,False,False,False,186997.0,166268.45409654954,False,False,False,False,13253.484740591988,False,False,False,False
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,,,,,,,23.238422331479473,24.042769342065796,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.640595836772633,,"rgba(239, 83, 80, 1.0)",0.7292526718905619,23.78962305764967,-1.4324569493060904,25.473770843361436,-22.287136707679586,False,True,False,True,True,0.0,23.6921,23.684925000000003,0.0,0.0,0.0,0.0,0.9515244571177887,0.9374862908532575,False,False,False,False,-0.3295093624618205,-0.3355983086125648,False,False,False,False,191653.0,166662.01294776582,False,False,False,False,13120.190403528546,False,False,False,False
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,,,,,,,23.177020197297967,23.985017689898932,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58101894359845,,"rgba(239, 83, 80, 1.0)",0.7432622274398192,23.758595787955446,-1.3771664295133657,26.966047771062858,-22.287136707679586,False,True,False,True,True,0.0,23.656200000000002,23.6767,0.0,0.0,0.0,0.0,0.9512516469038206,0.9400527009222664,False,False,False,False,-0.3163023790774002,-0.3259503438449825,False,False,False,False,158380.0,166533.6096462501,False,False,False,False,13432.637063938955,False,False,False,False
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,,,,,,,23.166252936821532,23.972839230304903,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.569546083563218,,"rgba(239, 83, 80, 1.0)",0.7553069419624304,23.752206007799252,-1.2474478327330394,30.365022883324414,-24.183542000780456,False,True,False,True,True,0.0,23.618000000000002,23.668700000000005,0.0,0.0,0.0,0.0,0.9486053151768061,0.9417966176147595,False,False,False,False,-0.30663904052191415,-0.3162946921834483,False,False,False,False,166100.0,166526.88701607566,False,False,False,False,13344.069047443778,False,False,False,False
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,,,,,,,23.15492077105141,23.959315226915777,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.557117998983593,,"rgba(239, 83, 80, 1.0)",0.7676992185030219,23.745140242122226,-1.263698358341377,31.99573525819237,-22.592725815886972,False,True,False,True,True,0.0,23.577399999999997,23.6606,0.0,0.0,0.0,0.0,0.9484536082474222,0.9405571397236238,False,False,False,False,-0.2984002167055065,-0.3073474544444774,False,False,False,False,157275.0,166383.4469072993,False,False,False,False,13274.005961436898,False,False,False,False
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,,,,,,,23.147247401139698,23.950550924163966,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.548899162651832,,"rgba(239, 83, 80, 1.0)",0.7799618840306235,23.740493282479548,-1.2763358093027801,32.5290940302002,-21.95469803970041,False,True,False,True,True,0.0,23.5448,23.652449999999998,0.0,0.0,0.0,0.0,0.9434667839859214,0.9498460184777829,False,False,False,False,-0.31146366497595646,-0.30940555971021694,False,False,False,False,151649.0,166155.00586997683,False,False,False,False,13155.432225600667,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,,,,,,,23.123522795406515,23.925313435141202,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52441811527386,,"rgba(239, 83, 80, 1.0)",0.7938434275015731,23.726793791772355,-1.3375355328116663,31.497671585117427,-21.95469803970041,False,True,False,True,True,0.0,23.5092,23.643599999999996,0.0,0.0,0.0,0.0,0.9376102292768955,0.955246913580247,False,False,False,False,-0.33160474917233246,-0.3205051544412747,False,False,False,False,135984.0,165687.23833710898,False,False,False,False,13194.340253110733,False,False,False,False
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,,,,,,,23.102666821584197,23.903714542181323,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50319068188276,,"rgba(239, 83, 80, 1.0)",0.8084188326660043,23.714868321905243,-1.372887761960119,29.88173494619469,-21.95469803970041,False,True,False,True,False,0.0,23.4742,23.634675,0.0,0.0,0.0,0.0,0.9303350970017635,0.9603174603174605,False,False,False,False,-0.34282825441539394,-0.33166670442833435,False,False,False,False,122750.0,165021.5447194794,False,False,False,False,13194.955132907466,False,False,False,False
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,,,,,,,23.058641213148157,23.85873312352479,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.458687168336475,,"rgba(239, 83, 80, 1.0)",0.8236609772263462,23.68958126739926,-1.4139085128458468,27.700398762914567,-18.080379455746133,False,True,False,True,False,0.0,23.4352,23.625524999999996,0.0,0.0,0.0,0.0,0.9260159010600704,0.9662102473498235,False,False,False,False,-0.34282825441539394,-0.33724747942186417,False,False,False,False,95366.0,163941.61379359599,False,False,False,False,13414.940324645333,False,False,False,False
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,,,,,,,23.03607019958072,23.83377857515178,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43492438736625,,"rgba(239, 83, 80, 1.0)",0.8376370776618751,23.60872178995271,-1.2937844071775588,26.246174640727816,-19.569275546163393,False,True,False,True,False,0.0,23.394099999999998,23.615675,0.0,0.0,0.0,0.0,0.9217926186291737,0.9639718804920916,True,False,False,False,-0.3414711025716321,-0.3393592909967481,False,False,False,False,95366.0,162878.42598284254,False,False,False,False,13455.933497906644,False,False,False,False
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,,,,,,,23.025637493781048,23.822413159047144,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.424025326414096,,"rgba(239, 83, 80, 1.0)",0.8490459563746158,23.601557943436998,-1.267961922854975,25.276691892603317,-20.631382071667318,False,True,False,True,False,0.0,23.357400000000002,23.60335,0.0,0.0,0.0,0.0,0.9198228128460685,0.9785160575858253,False,False,False,False,-0.34282825441539394,-0.341093772706071,False,False,False,False,95366.0,161831.72170403876,False,False,False,False,13360.10507158251,False,False,False,False
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,,,,,,,23.010690518612737,23.805290551725342,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.40799053516904,,"rgba(239, 83, 80, 1.0)",0.8594864012152381,23.59183723331123,-1.2645194057457343,24.300799936981143,-21.732641090679284,False,True,False,True,False,0.0,23.3175,23.597075,0.0,0.0,0.0,0.0,0.9151785714285712,0.9863839285714289,False,False,False,False,-0.3328965799351212,-0.33699517632059606,False,False,False,False,84005.0,160625.10586366607,False,False,False,False,13329.11119450371,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,,,,,,,23.002797050069805,23.795577656677843,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.399187353373826,,"rgba(239, 83, 80, 1.0)",0.861232214868889,23.586755664524233,-1.1863881156370588,26.88815628732185,-21.732641090679284,False,True,False,True,True,0.0,23.2819,23.591099999999997,0.0,0.0,0.0,0.0,0.9137123745819395,0.9835005574136012,False,False,False,False,-0.32762558741120146,-0.3323103818658988,False,False,False,False,90763.0,159541.9724394232,False,False,False,False,13227.233501565668,False,False,False,False
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,,,,,,,22.992761865365903,23.783832952058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38829740871212,,"rgba(239, 83, 80, 1.0)",0.8611837286052584,23.579888144461442,-1.2771817533556753,26.836451426529663,-21.732641090679284,False,True,False,True,True,0.0,23.2437,23.58385,0.0,0.0,0.0,0.0,0.9094373458865722,0.9937233804079806,False,False,False,False,-0.3375233723918134,-0.3349168771288561,False,False,False,False,82795.0,158352.0968977267,True,False,False,False,13145.694997665423,False,False,False,False
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,,,,,,,22.960111024227256,23.742878571044418,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.351494797635837,,"rgba(239, 83, 80, 1.0)",0.8587395277827929,23.556808667377588,-1.1724261371513884,30.061253464260762,-23.861625999151716,False,True,False,True,True,0.0,23.2095,23.578325,0.0,0.0,0.0,0.0,0.9092546723710875,0.9925692411619007,False,False,False,False,-0.3408367607511965,-0.3378768189400263,False,False,False,False,112118.0,157635.28919388598,False,False,False,False,13396.505927934177,False,False,False,False
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,,,,,,,22.94564465659037,23.722976122294543,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.334310389442457,,"rgba(239, 83, 80, 1.0)",0.8562671343718851,23.545903900713142,-1.1981119670857094,31.475375153927377,-22.48196673669839,False,False,False,True,True,0.0,23.1726,23.573424999999997,0.0,0.0,0.0,0.0,0.9116059379217272,0.984705353126406,False,False,False,False,-0.32762558741120146,-0.3327512031756139,False,False,False,False,96851.0,156692.8971133606,False,False,False,False,13425.50583602822,False,False,False,False
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,,,,,,,22.932756525504196,23.70412369743359,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.318440111468895,,"rgba(239, 83, 80, 1.0)",0.8559361452145342,23.535669084544224,-1.1282022495991055,34.64766856032168,-19.490664948734995,True,False,False,True,True,0.0,23.1369,23.568424999999998,0.0,0.0,0.0,0.0,0.916272788656313,0.9817690749493588,False,False,False,False,-0.3282834954540554,-0.3305173493148347,False,False,False,False,111991.0,155999.84444493643,False,False,False,False,13452.087140896,False,False,False,False
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,,,,,,,22.92226758957864,23.68870110965174,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30548434961519,,"rgba(239, 83, 80, 1.0)",0.8549075235801251,23.527097039590807,-1.1429271735719246,36.16393411531803,-18.07632724467179,True,False,False,True,True,0.0,23.119500000000002,23.568649999999998,0.0,0.0,0.0,0.0,0.9218079096045195,0.9792090395480229,False,False,False,False,-0.3315771683050755,-0.3310472588099551,False,False,False,False,99397.0,155122.28096516998,False,False,False,False,13438.783464292961,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,,,,,,,22.90962312635455,23.669167146195203,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.289395136274877,,"rgba(239, 83, 80, 1.0)",0.8427019339894588,23.516285352141118,-1.188184471585231,36.1373894515324,-18.001149745033604,True,False,False,True,True,0.0,23.1008,23.568325,0.0,0.0,0.0,0.0,0.9212258796821791,0.9797956867196371,False,False,False,False,-0.3230278555646175,-0.32703755718728633,False,False,False,False,82803.0,154001.05180291928,False,False,False,False,13487.701550117878,False,False,False,False
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,,,,,,,22.89903544072827,23.65248735066533,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.275761395696797,,"rgba(239, 83, 80, 1.0)",0.8280474809035115,23.506937950240687,-1.1616941931772813,37.634886594456695,-16.422758563947852,True,False,False,True,True,0.0,23.082399999999996,23.56895,0.0,0.0,0.0,0.0,0.9147533530347803,0.9829506706069564,False,False,False,False,-0.329600135834981,-0.32831884651113363,False,False,False,False,97351.0,153122.75642612984,False,False,False,False,13504.140285774964,False,False,False,False
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,,,,,,,22.87476075743242,23.607538797669925,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.241149777551172,,"rgba(239, 83, 80, 1.0)",0.8099601146892385,23.482482935632767,-1.033980464524588,42.799878183538524,-11.560188143014699,True,False,False,True,True,0.0,23.066599999999998,23.570875,0.0,0.0,0.0,0.0,0.9164023561395557,0.9768917082011783,False,False,False,False,-0.3230278555646175,-0.32567335103787554,False,False,False,False,140884.0,152933.0082644844,False,False,False,False,13969.704002274577,False,False,False,False
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,,,,,,,22.878617859503596,23.599732538059314,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.239175198781453,,"rgba(239, 83, 80, 0.5)",0.7844944892117581,23.48082670173418,-0.5109362873114935,54.1716518643608,-1.3447387248276783,True,False,True,False,True,0.0,23.058999999999997,23.575,0.0,0.0,0.0,0.0,0.9262313349676841,0.9674615556050816,False,False,False,False,-0.21362174755912094,-0.2696475492984982,False,False,False,False,154854.0,152962.7910820893,False,False,False,False,13969.7085913866,False,False,False,False
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,,,,,,,22.883038996133763,23.5958484596645,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23944372789913,,#000000,0.7600817760651264,23.480732587216025,-0.4022364393457421,62.60588632834021,5.726680388234783,True,False,True,False,True,0.0,23.053300000000004,23.580175,0.0,0.0,0.0,0.0,0.937583593401694,0.9605439144003569,False,False,False,False,-0.1791756222715443,-0.22441158578502124,False,False,False,False,163952.0,153133.16641414992,False,False,False,False,13894.178225628668,False,False,False,False
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,,,,,,,22.893633789439168,23.586202253200483,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.239918021319824,,#000000,0.7333891891095138,23.480002222194535,-0.4567864200470393,67.22490165544511,9.286760595646548,True,False,True,False,True,0.0,23.0431,23.584100000000003,0.0,0.0,0.0,0.0,0.9509981851179671,0.9568965517241383,False,False,False,False,-0.17612158885601606,-0.20026658732051866,False,False,False,False,140740.0,152941.02429920185,False,False,False,False,14038.640578719696,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,,,,,,,22.896631208889637,23.583408262817755,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.240019735853696,,"rgba(239, 83, 80, 0.5)",0.7145583465544542,23.479680887335302,-0.4823691291233608,69.94715489402577,11.376595676157486,True,False,True,False,True,0.0,23.0304,23.587249999999997,0.0,0.0,0.0,0.0,0.9602285714285712,0.9494857142857145,False,False,False,False,-0.1749008885187325,-0.18758373791962557,False,False,False,False,133823.0,152644.62082169484,False,False,False,False,13928.227546491484,False,False,False,False
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,,,,,,,22.898039870122,23.581786081062475,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.239912975592237,,"rgba(239, 83, 80, 0.5)",0.6988151942221048,23.479380812576114,-0.4999616715046281,71.56548983034938,12.771171866398838,True,False,True,False,True,0.0,23.016199999999998,23.59,0.0,0.0,0.0,0.0,0.9608067843227136,0.9438459775383913,False,False,False,False,-0.18590623754936125,-0.1867449877344934,False,False,False,False,130044.0,152294.22359965305,False,False,False,False,13770.875181429601,False,False,False,False
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,,,,,,,22.90824205368406,23.571797920499595,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.240019987091827,,#000000,0.6869511371741553,23.47774790658018,-0.4698265846211951,72.9982409620097,14.269215005958515,True,False,True,False,True,0.0,23.002599999999997,23.592025000000003,0.0,0.0,0.0,0.0,0.9605323542909588,0.9424047728315743,False,False,False,False,-0.17856455273274496,-0.1826547702336192,False,False,False,False,155507.0,152344.03408648013,False,False,False,False,13952.148434430694,False,False,False,False
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,,,,,,,22.910950704541413,23.569386359860843,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.240168532201128,,"rgba(239, 83, 80, 0.5)",0.6738078026818577,23.477363081677794,-0.47841992982975046,73.9534083831166,15.519813608252349,True,False,True,False,True,0.0,22.990200000000005,23.594575,0.0,0.0,0.0,0.0,0.9597793610664214,0.9434612732705129,False,False,False,False,-0.17185138553310408,-0.17725307788336164,False,False,False,False,155507.0,152393.0723176975,False,False,False,False,13838.425202889133,False,False,False,False
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,,,,,,,22.914365539505162,23.56498412713968,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23967483332242,,"rgba(239, 83, 80, 0.5)",0.6551683505539347,23.476197842064376,-0.604726772484353,71.10291038583968,15.519813608252349,True,False,True,False,True,0.0,22.978,23.597475,0.0,0.0,0.0,0.0,0.9523045173125428,0.9472598027975238,False,False,False,False,-0.1822329663529918,-0.17974302211817672,False,False,False,False,144672.0,152273.36577013627,False,False,False,False,13791.860471061394,False,False,False,False
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,,,,,,,22.916250906877153,23.56252578849623,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.239388347686692,,"rgba(239, 83, 80, 0.5)",0.6323133702510105,23.47551859705716,-0.5227132820644835,70.56943003441722,15.519813608252349,True,False,True,False,True,0.0,22.9632,23.600425,0.0,0.0,0.0,0.0,0.9519761029411762,0.9535845588235297,False,False,False,False,-0.19019800548633686,-0.1849705138022568,False,False,False,False,150815.0,152250.75544811867,False,False,False,False,13673.27348701393,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,,,,,,,22.9178849330302,23.56018405108983,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.239034492060014,,"rgba(239, 83, 80, 0.5)",0.6203762444554723,23.474815002525496,-0.6444718122249011,67.304828493965,15.519813608252349,True,False,True,False,False,0.0,22.951400000000003,23.602850000000004,0.0,0.0,0.0,0.0,0.9529384756657482,0.951561065197429,False,False,False,False,-0.18590623754936125,-0.185438375675809,False,False,False,False,145051.0,152139.13133264394,False,False,False,False,13550.649091866428,False,False,False,False
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,,,,,,,22.919419446027735,23.554973066968902,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23719625649832,,"rgba(239, 83, 80, 0.5)",0.6064167537917041,23.47267048558377,-0.8041837276667299,62.01466265683893,19.58291890214589,True,False,True,False,False,0.0,22.9395,23.604850000000003,0.0,0.0,0.0,0.0,0.9506314580941444,0.9549942594718716,False,False,False,False,-0.2080540362644971,-0.19674620597015305,False,False,False,False,134171.0,151860.55565306806,False,False,False,False,13509.243679589428,False,False,False,False
