date,Open,High,Low,Close,Volume,aVWAP_peak_789,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_OB_bull_623,aVWAP_OB_bull_426,aVWAP_OB_bull_348,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,17.845,17.88,17.81,17.84,248128.0,18.22185471708923,,,17.686462334888304,18.08604499084095,18.309423239705662,18.305583823903333,18.325194527867183,17.99917750218201,17.749381815699902,17.592633794568666,17.57227571595519,17.490004972884606,17.367040133238547,17.230135019153018,17.00808629502607,16.925552699701623,16.649725452676,16.3948569855905,17.99917750218201,17.230135019153018,16.75182278324783,18.22185471708923,18.22185471708923,17.543223706492597,"rgba(239, 83, 80, 0.5)",0.34248824534317596,17.997036419175792,-0.45851623029701566,45.85708217681254,-9.239111536390254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646600778676253,0.9958071278825996,False,False,False,False,-0.10931087554735773,-0.12025809768921664,False,False,False,False,5781136.0,5250788.247104813,False,False,False,False,103768.9539039016,False,False,False,False
2025-08-05 14:00:00+00:00,17.81,17.81,17.46,17.55,129141.0,18.207222840125546,,,17.680159902821455,18.07139329248546,18.296118541403427,18.296283002780424,18.318513461507443,17.99654793782059,17.74854929147978,17.5927090931707,17.572458367975113,17.4905868096522,17.368133502950396,17.23173968323363,17.010429324272963,16.928141786322012,16.653029401461676,16.39870673127355,17.99654793782059,17.23173968323363,16.754878463016407,18.207222840125546,18.207222840125546,17.540843758163177,"rgba(239, 83, 80, 0.5)",0.35434512620962777,17.98825743454085,-1.2368095456224173,41.64441863289339,-9.239111536390254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431918008784775,0.9982430453879941,False,False,False,False,-0.2060298159568186,-0.16314395682301763,False,False,False,False,5651995.0,5257008.506839622,False,False,False,False,104162.31895965507,False,False,False,False
2025-08-05 15:00:00+00:00,17.54,17.685,17.525,17.68,103626.0,18.196412739127393,,,17.677170373859582,18.060827131792077,18.286150537643724,18.28924343502593,18.31341439257685,17.99458801426914,17.74799695694486,17.592868968682563,17.572702553633906,17.491142517794387,17.369088780295957,17.23309697011195,17.01236926618686,16.930276099237442,16.655728586121008,16.40183755075295,17.99458801426914,17.23309697011195,16.757381400976968,18.196412739127393,18.196412739127393,17.539281383433075,"rgba(239, 83, 80, 0.5)",0.3620580810506817,17.983444950403385,-0.8381112486781043,41.99952674583072,-9.239111536390254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474905715114593,1.0055120394545982,False,False,False,False,-0.2201202390809279,-0.19163209795197278,False,False,False,False,5755621.0,5264738.933090171,False,False,False,False,104154.00393702475,False,False,False,False
2025-08-05 16:00:00+00:00,17.68,17.765,17.665,17.745,257448.0,18.1754543537949,,,17.683339100296905,18.041975949984863,18.266036287228253,18.274811587389536,18.30278362882081,17.991053753987927,17.747733811247475,17.59426149466365,17.57429145393148,17.493435682874267,17.37228542036846,17.237226905379522,17.017869965976768,16.936235149417737,16.663017940606895,16.410143621526423,17.991053753987927,17.237226905379522,16.764208428993413,18.1754543537949,18.1754543537949,17.53790635960631,"rgba(239, 83, 80, 0.5)",0.3679376171175454,17.979533763148478,-0.6374280645339669,43.649863615906426,-9.239111536390254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674868189806679,1.004100761570006,False,False,False,False,-0.16883094091858827,-0.18023151943528054,False,False,False,False,6013069.0,5276340.949631408,False,False,False,False,106530.6550387763,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.73,17.805,94732.0,18.169357408548326,,,17.688473679083813,18.03701157126875,18.259926080465405,18.27035344569395,18.299441204066014,17.990120537168643,17.747938978899768,17.59504338589589,17.57514187409252,17.494525868887177,17.37368334092754,17.238949902809576,17.020075698841136,16.938602636668687,16.665854544884972,16.413338944224314,17.990120537168643,17.238949902809576,16.76688193466683,18.169357408548326,18.169357408548326,17.538030105867385,"rgba(239, 83, 80, 0.5)",0.3723519114305616,17.979275740056845,-0.4680404066875476,46.012361272547736,-9.239111536390254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756954612005857,0.9859443631039531,False,False,False,False,-0.1332317546623625,-0.15673163704882154,False,False,False,False,6107801.0,5289231.803125494,False,False,False,False,106347.73015445418,False,False,False,False
2025-08-05 18:00:00+00:00,17.805,17.81,17.715,17.79,112153.0,18.1619207458881,,,17.6927089206886,18.030802975585704,18.25251530745506,18.264908811733807,18.295346796875524,17.988885933177155,17.748056178863784,17.595847476894825,17.576027635721324,17.495700488043845,17.375229360590833,17.240885260263155,17.022587416199915,16.941307538400945,16.669120657534073,16.417034868688532,17.988885933177155,17.240885260263155,16.769952840316105,18.1619207458881,18.1619207458881,17.537935351669816,"rgba(239, 83, 80, 0.5)",0.37652946955250094,17.977923231172053,-0.49909302290574287,47.25450094924365,-7.946222544819051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782096584216727,0.9891048292108363,False,False,False,False,-0.1469674549194761,-0.15184954598414882,False,False,False,False,5995648.0,5300183.992224324,False,False,False,False,106437.73433810605,False,False,False,False
2025-08-05 19:00:00+00:00,17.795,17.825,17.785,17.8,154951.0,18.152889796153215,,,17.699978444790503,18.023679822949077,18.24328947093432,18.25804974620964,18.290129170920697,17.98744832487058,17.74843084768579,17.597144375861273,17.577434322268513,17.497491411886795,17.377514739662214,17.24369428988939,17.026175659171372,16.94515729243584,16.6737302144778,16.42222680300265,17.98744832487058,17.24369428988939,16.77429801474735,18.152889796153215,18.152889796153215,17.53822343356353,#000000,0.3803657201708992,17.97677850931157,-0.46475930909899216,48.326298085750324,-6.713313655333671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822064056939503,0.9866548042704626,False,False,False,False,-0.12752355486114256,-0.1396865504226457,False,False,False,False,6150599.0,5313368.721027046,False,False,False,False,107189.87799177882,False,False,False,False
2025-08-06 14:00:00+00:00,17.775,17.875,17.71,17.8,50059.0,18.150001403438967,,,17.70195378320221,18.02138952011108,18.240334470601766,18.25583737649329,18.28843866413862,17.986967828878846,17.748532598536592,17.597543104781522,17.577868430249897,17.498049902238765,17.37823350904219,17.244582373807564,17.02731549599103,16.946381663110834,16.675200469782673,16.423885755216194,17.986967828878846,17.244582373807564,16.77568267793742,18.150001403438967,18.150001403438967,17.538282184136442,#000000,0.3830670794879566,17.976250198985987,-0.46010270373945716,49.04082951008811,-5.7655393818799325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789567279193837,0.9825133372851215,False,False,False,False,-0.1332317546623625,-0.1364591525425041,False,False,False,False,6150599.0,5326349.035429727,False,False,False,False,106304.12794539465,False,False,False,False
2025-08-06 15:00:00+00:00,17.805,17.805,17.705,17.715,35586.0,18.147672048234373,,,17.702532114568232,18.019412054568434,18.238008645741886,18.2540969253926,18.28711478342651,17.986533216491225,17.74852195068048,17.59774928148967,17.578100435620406,17.49837457149882,17.378677770630933,17.245150953725755,17.028067580852298,16.94719533554282,16.676193636372407,16.425016858778005,17.986533216491225,17.245150953725755,16.776613343197827,18.147672048234373,18.147672048234373,17.53817163221128,"rgba(239, 83, 80, 0.5)",0.38753532823560105,17.975499152736177,-0.6721945942894969,47.240798781195096,-5.7655393818799325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9735591206179441,0.9907902554961378,False,False,False,False,-0.15040980139225002,-0.14343447696737704,False,False,False,False,6115013.0,5338576.383717638,False,False,False,False,105207.72286096992,False,False,False,False
2025-08-06 16:00:00+00:00,17.715,17.715,17.565,17.575,62357.0,18.142433156248657,,,17.700436971114673,18.01450444708651,18.23298520910178,18.25034816397957,18.28428929106414,17.98539363352521,17.748169122597528,17.597800751495292,17.578200044854814,17.498654056814143,17.37919001654745,17.24589743522708,17.02915452753274,16.948396401250953,16.677728565125513,16.42680898303593,17.98539363352521,17.24589743522708,16.778031958655276,18.142433156248657,18.142433156248657,17.537372351272083,"rgba(239, 83, 80, 0.5)",0.3944636568514521,17.97277909052345,-1.00840491541974,43.12465754278357,-2.1080575670437725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9579230080572965,1.0059683676514473,False,False,False,False,-0.20368937921381147,-0.17356192809059426,False,False,False,False,6052656.0,5349647.385520466,False,False,False,False,104543.37056855178,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.625,17.54,17.595,160584.0,18.128620253965188,,,17.693585568233555,18.001434835644545,18.219768379778436,18.240421031735938,18.276780881562324,17.98224075529884,17.747049772840903,17.597729514214304,17.57825368442875,17.49917897429948,17.380325794181264,17.24764383603802,17.031785870200284,16.951324459455986,16.681526136882876,16.4312774428148,17.98224075529884,17.24764383603802,16.781526463265433,18.128620253965188,18.128620253965188,17.535020433600643,"rgba(239, 83, 80, 0.5)",0.4003455714462436,17.965373652021718,-0.9251348795585492,41.05793754348059,-4.080433375189273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554159186116098,1.011370436864153,False,False,False,False,-0.23074450341584024,-0.20215321575321726,False,False,False,False,6213240.0,5363036.418303094,False,False,False,False,105412.21753648121,False,False,False,False
2025-08-06 18:00:00+00:00,17.595,17.635,17.51,17.545,96034.0,18.120341276176262,,,17.689057709970385,17.993574905923087,18.211837593504377,18.23441808876666,18.27221814064175,17.980269133900663,17.7462914378817,17.597598406808775,17.57819736806353,17.499406981628407,17.380922961949903,17.248608414203954,17.03328198105387,16.95299888454584,16.683723917285864,16.433879664649073,17.980269133900663,17.248608414203954,16.78354173927905,18.120341276176262,18.120341276176262,17.533517849423617,"rgba(239, 83, 80, 0.5)",0.4065440148816336,17.96090082418615,-1.0230154890048988,38.68686724566349,-6.348481524137085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509422674244691,1.0128626981752915,False,False,False,False,-0.2354827424733257,-0.2188179791132715,False,False,False,False,6117206.0,5374728.96995731,False,False,False,False,105266.81881498538,False,False,False,False
2025-08-06 19:00:00+00:00,17.545,17.57,17.47,17.485,123898.0,18.108991829664266,,,17.681300413812284,17.98259740645475,18.20104033885983,18.226206890702734,18.265966956712415,17.977420749960412,17.74503092821706,17.59716158191912,17.577858805605548,17.49944772426369,17.381457091936028,17.249628229607904,17.035000789056053,16.95495219660932,16.686366958813185,16.43705666579326,17.977420749960412,17.249628229607904,16.78594414067163,18.108991829664266,18.108991829664266,17.531155858020224,"rgba(239, 83, 80, 1.0)",0.4145170531925417,17.954403120335446,-1.1324096722201926,35.99456630645912,-8.904204243352659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494011976047902,1.015568862275449,False,False,False,False,-0.26053505924728204,-0.23967651918027677,False,False,False,False,5993308.0,5384319.342516111,False,False,False,False,105555.67433723366,False,False,False,False
2025-08-07 14:00:00+00:00,17.54,17.56,17.35,17.355,50164.0,18.103869599735205,,,17.67686534943236,17.977506176650298,18.19622718404545,18.222539891235577,18.26317876499816,17.97606597815368,17.744338881977736,17.596814558657748,17.577552946866906,17.499304249673898,17.381525225796842,17.249901297989876,17.035566396058442,16.955615906212945,16.687319940869262,16.43823400652327,17.97606597815368,17.249901297989876,16.78679615214637,18.103869599735205,18.103869599735205,17.529909797196403,"rgba(239, 83, 80, 1.0)",0.42536092782360596,17.951231483243472,-1.4017072190766056,32.228432139549525,-12.410364110785984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376114081996435,1.0190136660724896,False,False,False,False,-0.2920054635750946,-0.2658409913776857,False,False,False,False,5943144.0,5392983.290694156,True,False,False,False,104696.88868859438,True,False,False,False
2025-08-07 15:00:00+00:00,17.355,17.445,17.33,17.44,40377.0,18.09970246488987,,17.405,17.673178087705836,17.973354014736206,18.192313608273857,18.21955159552019,18.26090370691019,17.974947672909664,17.74375534130248,17.59650975033024,17.577281401744507,17.499164442333154,17.38155719890895,17.250099196028128,17.03600085244003,16.95612970088257,16.688067835273287,16.43916357929199,17.974947672909664,17.250099196028128,16.78746231926804,18.09970246488987,18.09970246488987,17.521586940270073,"rgba(239, 83, 80, 1.0)",0.43365623451043434,17.937460664922067,-1.1471313573611186,32.84101379160164,-12.410364110785984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379821958456973,1.0252225519287832,False,False,False,False,-0.32529378425673744,-0.2955673878172116,False,False,False,False,5983521.0,5402138.914094246,False,False,False,False,103699.68111202703,False,False,False,False
2025-08-07 16:00:00+00:00,17.44,17.525,17.41,17.445,23971.0,18.097445956879106,,17.425488670976563,17.67147529472895,17.97115313033259,18.190169491994666,18.217906911054286,18.259645175233537,17.974349695654595,17.743465946646765,17.59638108796948,17.57717193169375,17.49913000252757,17.381620576781106,17.250258076556793,17.03629666987407,16.95647148200728,16.688545113961453,16.43974598073959,17.974349695654595,17.250258076556793,16.787892293539965,18.097445956879106,18.097445956879106,17.52231030816077,"rgba(239, 83, 80, 1.0)",0.44179707746622315,17.937177034117802,-1.1140341555460613,33.42889651249463,-12.410364110785984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424396063226961,1.026841634357292,False,False,False,False,-0.28591141076401055,-0.2907393992906111,False,False,False,False,6007492.0,5411524.233255575,False,False,False,False,102463.57752889482,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.485,17.425,17.465,13120.0,18.09621442327614,,17.43105125126934,17.67054752245483,17.969952595293414,18.188998598549087,18.217007768725345,18.258956586789477,17.974021935028297,17.743306872837472,17.596309910770305,17.577111251136234,17.499110376511123,17.381654485222203,17.250344244318146,17.036457768129484,16.956657733592095,16.68880552830699,16.44006394379479,17.974021935028297,17.250344244318146,16.788126814778234,18.09621442327614,18.09621442327614,17.522374021925213,"rgba(239, 83, 80, 0.75)",0.4484368948343636,17.936742653196582,-1.0519710992353266,34.59354965392765,-12.410364110785984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446273570787189,1.0230469919185872,False,False,False,False,-0.2920054635750946,-0.29137243143285285,False,False,False,False,6020612.0,5420967.454445411,False,False,False,False,101078.40578426079,False,False,False,False
2025-08-07 18:00:00+00:00,17.465,17.49,17.415,17.455,28117.0,18.09357052394709,,17.43698490947262,17.668539986779496,17.96737364848582,18.18648478907514,18.215075348160994,18.25747568502447,17.97331412655719,17.74296059366688,17.596152101694422,17.576975951888645,17.499063230731235,17.381722320435955,17.25052423372826,17.036798511265633,16.957052443920034,16.68935939765612,16.440741348194916,17.97331412655719,17.25052423372826,16.78862511121808,18.09357052394709,18.09357052394709,17.522152860396346,"rgba(239, 83, 80, 0.75)",0.4527726693276952,17.935507509573064,-1.061255553005337,35.129368855036255,-12.410364110785984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945541591861161,1.0182525433871932,False,False,False,False,-0.2932267959701367,-0.29229961370149476,False,False,False,False,5992495.0,5429828.346624552,False,False,False,False,99947.22119845828,False,False,False,False
2025-08-07 19:00:00+00:00,17.455,17.475,17.355,17.405,198278.0,18.07435169287404,,17.42046414008945,17.652822659792466,17.948476435867505,18.168253538610855,18.200990436479625,18.24665191369543,17.967981223876784,17.74019400203617,17.594727257138175,17.575711447979234,17.49843306871145,17.38192083657587,17.25152557609049,17.038946879264067,16.959585980432593,16.693030770595723,16.445297223491057,17.967981223876784,17.25152557609049,16.791899013724034,18.07435169287404,18.07435169287404,17.516765493572176,"rgba(239, 83, 80, 0.75)",0.4574455316367727,17.92331298102117,-1.1330594468080328,34.2910484386021,-12.410364110785984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400536832687146,1.020876826722338,False,False,False,False,-0.3116514946807879,-0.3019755541911413,False,False,False,False,5794217.0,5435477.783110993,False,False,False,False,101471.7293969318,False,False,False,False
2025-08-08 14:00:00+00:00,17.5,17.6,17.485,17.535,52970.0,18.07035842231962,,17.438208615795062,17.651008106089662,17.944798986045505,18.164329026643628,18.197909101277833,18.24424430952571,17.966898345269755,17.739748376279106,17.594614571290744,17.575638619834177,17.498512983198477,17.382200311322844,17.25200367204291,17.03971283721368,16.96044882264699,16.69417929511855,16.446667769426917,17.966898345269755,17.25200367204291,16.79294772313506,18.07035842231962,18.07035842231962,17.517124926413032,"rgba(239, 83, 80, 0.5)",0.46004956646391687,17.922236222832815,-0.8417271769414593,38.77894204693743,-15.805233309101105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94739970282318,1.0098068350668645,False,False,False,False,-0.2497608911278795,-0.2758682226595104,False,False,False,False,5847187.0,5441860.871744931,False,False,False,False,100719.76460008015,False,False,False,False
2025-08-08 15:00:00+00:00,17.535,17.595,17.51,17.545,49817.0,18.06672672149516,,17.451903713266937,17.649503033622192,17.941484305334797,18.160741002229948,18.195080930887237,18.242026878560175,17.9659086520151,17.739351973530596,17.59452834299063,17.575589540137745,17.498605909432197,17.382478849793426,17.25246742838925,17.04044542463877,16.961271928769907,16.695269352885752,16.44796536757495,17.9659086520151,17.25246742838925,16.793944496019122,18.06672672149516,18.06672672149516,17.517330743179976,"rgba(239, 83, 80, 0.5)",0.45923430201170434,17.921171337412222,-0.819127264153349,42.10302531018132,-12.688349266608085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494198155310921,1.007735792918774,False,False,False,False,-0.24499068561391618,-0.26042945413671326,False,False,False,False,5897004.0,5448917.354353537,False,False,False,False,99930.57445124169,False,False,False,False
2025-08-08 16:00:00+00:00,17.545,17.61,17.545,17.565,55002.0,18.062953884638397,,17.46637104355662,17.64827021911872,17.938102992979058,18.156977403252412,18.192098856251253,18.23967704558246,17.96488239170318,17.738969927412136,17.59448321127148,17.575584781637286,17.49875452249059,17.38282799180059,17.253017802328007,17.04128874727197,16.962213951301084,16.69650241085139,16.449424738922826,17.96488239170318,17.253017802328007,16.795075839730877,18.062953884638397,18.062953884638397,17.517614590454766,"rgba(239, 83, 80, 0.5)",0.45727687908331444,17.920160899548275,-0.7766867641772122,45.02200849820852,-10.002216915592598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467544122046068,1.0140592282381093,False,False,False,False,-0.23311233774250237,-0.24677089593960783,False,False,False,False,5952006.0,5456717.178317048,False,False,False,False,99234.007405486,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.555,17.605,25693.0,18.061312032956394,,17.473503876446184,17.647920515840674,17.936665720019437,18.155320343179497,18.190778962976857,18.23863145509466,17.964439389891442,17.738822489380578,17.594490349430558,17.575610452405357,17.49885003860627,17.3830148401141,17.25329693523487,17.04170270338833,16.962673359709967,16.697095795442937,16.450122309691565,17.964439389891442,17.25329693523487,16.79562239692604,18.061312032956394,18.061312032956394,17.517819972756076,#000000,0.4543881937624058,17.919810347511763,-0.6928224628925407,48.3560002089896,-6.949679895025071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471010161386731,1.011356843992827,False,False,False,False,-0.22247688377378277,-0.2346238898566953,False,False,False,False,5977699.0,5464794.415862519,False,False,False,False,98093.8367480366,False,False,False,False
2025-08-08 18:00:00+00:00,17.605,17.645,17.595,17.62,50347.0,18.058255363187495,,17.487221098075974,17.6475159180854,17.93403681006548,18.152208321425867,18.18828954833962,18.23665114953827,17.963618139249196,17.738572987848357,17.594539925406814,17.57569590053892,17.499069977957046,17.38341067951764,17.25387133637666,17.042538604737086,16.96359746091645,16.698279836434658,16.45150851938111,17.963618139249196,17.25387133637666,16.796715575264127,18.058255363187495,18.058255363187495,17.51827213022909,"rgba(38, 166, 154, 1.0)",0.45037339863520826,17.919240129858775,-0.664426741822625,51.09610777574372,-4.4514868825224525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490560383578065,1.012885825591849,False,False,False,False,-0.21306460908242608,-0.2238442494695607,False,False,False,False,6028046.0,5473526.998562325,False,False,False,False,97353.57571318332,False,False,False,False
2025-08-08 19:00:00+00:00,17.615,17.635,17.54,17.605,125265.0,18.05037912908598,,17.50727088886107,17.64563038824986,17.927141905041932,18.144240068633476,18.181902751256764,18.231567955219642,17.961434473217754,17.737818151281935,17.594534119253524,17.57577997001659,17.499493837018225,17.38427946434372,17.255189164594206,17.044512348260874,16.96579247069315,16.701127778703075,16.45486485688751,17.961434473217754,17.255189164594206,16.799335208278972,18.05037912908598,18.05037912908598,17.51838709361961,"rgba(38, 166, 154, 1.0)",0.44419582160119075,17.916768179217247,-0.701871030874214,52.217946159570545,-3.3747538654686196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481880802635521,1.010482180293501,False,False,False,False,-0.22837920880633664,-0.22611172913794866,False,False,False,False,5902781.0,5480182.0993598085,False,False,False,False,97786.31097344405,False,False,False,False
2025-08-11 14:00:00+00:00,17.61,17.61,17.455,17.47,111902.0,18.042347930743823,,17.50790570929679,17.64159139061827,17.91976415811424,18.136284505632275,18.17553642191122,18.226522069124293,17.95907744449836,17.73677303740252,17.594179422488345,17.575508129670826,17.499542537944524,17.384748692599068,17.256075547773317,17.046003017829506,16.967486919709213,16.70342515135972,16.457632619858003,17.95907744449836,17.256075547773317,16.801421652464445,18.042347930743823,18.042347930743823,17.516944516225323,"rgba(239, 83, 80, 0.5)",0.4397024177966776,17.912699244167122,-1.0068155785575672,47.981732913021396,-3.3747538654686196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486413854882054,1.0077635114959689,False,False,False,False,-0.25454225873482283,-0.24032699393638574,False,False,False,False,5790879.0,5484999.105571284,False,False,False,False,98005.15886532863,False,False,False,False
2025-08-11 15:00:00+00:00,17.465,17.505,17.405,17.495,91848.0,18.03540894248989,,17.503712084937586,17.637407357256887,17.913279045979007,18.129459917163075,18.17006544975126,18.222185139978208,17.956975605730296,17.73575866233451,17.593738845590103,17.57513643913983,17.499440388400917,17.385000637540454,17.256675943402765,17.04710625568177,16.968759740526664,16.705200524202237,16.45980060946509,17.956975605730296,17.256675943402765,16.803021144134135,18.03540894248989,18.03540894248989,17.51527662629886,"rgba(239, 83, 80, 0.5)",0.43450839986078094,17.908762870089625,-0.9522551698015406,46.24849809854253,2.1568628174489177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445107398568021,1.0140214797136038,False,False,False,False,-0.2920054635750946,-0.26616622875574014,False,False,False,False,5882727.0,5491165.429515915,False,False,False,False,97909.69903795919,False,False,False,False
2025-08-11 16:00:00+00:00,17.495,17.555,17.42,17.425,42400.0,18.032252716749092,,17.50198431721092,17.635524921569573,17.910336775445916,18.126348470153175,18.16756239745501,18.220195378783316,17.9560081024504,17.73529007362464,17.593533810915158,17.57496305915006,17.499390943678506,17.385114115851927,17.256949787530235,17.04761159623304,16.969343182704286,16.706015532322375,16.46079663997883,17.9560081024504,17.256949787530235,16.80375509233957,18.032252716749092,18.032252716749092,17.51452759441514,"rgba(239, 83, 80, 0.5)",0.4300829377380123,17.90698376698302,-1.1206763270311926,43.01652723402397,-0.9326398306673767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575556893437691,1.0087296809151114,False,False,False,False,-0.2762035576151599,-0.27118489318545,False,False,False,False,5840327.0,5496578.787197839,False,False,False,False,97049.08354899858,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.435,17.395,17.405,42594.0,18.0288122076452,,17.49794209175641,17.63307272553795,17.907058216398983,18.122993904156502,18.164869852092387,18.21806190949224,17.95493119952248,17.734724935673636,17.593239497355572,17.574701269421148,17.499258192360355,17.385151128864592,17.257152208274114,17.04805155719097,16.969863252093035,16.706773441636685,16.461740642813744,17.95493119952248,17.257152208274114,16.80442972909028,18.0288122076452,18.0288122076452,17.51350506027299,"rgba(239, 83, 80, 0.5)",0.4269041920492393,17.904835908456175,-1.1708386044579346,40.31712117248572,-3.512958944966698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496381182147167,1.016586248492159,False,False,False,False,-0.3116514946807879,-0.29141819393311896,False,False,False,False,5797733.0,5501247.844760662,False,False,False,False,96204.81868777379,False,False,False,False
2025-08-11 18:00:00+00:00,17.405,17.425,17.345,17.395,52628.0,18.02445479001146,,17.492198466173267,17.6298044719931,17.90287835870287,18.11875779284828,18.16146714752543,18.215365525109455,17.95354958070371,17.733979149562863,17.59283060219023,17.57433283835667,17.499051175795355,17.38515660025056,17.257363925221885,17.048558905461366,16.970470301005328,16.707676724363733,16.46287585501262,17.95354958070371,17.257363925221885,16.805229276252117,18.02445479001146,18.02445479001146,17.512136318839808,"rgba(239, 83, 80, 1.0)",0.42409424415800734,17.902042479162095,-1.1955891553510056,38.2319720524656,-5.560174302053795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448462929475591,1.0189873417721518,False,False,False,False,-0.3265397435424102,-0.3089789687377646,False,False,False,False,5745105.0,5505028.575849644,False,False,False,False,95529.20909571528,False,False,False,False
2025-08-11 19:00:00+00:00,17.395,17.445,17.34,17.38,152230.0,18.012178016700805,17.388333333333332,17.47852740471231,17.620823968042743,17.891158436002794,18.10677506858739,18.151790379093807,18.20766379600375,17.949590823771874,17.731839880862413,17.591656980236912,17.573275281186838,17.49845669333211,17.3851723212016,17.257972501161927,17.050017963618096,16.97221635668104,16.71027610221163,16.46614392756512,17.949590823771874,17.257972501161927,16.80752974111944,18.012178016700805,18.012178016700805,17.50176062320032,"rgba(239, 83, 80, 1.0)",0.42048329122358796,17.87716377114746,-1.1823627276621016,36.39052183638141,-7.441516034071654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944127365575248,1.0171222589366176,False,False,False,False,-0.32280478580731636,-0.3158918772725405,False,False,False,False,5592875.0,5506390.535913991,False,False,False,False,96408.29112523908,False,False,False,False
2025-08-12 14:00:00+00:00,17.645,17.785,17.63,17.725,105673.0,18.00822731812793,17.52149861252745,17.498185159305105,17.62315214100235,17.888390568993362,18.102345038087954,18.14801370508405,18.204488760679,17.948447715977235,17.731760710733393,17.59213979879383,17.573825902724867,17.49925461218215,17.38629578606922,17.259436584423334,17.051989356142595,16.974359823653916,16.712928148325727,16.469193704906054,17.948447715977235,17.259436584423334,16.810003626784546,18.00822731812793,18.00822731812793,17.51031700720064,"rgba(239, 83, 80, 0.5)",0.41095479903131504,17.88378944812714,-0.38639151678342565,46.53644680494726,-10.373858766076829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477876106194694,1.006489675516224,False,False,False,False,-0.1722972076783504,-0.24409454247544543,False,False,False,False,5698548.0,5509369.721403696,False,False,False,False,96551.93002252218,False,False,False,False
