date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_465,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 18:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6388.0,-1715.1212283684838,False,False,False,False,1519.6193110637498,False,False,False,False
2025-01-09 19:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6388.0,-1787.5689612619956,False,False,False,False,1496.059321744932,False,False,False,False
2025-01-09 20:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6388.0,-1858.8934734904917,False,False,False,False,1472.8646035783438,False,False,False,False
2025-01-10 15:00:00+00:00,158.44,158.71,157.745,157.875,2222.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8610.0,-1963.5617917309492,False,False,False,False,1484.4791058484468,False,False,False,False
2025-01-10 16:00:00+00:00,157.875,157.975,157.28,157.73,483.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9093.0,-2074.0957174405467,False,False,False,False,1468.952298005835,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,157.03,157.38,465.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9558.0,-2190.125241201158,False,False,False,False,1453.3871460987677,False,False,False,False
2025-01-10 18:00:00+00:00,157.38,157.94,156.765,157.905,1097.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8461.0,-2287.3481056786595,False,False,False,False,1447.8617639887093,False,False,False,False
2025-01-10 19:00:00+00:00,157.66,157.9,157.26,157.665,878.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9339.0,-2396.6760420247265,False,False,False,False,1439.0266978803572,False,False,False,False
2025-01-10 20:00:00+00:00,157.665,157.665,156.36,156.36,5273.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14612.0,-2586.0609095902346,False,False,False,False,1498.4681444248479,False,False,False,False
2025-01-13 15:00:00+00:00,156.36,156.36,156.36,156.36,0.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14612.0,-2772.5095776586027,False,False,False,False,1475.236080170199,False,False,False,False
2025-01-13 16:00:00+00:00,156.36,157.92,156.36,157.065,503.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14109.0,-2948.269119090252,False,False,False,False,1460.162652570661,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,158.03,157.045,158.03,979.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13130.0,-3106.1254118175348,False,False,False,False,1452.7027664842942,False,False,False,False
2025-01-13 18:00:00+00:00,158.03,158.52,158.02,158.49,713.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12417.0,-3250.4800565955575,False,False,False,False,1441.2345065388013,False,False,False,False
2025-01-13 19:00:00+00:00,158.49,159.115,158.35,159.115,390.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12027.0,-3386.5501332374865,False,False,False,False,1424.9362971350988,False,False,False,False
2025-01-13 20:00:00+00:00,159.115,159.54,158.84,159.31,1287.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10740.0,-3500.557107915975,False,False,False,False,1422.7977498926941,False,False,False,False
2025-01-14 15:00:00+00:00,160.78,161.84,160.76,161.24,1356.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9384.0,-3591.7732767854945,False,False,False,False,1421.76212586335,False,False,False,False
2025-01-14 16:00:00+00:00,161.24,161.24,159.745,159.745,1621.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11005.0,-3706.707024432231,False,False,False,False,1424.8510851522904,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,160.7,159.59,160.46,2306.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8699.0,-3784.1069155263044,False,False,False,False,1438.5123086383014,False,False,False,False
2025-01-14 18:00:00+00:00,160.46,161.87,160.46,161.5,1533.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7166.0,-3836.539366448377,False,False,False,False,1439.9772340857696,False,False,False,False
2025-01-14 19:00:00+00:00,161.5,161.5,160.49,160.49,1482.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8648.0,-3911.1356553406504,False,False,False,False,1440.628749836378,False,False,False,False
2025-01-14 20:00:00+00:00,160.655,161.81,160.47,161.475,4578.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4070.0,-3913.598668436144,False,False,False,False,1489.2701645675968,False,False,False,False
2025-01-15 15:00:00+00:00,163.53,163.53,161.625,161.81,394.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3676.0,-3909.9149681503122,False,False,False,False,1472.2892317836029,False,False,False,False
2025-01-15 16:00:00+00:00,161.81,162.205,161.33,161.405,920.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4596.0,-3920.551945388292,False,False,False,False,1463.7266080350198,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,162.415,161.405,162.385,1175.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3421.0,-3912.8069539869234,False,False,False,False,1459.250226515097,False,False,False,False
2025-01-15 18:00:00+00:00,162.385,162.5,161.89,162.5,1100.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2321.0,-3888.127776405731,False,False,False,False,1453.6804555613744,False,False,False,False
2025-01-15 19:00:00+00:00,162.5,163.28,162.32,162.965,1685.0,,,,,,,,,,,,,,,,,,,#000000,0.8371876452699354,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-636.0,-3837.707190725022,False,False,False,False,1457.2668050875545,False,False,False,False
2025-01-15 20:00:00+00:00,162.965,163.17,162.675,162.9,1768.0,,,,,,,,,,,,,,,,,,,#000000,0.6251136695586155,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2404.0,-3815.479172264169,False,False,False,False,1462.0843740009257,False,False,False,False
2025-01-16 15:00:00+00:00,163.14,164.23,162.56,163.88,219.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.69289640174879,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2185.0,-3790.20042540736,False,False,False,False,1442.8117480474227,False,False,False,False
2025-01-16 16:00:00+00:00,163.88,164.54,163.66,164.025,457.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.134213491896066,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1728.0,-3758.228325788641,False,False,False,False,1427.52784497692,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,164.47,163.65,163.985,768.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9965901155048904,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2496.0,-3738.658894381065,False,False,False,False,1417.302607070301,False,False,False,False
2025-01-16 18:00:00+00:00,163.985,164.11,163.47,163.58,239.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6022422243294514,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2735.0,-3723.0982913674047,False,False,False,False,1399.034349596343,False,False,False,False
2025-01-16 19:00:00+00:00,163.58,164.72,163.58,164.33,727.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.939029151659682,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2008.0,-3696.507620183414,False,False,False,False,1388.6152123932989,False,False,False,False
2025-01-16 20:00:00+00:00,164.22,165.025,164.03,164.3,1138.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.833853549505232,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3146.0,-3687.972618320105,False,False,False,False,1384.7297052244105,False,False,False,False
2025-01-17 15:00:00+00:00,164.605,165.755,164.595,165.755,263.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.123322123144789,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2883.0,-3675.492422687235,False,False,False,False,1367.338547003877,False,False,False,False
2025-01-17 16:00:00+00:00,165.755,166.045,165.52,165.52,12.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.284215101661484,0.0,0.0,0.0,0.0,,,False,False,False,False,0.15374911217968795,0.15374911217968795,False,False,False,False,-2895.0,-3663.3917649711534,False,False,False,False,1346.3255462751347,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,165.14,165.14,548.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.9356757058395395,0.0,0.0,0.0,0.0,0.9888731365725825,0.9732783434291359,False,False,False,False,0.13936080523066446,0.1465549587051762,False,False,False,False,-3443.0,-3659.9748383824535,False,False,False,False,1333.948406022807,False,False,False,False
2025-01-17 18:00:00+00:00,165.14,165.14,164.175,164.275,538.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9657463387620098,0.0,0.0,0.0,0.0,0.9772983277012395,0.9875660687981977,False,False,False,False,0.09522176907049973,0.12088836388783797,False,False,False,False,-3981.0,-3664.951972671098,False,False,False,False,1321.608120658112,False,False,False,False
2025-01-17 19:00:00+00:00,163.79,164.275,163.41,163.59,2145.0,,,,,,,,,,,,,,,,,,,#000000,1.718646333344413,0.0,0.0,0.0,0.0,0.9662294653361805,0.9957296614231557,False,False,False,False,0.05324715941772189,0.08706776165277993,False,False,False,False,-6126.0,-3703.1077560405383,False,False,False,False,1334.373886229304,False,False,False,False
2025-01-17 20:00:00+00:00,163.59,165.0,163.48,163.71,1151.0,,,,,,,,,,,,,,,,,,,#000000,2.0895303782569137,0.0,0.0,0.0,0.0,0.9724177121126024,0.9867552563710276,False,False,False,False,0.07368690648482724,0.0803773340688036,False,False,False,False,-4975.0,-3722.827015636809,False,False,False,False,1331.5308802412528,False,False,False,False
2025-01-20 15:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,#000000,2.0895303782569137,0.0,0.0,0.0,0.0,0.9638580736045081,0.9989434759640782,False,False,False,False,0.04644461476286246,0.06341097441583303,False,False,False,False,-4975.0,-3742.240550278099,False,False,False,False,1310.8869906251093,False,False,False,False
2025-01-20 16:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,#000000,2.0895303782569137,0.0,0.0,0.0,0.0,0.9606106462524483,1.0056524835321345,False,False,False,False,0.04644461476286246,0.054927794589347746,False,False,False,False,-4975.0,-3761.3530998861906,False,False,False,False,1290.563161313092,False,False,False,False
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,#000000,2.0895303782569137,0.0,0.0,0.0,0.0,0.9702281454709739,0.9993675175062117,False,False,False,False,0.04644461476286246,0.0506862046761051,False,False,False,False,-4975.0,-3780.1693308957074,False,False,False,False,1270.5544301299433,False,False,False,False
2025-01-20 18:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,#000000,2.0895303782569137,0.0,0.0,0.0,0.0,0.9612935504411901,0.9997270990630401,False,False,False,False,0.04644461476286246,0.04856540971948378,False,False,False,False,-4975.0,-3798.6938373934486,False,False,False,False,1250.855911833355,False,False,False,False
2025-01-20 19:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,#000000,2.0895303782569137,0.0,0.0,0.0,0.0,0.9746157751419211,0.9928462639036322,False,False,False,False,0.04644461476286246,0.04750501224117312,False,False,False,False,-4975.0,-3816.931142240062,False,False,False,False,1231.46279692121,False,False,False,False
2025-01-20 20:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,#000000,2.0895303782569137,0.0,0.0,0.0,0.0,0.9773012115304278,0.9817574154017545,False,False,False,False,0.04644461476286246,0.04697481350201779,False,False,False,False,-4975.0,-3834.8856981743247,False,False,False,False,1212.3703504573152,False,False,False,False
2025-01-21 15:00:00+00:00,165.54,166.5,165.49,166.385,1210.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.475090588849842,0.0,0.0,0.0,0.0,0.9806410373481876,0.9732901104921924,False,False,False,False,0.16491046965294273,0.10594264157748026,False,False,False,False,-3765.0,-3833.8021989778235,False,False,False,False,1212.333600837822,False,False,False,False
2025-01-21 16:00:00+00:00,166.385,167.39,166.005,167.33,896.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.04376552000367,0.0,0.0,0.0,0.0,0.9840557133693761,0.9733345551177495,False,False,False,False,0.20211631463164406,0.15402947810456216,False,False,False,False,-2869.0,-3818.8440253502604,False,True,False,False,1207.4292039256077,False,True,False,False
2025-01-21 17:00:00+00:00,167.33,167.55,167.1,167.25,239.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.742033401912565,0.0,0.0,0.0,0.0,0.9986212601682065,0.9596948389172295,False,False,False,False,0.23582045415960995,0.19492496613208604,False,False,False,False,-3108.0,-3807.8231877479307,False,False,False,False,1192.4147976631953,False,False,False,False
2025-01-21 18:00:00+00:00,167.25,167.49,167.1,167.16,325.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.398197000356323,0.0,0.0,0.0,0.0,0.9986261849155106,0.9546641022118422,False,False,False,False,0.23419765504580767,0.21456131058894684,False,False,False,False,-3433.0,-3802.0119755347846,False,False,False,False,1178.9665062265565,False,False,False,False
2025-01-21 19:00:00+00:00,167.16,167.455,166.915,167.18,371.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.453775480737171,0.0,0.0,0.0,0.0,0.9969469127363866,0.9552061973114603,False,False,False,False,0.2282576734959029,0.22140949204242488,False,False,False,False,-3062.0,-3790.5389216505246,False,False,False,False,1166.43989372692,False,False,False,False
2025-01-21 20:00:00+00:00,167.18,167.63,165.97,166.085,1531.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.321085804593267,0.0,0.0,0.0,0.0,0.9885083269740094,0.9543026439825829,False,False,False,False,0.207588981453562,0.21449923674799343,False,False,False,False,-4593.0,-3802.9801786791986,False,False,False,False,1172.0919883978204,False,False,False,False
2025-01-22 15:00:00+00:00,165.67,166.345,165.43,165.6,558.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.578746225316017,0.0,0.0,0.0,0.0,0.9837934105075693,0.9661175422974175,False,False,False,False,0.15925921679274718,0.1868792267703703,False,False,False,False,-5151.0,-3823.8797107926994,False,False,False,False,1162.5711823761487,False,False,False,False
2025-01-22 16:00:00+00:00,165.6,166.61,165.38,166.56,821.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.351468160278941,0.0,0.0,0.0,0.0,0.9835285827534574,0.9641504448163479,False,False,False,False,0.16491046965294273,0.17589484821165652,False,False,False,False,-4330.0,-3831.7265369819597,False,False,False,False,1157.2755051300069,False,False,False,False
2025-01-22 17:00:00+00:00,166.56,166.56,165.29,165.3,669.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.009087955236868,0.0,0.0,0.0,0.0,0.9823447281898844,0.9806332477593117,False,False,False,False,0.16122942066119822,0.16856213443642737,False,False,False,False,-4999.0,-3849.8237999744874,False,False,False,False,1149.7053422597742,False,False,False,False
2025-01-22 18:00:00+00:00,165.3,166.02,165.12,165.93,584.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.800358645030002,0.0,0.0,0.0,0.0,0.9688022787900711,0.9924944612741329,False,False,False,False,0.14262563513217036,0.15559388478429886,False,False,False,False,-4415.0,-3858.5862216803093,False,False,False,False,1140.9347167983822,False,False,False,False
2025-01-22 19:00:00+00:00,165.78,166.04,165.65,165.945,440.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.8427381944791925,0.0,0.0,0.0,0.0,0.9688737201365188,0.9947212741751993,False,False,False,False,0.15702779942704664,0.15631084210567275,False,False,False,False,-3975.0,-3860.3910864604595,False,False,False,False,1130.0675118867794,False,False,False,False
2025-01-22 20:00:00+00:00,165.945,166.165,165.45,165.45,1157.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.1652924208531665,0.0,0.0,0.0,0.0,0.9607559453838502,0.9901889863459628,False,False,False,False,0.15506018968272137,0.15568551589419705,False,False,False,False,-5132.0,-3880.1059533370417,False,False,False,False,1130.485069842023,False,False,False,False
2025-01-23 15:00:00+00:00,164.325,164.42,163.71,164.42,888.0,,,,,,,,,,,,,,,,,,,#000000,1.822106712903846,0.0,0.0,0.0,0.0,0.9550431763553816,0.9967061337131667,False,False,False,False,0.06468170828128136,0.1101836120877392,False,False,False,False,-6020.0,-3913.282605223289,False,False,False,False,1126.72561139486,False,False,False,False
2025-01-23 16:00:00+00:00,164.42,165.11,164.42,165.11,547.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8504073576910294,0.0,0.0,0.0,0.0,0.9615997168642718,0.9906211290037161,False,False,False,False,0.10078016131874902,0.10548188670324411,False,False,False,False,-5473.0,-3937.4642702585866,False,False,False,False,1117.7376174197457,False,False,False,False
2025-01-23 17:00:00+00:00,165.2,165.97,165.2,165.47,714.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.885050036575834,0.0,0.0,0.0,0.0,0.9679487179487182,0.9839304531085352,False,False,False,False,0.14340964132706688,0.1244457640151555,False,False,False,False,-4759.0,-3950.201258316593,False,False,False,False,1111.4781194752534,False,False,False,False
2025-01-23 18:00:00+00:00,165.47,165.47,164.63,164.935,362.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1614527586837013,0.0,0.0,0.0,0.0,0.9632147838214786,0.9884065550906554,False,False,False,False,0.11554738455649075,0.11999657428582312,False,False,False,False,-5121.0,-3968.3531767923046,False,False,False,False,1099.8583036694356,False,False,False,False
2025-01-23 19:00:00+00:00,164.935,165.295,164.72,165.07,330.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5583478140797027,0.0,0.0,0.0,0.0,0.9641788455700597,0.9899822195238301,False,False,False,False,0.113342224077662,0.11666939918174256,False,False,False,False,-4791.0,-3981.107391105602,False,False,False,False,1087.922516015646,False,False,False,False
2025-01-23 20:00:00+00:00,164.915,165.24,164.66,164.72,2377.0,,,,,,,,,,,,,,,,,,,#000000,2.4266850836359026,0.0,0.0,0.0,0.0,0.9638403451995687,0.990507011866235,False,False,False,False,0.11036051369709843,0.1135149564394205,False,False,False,False,-7168.0,-4030.516578840399,False,False,False,False,1107.90821344176,False,False,False,False
2025-01-24 15:00:00+00:00,164.505,164.585,163.76,163.945,1190.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9565626738562931,0.9950357341550048,False,False,False,False,0.07021213901729378,0.09186354772835714,False,False,False,False,-8358.0,-4097.609345059927,False,False,False,False,1109.1809543186316,False,False,False,False
2025-01-24 16:00:00+00:00,163.945,164.51,163.92,164.24,1523.0,,,,,,,,,,,,,,,,,,,#000000,0.8933428146906017,0.0,0.0,0.0,0.0,0.958143495848414,0.9956993825846285,False,False,False,False,0.07239975290887155,0.08213165031861434,False,False,False,False,-6835.0,-4140.049510252797,False,False,False,False,1115.5967534764823,False,False,False,False
2025-01-24 17:00:00+00:00,164.24,164.47,163.98,163.98,1109.0,,,,,,,,,,,,,,,,,,,#000000,0.0766457643194336,0.0,0.0,0.0,0.0,0.9665653495440729,0.9960186651825849,False,False,False,False,0.07291458536439645,0.0775231178415054,False,False,False,False,-7944.0,-4199.025486838024,False,False,False,False,1115.4944782287848,False,False,False,False
2025-01-24 18:00:00+00:00,163.97,164.22,163.77,163.965,1034.0,,,,,,,,,,,,,,,,,,,#000000,0.029114544350242966,0.0,0.0,0.0,0.0,0.9581543220484622,1.0039096064615916,False,False,False,False,0.06199842497641339,0.0697607714089594,False,False,False,False,-8978.0,-4273.118114949063,False,False,False,False,1114.230997946168,False,False,False,False
2025-01-24 19:00:00+00:00,163.91,163.91,163.43,163.46,2188.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9563586183104058,1.0052611151839235,False,False,False,False,0.045267134362183374,0.05751395288557139,False,False,False,False,-11166.0,-4379.984500763806,False,False,True,False,1130.8785793733591,False,False,True,False
