date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bull_60,aVWAP_OB_bear_876,aVWAP_OB_bear_817,aVWAP_OB_bear_738,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,57.29,57.29,57.29,57.29,0.0,,56.67709878416037,,,,0.0,0.0,0.0,0.0,57.497951558276434,#000000,3.8361387693431706,57.497951558276434,-0.0542085599035929,53.14168071321952,-2.1825222637476287,True,False,True,False,False,0.0,58.451899999999995,,0,,,False,False,False,False,,,False,False,False,False,11785.0,5361.722300024926,False,False,False,False,5136.633593331715,False,False,False,False
2024-12-23 19:00:00+00:00,57.29,57.29,57.29,57.29,0.0,,56.67709878416037,,,,0.0,0.0,0.0,0.0,57.497951558276434,#000000,3.6872255335326614,57.497951558276434,-0.05639784070306107,52.91852932464893,-2.1825222637476287,True,False,True,False,False,0.0,58.358000000000004,,0,,,False,False,False,False,,,False,False,False,False,11785.0,5461.308000799733,False,False,False,False,5056.995863202541,False,False,False,False
2024-12-23 20:00:00+00:00,57.29,57.29,57.29,57.29,0.0,,56.67709878416037,,,,0.0,0.0,0.0,0.0,57.497951558276434,#000000,3.5077170689832053,57.497951558276434,-0.05928401697937231,52.759135475669936,-2.1825222637476287,True,False,True,False,False,0.0,58.2544,,0,,,False,False,False,False,,,False,False,False,False,11785.0,5559.349737221442,False,False,False,False,4978.592826563741,False,False,False,False
2024-12-24 15:00:00+00:00,58.1,60.35,58.1,60.31,677.0,,56.70992567286059,,,,0.0,0.0,0.0,0.0,57.534641474498194,"rgba(38, 166, 154, 0.5)",3.314652777597698,57.534641474498194,0.8372999260312435,58.19550886422594,2.1650912908422413,True,False,True,False,True,0.0,58.212399999999995,,0,,,False,False,False,False,,,False,False,False,False,12462.0,5666.367570752893,False,False,False,False,4911.90146491159,False,False,False,False
2024-12-24 16:00:00+00:00,60.31,60.77,59.86,60.77,473.0,,56.739307241200656,,,,0.0,0.0,0.0,0.0,57.57126273447093,"rgba(38, 166, 154, 1.0)",3.1540825496061182,57.57126273447093,1.014157751175071,62.594151356447384,6.386631939863392,True,False,True,False,True,0.0,58.17679999999999,,0,,,False,False,False,False,,,False,False,False,False,12935.0,5779.059546400135,False,False,False,False,4843.081287161022,False,False,False,False
2024-12-24 17:00:00+00:00,60.77,61.08,60.33,60.945,1601.0,,56.84364452283918,,,,0.0,0.0,0.0,0.0,58.132370793012385,"rgba(38, 166, 154, 0.5)",2.980406476601115,58.132370793012385,0.9437065813234865,65.93271212534806,9.496423015149475,True,False,True,False,True,0.0,58.1527,,0,,,False,False,False,False,,,False,False,False,False,14536.0,5914.826065060598,False,False,False,False,4792.816461003487,False,False,False,False
2024-12-24 18:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,56.84364452283918,,,,0.0,0.0,0.0,0.0,58.132370793012385,"rgba(38, 166, 154, 0.5)",2.9145521838581896,58.132370793012385,0.9650296270435441,68.31739838884855,11.702303389186966,True,False,True,False,True,0.0,58.14070000000001,,0,,,False,False,False,False,,,False,False,False,False,14536.0,6048.487676455007,False,False,False,False,4718.509229049945,False,False,False,False
2024-12-24 19:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,56.84364452283918,,,,0.0,0.0,0.0,0.0,58.132370793012385,"rgba(38, 166, 154, 0.5)",2.8750254240944204,58.132370793012385,0.9782971598846093,70.02074571992031,13.323286991644054,True,False,True,False,True,0.0,58.1196,,0,,,False,False,False,False,,,False,False,False,False,14536.0,6180.077014804541,False,False,False,False,4645.35404720421,False,False,False,False
2024-12-24 20:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,56.84364452283918,,,,0.0,0.0,0.0,0.0,58.132370793012385,"rgba(38, 166, 154, 0.5)",2.8312934363153945,58.132370793012385,0.9934078788555142,71.23742238497158,14.567417421077423,True,False,True,False,True,0.0,58.0919,,0,,,False,False,False,False,,,False,False,False,False,14536.0,6309.626208373463,False,False,False,False,4573.333054224299,False,False,False,False
2024-12-25 15:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,56.84364452283918,,,,0.0,0.0,0.0,0.0,58.132370793012385,"rgba(38, 166, 154, 1.0)",2.785791286168116,58.132370793012385,1.0096338591310678,72.10647714572248,15.568393981583696,True,False,True,False,True,0.0,58.0903,,0,,,False,False,False,False,,,False,False,False,False,14536.0,6437.166887313409,False,False,False,False,4502.428665786713,False,False,False,False
2024-12-25 16:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,56.84364452283918,,,,0.0,0.0,0.0,0.0,58.132370793012385,"rgba(38, 166, 154, 1.0)",2.748946650025206,58.132370793012385,1.0231661669250023,72.72723054625884,16.41064371424268,True,False,True,False,True,0.0,58.1054,,0,,,False,False,False,False,,,False,False,False,False,14536.0,6562.730191386068,False,False,False,False,4432.623570193121,False,False,False,False
2024-12-25 17:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,56.84364452283918,,,,0.0,0.0,0.0,0.0,58.132370793012385,"rgba(38, 166, 154, 1.0)",2.690795677560543,58.132370793012385,1.0452778820937925,73.17062583235624,17.14636703580645,True,False,True,False,True,0.0,58.1315,,0,,,False,False,False,False,,,False,False,False,False,14536.0,6686.346777566128,False,False,False,False,4363.900724143615,False,False,False,False
2024-12-25 18:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,56.84364452283918,,,,0.0,0.0,0.0,0.0,58.132370793012385,"rgba(38, 166, 154, 1.0)",2.663138386014363,58.132370793012385,1.0561333281658636,73.48733675099723,17.807031480205396,True,False,True,False,True,0.0,58.124399999999994,,0,,,False,False,False,False,,,False,False,False,False,14536.0,6808.046827526343,False,False,False,False,4296.243348575496,False,False,False,False
2024-12-25 19:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,56.84364452283918,,,,0.0,0.0,0.0,0.0,58.132370793012385,"rgba(38, 166, 154, 1.0)",2.652017637488423,58.132370793012385,1.0605620291618043,73.7135588357408,18.411044597185352,True,False,True,False,True,0.0,58.1147,,0,,,False,False,False,False,,,False,False,False,False,14536.0,6927.860055006554,False,False,False,False,4229.634924566574,False,False,False,False
2024-12-25 20:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,56.84364452283918,,,,0.0,0.0,0.0,0.0,58.132370793012385,"rgba(38, 166, 154, 1.0)",2.63567998987152,58.132370793012385,1.0671360778987138,73.87514603912906,18.96881314597084,True,False,True,False,True,0.0,58.12740000000001,,0,,,False,False,False,False,,,False,False,False,False,14536.0,7045.815713068468,False,False,False,False,4164.059189301976,False,False,False,False
2024-12-26 15:00:00+00:00,61.0,62.56,61.0,62.34,917.0,,56.91821769107033,,,,0.0,0.0,0.0,0.0,58.729631956093144,"rgba(38, 166, 154, 1.0)",2.643371052751136,58.729631956093144,1.3658196189102185,76.56406231944513,21.84506602870748,True,False,True,False,True,3.798155735014287,58.178599999999996,,0,,,False,False,False,False,,,False,False,False,False,15453.0,7176.159655501514,False,False,False,False,4113.717186367062,False,False,False,False
2024-12-26 16:00:00+00:00,62.34,63.61,62.26,63.52,1285.0,,57.04239342366588,,,,0.0,0.0,0.0,0.0,59.00120994834681,"rgba(0, 255, 255, 0.75)",2.671334589018495,59.00120994834681,1.6915851987352473,79.65831073668258,24.94263850426549,True,False,True,False,True,7.621386346273937,58.24719999999999,,0,,,False,False,False,False,,,False,False,False,False,16738.0,7324.4052422379245,False,False,False,False,4069.86110595827,False,False,False,False
2024-12-26 17:00:00+00:00,63.39,64.14,63.37,64.065,2243.0,,57.272207524101574,,,,0.0,0.0,0.0,0.0,59.35105732839289,"rgba(0, 255, 255, 0.75)",2.70685794380275,59.35105732839289,1.7414813667630777,82.26828114801702,27.468410650500687,True,False,True,False,True,9.284401246570653,58.33469999999999,,0,,,False,False,False,False,,,False,False,False,False,18981.0,7505.127641583073,False,False,False,False,4041.5376779589164,False,False,False,False
2024-12-26 18:00:00+00:00,64.065,64.49,63.67,64.49,2114.0,,57.486091766465606,,,,0.0,0.0,0.0,0.0,59.59545247875904,"rgba(0, 255, 255, 0.75)",2.7482988153362253,59.59545247875904,1.7809371724530456,84.41091563684658,29.50735098387321,True,False,True,False,True,10.550192373454166,58.418,,0,,,False,False,False,False,,,False,False,False,False,21095.0,7715.823337062404,False,False,False,False,4011.653372874282,False,False,False,False
2024-12-26 19:00:00+00:00,64.49,64.52,63.85,64.095,2163.0,,57.68982968696299,,,,0.0,0.0,0.0,0.0,60.264443184906796,"rgba(38, 166, 154, 1.0)",2.767288291177232,60.264443184906796,1.3842275946839087,83.84783280711919,29.50735098387321,True,False,True,False,True,9.015452285058021,58.4891,,0,,,False,False,False,False,,,False,False,False,False,18932.0,7889.717548890893,False,False,False,False,3982.99208027158,False,False,False,False
2024-12-26 20:00:00+00:00,64.095,64.095,63.15,63.57,7197.0,,58.235631896544355,,,,0.0,0.0,0.0,0.0,60.509489110243116,"rgba(38, 166, 154, 1.0)",2.775429780857117,60.509489110243116,1.1027160228898774,80.93436310485153,29.50735098387321,True,False,True,False,False,7.019872621850553,58.556900000000006,,0,,,False,False,False,False,,,False,False,False,False,11735.0,7949.334331078631,False,False,False,False,4032.8216604224085,False,False,False,False
2024-12-27 15:00:00+00:00,63.25,63.25,61.345,62.475,1700.0,,58.32353572235187,,,,0.0,0.0,0.0,0.0,60.49863846660532,"rgba(38, 166, 154, 0.5)",2.776082035615768,60.49863846660532,0.7119247587207198,74.71763991193151,30.144693202062058,True,False,True,False,False,3.0731176739689623,58.6108,,0,,,False,False,False,False,,,False,False,False,False,10035.0,7981.670232922373,False,False,False,False,3996.6538827414406,False,False,False,False
2024-12-27 16:00:00+00:00,62.67,63.975,62.67,63.36,1198.0,,58.39775118670885,,,,0.0,0.0,0.0,0.0,60.53105172702314,"rgba(38, 166, 154, 1.0)",2.7880838345481265,60.53105172702314,1.014656818393467,72.01201260352902,27.823300143542824,False,False,True,False,False,5.818568634887487,58.6971,,0,,,False,False,False,False,,,False,False,False,False,11233.0,8032.078446365436,False,False,False,False,3953.2639000632785,False,False,False,False
2024-12-27 17:00:00+00:00,63.36,63.36,63.17,63.33,296.0,,58.4155746050514,,,,0.0,0.0,0.0,0.0,60.5385445988482,"rgba(38, 166, 154, 0.5)",2.793448727432259,60.5385445988482,0.9992864281843145,69.97659875639107,26.062908803307153,False,False,True,False,False,5.712004148952211,58.8179,,0,,,False,False,False,False,,,False,False,False,False,10937.0,8077.115989832639,False,False,False,False,3896.5621341708243,False,False,False,False
2024-12-27 18:00:00+00:00,63.33,63.915,63.13,63.915,960.0,,58.47678125101438,,,,0.0,0.0,0.0,0.0,60.57236343559968,"rgba(38, 166, 154, 1.0)",2.8332311910576755,60.57236343559968,1.179796613474554,69.58404415790181,25.724990772070896,False,False,True,False,False,7.483419142573375,58.95270000000001,,0,,,False,False,False,False,,,False,False,False,False,11897.0,8136.33899774221,False,False,False,False,3851.0340390674005,False,False,False,False
2024-12-27 19:00:00+00:00,63.915,64.18,63.78,64.18,1073.0,,58.54859245018524,,,,0.0,0.0,0.0,0.0,60.61988544268882,"rgba(38, 166, 154, 1.0)",2.8749303117288614,60.61988544268882,1.2383307319787817,69.75286172130612,25.724990772070896,False,True,True,False,False,8.271978692651661,59.0883,,0,,,False,False,False,False,,,False,False,False,False,12970.0,8211.27947839737,False,False,False,False,3807.963743888061,False,False,False,False
2024-12-27 20:00:00+00:00,64.18,64.47,64.055,64.47,2216.0,,58.69858241359535,,,,0.0,0.0,0.0,0.0,60.72618280844011,"rgba(38, 166, 154, 1.0)",2.917257029570189,60.72618280844011,1.2833347057223417,70.35791491697795,25.724990772070896,False,True,True,False,False,9.13105318217961,59.2305,,0,,,False,False,False,False,,,False,False,False,False,15186.0,8319.414680282682,False,False,False,False,3783.2821354556877,False,False,False,False
2024-12-30 15:00:00+00:00,63.36,64.8,63.36,64.29,2516.0,,58.854519594802014,,,,0.0,0.0,0.0,0.0,60.824690698732326,"rgba(38, 166, 154, 1.0)",2.9489040566175158,60.824690698732326,1.175117682615452,70.02279867684945,25.5737975853837,False,True,True,False,False,8.450596547489422,59.3663,,0,,,False,False,False,False,,,False,False,False,False,12670.0,8386.865615472097,False,False,False,False,3763.634350409863,False,False,False,False
2024-12-30 16:00:00+00:00,64.29,65.545,64.29,64.99,494.0,,58.88851639137301,,,,0.0,0.0,0.0,0.0,61.26043161462286,"rgba(38, 166, 154, 1.0)",2.996576803711302,61.26043161462286,1.2446096428291151,70.99679908218312,25.5737975853837,False,True,True,False,False,10.520108248670947,59.5186,,0,,,False,False,False,False,,,False,False,False,False,13164.0,8460.929714457026,False,False,False,False,3712.942344977152,False,False,False,False
2024-12-30 17:00:00+00:00,64.99,65.17,64.7,64.795,1998.0,,59.02105112641747,,,,0.0,0.0,0.0,0.0,61.346329172364776,"rgba(38, 166, 154, 1.0)",3.036854739975525,61.346329172364776,1.1356061197918936,70.84239320827803,25.5737975853837,False,True,True,False,False,9.770765823184146,59.6595,,0,,,False,False,False,False,,,False,False,False,False,11166.0,8502.86878865149,False,False,False,False,3686.354091566653,False,False,False,False
2024-12-30 18:00:00+00:00,64.795,65.09,64.645,64.8,956.0,,59.0819634957971,,,,0.0,0.0,0.0,0.0,61.38471681898284,"rgba(38, 166, 154, 1.0)",3.081048252353966,61.38471681898284,1.1084809134059592,70.74173919299707,25.36548413886557,False,True,True,False,False,9.785716612566365,59.8151,,0,,,False,False,False,False,,,False,False,False,False,12122.0,8558.979350067746,False,False,False,False,3644.0230203795727,False,False,False,False
2024-12-30 19:00:00+00:00,64.8,65.075,64.22,64.285,1254.0,,59.155649352284556,,,,0.0,0.0,0.0,0.0,61.41854418237567,"rgba(38, 166, 154, 0.5)",3.119019254206072,61.41854418237567,0.9190247266857502,68.36329588098626,22.81430350565266,False,True,True,False,False,7.791291875557977,59.9586,,0,,,False,False,False,False,,,False,False,False,False,10868.0,8594.778119834138,False,False,False,False,3606.9683999085714,False,False,False,False
2024-12-30 20:00:00+00:00,64.285,65.04,64.285,65.02,4466.0,,59.414344779064784,,,,0.0,0.0,0.0,0.0,61.576769321324946,"rgba(38, 166, 154, 1.0)",3.167521472583788,61.576769321324946,1.0870425689226229,68.3008104293091,22.513429601206397,False,True,True,False,False,10.017399109920245,60.113499999999995,,0,,,False,False,False,False,,,False,False,False,False,15334.0,8699.262179991747,False,False,False,False,3620.286719289834,False,False,False,False
2024-12-31 15:00:00+00:00,62.46,63.2,61.78,62.98,3475.0,,59.52622833001988,,,,0.0,0.0,0.0,0.0,61.62601122030347,#000000,3.175432059699255,61.62601122030347,0.42639513434425835,62.07387384841232,16.522839666186456,False,True,True,False,False,2.7261115343514035,60.2603,,0,,,False,False,False,False,,,False,False,False,False,11859.0,8748.250363247687,False,False,False,False,3618.0342120140226,False,False,False,False
2024-12-31 16:00:00+00:00,62.98,63.3,62.795,63.04,1733.0,,59.58581840657462,,,,0.0,0.0,0.0,0.0,61.63755776614466,#000000,3.1943774506619254,61.63755776614466,0.4390346023650809,57.78147762876232,12.628690362872462,False,True,True,False,False,2.9116596069871292,60.4579,,0,,,False,False,False,False,,,False,False,False,False,13592.0,8823.347256840745,False,False,False,False,3588.80887539365,False,False,False,False
2024-12-31 17:00:00+00:00,63.04,63.7,63.04,63.7,2719.0,,59.68660925065682,,,,0.0,0.0,0.0,0.0,61.68461746657792,"rgba(38, 166, 154, 0.5)",3.225285514283771,61.68461746657792,0.6248694958931825,56.372951289755946,11.47945677918024,False,True,False,False,False,4.930810293924548,60.6689,,0,,,False,False,False,False,,,False,False,False,False,16311.0,8939.434896269571,False,False,False,False,3575.323466472818,False,False,False,False
2024-12-31 18:00:00+00:00,63.79,64.4,63.72,64.4,1616.0,,59.75458227084662,,,,0.0,0.0,0.0,0.0,61.736262863432785,"rgba(38, 166, 154, 0.5)",3.267124727031715,61.736262863432785,0.8153154100692412,56.89357470919934,11.47945677918024,False,True,True,False,False,6.992339848721684,60.87559999999999,,0,,,False,False,False,False,,,False,False,False,False,17927.0,9078.776990901051,False,False,False,False,3544.9463584654877,False,False,False,False
2024-12-31 19:00:00+00:00,64.4,64.6,63.94,64.6,2404.0,,59.85652873025769,,,,0.0,0.0,0.0,0.0,61.81311936254304,"rgba(38, 166, 154, 0.5)",3.307654379691985,61.81311936254304,0.8425549702434366,57.67625986737097,11.47945677918024,False,True,True,False,False,7.570724610909302,61.0805,,0,,,False,False,False,False,,,False,False,False,False,20331.0,9253.230060809563,False,False,False,False,3527.2572676365653,False,False,False,False
2024-12-31 20:00:00+00:00,64.525,64.9,63.565,64.55,44707.0,,61.159489722263764,,,,0.0,0.0,0.0,0.0,62.532031070231795,"rgba(38, 166, 154, 0.5)",3.345486509012112,62.532031070231795,0.6031914713546662,58.07567902372868,11.47945677918024,False,True,True,False,True,7.391969763130017,61.2887,,0,,,False,False,False,False,,,False,False,False,False,-24376.0,8731.846649014065,False,False,False,False,4165.702891394138,False,False,False,False
2025-01-01 15:00:00+00:00,64.55,64.55,64.55,64.55,0.0,,61.159489722263764,,,,0.0,0.0,0.0,0.0,62.532031070231795,"rgba(38, 166, 154, 0.5)",3.385932878758751,62.532031070231795,0.5959860995555142,58.360978421127044,11.47945677918024,False,True,True,False,True,7.391969763130017,61.4893,,0,,,False,False,False,False,,,False,False,False,False,-24376.0,8218.546700967336,False,False,False,False,4101.118350442291,False,False,False,False
2025-01-01 16:00:00+00:00,64.55,64.55,64.55,64.55,0.0,,61.159489722263764,,,,0.0,0.0,0.0,0.0,62.532031070231795,"rgba(38, 166, 154, 0.5)",3.424752309055129,62.532031070231795,0.5892306209802801,58.564763704983015,11.47945677918024,False,True,True,False,True,7.391969763130017,61.68509999999999,,0,,,False,False,False,False,,,False,False,False,False,-24376.0,7713.204891650012,False,False,False,False,4037.535120202875,False,False,False,False
2025-01-01 17:00:00+00:00,64.55,64.55,64.55,64.55,0.0,,61.159489722263764,,,,0.0,0.0,0.0,0.0,62.532031070231795,"rgba(38, 166, 154, 0.5)",3.4622824034791697,62.532031070231795,0.5828435392041937,58.710324622022995,11.47945677918024,False,True,True,False,True,7.391969763130017,61.8425,,0,,,False,False,False,False,,,False,False,False,False,-24376.0,7215.69783906629,False,False,False,False,3974.9376764787994,False,False,False,False
2025-01-01 18:00:00+00:00,64.55,64.55,64.55,64.55,0.0,,61.159489722263764,,,,0.0,0.0,0.0,0.0,62.532031070231795,"rgba(38, 166, 154, 0.5)",3.497802195407603,62.532031070231795,0.57692482794415,58.81429670562298,11.47945677918024,False,True,True,False,True,7.391969763130017,61.9909,,0,,,False,False,False,False,,,False,False,False,False,-24376.0,6725.904074119526,False,False,False,False,3913.3107357581976,False,False,False,False
2025-01-01 19:00:00+00:00,64.55,64.55,64.55,64.55,0.0,,61.159489722263764,,,,0.0,0.0,0.0,0.0,62.532031070231795,"rgba(38, 166, 154, 0.5)",3.5325456099655006,62.532031070231795,0.5712506369557985,58.88856247962297,11.47945677918024,False,True,True,False,True,7.391969763130017,62.1445,,0,,,False,False,False,False,,,False,False,False,False,-24376.0,6243.704010954882,False,False,False,False,3852.6392514828767,False,False,False,False
2025-01-01 20:00:00+00:00,64.55,64.55,64.55,64.55,0.0,,61.159489722263764,,,,0.0,0.0,0.0,0.0,62.532031070231795,"rgba(38, 166, 154, 0.5)",3.5660072582323505,62.532031070231795,0.565890303534743,58.941609461051534,11.47945677918024,False,True,True,False,True,7.391969763130017,62.2771,,0,,,False,False,False,False,,,False,False,False,False,-24376.0,5768.979917761782,False,False,False,False,3792.908410374615,False,False,False,False
