date,Open,High,Low,Close,Volume,aVWAP_OB_bull_287,aVWAP_OB_bear_853,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,0.0,0.0,0.0,0.0,137.28648046703827,#000000,,137.28648046703827,,49.8912123278043,4.341777583117448,False,True,False,False,False,5.662038321834114,135.7284,,0,,,False,False,False,False,,,False,False,False,False,7955.0,13398.206151400776,False,False,False,False,3122.3642355621632,False,False,False,False
2024-12-23 18:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,0.0,0.0,0.0,0.0,137.28648046703827,#000000,,137.28648046703827,,49.829478256867176,3.97732631640892,False,True,False,False,False,5.662038321834114,135.8872,,0,,,False,False,False,False,,,False,False,False,False,7955.0,13313.815358355803,False,False,False,False,3073.9554877239902,False,False,False,False
2024-12-23 19:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,0.0,0.0,0.0,0.0,137.28648046703827,#000000,,137.28648046703827,,49.785382491912095,3.6114669220382396,False,True,False,False,False,5.662038321834114,136.019,,0,,,False,False,False,False,,,False,False,False,False,7955.0,13230.732949699124,False,False,False,False,3026.2972631081143,False,False,False,False
2024-12-23 20:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,0.0,0.0,0.0,0.0,137.28648046703827,#000000,,137.28648046703827,,49.75388551694418,3.252867607053318,False,True,False,False,False,5.662038321834125,136.1407,,0,,,False,False,False,False,,,False,False,False,False,7955.0,13148.938640401464,False,False,False,False,2979.3779256955854,False,False,False,False
2024-12-24 15:00:00+00:00,136.53,139.21,136.53,138.46,1742.0,,,0.0,0.0,0.0,0.0,137.3156491258696,#000000,,137.3156491258696,,51.10771125074567,3.252867607053318,False,True,False,False,True,7.10262206832768,136.2465,,0,,,False,False,False,False,,,False,False,False,False,9697.0,13095.420211868108,False,False,False,False,2960.193771808832,False,False,False,False
2024-12-24 16:00:00+00:00,138.43,138.835,138.215,138.53,684.0,,,0.0,0.0,0.0,0.0,137.33161147197774,#000000,,137.33161147197774,,52.199614191517234,3.252867607053318,False,True,False,False,True,7.234943933497334,136.3273,,0,,,False,False,False,False,,,False,False,False,False,10381.0,13053.336177575578,False,False,False,False,2924.903945889315,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,3.932799646951642,137.5628986050713,0.38448472606549866,53.958307152966825,0.8609845271013512,False,True,True,False,True,8.268143475328845,136.45780000000002,,0,,,False,False,False,False,,,False,False,False,False,11482.0,13028.974376372857,False,False,False,False,2896.6263653328915,False,False,False,False
2024-12-24 18:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,3.956348903806203,137.5628986050713,0.3821961691684916,55.2145164111451,2.128343779794996,False,False,True,False,True,8.268143475328845,136.5669,,0,,,False,False,False,False,,,False,False,False,False,11482.0,13004.990277514362,False,False,False,False,2851.7174294362576,False,False,False,False
2024-12-24 19:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,3.983839486482098,137.5628986050713,0.379558815072628,56.111808738415306,3.0443318157436394,False,False,True,False,True,8.268143475328845,136.71269999999998,,0,,,False,False,False,False,,,False,False,False,False,11482.0,12981.378025149797,False,False,False,False,2807.5047561116644,False,False,False,False
2024-12-24 20:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,3.9997236672568146,137.5628986050713,0.3780514657318207,56.752731829322585,3.7300354723984412,True,False,True,False,True,8.268143475328845,136.8605,,0,,,False,False,False,False,,,False,False,False,False,11482.0,12958.131854217243,False,False,False,False,2763.977550590553,False,False,False,False
2024-12-25 15:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,4.019416480889575,137.5628986050713,0.37619923243038367,57.210534037113504,4.264748899001567,True,False,True,False,True,8.268143475328845,137.0268,,0,,,False,False,False,False,,,False,False,False,False,11482.0,12935.24608903558,False,False,False,False,2721.125185465118,False,False,False,False
2024-12-25 16:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,4.040620924989047,137.5628986050713,0.3742250072450909,57.537535614107014,4.699738278146093,True,False,True,False,True,8.268143475328845,137.1946,,0,,,False,False,False,False,,,False,False,False,False,11482.0,12912.715141918748,False,False,False,False,2678.9371980935657,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,4.058497453070096,137.5628986050713,0.3725766524221534,57.77110816910238,5.0676656866067376,True,False,True,False,True,8.268143475328845,137.38369999999998,,0,,,False,False,False,False,,,False,False,False,False,11482.0,12890.533511811482,False,False,False,False,2637.4032880456034,False,False,False,False
2024-12-25 18:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,3.9939672694639645,137.5628986050713,0.3785963411592086,57.93794570838479,5.3889977037025005,True,False,True,False,True,8.268143475328845,137.5542,,0,,,False,False,False,False,,,False,False,False,False,11482.0,12868.695782946188,False,False,False,False,2596.513314587532,False,False,False,False
2024-12-25 19:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,3.930945860777054,137.5628986050713,0.3846660443778754,58.0571153793008,5.6763285117648365,True,False,True,False,True,8.268143475328845,137.7448,,0,,,False,False,False,False,,,False,False,False,False,11482.0,12847.196623520666,False,False,False,False,2556.25729420633,False,False,False,False
2024-12-25 20:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,3.8951310528554526,137.5628986050713,0.38820295759245294,58.14223657281222,5.93726780848904,True,False,True,False,True,8.268143475328845,137.9367,,0,,,False,False,False,False,,,False,False,False,False,11482.0,12826.030784396315,False,False,False,False,2516.625398172123,False,False,False,False
2024-12-26 15:00:00+00:00,139.175,140.75,138.065,140.455,719.0,,,0.0,0.0,0.0,0.0,137.6281557710023,"rgba(38, 166, 154, 0.5)",3.879531767976474,137.6281557710023,0.7286560332697491,62.1649092372744,9.80806278826389,True,False,True,False,True,11.278952019969378,138.17520000000002,,0,,,False,False,False,False,,,False,False,False,False,12201.0,12816.340384638232,False,False,False,False,2488.755236960152,False,False,False,False
2024-12-26 16:00:00+00:00,140.455,141.47,140.03,141.47,1032.0,,,0.0,0.0,0.0,0.0,138.1179636721614,"rgba(38, 166, 154, 0.5)",3.899859072297835,138.1179636721614,0.8595275536106841,66.72258396123907,13.945928627782259,True,False,True,False,True,13.365994112264769,138.409,,0,,,False,False,False,False,,,False,False,False,False,13233.0,12822.800223636088,False,False,False,False,2466.169884449142,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,140.61,141.05,1371.0,,,0.0,0.0,0.0,0.0,138.22087543876384,"rgba(38, 166, 154, 0.5)",3.927930004101025,138.22087543876384,0.7202583952062213,68.01201556661756,14.913502966665305,True,False,True,False,True,12.16060926353456,138.5559,,0,,,False,False,False,False,,,False,False,False,False,11862.0,12807.904096137852,False,False,False,False,2449.190506395667,False,False,False,False
2024-12-26 18:00:00+00:00,141.05,141.18,140.79,141.16,552.0,,,0.0,0.0,0.0,0.0,138.2537371238092,"rgba(38, 166, 154, 0.5)",3.902764904641437,138.2537371238092,0.7446676771984052,69.13644140224014,15.806784453140608,True,False,True,False,True,12.388858587980142,138.65689999999998,,0,,,False,False,False,False,,,False,False,False,False,12414.0,12801.797055887653,False,False,False,False,2419.776700094959,False,False,False,False
2024-12-26 19:00:00+00:00,141.16,141.16,140.34,140.34,1051.0,,,0.0,0.0,0.0,0.0,138.28223600711533,"rgba(38, 166, 154, 0.5)",3.8767362364296662,138.28223600711533,0.5307980392237879,66.4715530095391,15.806784453140608,True,False,True,False,False,10.03926828379645,138.7368,,0,,,False,False,False,False,,,False,False,False,False,11363.0,12779.49012478862,False,False,False,False,2398.55535590744,False,False,False,False
2024-12-26 20:00:00+00:00,140.34,140.38,139.645,140.0,2784.0,,,0.0,0.0,0.0,0.0,138.2926073921195,#000000,3.854517149976048,138.2926073921195,0.44295888212382634,63.34710062097779,17.328138916727127,True,False,True,False,False,9.082774619215645,138.8092,,0,,,False,False,False,False,,,False,False,False,False,8579.0,12714.36624688492,False,False,False,False,2404.5312418623635,False,False,False,False
2024-12-27 15:00:00+00:00,140.26,140.26,138.18,138.18,1731.0,,,0.0,0.0,0.0,0.0,138.2449679402922,#000000,3.800665391009112,138.2449679402922,-0.017093833212967084,56.41656051244684,11.115448917082809,False,False,True,False,False,4.215993107335805,138.84539999999998,,0,,,False,False,False,False,,,False,False,False,False,6848.0,12623.414832204533,False,False,False,False,2394.0888970272877,False,False,False,False
2024-12-27 16:00:00+00:00,137.845,138.415,137.5,138.415,482.0,,,0.0,0.0,0.0,0.0,138.22345506548518,#000000,3.727851574346865,138.22345506548518,0.05138212471572678,52.168591835783914,7.589459972295387,False,True,False,False,False,4.751716891862511,138.8775,,0,,,False,False,False,False,,,False,False,False,False,7330.0,12541.34638519361,False,False,False,False,2364.4441079260896,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.415,138.09,138.245,1019.0,,,0.0,0.0,0.0,0.0,138.18883844671507,#000000,3.639424454547781,138.18883844671507,0.015431438126091207,48.76491780035903,4.820220583166368,False,True,False,True,False,4.308637798008807,138.8872,,0,,,False,False,False,False,,,False,False,False,False,6311.0,12444.751867593708,False,False,False,False,2343.5845093535922,False,False,False,False
2024-12-27 18:00:00+00:00,138.245,138.86,137.83,138.44,9964.0,,,0.0,0.0,0.0,0.0,138.06378641698575,#000000,3.4980052977465776,138.06378641698575,0.10755089000482816,46.97863472960627,3.4551711953815953,False,True,False,True,False,4.765360071774182,138.8588,,0,,,False,False,False,False,,,False,False,False,False,16275.0,12504.135559569,False,False,False,False,2461.7304859527612,False,False,False,False
2024-12-27 19:00:00+00:00,138.41,138.84,137.975,138.495,1043.0,,,0.0,0.0,0.0,0.0,138.0597324200601,#000000,3.4022904976839787,138.0597324200601,0.12793369062289092,45.89301638478376,2.5726406461949693,False,True,False,True,False,4.895716484057495,138.81550000000001,,0,,,False,False,False,False,,,False,False,False,False,17318.0,12578.769116784984,False,False,False,False,2439.7346644651216,False,False,False,False
2024-12-27 20:00:00+00:00,138.495,138.6,137.26,137.32,4247.0,,,0.0,0.0,0.0,0.0,138.00010047912377,#000000,3.332266655455882,138.00010047912377,-0.20409545496914522,42.47744601654626,-0.6028107849814646,False,True,False,True,False,1.7888107137040308,138.739,,0,,,False,False,False,False,,,False,False,False,False,13071.0,12586.400603346458,False,False,False,False,2467.7542820703134,False,False,False,False
2024-12-30 15:00:00+00:00,136.76,136.76,134.52,135.395,1187.0,,,0.0,0.0,0.0,0.0,137.7075584563761,"rgba(239, 83, 80, 0.5)",3.2768297934887567,137.7075584563761,-0.7057304169326291,37.338931891089594,-5.338581226981901,False,True,False,True,False,0.0,138.63209999999998,,0,,,False,False,False,False,,,False,False,False,False,11884.0,12575.510671511629,False,False,False,False,2447.8976265343395,False,False,False,False
2024-12-30 16:00:00+00:00,135.395,137.47,134.89,137.18,1781.0,,,0.0,0.0,0.0,0.0,137.72084471025883,#000000,3.244117128888231,137.72084471025883,-0.16671553115105103,38.43883441606852,-5.338581226981901,False,True,False,True,False,1.355044577154132,138.56529999999998,,0,,,False,False,False,False,,,False,False,False,False,13665.0,12592.401978930053,False,False,False,False,2437.5581284485356,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,136.83,136.96,1774.0,,,0.0,0.0,0.0,0.0,137.72842329494816,#000000,3.22904524142528,137.72842329494816,-0.2379722913417505,38.88196381266528,-5.338581226981901,False,True,False,True,False,0.8342841438557791,138.5227,,0,,,False,False,False,False,,,False,False,False,False,11891.0,12581.527529644314,False,False,False,False,2427.2704055268528,False,False,False,False
2024-12-30 18:00:00+00:00,136.96,137.09,136.01,136.29,394.0,,,0.0,0.0,0.0,0.0,137.7195607181454,#000000,3.184793709641654,137.7195607181454,-0.4488707428106109,38.18342560954353,-5.338581226981901,False,True,False,True,False,0.0,138.4831,,0,,,False,False,False,False,,,False,False,False,False,11497.0,12564.71314933975,False,False,False,False,2395.746833348142,False,False,False,False
2024-12-30 19:00:00+00:00,136.29,136.57,135.95,136.25,759.0,,,0.0,0.0,0.0,0.0,137.6983779104554,#000000,3.158625168479956,137.6983779104554,-0.4585469415329257,37.62408360860431,-5.4102795081510635,False,True,False,True,False,0.0,138.4269,,0,,,False,False,False,False,,,False,False,False,False,10738.0,12536.39201524146,False,False,False,False,2370.3709134512715,False,False,False,False
2024-12-30 20:00:00+00:00,136.03,137.08,135.5,136.62,5172.0,,,0.0,0.0,0.0,0.0,137.59506768599363,#000000,3.093463830153594,137.59506768599363,-0.31520254948163035,38.240029561489756,-5.4102795081510635,False,True,False,True,False,0.05980729931946627,138.37609999999998,,0,,,False,False,False,False,,,False,False,False,False,15910.0,12588.696015005156,False,False,False,False,2413.807023320244,False,False,False,False
2024-12-31 15:00:00+00:00,136.605,136.605,134.885,135.57,1164.0,,,0.0,0.0,0.0,0.0,137.55903427159646,"rgba(239, 83, 80, 0.5)",3.0291403844108222,137.55903427159646,-0.6566332421675928,36.995722518173096,-6.694163044458236,False,True,False,True,False,0.0,138.3391,,0,,,False,False,False,False,,,False,False,False,False,14746.0,12622.142588415929,False,False,False,False,2394.4301702455114,False,False,False,False
2024-12-31 16:00:00+00:00,135.57,135.74,134.95,135.37,797.0,,,0.0,0.0,0.0,0.0,137.53089749400738,"rgba(239, 83, 80, 0.5)",2.937895454692487,137.53089749400738,-0.735525660232711,35.81538473897023,-8.170925558542372,False,True,False,True,False,0.0,138.3263,,0,,,False,False,False,False,,,False,False,False,False,13949.0,12642.714021153666,True,False,False,False,2369.6638110168988,True,False,False,False
2024-12-31 17:00:00+00:00,135.34,135.9,135.0,135.735,1914.0,,,0.0,0.0,0.0,0.0,137.47489357758693,"rgba(239, 83, 80, 0.5)",2.836512430039015,137.47489357758693,-0.613391839627151,36.065782797784166,-8.272558441341701,False,True,False,True,False,0.0,138.261,,0,,,False,False,False,False,,,False,False,False,False,15863.0,12692.640935554384,False,False,False,False,2362.5992558073344,False,False,False,False
2024-12-31 18:00:00+00:00,135.735,136.69,135.735,136.56,1487.0,,,0.0,0.0,0.0,0.0,137.45409261138968,#000000,2.6839848064848493,137.45409261138968,-0.33312133855208087,38.49013687183144,-8.272558441341701,False,True,False,True,True,0.06096578468094194,138.2344,,0,,,False,False,False,False,,,False,False,False,False,17350.0,12764.848052832609,False,False,False,False,2349.024073546756,False,False,False,False
2024-12-31 19:00:00+00:00,136.56,136.99,136.115,136.61,1368.0,,,0.0,0.0,0.0,0.0,137.44097197655088,#000000,2.5562816235185855,137.44097197655088,-0.3250705903863134,40.35185788607589,-8.272558441341701,False,True,False,True,True,0.18277720922561613,138.2006,,0,,,False,False,False,False,,,False,False,False,False,18718.0,12857.144982246056,False,False,False,False,2333.814397987892,False,False,False,False
2024-12-31 20:00:00+00:00,136.61,137.77,135.945,137.64,7392.0,,,0.0,0.0,0.0,0.0,137.4283552745258,#000000,2.371232436997762,137.4283552745258,0.0892551578545957,44.145833945888405,-11.255128210086077,False,True,False,True,True,2.654680711014727,138.1831,,0,,,False,False,False,False,,,False,False,False,False,26110.0,13062.61560267635,False,False,False,False,2412.23588018963,False,False,False,False
2025-01-01 15:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,0.0,0.0,0.0,0.0,137.4283552745258,#000000,2.1616017897146023,137.4283552745258,0.09791106136256322,46.85581684575448,-8.672526522212245,False,False,False,False,True,2.6546807110147057,138.1795,,0,,,False,False,False,False,,,False,False,False,False,26110.0,13264.90063209222,False,False,False,False,2374.836874295217,False,False,False,False
2025-01-01 16:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,0.0,0.0,0.0,0.0,137.4283552745258,#000000,1.8618202683695833,137.4283552745258,0.1136762388238004,48.7915189170874,-6.833027038263715,True,False,False,False,True,2.654680711014727,138.1755,,0,,,False,False,False,False,,,False,False,False,False,26110.0,13464.049459501643,False,False,False,False,2338.0176979495545,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,0.0,0.0,0.0,0.0,137.4283552745258,#000000,1.5919993577118778,137.4283552745258,0.13294272039051705,50.17416325375377,-5.476173027687842,True,False,True,False,True,2.654680711014727,138.1757,,0,,,False,False,False,False,,,False,False,False,False,26110.0,13660.11070819154,False,False,False,False,2301.769361547236,False,False,False,False
2025-01-01 18:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,0.0,0.0,0.0,0.0,137.4283552745258,#000000,1.5060758687803888,137.4283552745258,0.1405272668272426,51.161766351372606,-4.431826351282261,True,False,True,False,True,2.654680711014727,138.1087,,0,,,False,False,False,False,,,False,False,False,False,26110.0,13853.132247599422,False,False,False,False,2266.083014856581,False,False,False,False
2025-01-01 19:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,0.0,0.0,0.0,0.0,137.4283552745258,#000000,1.487608995174002,137.4283552745258,0.14227174355679217,51.86719713538605,-3.590398627816505,True,False,True,False,True,2.654680711014727,138.0702,,0,,,False,False,False,False,,,False,False,False,False,26110.0,14043.16120500098,False,False,False,False,2230.9499448588044,False,False,False,False
2025-01-01 20:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,0.0,0.0,0.0,0.0,137.4283552745258,#000000,1.4729701929059091,137.4283552745258,0.14368568114513938,52.37107626682423,-2.8824672226228927,True,False,True,False,True,2.654680711014727,138.075,,0,,,False,False,False,False,,,False,False,False,False,26110.0,14230.24397701647,False,False,False,False,2196.3615736206834,False,False,False,False
2025-01-02 15:00:00+00:00,139.43,140.52,139.05,139.83,2882.0,,,0.0,0.0,0.0,0.0,137.7238470701266,"rgba(38, 166, 154, 1.0)",1.4679798032339508,137.7238470701266,1.434728819315889,57.949075197450554,2.5183331952660453,True,False,True,False,True,8.070588900673766,138.11520000000002,,0,,,False,False,False,False,,,False,False,False,False,28992.0,14459.10841148133,False,False,False,False,2206.991626742843,False,False,False,False
2025-01-02 16:00:00+00:00,140.0,140.15,138.59,139.51,4406.0,,,0.0,0.0,0.0,0.0,137.79044735396542,"rgba(38, 166, 154, 1.0)",1.457352350625601,137.79044735396542,1.1799155127422791,60.71039378024945,5.077341317935861,True,False,True,False,True,7.153593393425247,138.1774,,0,,,False,False,False,False,,,False,False,False,False,24586.0,14616.114482621153,False,False,False,False,2241.0847798165973,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,138.74,139.41,1562.0,,,0.0,0.0,0.0,0.0,137.8159584274307,"rgba(38, 166, 154, 1.0)",1.4516853889423023,137.8159584274307,1.0980626964432798,62.29532794763712,6.546177942460304,True,False,True,False,True,6.8654262958786525,138.21159999999998,,0,,,False,False,False,False,,,False,False,False,False,23024.0,14746.469296844081,False,False,False,False,2230.5563336178902,False,False,False,False
2025-01-02 18:00:00+00:00,139.41,139.41,138.135,138.135,1073.0,,,0.0,0.0,0.0,0.0,137.81550254266435,#000000,1.4502292207761116,137.81550254266435,0.2203082469712336,59.27156232157859,6.546177942460304,True,False,True,False,False,3.2925154158035355,138.22029999999998,,0,,,False,False,False,False,,,False,False,False,False,21951.0,14858.167447280608,False,False,False,False,2212.609723794357,False,False,False,False
2025-01-02 19:00:00+00:00,138.075,138.84,137.85,138.24,1907.0,,,0.0,0.0,0.0,0.0,137.81001393332647,#000000,1.4397168765714932,137.81001393332647,0.2986601558061151,57.38074855000198,6.546177942460304,True,False,True,False,False,3.5545443827946457,138.2311,,0,,,False,False,False,False,,,False,False,False,False,23858.0,14997.699734919668,False,False,False,False,2207.871588541731,False,False,False,False
2025-01-02 20:00:00+00:00,138.24,139.0,137.78,137.885,4895.0,,,0.0,0.0,0.0,0.0,137.8040509392773,#000000,1.4148709074275188,137.8040509392773,0.05721303639628959,55.01297976735731,11.156412963318012,True,False,True,False,False,2.5765680220087184,138.2348,,0,,,False,False,False,False,,,False,False,False,False,18963.0,15059.177258409285,False,False,False,False,2249.532494145735,False,False,False,False
2025-01-03 15:00:00+00:00,138.58,139.97,137.9,137.9,1995.0,,,0.0,0.0,0.0,0.0,137.81476245535774,#000000,1.3760365855182641,137.81476245535774,0.061944243008745965,53.36728200992879,9.55237155222968,True,False,False,False,False,2.615422396169464,138.2388,,0,,,False,False,False,False,,,False,False,False,False,20958.0,15150.631874557977,False,False,False,False,2245.5862539264213,False,False,False,False
