date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-22 00:00:00+00:00,10.6595150402,10.7265560153,10.6595150402,10.7265560153,1034,,,,,,,,,,,12.067172887650795,"rgba(239, 83, 80, 1.0)",3,0.47537959737093555,1.4261387921128066,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,10.4012157404,10.5062785257,9.9217769957,10.2108193711,2355,,,,,,,,,,,11.85587257922342,"rgba(239, 83, 80, 1.0)",3,0.46846851933179084,1.4054055579953726,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,10.0746304189,10.083527714,10.0558589459,10.0558589459,3125,,,,,,,,,,,11.824461434886093,"rgba(239, 83, 80, 1.0)",3,0.4599878331022192,1.3799634993066576,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,10.1519190859,10.1519190859,10.1519190859,10.1519190859,1400,,,,,,,,,,,11.816680112462087,"rgba(239, 83, 80, 1.0)",3,0.4525243658588265,1.3575730975764795,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,10.4392375506,10.4392375506,10.2044983649,10.211968645,1163,,,,,,,,,,,11.814647254143596,"rgba(239, 83, 80, 0.5)",3,0.4465976502197657,1.3397929506592972,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,11.2533065339,11.2533065339,10.6346141066,10.6913116169,4500,,,,,,,,,,,11.840621427439105,#000000,2,0.5491957904218082,1.0983915808436164,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,11.3490793554,11.3586566376,11.3490793554,11.3586566376,1193,,,,,,,,,,,11.848081417446899,#000000,2,0.5463047879965843,1.0926095759931687,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,11.3011929447,11.3490793554,11.2533065339,11.2533065339,2700,,,,,,,,,,,11.859070472111101,#000000,2,0.5433953613463762,1.0867907226927525,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,10.6400635801,11.01387448,10.6400635801,11.01387448,520,,,,,,,,,,,11.857845597171435,"rgba(239, 83, 80, 0.5)",2,0.5384058137209318,1.0768116274418635,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,10.6307831937,10.8223288368,10.552824117,10.5777250506,8604,,,,,,,,,,,11.830427650095551,"rgba(239, 83, 80, 0.5)",2,0.5328539665871279,1.0657079331742558,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,10.6307831937,10.6307831937,10.6307831937,10.6307831937,100,,,,,,,,,,,11.830093219889996,"rgba(239, 83, 80, 1.0)",2,0.5274007150029797,1.0548014300059594,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,10.6882468866,10.6882468866,10.6630586346,10.6630586346,380,,,,,,,,,,,11.828970647651023,"rgba(239, 83, 80, 1.0)",2,0.5224675031179948,1.0449350062359897,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,10.4392375506,10.4393333234,10.3985341014,10.4393333234,2115,,,,,,,,,,,11.818813893859677,"rgba(239, 83, 80, 1.0)",2,0.5165783928174308,1.0331567856348616,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,10.4600202529,10.6307831937,10.3396338161,10.4392375506,53493,,,,,,,,,,,11.646237283712958,"rgba(239, 83, 80, 1.0)",2,0.5115104597736855,1.023020919547371,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,10.6307831937,10.6307831937,10.5268696823,10.6307831937,2295,,,,,,,,,,,11.641441532927812,"rgba(239, 83, 80, 0.5)",2,0.5080476840416255,1.016095368083251,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,10.5755222757,10.6247495059,10.5755222757,10.6247495059,5615,,,,,,,,,,,11.629830626868689,"rgba(239, 83, 80, 1.0)",2,0.5045979438202958,1.0091958876405915,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,10.3913511398,10.52543309,10.3913511398,10.4823353203,4361,,,,,,,,,,,11.618477350363385,"rgba(239, 83, 80, 1.0)",2,0.500942178517766,1.001884357035532,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,10.3913511398,10.4392375506,10.3749739873,10.3817738576,2825,,,,,,,,,,,11.610930130394546,"rgba(239, 83, 80, 1.0)",2,0.4971547214167126,0.9943094428334251,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,10.3913511398,10.3913511398,10.3913511398,10.3913511398,145,,,,,,,,,,,11.610540799212668,"rgba(239, 83, 80, 1.0)",2,0.49448478482678726,0.9889695696535745,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,10.2190558338,10.4034185153,10.218960061,10.2285373431,18625,,,,,,,,,,,11.556408792379717,"rgba(239, 83, 80, 1.0)",2,0.491342218455048,0.982684436910096,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,10.2093827788,10.4071536554,10.2093827788,10.4071536554,15930,,,,,,,,,,,11.514523331839396,"rgba(239, 83, 80, 1.0)",2,0.4896823119921914,0.9793646239843828,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,10.1998054967,10.2453933597,10.1863973016,10.2391681263,9146,,,,,,,,,,,11.362362530742049,"rgba(239, 83, 80, 1.0)",2,0.4880007356341827,0.9760014712683655,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,10.3243101647,10.4200829863,10.2381146253,10.2381146253,10051,,,,,,,,,,,11.348813231922156,"rgba(239, 83, 80, 1.0)",2,0.48725805798367017,0.9745161159673403,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,10.3817738576,10.3913511398,10.3587883805,10.3817738576,10671,,,,,,,,,,,11.334016389201919,"rgba(239, 83, 80, 1.0)",2,0.48666598875719685,0.9733319775143937,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,10.7401557559,10.7401557559,10.649937758,10.649937758,579,,,,,,,,,,,11.33427099041951,"rgba(239, 83, 80, 0.5)",2,0.4881448892756557,0.9762897785513114,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,10.7265560153,10.831906119,10.5158558078,10.8067178669,5100,,,,,,,,,,,11.334964228014696,"rgba(239, 83, 80, 0.5)",2,0.4898377910509406,0.9796755821018812,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,10.4105057041,10.7744424261,10.4105057041,10.7744424261,3075,,,,,,,,,,,11.332272151679962,"rgba(239, 83, 80, 1.0)",2,0.49206326193569094,0.9841265238713819,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,10.9659880692,10.9659880692,10.4176886657,10.4176886657,13302,,,,,,,,,,,11.333455805048413,#000000,2,0.49577251272415235,0.9915450254483047,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,11.6874346527,12.7070791574,10.9371302058,10.9371302058,87500,,,,,,,,,,,11.53871345332553,#000000,2,0.5008421987349209,1.0016843974698417,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,11.543145336,11.6489575016,11.3122824293,11.543145336,34171,,,,,,,,,,,11.54406841784725,#000000,2,0.5087677891997099,1.0175355783994198,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,12.1203026028,12.1876376172,11.6393382138,11.6393382138,4030,,,,,,,,,,,11.54999149217562,"rgba(38, 166, 154, 0.5)",3,0.37887285568503937,1.136618567055118,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,11.8124853938,12.1203026028,11.7355310916,12.1203026028,26876,,,,,,,,,,,11.578974861455665,#000000,4,0.3928582700485669,1.5714330801942675,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,12.0337290128,12.1299218906,11.6489575016,11.6874346527,23147,,,,,,,,,,,11.60249497289493,#000000,4,0.40812397607248885,1.6324959042899554,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,12.1876376172,12.2357340561,11.9471554227,11.9471554227,17545,,,,,,,,,,,11.625221555018578,"rgba(38, 166, 154, 0.5)",4,0.4243254956170226,1.6973019824680904,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,11.9856325739,12.3125921655,11.9856325739,12.2164954806,15347,,,,,,,,,,,11.642385482042515,#000000,4,0.44187833997737913,1.7675133599095165,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,12.1491604661,12.2645919195,11.8509625449,11.8702011205,24382,,,,,,,,,,,11.666620827207508,"rgba(38, 166, 154, 0.5)",4,0.4659272205984891,1.8637088823939565,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,12.3511655095,12.3896426606,12.197256905,12.197256905,970,,,,,,,,,,,11.667944200749353,"rgba(38, 166, 154, 0.5)",4,0.4849562619453615,1.939825047781446,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,12.2357340561,12.5146934018,12.1203026028,12.5146934018,2025,,,,,,,,,,,11.670599383678509,"rgba(38, 166, 154, 0.5)",4,0.4978748705892112,1.9914994823568448,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,11.8798204083,12.2164954806,11.8798204083,12.2164954806,4763,,,,,,,,,,,11.674048695399614,#000000,4,0.5133318642705089,2.0533274570820357,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,12.0144904372,12.0433483005,11.8605818327,11.8990589838,1072,,,,,,,,,,,11.674775189575268,#000000,4,0.5259763498276779,2.1039053993107117,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,12.024109725,12.1010640272,11.9086782716,11.9086782716,8237,,,,,,,,,,,11.680823758017102,#000000,4,0.5398171404619325,2.15926856184773,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,11.7691985988,11.9952518616,11.7691985988,11.9567747105,6641,,,,,,,,,,,11.683512003117443,#000000,4,0.5512720871647169,2.2050883486588675,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,11.8317239694,12.0481579444,11.802866106,11.802866106,2862,,,,,,,,,,,11.68490367652128,#000000,4,0.563903947986321,2.255615791945284,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,12.0722061639,12.0722061639,11.7643889549,12.0337290128,2876,,,,,,,,,,,11.686674643124684,#000000,4,0.5764209560241819,2.3056838240967275,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,11.6249092821,12.024109725,11.621061567,12.024109725,30678,,,,,,,,,,,11.69322114026847,#000000,4,0.5884817486316678,2.353926994526671,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,11.4084753071,11.6585767893,11.4084753071,11.543145336,2735,,,,,,,,,,,11.692548903041628,#000000,4,0.6075404712413444,2.4301618849653774,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,11.3122824293,11.4180945948,11.3122824293,11.4180945948,964,,,,,,,,,,,11.66337026397458,#000000,4,0.627787255053361,2.511149020213444,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,11.5841235019,11.5912417749,11.4084753071,11.5335260482,2135,,,,,,,,,,,11.67337090741074,#000000,4,0.6521990897028356,2.6087963588113423,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,11.7932468183,11.9633158262,11.6874346527,11.8317239694,6211,,,,,,,,,,,11.694097621520688,#000000,4,0.6752631163961975,2.70105246558479,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,12.1683990417,12.4637111765,11.9567747105,11.9567747105,1689,,,,,,,,,,,11.70185646185717,"rgba(38, 166, 154, 0.5)",4,0.4167855565271028,1.6671422261084112,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,12.4858355384,12.4858355384,12.3030690706,12.3223076462,3980,,,,,,,,,,,11.720863438715062,"rgba(38, 166, 154, 0.5)",4,0.4208922210897608,1.6835688843590433,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,12.4088812362,12.7926908186,12.3992619484,12.5531705529,2565,,,,,,,,,,,11.79307278437747,"rgba(38, 166, 154, 0.5)",4,0.4254167304574965,1.701666921829986,1.0,0.0,12.792691,230.0
2022-10-05 00:00:00+00:00,12.2645919195,12.3800233728,12.2548764388,12.3800233728,2201,,,,,,,,,,,11.78898961216505,"rgba(38, 166, 154, 0.5)",4,0.42488750760524824,1.699550030420993,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,12.2453533439,12.283830495,12.0818254517,12.2645919195,2113,,,,,,,,,,,11.786359447022322,"rgba(38, 166, 154, 0.5)",4,0.42452846515285414,1.6981138606114166,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,11.5602676682,11.9279168472,11.5239067604,11.9279168472,9404,,,,,,,,,,,11.7466085520083,#000000,4,0.4249018730038607,1.6996074920154427,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,11.445509565,11.5046681849,11.445509565,11.5046681849,425,,,,,,,,,,,11.745024521304106,#000000,5,0.3863527536739818,1.9317637683699092,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,11.2930438537,11.3796174437,11.0429423714,11.3507595804,22236,,,,,,,,,,,11.679407240561298,"rgba(239, 83, 80, 0.5)",5,0.38620658809604214,1.9310329404802107,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,11.2401377709,11.3699981559,11.1295159614,11.3122824293,12618,,,,,,,,,,,11.66161795418457,"rgba(239, 83, 80, 0.5)",5,0.38634348975111527,1.9317174487555764,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,11.3411402926,11.3411402926,10.9659880692,11.1391352492,5284,,,,,,,,,,,11.655014997827642,#000000,5,0.386354283746487,1.931771418732435,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,11.2257088392,11.3507595804,11.2160895515,11.3507595804,12558,,,,,,,,,,,11.643603112906323,"rgba(239, 83, 80, 0.5)",5,0.386212643623099,1.931063218115495,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,11.235328127,11.235328127,11.0910388103,11.0910388103,1813,,,,,,,,,,,11.6416830455809,"rgba(239, 83, 80, 0.5)",5,0.3861501348156143,1.9307506740780713,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,11.1391352492,11.2257088392,10.5619779824,11.2257088392,15935,,,,,,,,,,,11.571309439974348,"rgba(239, 83, 80, 0.5)",5,0.38574867491776726,1.9287433745888363,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,10.9852266447,11.1102773859,10.9178916303,11.1006580981,39965,,,,,,,,,,,11.532338936108092,"rgba(239, 83, 80, 0.5)",5,0.38495754130625226,1.9247877065312613,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,11.1320169763,11.1728027565,10.975607357,10.975607357,1030,,,,,,,,,,,11.531772422924286,"rgba(239, 83, 80, 0.5)",5,0.38580873596335735,1.9290436798167867,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,11.1872316881,11.1872316881,10.9371302058,11.0140845081,23765,,,,,,,,,,,11.519544743319399,#000000,5,0.3867271641331088,1.9336358206655442,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,10.8697951914,11.1872316881,10.7736023136,11.1872316881,14794,,,,,,,,,,,11.506153587429376,"rgba(239, 83, 80, 0.5)",5,0.38693866071166233,1.9346933035583116,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,10.8216987525,10.9178916303,10.7534980021,10.8505566158,11284,,,,,,,,,,,11.493684894324895,"rgba(239, 83, 80, 0.5)",5,0.38967985931053917,1.948399296552696,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,10.754363738,11.0140845081,10.7158865869,10.7928408891,5740,,,,,,,,,,,11.487648062513204,"rgba(239, 83, 80, 1.0)",5,0.3924070838468134,1.962035419234067,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,10.7639830258,10.7639830258,10.7639830258,10.7639830258,225,,,,,,,,,,,11.487382137933324,"rgba(239, 83, 80, 1.0)",5,0.39757239727408333,1.9878619863704166,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,10.8515185446,10.9371302058,10.581216558,10.581216558,1776,,,,,,,,,,,11.485403179882145,"rgba(239, 83, 80, 0.5)",5,0.40202445528961067,2.0101222764480533,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,11.062180947,11.062180947,11.062180947,11.062180947,1204,,,,,,,,,,,11.4848274218635,"rgba(239, 83, 80, 0.5)",5,0.4065508537959908,2.032754268979954,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,10.8313180403,11.0429423714,10.7832216014,11.0429423714,1787,,,,,,,,,,,11.483257216639107,"rgba(239, 83, 80, 0.5)",5,0.4107093655526589,2.0535468277632947,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,11.0429423714,11.7740082427,10.8697951914,11.0333230836,23443,,,,,,,,,,,11.463811793090514,"rgba(239, 83, 80, 0.5)",5,0.41637217145302435,2.081860857265122,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,10.7639830258,11.0525616592,10.7639830258,11.0525616592,6181,,,,,,,,,,,11.453596510095537,"rgba(239, 83, 80, 1.0)",5,0.4249565349446608,2.124782674723304,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,11.2449474148,11.2449474148,10.6004551335,11.023607603,12639,,,,,,,,,,,11.445112622909905,#000000,4,0.34549559463784674,1.381982378551387,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,10.8313180403,11.3555692243,10.8313180403,11.3555692243,13431,,,,,,,,,,,11.436619310482605,"rgba(239, 83, 80, 0.5)",4,0.34830184358297317,1.3932073743318927,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,10.7832216014,10.8784525504,10.581216558,10.8313180403,20679,,,,,,,,,,,11.411918583184814,"rgba(239, 83, 80, 0.5)",4,0.35011191449543144,1.4004476579817258,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,10.4754043924,10.7928408891,10.4754043924,10.7928408891,7552,,,,,,,,,,,11.401041801993463,"rgba(239, 83, 80, 1.0)",4,0.35106428347326374,1.404257133893055,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,10.8313180403,10.9659880692,10.2926379246,10.5523586946,229178,10.696648011366667,,,,,,,,,,11.206340567398197,"rgba(239, 83, 80, 0.5)",4,0.35373472501150044,1.4149389000460018,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,10.8024601769,10.9659880692,10.5331201191,10.9178916303,66148,10.712448094724948,,,,,,,,,,11.18389037749468,"rgba(239, 83, 80, 0.5)",4,0.3614676227955653,1.4458704911822613,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,10.5331201191,11.0333230836,10.4850236802,11.0333230836,48440,10.708414438771234,,,,,,,,,,11.164166662865217,"rgba(239, 83, 80, 0.5)",4,0.3657233193922121,1.4628932775688483,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,10.8697951914,10.9563687814,10.5908358458,10.5908358458,55186,10.721867079970487,,,,,,,,,,11.151100284236751,#000000,5,0.3176672934192256,1.588336467096128,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,10.6293129969,11.0044652203,10.581216558,10.7736023136,41047,10.723403035312044,,,,,,,,,,11.139115068293716,"rgba(239, 83, 80, 0.5)",5,0.3210859855524378,1.6054299277621888,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,10.8910538174,10.9852266447,10.5619779824,10.7062672991,25138,10.728231880915827,,,,,,,,,,11.13400411313492,#000000,5,0.3256282532279388,1.6281412661396941,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,10.7639830258,11.0140845081,10.7149246581,10.975607357,19651,10.73239750622652,,,,,,,,,,11.130460966080182,"rgba(239, 83, 80, 0.5)",5,0.33183986173559915,1.6591993086779957,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,10.6966480113,10.8697951914,10.581216558,10.8697951914,13251,10.73195821092636,,,,,,,,,,11.12665577539953,"rgba(239, 83, 80, 0.5)",5,0.33866292350719457,1.6933146175359728,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,11.235328127,11.2641859904,10.7736023136,10.7736023136,24084,10.748521544003275,,,,,,,,,,11.128335064847379,#000000,5,0.34695177138435696,1.7347588569217849,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,11.1102773859,11.2891961386,11.0718002348,11.2641859904,22875,10.76567028967865,,,,,,,,,,11.131114930599502,#000000,6,0.31803909932181595,1.9082345959308957,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,11.1583738248,11.543145336,11.1391352492,11.543145336,81182,10.832379579841511,,,,,,,,,,11.14766109100243,#000000,6,0.3181111996437031,1.9086671978622185,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,11.1872316881,11.5239067604,11.0333230836,11.321901717,60260,10.868878847308732,,,,,,,,,,11.156315963155215,#000000,6,0.3181045344751788,1.9086272068510728,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,11.5720031993,11.678256985,11.2049446671,11.349836193,62125,10.920017718004022,,,,,,,,,,11.174953638222348,"rgba(38, 166, 154, 0.5)",6,0.317244419444978,1.903466516669868,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,12.2481636534,12.4703306597,11.68791642,11.7845107706,87273,11.046927703351956,,,,,,,,,,11.237138820358679,"rgba(0, 255, 255, 0.75)",6,0.31243691007636737,1.8746214604582043,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,13.194788289,13.3300203799,12.3061202637,12.3061202637,156860,11.346634923380696,,,,,,,,,,11.408126223878401,"rgba(0, 255, 0, 1.0)",6,0.2974753331845932,1.784851999107559,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,13.0788750683,13.5425279511,12.8518783445,13.1464911138,82428,11.485490699624684,,,,,,,,,,11.59218336263048,"rgba(0, 255, 0, 1.0)",5,0.3236559934541356,1.618279967270678,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,12.4123740494,13.2624043344,12.3640768741,13.2044477241,65767,11.554326425446375,,,,,,,,,,11.621803257287233,"rgba(38, 166, 154, 1.0)",5,0.31865398531832295,1.5932699265916148,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,12.3833957442,12.4510117896,12.2264299245,12.4413523545,26607,11.572541932269338,,,,,,,,,,11.62804572722802,"rgba(38, 166, 154, 1.0)",5,0.31413539289491355,1.5706769644745677,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,12.7504542764,12.8373891919,12.4124706437,12.5089683999,37570,11.606656299070094,,,,,,,,,,11.647790729436595,"rgba(0, 255, 255, 0.75)",5,0.3069081448260328,1.534540724130164,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,12.4896495298,13.0402373281,12.344758004,13.0402373281,59064,11.654230733736682,,,,,,,,,,11.676306981836209,"rgba(38, 166, 154, 1.0)",5,0.30326341556879505,1.5163170778439752,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,12.518627835,13.0112590229,12.344758004,12.344758004,65704,11.702188188609123,,,,,,,,,,11.70673344580768,"rgba(38, 166, 154, 1.0)",5,0.3011727461477095,1.5058637307385476,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,12.344758004,12.5765844453,12.2674825235,12.5572655752,48114,11.726423642679388,,,,,,,,,,11.72118561460539,"rgba(38, 166, 154, 0.5)",5,0.30080030339724556,1.5040015169862277,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,12.5476061402,12.8277297568,12.4799900948,12.6345410557,30451,11.745709920055633,,,,,,,,,,11.734263547623154,"rgba(38, 166, 154, 1.0)",5,0.2974785161838613,1.4873925809193065,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,12.4606712246,12.692497666,12.2674825235,12.4220334844,111288,11.799010176011814,,,,,,,,,,11.77025217389765,"rgba(38, 166, 154, 1.0)",5,0.2960568488487683,1.4802842442438415,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,12.3833957442,12.5959033155,12.3157796988,12.5379467051,112003,11.842438885879538,,,,,,,,,,11.8011034626659,"rgba(38, 166, 154, 0.5)",5,0.29722153282664066,1.4861076641332032,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,13.1175128086,13.2430854643,12.2964608287,12.2964608287,110263,11.908474727770491,,,,,,,,,,11.852538824508793,"rgba(0, 255, 255, 0.75)",5,0.29279018402566886,1.4639509201283443,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,13.3010420747,13.34933925,12.9436429775,13.34933925,74154,11.961127928890184,,,,,,,,,,11.894675377476341,"rgba(0, 255, 255, 0.75)",5,0.2858362177995587,1.4291810889977934,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,13.1754694189,13.6487817368,13.1175128086,13.2044477241,38118,11.988937750943965,,,,,,,,,,11.917164501540174,"rgba(0, 255, 255, 0.75)",5,0.27867028658256177,1.3933514329128087,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,13.4942307758,13.6198034316,13.0112590229,13.0112590229,89552,12.052799574702611,,,,,,,,,,11.969334348713685,"rgba(0, 255, 255, 0.75)",5,0.2696547246342701,1.3482736231713504,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,13.523209081,13.5908251264,13.3155312273,13.5908251264,55900,12.092598959224793,,,,,,,,,,12.002206147838045,"rgba(0, 255, 255, 0.75)",5,0.26143479467494923,1.3071739733747463,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,13.6487817368,13.7163977822,13.1754694189,13.523209081,20088,12.106731296831358,,,,,,,,,,12.013942567597807,"rgba(0, 255, 255, 0.75)",5,0.25433807618708465,1.2716903809354232,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,14.0737968793,14.2476667103,13.7646949575,13.8033326977,16599,12.122397955532044,,,,,,,,,,12.026946919442327,"rgba(0, 255, 0, 1.0)",5,0.24504654523413646,1.2252327261706824,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,14.0737968793,14.1897101,13.3909714151,14.1897101,88685,12.195949505908793,,,,,,,,,,12.088465558880822,"rgba(0, 255, 0, 1.0)",5,0.23702617983809177,1.1851308991904588,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,13.7550355224,14.5664280673,13.7163977822,14.2283478402,90960,12.270517836391758,,,,,,,,,,12.254883129111898,"rgba(0, 255, 255, 0.75)",5,0.23177143954460896,1.1588571977230449,1.0,0.0,14.566428,313.0
2022-12-30 00:00:00+00:00,13.2913826396,13.7163977822,13.1368316787,13.7163977822,82055,12.310187988698123,,,,,,,,,,12.2707949094671,"rgba(38, 166, 154, 1.0)",5,0.22987053424966958,1.149352671248348,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,13.4169552954,13.9868619638,13.3300203799,13.5715062563,77313,12.351450491777431,,,,,,,,,,12.302457929502191,"rgba(38, 166, 154, 1.0)",5,0.2276330809548442,1.138165404774221,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,13.6198034316,13.7453760873,13.3300203799,13.5715062563,97960,12.399517392858854,,,,,,,,,,12.340891368001031,"rgba(38, 166, 154, 1.0)",5,0.22434497946710358,1.1217248973355178,0.0,0.0,0.0,0.0
