date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_572,aVWAP_peak_552,aVWAP_valley_617,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_356,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_227,aVWAP_OB_bull_356,aVWAP_OB_bull_324,aVWAP_OB_bull_268,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 16:00:00+00:00,232.92,234.385,232.205,234.07,8218.0,,,,,,,,,,,,,233.5696732174995,231.58511706930068,227.90539347279955,219.98241794220408,217.4254665094288,215.7816767648235,215.7561143501192,214.76749012622122,213.74054790397776,212.0332075420811,227.90539347279955,221.36245171100447,215.7816767648235,,,220.25471048984554,"rgba(0, 255, 255, 0.75)",8.172472308341801,223.70647318660525,1.2681017961745173,57.43757634764495,3.88016944969349,False,True,True,False,False,12.984225149710447,229.0255,211.61954999999998,0.0,0.0,0.0,0.0,0.8897719640515561,0.8109188601400839,False,False,False,False,0.2680213080383699,0.2950515661485086,False,False,False,False,64529.0,111528.63412135297,False,False,False,False,10211.0035983111,False,False,False,False
2024-12-09 20:00:00+00:00,234.07,234.37,233.465,233.49,5277.0,,,,,,,,,,,,,233.58104375019678,231.63877810901843,227.98004991732657,220.05711276350536,217.4918480512773,215.83868213493938,215.8131261910486,214.82412420210434,213.79675525074103,212.08783732024614,227.98004991732657,221.4394398154352,215.83868213493938,,,220.3109357690404,"rgba(0, 255, 255, 0.75)",8.149724318002557,223.74168360337745,1.1961529023857587,53.84574634865369,11.159374670977435,False,True,True,False,False,12.178878295817444,229.50549999999998,211.74985,0.0,0.0,0.0,0.0,0.9032419193709519,0.8058876607263704,False,False,False,False,0.2806749665048348,0.2878632663266717,False,False,False,False,59252.0,110718.14366985913,False,False,False,False,10134.507418492321,False,False,False,False
2024-12-10 16:00:00+00:00,233.69,236.06,233.61,235.83,3457.0,,,,,,,,,,,,,233.63655371923147,231.6945158105928,228.03943691340987,220.11052869269335,217.53873539227257,215.8787137222807,215.85315849528502,214.8637541245849,213.83595950113445,212.1257640907896,228.03943691340987,221.49499143108997,215.8787137222807,,,220.35771204622748,"rgba(0, 255, 255, 0.75)",8.138227017106649,223.78986556171742,1.4794542365276968,55.728958890258866,11.159374670977435,False,True,True,False,False,14.46017160372854,229.87669999999997,211.91125,0.0,0.0,0.0,0.0,0.9119767950608482,0.7907666380385991,False,False,False,False,0.2970728870594966,0.29246807669308417,False,False,False,False,62709.0,109973.81586102411,False,False,False,False,10030.98017169399,False,False,False,False
2024-12-10 20:00:00+00:00,235.855,235.99,235.2,235.705,3792.0,,,,,,,,,,,,,233.71033437357784,231.76158503331075,228.10763721716185,220.17048443622707,217.59123023363472,215.923488318155,215.89793275154736,214.90803872469462,213.87973159076796,212.16805975132854,228.10763721716185,221.55746647312552,215.923488318155,,,220.41185224304058,"rgba(0, 255, 255, 0.75)",8.137319756517021,223.84893149373377,1.4569992160835201,56.701766152366034,11.159374670977435,False,True,True,False,False,14.283439912222722,230.2242,212.08602499999998,0.0,0.0,0.0,0.0,0.912597073489741,0.7975639663206082,False,False,False,False,0.3131063490195323,0.3027872128563083,False,False,False,False,58917.0,109182.2373205431,False,False,False,False,9934.251796939043,False,False,False,False
2024-12-11 16:00:00+00:00,236.04,236.85,235.37,236.47,4146.0,,,,,,,,,,,,,233.8082528791657,231.84328864328967,228.1866351459873,220.23802587087792,217.65017026910974,215.97369030930065,215.94813275584224,214.95763358317524,213.9287001652293,212.21530486809587,228.1866351459873,221.62802214479663,215.97369030930065,,,220.4749834490073,"rgba(0, 255, 255, 0.75)",8.14857190992099,223.92105667313308,1.5400174982303856,58.58211725926023,11.159374670977435,False,True,True,False,True,15.023372399953399,230.60899999999998,212.273225,0.0,0.0,0.0,0.0,0.905201177625123,0.7987078835459602,False,False,False,False,0.32468013319794237,0.3137336730271253,False,False,False,False,63063.0,108467.21038534089,False,False,False,False,9844.511459002004,False,False,False,False
2024-12-11 20:00:00+00:00,236.47,236.49,235.08,235.8,3917.0,,,,,,,,,,,,,233.87843635947192,231.91030936773836,228.25586461737765,220.29957549907064,217.70420277136895,216.0198666474712,215.99430884628975,215.00331284307094,213.97385839779875,212.25895562304765,228.25586461737765,221.6920702719991,216.0198666474712,,,220.5298690972706,"rgba(0, 255, 255, 0.75)",8.13643660797881,223.97992897425516,1.4527331306377747,58.153997339383494,11.159374670977435,False,True,True,False,True,14.053480953341605,230.94619999999998,212.473825,0.0,0.0,0.0,0.0,0.9106029448054618,0.7978613144690301,False,False,False,False,0.31434585973454615,0.31403976638083575,False,False,False,False,59146.0,107702.540456886,False,False,False,False,9752.612056536856,False,False,False,False
2024-12-12 16:00:00+00:00,235.85,236.61,235.79,235.985,4366.0,,,,,,,,,,,,,233.96387721907652,231.98866486547817,228.33495814195368,220.36909478426983,217.7651704305444,216.07195963703907,216.04640075670073,215.05481763156405,214.02475089747836,212.30811671724442,228.33495814195368,221.764477798635,216.07195963703907,,,220.5927811081349,"rgba(0, 255, 255, 0.75)",8.14250755918183,224.0488496915572,1.4659059536251975,58.21762521618129,11.159374670977435,False,True,True,False,True,14.23792781809956,231.23660000000004,212.68580000000003,0.0,0.0,0.0,0.0,0.909081711799818,0.8144369878258522,False,False,False,False,0.3247930930115035,0.3194164296961696,False,False,False,False,63512.0,107017.4157986397,False,False,False,False,9669.09869131923,False,False,False,False
2024-12-12 20:00:00+00:00,235.985,236.52,235.74,235.94,3420.0,,,,,,,,,,,,,234.0246222199698,232.04715413433985,228.395331222145,220.42291454513196,217.81248743074062,216.11245239262624,216.0868930738534,215.09487002574454,214.06434251582047,212.3463853242725,228.395331222145,221.82044980195883,216.11245239262624,,,220.64074528846444,"rgba(0, 255, 255, 0.75)",8.180791691681463,224.10050821975756,1.4472305647730013,58.13041021913436,11.159374670977435,False,True,True,False,True,14.170945456944029,231.53099999999998,212.89717499999998,0.0,0.0,0.0,0.0,0.9060949317271827,0.8283255193182983,False,False,False,False,0.323026155450877,0.3212212925735233,False,False,False,False,60092.0,106289.88997230421,False,False,False,False,9572.213440291025,False,False,False,False
2024-12-13 16:00:00+00:00,234.435,234.62,233.27,234.075,4866.0,,,,,,,,,,,,,234.02318956634625,232.08597516535426,228.45678667720438,220.48876747225341,217.87177299579972,216.16381252669342,216.1382606148846,215.14597292205957,214.1151312936478,212.39587002091517,228.45678667720438,221.88782776183362,216.16381252669342,,,220.68855392551586,"rgba(0, 255, 255, 0.75)",8.144831123848896,224.13905954475854,1.219907485392546,53.49188562412189,8.681281890853505,False,True,True,False,False,11.427458104427558,231.7064,213.1022,0.0,0.0,0.0,0.0,0.9041562532096276,0.8317470642610154,False,False,False,False,0.2687825031981268,0.29500189788582504,False,False,False,False,55226.0,105498.20175567934,False,False,False,False,9499.248890829149,False,False,False,False
2024-12-13 20:00:00+00:00,234.0,234.0,233.185,233.55,3285.0,,,,,,,,,,,,,234.0116410226016,232.10585503843592,228.49449786499594,220.53152469025318,217.91053918301776,216.19752510222096,216.17197939718463,215.17956879045488,214.14856790490828,212.4285171074387,228.49449786499594,221.9313668078919,216.19752510222096,,,220.7180216101512,"rgba(0, 255, 255, 0.75)",8.151671457408662,224.1612873309677,1.151753075192863,49.370190147505035,4.704343138656114,False,True,False,False,False,10.670338545265587,231.87059999999997,213.30289999999997,0.0,0.0,0.0,0.0,0.9017411209766928,0.8463512763596003,False,False,False,False,0.26018195773415564,0.2775919278099903,False,False,False,False,51941.0,104667.85754241298,False,False,False,False,9402.903946785285,False,False,False,False
2024-12-16 16:00:00+00:00,234.22,234.465,232.26,232.45,3501.0,,,,,,,,,,,,,233.98597580762996,232.11918810458667,228.53003324911697,220.57498292641114,217.95028004170496,216.23224036244102,216.20670279825492,215.21423100926725,214.18312652720326,212.4623475195477,228.53003324911697,221.97535729261716,216.23224036244102,,,220.7459108346164,"rgba(38, 166, 154, 1.0)",8.15110637380586,224.17994397163056,1.0145930686103934,44.684555892357146,0.36655049300542686,False,True,False,True,False,9.095297973747648,231.9752,213.49485,0.0,0.0,0.0,0.0,0.8989704324878033,0.8469711964164798,False,False,False,False,0.25459055516908397,0.2660912414895371,False,False,False,False,48440.0,103796.10781307325,False,False,False,False,9311.40156001342,False,False,False,False
2024-12-16 20:00:00+00:00,232.45,232.45,231.49,231.84,2561.0,,,,,,,,,,,,,233.94620347606627,232.11723670132417,228.54926994945407,220.60371775876507,217.9770512242303,216.2558425002314,216.23031315818383,215.23789895648542,214.20681558647289,212.48566856173852,228.54926994945407,222.004053565363,216.2558425002314,,,220.7610017872952,"rgba(38, 166, 154, 1.0)",8.144745146134213,224.18539073995214,0.9398218265529173,40.60686911679406,-3.308028758949078,False,True,False,True,False,8.229434774777925,232.088,213.67469999999997,0.0,0.0,0.0,0.0,0.8997384025113362,0.8483780955702825,False,False,False,False,0.22105558554123214,0.24357341351538464,False,False,False,False,45879.0,102898.1681570566,False,False,False,False,9206.744171486082,False,False,False,False
2024-12-17 16:00:00+00:00,230.52,231.13,229.31,229.87,6087.0,,,,,,,,,,,,,233.7775415738331,232.06986035426735,228.56991126317584,220.66053014694637,218.0320080103006,216.30516228175904,216.27966100618602,215.28776820102325,214.25709929847193,212.53569686765783,228.56991126317584,222.05918749179898,216.30516228175904,,,220.77752390036213,"rgba(38, 166, 154, 1.0)",8.09334736815385,224.1692620618785,0.7043733178379423,35.4279181147101,-7.954499930685415,False,True,False,True,False,5.498108643325722,232.11969999999997,213.84877500000002,0.0,0.0,0.0,0.0,0.8953714917592547,0.8530883049865724,False,False,False,False,0.17958517663072457,0.21157929507305462,False,False,False,False,39792.0,101919.77795307121,False,False,False,False,9158.376044796374,False,False,False,False
2024-12-17 20:00:00+00:00,229.87,230.03,229.33,229.595,4069.0,,,,,,,,,,,,,233.6599426652097,232.0324215461338,228.5794313976549,220.69633181260386,218.06710401584164,216.33686300806383,216.31138199274366,215.3199076975274,214.2895825770902,212.56812558261905,228.5794313976549,222.0935803884766,216.33686300806383,,,220.7861092295488,"rgba(38, 166, 154, 1.0)",8.02568689659292,224.15662250378838,0.6776214380504086,31.687068088139917,-11.245181141360284,False,True,False,True,False,5.123569429176051,232.17700000000002,214.019525,0.0,0.0,0.0,0.0,0.9208862469602812,0.8531027650184633,False,False,False,False,0.16691731498426032,0.18924830502865747,False,False,False,False,35723.0,100893.47131813987,False,False,False,False,9079.470989838292,False,False,False,False
2024-12-18 16:00:00+00:00,228.69,228.81,225.29,225.29,8030.0,,,,,,,,,,,,,233.2766974936114,231.8673119154954,228.54330707458942,220.7412960445658,218.1168542904643,216.38410809851356,216.358686132001,215.36889684098682,214.34006497120293,212.61988630473581,228.54330707458942,222.1322976615679,216.38410809851356,,,220.76171091661664,"rgba(38, 166, 154, 0.5)",7.972661368531738,224.07113527798836,0.15288053332134682,26.14426861629977,-16.22830265466341,False,True,False,True,False,0.0,232.0932,214.17557500000004,0.0,0.0,0.0,0.0,0.9018928035982015,0.8818778110944528,False,False,False,False,0.1058973177109422,0.14757281136979983,False,False,False,False,27693.0,99758.58028995164,False,False,False,False,9063.200121778782,False,False,False,False
2024-12-18 20:00:00+00:00,225.6,226.13,222.85,222.86,3210.0,,,,,,,,,,,,223.94666666666666,233.08221835132062,231.774538931398,228.51215117551695,220.75125544871608,218.13063043787133,216.39818631393916,216.3727938610971,215.38394496782473,214.3559634465026,212.63672796957056,228.51215117551695,222.13870130983918,216.39818631393916,,,221.03137068822036,#000000,7.926859470373125,224.5271328206426,-0.2103144160526059,21.477673463626868,-20.375141547766795,False,True,False,True,False,0.0,231.9702,214.3087,0.0,0.0,0.0,0.0,0.9135776680592483,0.8717242688947967,False,False,False,False,0.04725117419990381,0.09741199278485183,False,False,False,False,24483.0,98591.51702964232,False,False,True,False,8972.452833069034,False,False,True,False
2024-12-19 16:00:00+00:00,224.3,225.205,223.84,224.46,6477.0,,,,,,,,,,,,224.31775523898006,232.73589504076446,231.60662324977903,228.4580425910109,220.77462167638998,218.16086379122135,216.42851063362662,216.40317499006062,215.41610590212255,214.38973016756347,212.6722184512075,228.4580425910109,222.15541014631359,216.42851063362662,,,221.03304924842968,#000000,7.837463132949419,224.4624571304414,-0.00031351094094077584,22.03829699106494,-20.375141547766795,False,True,False,True,False,0.0,231.898,214.46415000000002,0.0,0.0,0.0,0.0,0.912499038239594,0.8846849272909131,False,False,False,False,0.04799282778088284,0.07270241028286734,False,False,False,False,30960.0,97542.96637801995,False,False,False,False,8933.76364185866,False,False,False,False
2024-12-19 20:00:00+00:00,224.48,225.31,224.2,224.24,6232.0,,,,,,,,,,,,224.42172424984815,232.43112820697397,231.45399414625533,228.40838787420148,220.79731748654413,218.1900550887036,216.4577674218498,216.43248593973186,215.4471130937035,214.4222688147204,212.70640098287933,228.40838787420148,222.17181727408442,216.4577674218498,,,221.01533120958285,#000000,7.733070538598226,224.39396992933263,-0.019910581258001575,22.265173791301518,-20.375141547766795,False,True,False,True,False,0.0,231.82539999999997,214.61785,0.0,0.0,0.0,0.0,0.9203411744273561,0.8772891298894271,False,False,False,False,0.053300091377799085,0.06300125083033321,False,False,False,False,24728.0,96414.05217060877,False,False,False,False,8891.87583345775,False,False,False,False
2024-12-20 16:00:00+00:00,225.21,228.035,225.21,227.28,9722.0,,,,,,,,,,,,225.3392656942657,232.12312473195075,231.30275448300677,228.3776803608964,220.85298819697934,218.25096781147383,216.51556063981957,216.49034775313265,215.50692179168982,214.48380679077758,212.76940148257094,228.3776803608964,222.2205335707613,216.51556063981957,,,221.09207452150577,"rgba(38, 166, 154, 0.5)",7.629322668977123,224.39727030936305,0.37784870501793083,28.296228485596874,-20.375141547766795,False,True,False,True,True,2.0390103749549837,231.82489999999999,214.77715,0.0,0.0,0.0,0.0,0.9332857583706223,0.8592424008640642,False,False,False,False,0.09606414366424346,0.07953269724728834,False,False,False,False,34450.0,95453.36919121949,False,False,False,False,8904.745975574684,False,False,False,False
2024-12-20 20:00:00+00:00,227.245,227.36,225.04,225.87,8383.0,,,,,,,,,,,,225.52423529469394,231.8494645549712,231.1594209610778,228.33966022147445,220.89425199010213,218.29827081295338,216.56128992094008,216.5361406569611,215.5546045887335,214.53318379358453,212.82039814572948,228.33966022147445,222.25503024163893,216.56128992094008,,,221.09735644920195,"rgba(38, 166, 154, 0.5)",7.456817139157133,224.35594855325783,0.20304258753934126,30.885230395974318,-27.185026063158055,False,True,False,True,True,0.3574166963319989,231.79050000000004,214.912,0.0,0.0,0.0,0.0,0.9419523532829753,0.8513461165988766,False,False,False,False,0.0863641478715993,0.08294842255944382,False,False,False,False,26067.0,94377.61152934012,False,False,False,False,8896.656890682054,False,False,False,False
2024-12-23 16:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,,,,,,225.52423529469394,231.8494645549712,231.1594209610778,228.33966022147445,220.89425199010213,218.29827081295338,216.56128992094008,216.5361406569611,215.5546045887335,214.53318379358453,212.82039814572948,228.33966022147445,222.25503024163893,216.56128992094008,,,221.09735644920195,#000000,7.2804187478554265,224.35594855325783,-0.04202348296901785,31.00214647844748,-26.763622082548707,False,True,False,True,True,0.0,231.7127,215.02875,0.0,0.0,0.0,0.0,0.9377192132545299,0.8568743338823757,False,False,False,False,0.03721509988343674,0.06008176122144028,False,False,False,False,26067.0,93318.53228082323,False,False,False,False,8758.724225710239,False,False,False,False
2024-12-23 20:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,,,,,,225.52423529469394,231.8494645549712,231.1594209610778,228.33966022147445,220.89425199010213,218.29827081295338,216.56128992094008,216.5361406569611,215.5546045887335,214.53318379358453,212.82039814572948,228.33966022147445,222.25503024163893,216.56128992094008,,,221.09735644920195,#000000,7.069442545270556,224.35594855325783,-0.04327760658617981,31.080090533429583,-26.187969435817806,False,True,False,True,True,0.0,231.6539,215.142575,0.0,0.0,0.0,0.0,0.9357846381438085,0.8559388017285009,False,False,False,False,0.03721509988343674,0.04864843055243851,False,False,False,False,26067.0,92275.87286561666,False,False,False,False,8622.93005166822,False,False,False,False
2024-12-24 16:00:00+00:00,226.0,227.43,225.82,227.41,1509.0,,,,,,,,,,,,225.5820944380341,231.80927122188768,231.13837668879594,228.3353263651145,220.90273913650154,218.3075895401189,216.57015950958893,216.54502084407662,215.56378783753425,214.5426370547672,212.83008510584577,228.3353263651145,222.26245109666635,216.57015950958893,,,221.10246252202413,"rgba(38, 166, 154, 0.5)",6.818371851966724,224.35336809419897,0.4482935181834292,36.59294869245266,-20.61714119520791,False,True,False,True,True,2.1642394317555755,231.70159999999998,215.32682499999999,0.0,0.0,0.0,0.0,0.9357562408223205,0.8530218718602672,False,False,False,False,0.09612159197066221,0.07238501126155036,False,False,False,False,27576.0,91272.77406149858,False,False,False,False,8512.636562495069,False,False,False,False
