date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-07 18:00:00+00:00,3.54,3.57,3.53,3.565,1085.0,3.8494912177322034,3.5560136029854337,,3.8279657705793935,3.8154058065152676,3.8242280916400886,"rgba(239, 83, 80, 1.0)",3,0.3393226071291979,1.0179678213875936,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,3.57,3.57,3.55,3.56,711.0,3.8482462109527016,3.5568280651340993,,3.826699294051954,3.8139213867067743,3.819816285312612,"rgba(239, 83, 80, 1.0)",3,0.33775457830929634,1.013263734927889,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,3.847515902885842,3.5612123893805308,,3.8259647628955684,3.8130681904544748,3.817863204177187,"rgba(239, 83, 80, 1.0)",3,0.3363748804340929,1.0091246413022787,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,3.847160011643782,3.5636410928440947,,3.825608324016062,3.8126557090613558,3.8169549010862944,"rgba(239, 83, 80, 1.0)",3,0.3348285418896266,1.0044856256688797,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,3.61,3.61,3.6,3.6,215.0,3.84684469640011,3.5655753248715625,,3.8252926091820365,3.8122906069579074,3.8161229999012463,"rgba(239, 83, 80, 1.0)",3,0.33354054560262564,1.0006216368078769,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,3.8461345950053003,3.56754708581604,,3.8245774684995015,3.811460838991269,3.8139441688457145,"rgba(239, 83, 80, 1.0)",3,0.33286232338328475,0.9985869701498542,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,3.8443078784774354,3.5712831321981593,,3.822739550995064,3.809333517477701,3.8083784092164152,"rgba(239, 83, 80, 1.0)",3,0.32574961569744737,0.9772488470923422,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,3.8415053398897836,3.57026478546579,,3.819906011190322,3.80605231912216,3.7994938122163875,"rgba(239, 83, 80, 1.0)",3,0.3169460657799496,0.9508381973398488,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,3.858541394310746,3.9048169044070677,,3.8393658269532063,3.8302853707826845,3.8919834612480857,"rgba(38, 166, 154, 1.0)",3,0.2957064767983217,0.887119430394965,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,3.8705902768162908,4.009576256097995,,3.853033353855067,3.847050481555514,3.955618335771617,"rgba(38, 166, 154, 1.0)",4,0.9949068869753419,3.9796275479013676,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,3.8791267257900337,4.058740775808949,,3.8626800189197965,3.8587660601849216,3.9800238812775057,"rgba(38, 166, 154, 1.0)",4,0.9433585563596834,3.7734342254387334,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,3.879680888208659,4.061461829108652,,3.8633051297796452,3.859521877942248,3.9815006082286515,"rgba(38, 166, 154, 1.0)",4,0.8997196636644692,3.598878654657877,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,3.8878662283505974,4.096730121880442,,3.872521358865592,3.870617930678608,4.002089289221951,"rgba(38, 166, 154, 1.0)",3,0.981652815693073,2.944958447079219,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,3.8988508259058126,4.13357107811069,,3.884835678503296,3.8853084713624444,4.044789324037363,"rgba(38, 166, 154, 1.0)",3,0.9409712242371066,2.8229136727113198,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,3.9098711626831655,4.160976317264574,,3.897146281857537,3.899842223559584,4.0651732444770925,"rgba(38, 166, 154, 1.0)",3,0.9071346343852142,2.7214039031556427,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,3.9151278289326803,4.171918828364265,,3.9029989810559207,3.906698873862401,4.074221368035168,"rgba(38, 166, 154, 1.0)",3,0.8772312910205083,2.631693873061525,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,3.930575191075397,4.198351967864497,,3.9201267312157895,3.926572546640376,4.098515696821053,"rgba(38, 166, 154, 1.0)",1,2.354043188941596,2.354043188941596,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,3.931586583920096,4.199819872125696,,3.9212446845170397,3.927859762009873,4.0999858675390115,"rgba(38, 166, 154, 1.0)",1,2.2883096032741244,2.2883096032741244,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,3.9325720710368923,4.201225234804182,,3.922333579061866,3.929112359686034,4.101406366502559,"rgba(38, 166, 154, 1.0)",1,2.2287663728303015,2.2287663728303015,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,3.957376142343774,4.230049191426169,,3.949603368427799,3.960113317806792,4.133705414374929,"rgba(38, 166, 154, 1.0)",1,2.1745467867486794,2.1745467867486794,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,3.960841722259507,4.233320349610489,,3.9533922542897746,3.9643658463775595,4.137777477046049,"rgba(38, 166, 154, 1.0)",1,2.1249455293325283,2.1249455293325283,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,3.961299738986844,4.233757087530675,,3.953892488041991,3.964926525715999,4.151125221794284,"rgba(38, 166, 154, 1.0)",1,2.077251210175025,2.077251210175025,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,3.9616413877111767,4.234077088669254,,3.954265603656905,3.9653445227422996,4.151465890771344,"rgba(38, 166, 154, 1.0)",1,2.034403488268439,2.034403488268439,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,3.978707117721315,4.248535413198733,,3.9728400045759416,3.985996965700345,4.169293612088358,"rgba(38, 166, 154, 1.0)",1,1.9938899486502646,1.9938899486502646,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,3.9939365285743613,4.259264565818096,,3.989313530257771,4.00406006107629,4.194538052298012,"rgba(38, 166, 154, 1.0)",1,1.9590528357625832,1.9590528357625832,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,4.1381988851867675,4.308788559404426,,4.140782642028181,4.159503355721996,4.276667190993261,"rgba(38, 166, 154, 1.0)",1,1.9274531691378005,1.9274531691378005,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,4.138429791648804,4.308832252944492,,4.14101860564106,4.1597315720699735,4.276758904356468,"rgba(38, 166, 154, 1.0)",1,1.8985616978108726,1.8985616978108726,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,4.1392853665514595,4.3089936052042095,,4.141892743110227,4.160576653484552,4.2770979653134145,"rgba(38, 166, 154, 1.0)",1,1.8743498521750914,1.8743498521750914,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,4.1392853665514595,4.3089936052042095,,4.141892743110227,4.160576653484552,4.2770979653134145,"rgba(38, 166, 154, 1.0)",1,1.852852673392146,1.852852673392146,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,4.1495795417404615,4.31086999596953,,4.152388620286478,4.1706800648782565,4.285302749636428,"rgba(38, 166, 154, 1.0)",1,1.8324924525044568,1.8324924525044568,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,4.153432477591097,4.311542812041427,,4.156306801079482,4.174431227392917,4.286636299097912,"rgba(38, 166, 154, 1.0)",1,1.811152225700031,1.811152225700031,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,4.16079901831475,4.312306900381033,,4.163776100106298,4.181509563193755,4.292073042008394,"rgba(38, 166, 154, 1.0)",1,1.7923462582540408,1.7923462582540408,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,4.161896293933737,4.312463282325072,,4.164887488827439,4.1825632136319895,4.292420022886972,"rgba(38, 166, 154, 1.0)",1,1.77274970521922,1.77274970521922,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,4.16251074238318,4.312550412166744,,4.165509640694736,4.183152652553901,4.292610340722853,"rgba(38, 166, 154, 1.0)",1,1.7530492727663172,1.7530492727663172,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,4.163046009012699,4.31262605793003,,4.166051501297879,4.183665793351167,4.29277425703555,"rgba(38, 166, 154, 1.0)",1,1.734535778685478,1.734535778685478,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,4.163372156705615,4.312672033921928,,4.166381613542453,4.183978304651857,4.292873379731436,"rgba(38, 166, 154, 1.0)",1,1.7170176328215492,1.7170176328215492,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,4.163604332419827,4.312704709475381,,4.166616586937055,4.184200701644726,4.292943623510867,"rgba(38, 166, 154, 1.0)",1,1.7012871682938335,1.7012871682938335,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,4.163925561511205,4.3127541583697395,,4.166941713933466,4.184508744341928,4.293047464925817,"rgba(38, 166, 154, 1.0)",1,1.6863938758326003,1.6863938758326003,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,4.164917845222634,4.31293217660658,,4.167946162871824,4.185462242240013,4.297265023316102,"rgba(38, 166, 154, 1.0)",1,1.6714359596351522,1.6714359596351522,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,4.1652915377704165,4.313008364194901,,4.168324477815045,4.185822023923555,4.301461612942777,"rgba(38, 166, 154, 1.0)",1,1.6567376245267305,1.6567376245267305,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,4.165917458453895,4.313111738065474,,4.168957682813188,4.18642184590102,4.301432906286189,"rgba(38, 166, 154, 1.0)",1,1.643248198696282,1.643248198696282,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,4.167769206985452,4.313415413888432,,4.170830129946731,4.1881939132148025,4.301825568498556,"rgba(38, 166, 154, 1.0)",1,1.6306653405997622,1.6306653405997622,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,4.168903901593861,4.313599925683257,,4.171976879447415,4.189277961152047,4.302103066949213,"rgba(38, 166, 154, 1.0)",1,1.6185728661961145,1.6185728661961145,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,4.170305930086547,4.313844664629578,,4.173393423720726,4.190617455260602,4.302516131053443,"rgba(38, 166, 154, 1.0)",1,1.6066518326683035,1.6066518326683035,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,4.170305930086547,4.313844664629578,,4.173393423720726,4.190617455260602,4.302516131053443,"rgba(38, 166, 154, 1.0)",1,1.5951849893139332,1.5951849893139332,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,4.170885308735331,4.313960090236599,,4.173978817951917,4.191171963548668,4.306563882040469,"rgba(38, 166, 154, 1.0)",1,1.584301525606937,1.584301525606937,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,4.171231911468683,4.314033287644771,,4.174329028202755,4.191503981749876,4.310081696201113,"rgba(38, 166, 154, 1.0)",1,1.573543469639547,1.573543469639547,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,4.171598488331992,4.314110554470969,,4.174699373964192,4.191854998782056,4.3135594400245765,"rgba(38, 166, 154, 1.0)",1,1.5636022863157306,1.5636022863157306,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,4.171837864949422,4.314157935089346,,4.174941139518442,4.192083819740341,4.3168082832053205,"rgba(38, 166, 154, 1.0)",1,1.5552262566439072,1.5552262566439072,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,4.187420334137376,4.317303278965155,,4.1906384030341535,4.206874044759739,4.323009941475956,"rgba(38, 166, 154, 1.0)",1,1.5467920960238122,1.5467920960238122,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,4.188808536764702,4.317410816155776,,4.192029689133165,4.208160923374792,4.322664798522196,"rgba(38, 166, 154, 1.0)",1,1.5395236683187312,1.5395236683187312,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,4.189156562076597,4.317432011337035,,4.192378265934138,4.20848255672115,4.322569450390175,"rgba(38, 166, 154, 1.0)",1,1.5346835024015018,1.5346835024015018,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,4.1894458586755965,4.3174495978136544,,4.192667984963468,4.208749814073841,4.322493459864877,"rgba(38, 166, 154, 1.0)",1,1.5279314557038808,1.5279314557038808,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,4.189842690696011,4.317473674225943,,4.193065343290694,4.209116265676597,4.3223937736075175,"rgba(38, 166, 154, 1.0)",1,1.522926342059308,1.522926342059308,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,4.190772068150223,4.31749851162408,,4.1939951190878935,4.209970101089686,4.322080264583719,"rgba(239, 83, 80, 1.0)",1,1.5179884325474282,1.5179884325474282,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,4.1925743913636,4.317514666155149,,4.195796619983848,4.211619393665082,4.321465302512568,"rgba(239, 83, 80, 1.0)",1,1.513394170609856,1.513394170609856,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,4.194258564087886,4.31752960777544,,4.197478836781841,4.213157271904932,4.320984259293395,"rgba(239, 83, 80, 1.0)",1,1.5094337499998833,1.5094337499998833,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,4.194710230917081,4.317533589872287,,4.197929784123027,4.21356916486813,4.32086798142821,"rgba(239, 83, 80, 1.0)",1,1.5052848921439437,1.5052848921439437,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,4.195383703365611,4.3175395080344625,,4.1986020307186145,4.214182907660935,4.3207034135505245,"rgba(239, 83, 80, 1.0)",1,1.5002628718538387,1.5002628718538387,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,4.19690603099398,4.317495805451281,,4.200119761927139,4.215561351457582,4.321649024967362,"rgba(239, 83, 80, 1.0)",1,1.495653642292583,1.495653642292583,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,4.196995535922478,4.31748965964508,,4.20020889418298,4.2156418732354055,4.322842017985689,"rgba(239, 83, 80, 1.0)",1,1.4923176461605494,1.4923176461605494,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,4.19770220928046,4.317441254586454,,4.200912505334342,4.216277293744212,4.323384831860066,"rgba(239, 83, 80, 1.0)",1,1.489128442993924,1.489128442993924,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,4.197790691793767,4.31744685089822,,4.201000826703617,4.216358252166358,4.3247899404772685,"rgba(239, 83, 80, 1.0)",1,1.4851873319501967,1.4851873319501967,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,4.200099794687166,4.3176305835678095,,4.203305458285903,4.218472865831786,4.326586360645838,"rgba(239, 83, 80, 1.0)",1,1.4815173127370798,1.4815173127370798,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,4.200563320921244,4.317634270707695,,4.203767152422087,4.218892541766709,4.326319315003551,"rgba(239, 83, 80, 1.0)",1,1.4781865614931602,1.4781865614931602,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,4.201386192126004,4.3176251148293625,,4.204586227223923,4.219635007488446,4.325832622011739,"rgba(239, 83, 80, 1.0)",1,1.4751999812066618,1.4751999812066618,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,4.201388158707561,4.317625093000175,,4.204588184401441,4.219636781001849,4.325831614916046,"rgba(239, 83, 80, 1.0)",1,1.4729512496195662,1.4729512496195662,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,4.218842554533936,4.3167760504469195,,4.221880620241971,4.235117016534939,4.32020585565315,"rgba(239, 83, 80, 1.0)",1,1.4712800457066564,1.4712800457066564,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,4.219843451127739,4.3167746343334725,,4.2228695062651544,4.236000615136942,4.320153244529696,"rgba(239, 83, 80, 1.0)",1,1.4715494493522203,1.4715494493522203,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,4.220766143814167,4.316773335730452,,4.223780770679938,4.236814220772253,4.320104015344532,"rgba(239, 83, 80, 1.0)",1,1.4736597958174558,1.4736597958174558,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,4.22108798934186,4.316772884302746,,4.224098549564443,4.237097800514739,4.320086724647861,"rgba(239, 83, 80, 1.0)",1,1.4766490762696567,1.4766490762696567,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,4.221985305265736,4.316771629887703,,4.2249843082411545,4.237887843725782,4.320038291454119,"rgba(239, 83, 80, 1.0)",1,1.4808429959221754,1.4808429959221754,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.221985305265736,4.316771629887703,,4.2249843082411545,4.237887843725782,4.320038291454119,"rgba(239, 83, 80, 1.0)",1,1.4832280601862469,1.4832280601862469,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",1,1.4872290527289243,1.4872290527289243,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",1,1.4901475133187492,1.4901475133187492,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",1,1.4949936311075183,1.4949936311075183,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",1,1.4989554537687948,1.4989554537687948,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",1,1.5046969267544743,1.5046969267544743,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",1,1.5106322532680985,1.5106322532680985,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",1,1.5161808591766484,1.5161808591766484,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,4.225407170790637,4.316756895228443,,4.228358876458993,4.240891293645823,4.319260939614596,"rgba(239, 83, 80, 1.0)",1,1.5202709500883074,1.5202709500883074,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,4.230843640845889,4.316625986660339,,4.233707567018177,4.245621427347726,4.31867522315207,"rgba(239, 83, 80, 1.0)",1,1.5239685608918034,1.5239685608918034,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,4.231918525851141,4.316626610509461,,4.234764402489785,4.246556771803164,4.318243520679569,"rgba(239, 83, 80, 1.0)",1,1.5282621874398359,1.5282621874398359,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,4.232746463179111,4.316646589785622,,4.235578671591936,4.2472793043908705,4.31831307909429,"rgba(239, 83, 80, 1.0)",1,1.532772201945681,1.532772201945681,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,4.2343819939857505,4.316647065802615,,4.2371853126196255,4.248698719517639,4.317873576414024,"rgba(239, 83, 80, 1.0)",1,1.5380746404692327,1.5380746404692327,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,4.243446795898208,4.316649631522209,,4.246070754022053,4.256515218855769,4.3173578503267205,"rgba(239, 83, 80, 1.0)",1,1.5443500892915836,1.5443500892915836,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,4.243815993287306,4.316649733488852,,4.246431956915341,4.256831773247147,4.317178074376278,"rgba(239, 83, 80, 1.0)",1,1.5510656304020476,1.5510656304020476,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,4.244708160757903,4.316649979095443,,4.247304583371961,4.257596150244352,4.3170328164436285,"rgba(239, 83, 80, 1.0)",1,1.5564724873051723,1.5564724873051723,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,4.244708498814182,4.316649969697108,,4.2473049136708445,4.257596438226325,4.316829162611144,"rgba(239, 83, 80, 1.0)",1,1.5653838312247825,1.5653838312247825,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,4.249046259781135,4.316651148690237,,4.251543188950745,4.2613012535551995,4.316791143950106,"rgba(239, 83, 80, 1.0)",1,1.5767007082384783,1.5767007082384783,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,4.250021230004481,4.316622630136151,,4.25249385107077,4.262126662154109,4.316510999607453,"rgba(239, 83, 80, 1.0)",1,1.58914376661089,1.58914376661089,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,4.252581083079152,4.316624593709502,,4.254990558648704,4.264301611658565,4.316528080795704,"rgba(239, 83, 80, 1.0)",1,1.609346179163339,1.609346179163339,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,4.252583811567473,4.316624960031279,,4.254993230414823,4.26430398596077,4.31687681814742,"rgba(38, 166, 154, 1.0)",1,1.6335752585218934,1.6335752585218934,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,4.252594593453059,4.31662614679583,,4.255003779571353,4.264313325499441,4.317081262447245,"rgba(38, 166, 154, 1.0)",1,1.658583395802506,1.658583395802506,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,4.252843477172807,4.316653525316483,,4.255247279549072,4.264528884559183,4.317461739925063,"rgba(38, 166, 154, 1.0)",1,1.6923299739161843,1.6923299739161843,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,4.252980564656945,4.316668592438531,,4.255381392170611,4.264647591758188,4.317897176035113,"rgba(38, 166, 154, 1.0)",1,1.7408606556395592,1.7408606556395592,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,4.253295502146268,4.316677889972647,,4.255688635833111,4.264916086326785,4.317637285853395,"rgba(38, 166, 154, 1.0)",1,1.805929950248111,1.805929950248111,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,4.255521195213891,4.316677435678048,,4.257856667328821,4.266799859952642,4.3168536878502985,"rgba(38, 166, 154, 1.0)",1,1.8821013246674183,1.8821013246674183,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,4.2555327666605915,4.316678441573288,,4.25786796773238,4.266809807920251,4.317142539994587,"rgba(38, 166, 154, 1.0)",1,1.9695264439136926,1.9695264439136926,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,4.255887725840891,4.316718562517247,,4.25821490131969,4.267116447815804,4.317943467319145,"rgba(38, 166, 154, 1.0)",1,2.0907032243489696,2.0907032243489696,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,4.256017844118209,4.316733253725989,,4.25834206642683,4.267228824287603,4.318057421905001,"rgba(38, 166, 154, 1.0)",1,2.2299732673548376,2.2299732673548376,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,4.2560497358059965,4.316736853196768,,4.25837323338203,4.267256365103516,4.318084291784867,"rgba(38, 166, 154, 1.0)",1,2.4087340649263376,2.4087340649263376,0.0,0.0,0.0,0.0
