date,Open,High,Low,Close,Volume,aVWAP_peak_572,aVWAP_peak_555,aVWAP_peak_522,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_453,aVWAP_peak_436,aVWAP_peak_393,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_163,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_63,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_330,aVWAP_valley_310,aVWAP_OB_bull_557,aVWAP_OB_bull_533,aVWAP_OB_bull_441,aVWAP_OB_bear_175,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,31.83,32.34,30.9,31.575,86821.0,,,,,,,,,35.734629753214556,37.1719893412377,37.729086962552,37.88441994380386,37.674595922013445,36.10261248526009,36.479930219163855,36.48742391305588,36.66889868380255,37.30880425201129,37.51460552073262,38.23982991689728,38.62857878910739,38.902320742964726,39.61577910947582,,,,,,,,,33.862043542185695,35.583142040387585,37.114565439466325,37.77700804610991,35.88212870587706,,,,37.30880425201129,38.23982991689728,37.47623370368621,36.04377755480532,"rgba(255, 0, 0, 1.0)",2.631831827029447,36.48267059818218,-1.8647356368972399,22.988120234265885,-22.546785627553124,False,True,False,True,False,0.0,37.5454,37.83875,0.0,0.0,0.0,0.0,0.8525522305617829,0.9380381453682948,False,False,False,False,-0.2701130890242471,-0.2539435502441671,False,False,False,False,-2687390.0,-1651092.9949427745,False,False,False,False,111681.97536130404,False,False,False,False
2024-12-18 20:00:00+00:00,31.55,31.675,30.94,30.97,47107.0,,,,,,,,,35.6618329703962,37.10839107723718,37.68488746500767,37.844783108932745,37.64422237385173,36.08880823073075,36.4672773622455,36.47527221809195,36.65736117052054,37.29764605270058,37.50330257607158,38.22822071314676,38.6168337547263,38.890492494969926,39.603772729315324,,,,,,,,,33.791457080215636,35.510670994805906,37.062403834085025,37.74180622192996,35.86773763510495,,,,37.29764605270058,38.22822071314676,37.45154028652965,35.994815153228295,"rgba(255, 26, 202, 1.0)",2.763581021620759,36.437347065997585,-1.9783559892849272,22.00475031043532,-23.872297202445182,False,True,False,True,False,0.0,37.4085,37.808825,0.0,0.0,0.0,0.0,0.8494771241830064,0.949117647058824,False,False,False,False,-0.2883345652103474,-0.2711390577272572,False,False,False,False,-2734497.0,-1667889.9562614912,False,False,False,False,110680.81295260164,False,False,False,False
2024-12-19 16:00:00+00:00,31.31,31.64,31.21,31.525,151880.0,,,,,,,,,35.45518781381289,36.92098593496329,37.55198735028831,37.725063133820605,37.552124351969276,36.04719202124027,36.428909183353305,36.43840562339914,36.62226890428717,37.26348655989862,37.46864376373492,38.19244179788802,38.5805521242596,38.853899030378095,39.56649945082146,,,,,,,,,33.60802214700063,35.30580296440587,36.90758869586501,37.63529465257902,35.82451579504601,,,,37.26348655989862,38.19244179788802,37.37784313627433,35.85624485097931,"rgba(255, 0, 0, 1.0)",2.8674116070637092,36.3066662953503,-1.6675897815196565,24.015155886105838,-23.872297202445182,False,True,False,True,True,0.0,37.309,37.783825,0.0,0.0,0.0,0.0,0.8464697572034036,0.9560403456319613,False,False,False,False,-0.28146201607876464,-0.27630053690301093,False,False,False,False,-2582617.0,-1682071.7708930958,False,False,False,False,111319.56003860781,False,False,False,False
2024-12-19 20:00:00+00:00,31.525,31.87,31.485,31.71,56725.0,,,,,,,,,35.38727286707529,36.85695683004012,37.50561367705665,37.68309180464943,37.519698430544395,36.03260964353296,36.415385676205716,36.42540458482023,36.609862006381086,37.25133218673121,37.45629237856237,38.17962879221092,38.56753016318849,38.84074632695375,39.55305817397228,,,,,,,,,33.553260063662755,35.23876457242372,36.85428782233946,37.59788142074024,35.80942855168735,,,,37.25133218673121,38.17962879221092,37.352298902795,35.810724486170706,"rgba(255, 0, 0, 1.0)",2.9556397959837644,36.26292082828875,-1.540418028771784,26.222646502433037,-27.663579829079065,False,True,False,True,True,0.0,37.2157,37.7575,0.0,0.0,0.0,0.0,0.8521727671070404,0.949659012288736,False,False,False,False,-0.26677966035419753,-0.27154009862860423,False,False,False,False,-2525892.0,-1695154.2550652958,False,False,False,False,110473.13275118753,False,False,False,False
2024-12-20 16:00:00+00:00,30.475,31.0,29.72,29.88,353671.0,,,,,,,,,34.86308734939616,36.38508288521756,37.162307734127495,37.37218693006064,37.27574281097244,35.913436632021536,36.3067694510288,36.320951395589624,36.510918510076515,37.156771967160495,37.36089059655433,38.08280788852585,38.47010895433952,38.74297786742358,39.4546120647152,,,,,,,,30.2,33.04691302652383,34.71687166812413,36.455956509905945,37.31865716932271,35.684693779615515,,,,37.156771967160495,38.08280788852585,37.15857686914732,34.57051535891535,"rgba(255, 0, 0, 1.0)",3.095053605322393,35.54862845987822,-1.8315122071327605,24.764391304905576,-27.663579829079065,False,True,False,True,True,0.0,37.1003,37.7218,0.0,0.0,0.0,0.0,0.8441787534300274,0.9512936103488829,True,False,False,False,-0.34282825441539394,-0.3071841765219991,False,False,False,False,-2879563.0,-1713517.1813433531,False,False,False,False,114243.64232093655,False,False,False,False
2024-12-20 20:00:00+00:00,29.88,30.305,29.88,30.155,105388.0,,,,,,,,,34.724244228797225,36.255349156466394,37.06496510089926,37.28341770340567,37.20530973872595,35.87833669961072,36.274685020600074,36.29006943371514,36.48162622081489,37.128738181517285,37.332607499671234,38.05409740883933,38.44121662409765,38.7139797154724,39.425405333168314,,,,,,,,30.180103588718076,32.920597696425034,34.57904301157441,36.34480252672536,37.23852004916017,35.648020167946754,,,,37.128738181517285,38.05409740883933,37.103603204386765,34.48518117342497,"rgba(255, 0, 0, 1.0)",3.218244033266738,35.456485514199,-1.6473224091765442,24.99727319746352,-27.663579829079065,False,True,False,True,True,0.0,36.9864,37.690225,0.0,0.0,0.0,0.0,0.8436609103122849,0.9602516630075042,False,False,False,False,-0.34282825441539394,-0.3250062154686965,False,False,False,False,-2774175.0,-1729961.4886093475,False,False,False,False,114106.34554076698,False,False,False,False
2024-12-23 16:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,34.724244228797225,36.255349156466394,37.06496510089926,37.28341770340567,37.20530973872595,35.87833669961072,36.274685020600074,36.29006943371514,36.48162622081489,37.128738181517285,37.332607499671234,38.05409740883933,38.44121662409765,38.7139797154724,39.425405333168314,,,,,,,,30.180103588718076,32.920597696425034,34.57904301157441,36.34480252672536,37.23852004916017,35.648020167946754,,,,37.128738181517285,38.05409740883933,37.103603204386765,34.48518117342497,"rgba(255, 0, 0, 1.0)",3.3428886130528737,35.456485514199,-1.6681637229624322,24.732676559154044,-27.663579829079065,False,True,False,True,True,0.0,36.833800000000004,37.649425,0.0,0.0,0.0,0.0,0.8381008745972247,0.9657394620898272,False,False,False,False,-0.34282825441539394,-0.3339172349420452,False,False,False,False,-2774175.0,-1746150.8453750939,False,False,False,False,112337.25491222796,False,False,False,False
2024-12-23 20:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,34.724244228797225,36.255349156466394,37.06496510089926,37.28341770340567,37.20530973872595,35.87833669961072,36.274685020600074,36.29006943371514,36.48162622081489,37.128738181517285,37.332607499671234,38.05409740883933,38.44121662409765,38.7139797154724,39.425405333168314,,,,,,,,30.180103588718076,32.920597696425034,34.57904301157441,36.34480252672536,37.23852004916017,35.648020167946754,,,,37.128738181517285,38.05409740883933,37.103603204386765,34.48518117342497,"rgba(255, 0, 0, 1.0)",3.4529674364401965,35.456485514199,-1.614983522679272,24.556278800281067,-27.663579829079065,False,True,False,True,False,0.0,36.670700000000004,37.608125,0.0,0.0,0.0,0.0,0.8386649041639125,0.9640449438202248,False,False,False,False,-0.34282825441539394,-0.3383727446787196,False,False,False,False,-2774175.0,-1762089.2043615263,False,False,False,False,110595.59204537171,False,False,False,False
2024-12-24 16:00:00+00:00,31.39,32.24,31.34,31.985,205797.0,,,,,,,,,34.56930554637178,36.08450443896707,36.92815960049858,37.156808204825744,37.10450436951131,35.8313469961038,36.230423064796604,36.247398756930714,36.44062622928211,37.08806566221001,37.29118110870407,38.01079195733436,38.39704885249268,38.669265630262856,39.379464370149364,,,,,,,,30.698544659796003,32.83794882014154,34.42857883522022,36.19623718339142,37.12408390451785,35.59988321666923,,,,37.08806566221001,38.01079195733436,37.02859298589606,34.48087943662271,"rgba(239, 83, 80, 1.0)",3.502989859385009,35.38004517402814,-0.969184984915766,32.623845624920754,-21.08454050237502,False,True,False,True,True,0.0,36.5324,37.5762,0.0,0.0,0.0,0.0,0.8403742095312602,0.9559293304648284,False,False,False,False,-0.23527978961086138,-0.2868262671447905,False,False,False,False,-2568378.0,-1774589.8058442932,False,False,False,False,112071.5828663737,False,False,False,False
2024-12-24 20:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,,34.56930554637178,36.08450443896707,36.92815960049858,37.156808204825744,37.10450436951131,35.8313469961038,36.230423064796604,36.247398756930714,36.44062622928211,37.08806566221001,37.29118110870407,38.01079195733436,38.39704885249268,38.669265630262856,39.379464370149364,,,,,,,,30.698544659796003,32.83794882014154,34.42857883522022,36.19623718339142,37.12408390451785,35.59988321666923,,,,37.08806566221001,38.01079195733436,37.02859298589606,34.48087943662271,"rgba(239, 83, 80, 1.0)",3.554159439913122,35.38004517402814,-0.9552315340448343,38.00222350801388,-16.422339437743872,False,False,False,True,True,0.0,36.3938,37.545049999999996,0.0,0.0,0.0,0.0,0.85854518834021,0.9550778650339413,False,False,False,False,-0.2246318988329761,-0.2557290829888833,False,False,False,False,-2568378.0,-1786896.5995521336,False,False,False,False,110334.03894596481,False,False,False,False
2024-12-25 16:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,,34.56930554637178,36.08450443896707,36.92815960049858,37.156808204825744,37.10450436951131,35.8313469961038,36.230423064796604,36.247398756930714,36.44062622928211,37.08806566221001,37.29118110870407,38.01079195733436,38.39704885249268,38.669265630262856,39.379464370149364,,,,,,,,30.698544659796003,32.83794882014154,34.42857883522022,36.19623718339142,37.12408390451785,35.59988321666923,,,,37.08806566221001,38.01079195733436,37.02859298589606,34.48087943662271,"rgba(239, 83, 80, 1.0)",3.6035981767976075,35.38004517402814,-0.9421264545774634,41.587808763409285,-13.476683353873355,False,False,False,True,True,0.0,36.2219,37.514875,0.0,0.0,0.0,0.0,0.8676559660811628,0.9416851739686388,False,False,False,False,-0.2246318988329761,-0.2401804909109297,False,False,False,False,-2568378.0,-1799012.5902567515,False,False,False,False,108623.43369098862,False,False,False,False
2024-12-25 20:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,,34.56930554637178,36.08450443896707,36.92815960049858,37.156808204825744,37.10450436951131,35.8313469961038,36.230423064796604,36.247398756930714,36.44062622928211,37.08806566221001,37.29118110870407,38.01079195733436,38.39704885249268,38.669265630262856,39.379464370149364,,,,,,,,30.698544659796003,32.83794882014154,34.42857883522022,36.19623718339142,37.12408390451785,35.59988321666923,,,,37.08806566221001,38.01079195733436,37.02859298589606,34.48087943662271,"rgba(239, 83, 80, 1.0)",3.6513071237176034,35.38004517402814,-0.9298163805435935,43.9781989336729,-11.532307185720732,True,False,False,True,True,0.0,36.0944,37.48495,0.0,0.0,0.0,0.0,0.8640258415504929,0.9508670520231218,False,False,False,False,-0.2246318988329761,-0.2324061948719529,False,False,False,False,-2568378.0,-1810940.7361442437,False,False,False,False,106939.34944771747,False,False,False,False
2024-12-26 16:00:00+00:00,31.65,31.84,31.17,31.195,43041.0,,,,,,,,,34.533930743785405,36.046785922856024,36.897975158018426,37.12887125156508,37.082120709334326,35.82055324265446,36.220330321957505,36.23766772699426,36.43130443800513,37.07890845138796,37.28188025945549,38.001149952230605,38.3872513461657,38.65937036641026,39.36935191880787,,,,,,,,30.741295334396575,32.81502228406609,34.39401085452197,36.163284700837025,37.098756350349746,35.58876972845153,,,,37.07890845138796,38.001149952230605,37.011830120641896,34.46685654210382,"rgba(239, 83, 80, 1.0)",3.712292408731715,35.35789994255232,-1.12138255401453,42.92244014790762,-11.532307185720732,True,False,False,True,True,0.0,35.89810000000001,37.4508,0.0,0.0,0.0,0.0,0.8640740362696061,0.9472967915348239,False,False,False,False,-0.25093758580986253,-0.24167189034090772,False,False,False,False,-2611419.0,-1823351.2518629376,False,False,False,False,105948.67736325672,False,False,False,False
2024-12-26 20:00:00+00:00,31.195,31.38,30.955,31.02,24764.0,,,,,,,,,34.51212444740178,36.024051365087054,36.87986966784876,37.1121309395395,37.06868313032219,35.81397010335971,36.214202154938285,36.231759599622144,36.425655427416686,37.07339085045715,37.27628503086047,37.99537745643646,38.381398562217186,38.653467460589496,39.36333875806587,,,,,,,,30.7540392487112,32.799581514256175,34.3726278128016,36.14341369358009,37.08356558929635,35.58197123074207,,,,37.07339085045715,37.99537745643646,37.00171366361085,34.45586651489791,"rgba(239, 83, 80, 1.0)",3.7691552510218362,35.34349157323051,-1.1470717668258397,41.68755555571016,-11.532307185720732,True,False,False,True,False,0.0,35.7068,37.414675,0.0,0.0,0.0,0.0,0.8679470968182902,0.9451146577355527,False,False,False,False,-0.269637544086603,-0.2556547172137554,False,False,False,False,-2636183.0,-1835953.2944697137,False,False,False,False,104690.00019483414,False,False,False,False
2024-12-27 16:00:00+00:00,31.085,31.32,30.93,31.2,82700.0,,,,,,,,,34.44193826332789,35.950105914096845,36.82054722216032,37.057187520788965,37.02448000024923,35.79226585099053,36.19396974655411,36.21224927067105,36.40698919224091,37.05513606455048,37.25776872161424,37.97625846982309,38.36200607470803,38.63390390910725,39.343397892387436,,,,,,,,30.794200544298782,32.75092701965624,34.303873905702716,36.07858461792782,37.033656499214025,35.55957656229236,,,,37.05513606455048,37.97625846982309,36.9685469408847,34.42013652484866,"rgba(239, 83, 80, 1.0)",3.8181725653429934,35.2966394915871,-1.072931990756969,41.73995050301647,-11.532307185720732,True,False,False,True,False,0.0,35.541399999999996,37.383925,0.0,0.0,0.0,0.0,0.8664358912842305,0.9481440860952124,False,False,False,False,-0.2720052071130469,-0.26382996216340115,False,False,False,False,-2553483.0,-1847077.7860283228,False,False,False,False,104349.06995925531,False,False,False,False
2024-12-27 20:00:00+00:00,31.205,31.47,31.08,31.105,38545.0,,,,,,,,,34.410875716666354,35.91688224041202,36.793643900225,37.032216115622916,37.00433954099604,35.782366643697955,36.18472191764884,36.20332900474388,36.39844674864954,37.04676423175278,37.24927291252874,37.967472728599375,38.35308837530037,38.62490343530388,39.334214091262794,,,,,,,,30.813345741022236,32.730143977254,34.27349417973038,36.049351610128326,37.01094734103849,35.549376501563735,,,,37.04676423175278,37.967472728599375,36.953502506894026,34.404443225122854,"rgba(239, 83, 80, 1.0)",3.8108914861116228,35.27574206061239,-1.0944268751320263,41.42590474690669,-11.532307185720732,True,False,False,True,False,0.0,35.3831,37.3598,0.0,0.0,0.0,0.0,0.8645103694547449,0.9513803049031728,False,False,False,False,-0.26366183671392734,-0.2637458994386642,False,False,False,False,-2592028.0,-1858627.401748814,False,False,False,False,103328.85182035212,False,False,False,False
2024-12-30 16:00:00+00:00,31.21,31.695,31.04,31.315,40403.0,,,,,,,,,34.38026863367373,35.88351621119142,36.766379192450266,37.00685688307644,36.983854701152815,35.77233417562388,36.175321158279836,36.19425895876627,36.3897495023919,37.03821224760667,37.240587058079356,37.95846715602762,38.34393674343197,38.61565982934383,39.32476567226152,,,,,,,,30.83759065192605,32.71080104594779,34.2436306423655,36.019909508511866,36.987869892354,35.53905956553241,,,,37.03821224760667,37.95846715602762,36.938277874890495,34.38981021777294,"rgba(239, 83, 80, 1.0)",3.803103300163016,35.255235480115374,-1.036057968750541,42.37245666951005,-11.532307185720732,True,False,False,True,False,0.0,35.2468,37.332625,0.0,0.0,0.0,0.0,0.8678576345862589,0.9463031805039244,False,False,False,False,-0.2585346553335792,-0.2611402773861217,False,False,False,False,-2551625.0,-1869371.5505589098,False,False,False,False,102353.2572184862,False,False,False,False
2024-12-30 20:00:00+00:00,31.28,31.37,31.06,31.07,12071.0,,,,,,,,,34.370696638924755,35.873242687499136,36.75801243602723,36.99908016595757,36.9775650927137,35.76922173741213,36.172413188242665,36.1914534151351,36.38706256798983,37.035580004638405,37.23791637846246,37.95570685030495,38.34113564523786,38.612833149843055,39.32188235747717,,,,,,,,30.841973224990255,32.70436234985987,34.23426866334268,36.01084215869093,36.98078860120409,35.53585258675518,,,,37.035580004638405,37.95570685030495,36.93358682105773,34.384681264140504,"rgba(239, 83, 80, 1.0)",3.7941010793070724,35.24865511313685,-1.1013557693354885,41.950107285419655,-11.532307185720732,True,False,False,True,False,0.0,35.0972,37.307125,0.0,0.0,0.0,0.0,0.8642847251073255,0.9544038221852931,False,False,False,False,-0.2669948198823246,-0.26406754863422316,False,False,False,False,-2563696.0,-1880136.2707052834,False,False,False,False,100953.53230037013,False,False,False,False
2024-12-31 16:00:00+00:00,31.18,34.28,30.905,33.72,181922.0,,,,,,,,,34.31044870084265,35.78091858997283,36.67455505298206,36.91978119760716,36.91328242637025,35.74098300954195,36.14462049814344,36.16457285804637,36.360760935185986,37.008284468966295,37.209809558920306,37.92534458696511,38.30971862995634,38.58073575615002,39.28821924273175,,,,,,,,31.197418389687176,32.71997016110781,34.17876428481395,35.92751959525404,36.90855123527926,35.50778156367849,,,,37.008284468966295,37.92534458696511,36.88880236749217,34.40666753830346,"rgba(239, 83, 80, 0.5)",3.7486963463711453,35.21891588114045,-0.39984990584565355,50.79467416281001,-4.147993893983163,True,False,True,False,True,0.0,34.9844,37.294650000000004,0.0,0.0,0.0,0.0,0.8709413369713503,0.935129604365621,False,False,False,False,-0.19176709159580665,-0.22791732011501492,False,False,False,False,-2381774.0,-1887913.5998416357,False,False,False,False,102208.85738098455,False,False,False,False
