date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_60,aVWAP_OB_bull_416,aVWAP_OB_bull_290,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,,,81.75321158462819,73.40703405013068,69.71836561769602,68.46822314246909,67.89530088596622,67.44613922376935,66.65671093841189,66.21315050079957,61.76918693657693,,73.40703405013068,66.65671093841189,,69.2585914311609,#000000,6.935483116774317,72.59117351185003,0.9226215939699453,52.66201739751534,8.978984976381923,False,True,False,False,False,6.843227191159865,0.0,0.0,0.0,0.0,0,0.908764668901928,0.7722914920368815,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1108256.0,688327.1080058784,False,False,False,False,35714.93864377845,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,,,81.62541506494149,73.46797775244387,69.79589424109261,68.53949747595642,67.96427224408332,67.51439969857712,66.72368833258722,66.2804373609639,61.836874571905845,,73.46797775244387,66.72368833258722,,69.30538408250575,"rgba(239, 83, 80, 1.0)",6.759435364099575,72.56132811472725,0.8785751420620094,48.33910926076199,5.009979123962715,False,True,False,True,False,6.224823628809066,0.0,0.0,0.0,0.0,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1068524.0,694221.6334631515,False,False,False,False,35777.218664805136,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,,76.49666666666667,81.33616311451571,73.5282329048376,69.89296494787237,68.63223573163408,68.05528423680958,67.60534192944552,66.81426160712776,66.37208752549084,61.933796912385944,,73.5282329048376,66.81426160712776,,70.06670355767861,"rgba(239, 83, 80, 1.0)",6.559473564352549,73.0451789784519,0.5297408378062541,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.770697044613893,0.0,0.0,0.0,0.0,0,0.9006373717483677,0.777334438801948,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,1004015.0,699024.6313939553,False,False,False,False,36222.6726389942,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,,77.13726243026665,81.26420154567214,73.57389986974138,69.95059348698337,68.68544658886356,68.10685021718497,67.65640564531046,66.86441214583574,66.42247377286562,61.98455635949066,,73.57389986974138,66.86441214583574,,70.16461020622145,"rgba(239, 83, 80, 1.0)",6.432955584297782,73.10027451919693,0.8704747619385803,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.1091828952521965,0.0,0.0,0.0,0.0,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1033973.0,704217.6293568397,False,False,False,False,36125.54593141289,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,,77.46201192578394,81.17014146089475,73.62785199676627,70.02059163297427,68.75051848150153,68.17006645504867,67.71910502255092,66.92614338490392,66.48456373422667,62.04761359338888,,73.62785199676627,66.92614338490392,,70.23786076880398,"rgba(239, 83, 80, 1.0)",6.276540533053342,73.13795943005388,0.8319934432743569,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.687603654500073,0.0,0.0,0.0,0.0,0,0.8970385226473577,0.7798036100330785,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,995926.0,708740.239754408,False,False,False,False,36155.335916972384,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,,,77.93268859886717,81.14710819072845,73.68274964970327,70.08315259315177,68.80739362303521,68.2248489426375,67.77310363293701,66.97879010136934,66.53724933876771,62.099224413993184,,73.68274964970327,66.97879010136934,,70.32663090851906,"rgba(239, 83, 80, 1.0)",6.158895981562779,73.20898773440344,1.1667695455660476,45.18485082188289,0.020494260064701564,False,True,False,True,False,7.820193612115094,0.0,0.0,0.0,0.0,0,0.8965597456641423,0.7790328000206773,False,False,False,False,0.20463594930485354,0.18501661091451904,False,False,False,False,1024013.0,713628.1895256574,False,False,False,False,36030.245437639474,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,,,78.66921180311834,81.18393450773681,73.76064040062029,70.16315488084796,68.87861191450696,68.29287739410839,67.83975010917486,67.0431328569197,66.60131051052197,62.159618923176296,,73.76064040062029,67.0431328569197,,70.45922433007316,#000000,6.07776863689315,73.33325570321308,1.6020261511244636,49.0881161933311,0.020494260064701564,False,True,False,False,True,10.48278989834543,0.0,0.0,0.0,0.0,0,0.9008053176530744,0.7783714687460049,False,False,False,False,0.26439605046031656,0.2247063306874178,False,False,False,False,1052893.0,718888.1090678953,False,False,False,False,35919.38891922646,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,,,79.55835171736341,81.27645922489528,73.8609718418855,70.26033984287767,68.96402795497316,68.37404049473463,67.91895114728534,67.11910495315426,66.67669000586432,62.22880426194248,,73.8609718418855,67.11910495315426,,70.62377414449762,"rgba(38, 166, 154, 0.5)",6.074436319824416,73.49942774800473,1.9533618639265344,53.52702061030628,-3.2365185667236673,False,True,True,False,True,12.64631301731643,0.0,0.0,0.0,0.0,0,0.9042076765427726,0.7782050957670215,False,False,False,False,0.32515040125826666,0.2749283659728422,False,False,False,False,1082624.0,724527.4252063776,False,False,False,False,35823.44490497489,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,,,79.99574921874458,81.3294969504412,73.92538526543969,70.32366180207434,69.01994897331329,68.42727427322815,67.97096019654035,67.1690902742002,66.72632962061593,62.2746873236574,,73.92538526543969,67.1690902742002,,70.71625838982553,"rgba(38, 166, 154, 0.5)",6.06450010045897,73.59423880951532,1.8106622159431816,55.5051186558124,-1.2943839133912505,False,True,True,False,True,11.62595560082163,0.0,0.0,0.0,0.0,0,0.9082428115015972,0.7768945686900954,False,False,False,False,0.3167179371538066,0.2958231515633244,False,False,False,False,1062371.0,729765.310086899,False,False,False,False,35582.042658386126,False,False,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,62.34283461204752,,74.02858280194229,67.24488808564385,,70.86406787880425,"rgba(38, 166, 154, 0.5)",6.0735457793064915,73.75138547807907,2.127853315266623,58.49430281865202,1.644845364941375,False,False,True,False,True,13.565921734323016,0.0,0.0,0.0,0.0,0,0.9090747646954359,0.7748433417053553,False,False,False,False,0.3428282520257903,0.3193257017945573,False,False,False,False,1090112.0,735352.0804731486,False,False,False,False,35460.47610554293,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,62.34283461204752,,74.02858280194229,67.24488808564385,,70.86406787880425,"rgba(38, 166, 154, 1.0)",6.102422811569969,73.75138547807907,2.1177841852285666,60.48709226054509,3.680363034709096,True,False,True,False,True,13.565921734323016,0.0,0.0,0.0,0.0,0,0.9111495598188386,0.7757874917307004,False,False,False,False,0.34044052685227005,0.32988311432341366,False,False,False,False,1090112.0,740852.2342642626,False,False,False,False,34910.70128220118,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,86.01,85.53,85.57,30970.0,,,81.21617734157009,81.53682954731622,74.13259575640606,70.52247079632889,69.19473759267763,68.59333583728677,68.13293826521073,67.3243482187804,66.8802749527744,62.41524837138402,,74.13259575640606,67.3243482187804,,70.99489566797351,"rgba(38, 166, 154, 1.0)",6.081037760386099,73.89107001757239,1.920548834363114,60.18094803157123,3.680363034709096,True,False,True,False,True,12.105034104549542,0.0,0.0,0.0,0.0,0,0.907591510460145,0.7768586678809032,False,False,False,False,0.31899705558220703,0.32444008495281035,False,False,False,False,1059142.0,745786.9593144291,False,False,False,False,34849.60513829108,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,86.19,85.26,86.17,16203.0,,,81.45620577392258,81.58724583310612,74.18706731701664,70.57535928752543,69.24145288365688,68.63779526088469,68.17635047030905,67.36603050472748,66.9216346951178,62.45323073647695,,74.18706731701664,67.36603050472748,,71.06023727627436,"rgba(38, 166, 154, 1.0)",6.09096517965898,73.9614789516288,2.004365595315179,60.57524952683538,4.431760619667735,True,False,True,False,True,12.674644395043696,0.0,0.0,0.0,0.0,0,0.9063699737320671,0.7783138007678317,False,False,False,False,0.3179383219901134,0.32118920347146185,False,False,False,False,1075345.0,750896.3863018022,False,False,False,False,34560.51048498424,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.52,86.05,86.05,15205.0,,,81.67536312948042,81.63709950772086,74.23917103411155,70.62573402981147,69.28592726396045,68.68011156287342,68.21765966630299,67.40567684305181,66.96096322416358,62.489267642880975,,74.23917103411155,67.40567684305181,,71.12169739043577,"rgba(38, 166, 154, 1.0)",6.1069441695571784,74.02817927571648,1.9685493088690265,60.6357921197331,4.984301793845603,True,False,True,False,True,12.512896767139285,0.0,0.0,0.0,0.0,0,0.9148424039728387,0.7758437214958952,False,False,False,False,0.3311637353031279,0.3261764693872949,False,False,False,False,1060140.0,755690.8609327821,False,False,False,False,34260.42505110851,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.99,86.26,86.745,25084.0,,,82.02825668418541,81.7250508540491,74.32740173070472,70.71055623699851,69.36076374746524,68.75129184514344,68.2871219619361,67.47230439598088,67.02703169612518,62.54962433943112,,74.32740173070472,67.47230439598088,,71.22394034920197,"rgba(38, 166, 154, 1.0)",6.092845903040428,74.14005245939636,2.068811150190681,61.4681662296979,6.274377197868716,True,False,True,False,True,13.186838494489564,0.0,0.0,0.0,0.0,0,0.9130179927621183,0.7753453285080786,False,False,False,False,0.3392480662691693,0.3327122678282321,False,False,False,False,1085224.0,760799.9018485529,False,False,False,False,34118.15489527737,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,91.88,90.59,91.845,55479.0,,,83.30112139468694,82.08685049490238,74.59196674659657,70.95019627681103,69.56904646008469,68.94816050405957,68.47833567883153,67.65428722538675,67.20673372059807,62.70826492897295,,74.59196674659657,67.65428722538675,,71.54949634309305,"rgba(38, 166, 154, 1.0)",6.196047114640523,74.5094732277446,2.79783649986999,66.11852949244545,10.960384523811996,True,False,True,False,True,17.805789147602322,0.0,0.0,0.0,0.0,0,0.918029517351416,0.7730105704028718,False,False,False,False,0.3428282523263863,0.3377702600773092,False,False,False,False,1140703.0,766689.8723625287,False,False,False,False,34449.33078837384,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.8,90.49,91.725,31337.0,,,83.87161117579195,82.27748424995184,74.73695463014357,71.08247382084144,69.68443610247286,69.05737026829337,68.58448785969934,67.75543592147439,67.30665888191207,62.796795312675215,,74.73695463014357,67.75543592147439,,71.7153708223256,"rgba(38, 166, 154, 1.0)",6.302967885938296,74.69872593709682,2.7013106160493376,68.99893811050536,13.78189027925653,True,False,True,False,True,17.63958419640022,0.0,0.0,0.0,0.0,0,0.9207529341555597,0.7708872090710162,False,False,False,False,0.3409493091214623,0.33935978459938576,False,False,False,False,1109366.0,772002.6805429546,False,False,False,False,34401.07759785641,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.235,92.485,92.79,35166.0,92.83666666666667,,84.5330297038358,82.51613138876125,74.91111494534677,71.23971510675685,69.82133671286735,69.18681903728564,68.71021002066838,67.87506654505664,67.42474309551902,62.90067464973156,,74.91111494534677,67.87506654505664,92.83666666666667,71.91188412058293,"rgba(38, 166, 154, 1.0)",6.438717215982208,76.40911599353679,2.5441222928384755,71.59478559566236,16.289137097073933,True,False,True,False,True,18.55503784805092,0.0,0.0,0.0,0.0,0,0.9332039221541982,0.7656164451744559,False,False,False,False,0.34282825241793535,0.34109401850866056,False,False,False,False,1144532.0,777778.3289066297,False,False,False,False,34412.936859905145,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.29,91.615,41933.0,92.15681024829549,,85.10339193854536,82.75416731856885,75.10027787711887,71.41358676009017,69.97372771842556,69.33128546187235,68.85075212960578,68.00916515210405,67.55727384499414,63.01847506277065,,75.10027787711887,68.00916515210405,92.15681024829549,72.11121032640958,"rgba(38, 166, 154, 1.0)",6.533239490730576,76.5858799561668,2.300408559208131,71.00557886217788,16.289137097073933,True,False,True,False,True,16.903762321153607,0.0,0.0,0.0,0.0,0,0.9278639319659828,0.7778889444722359,False,False,False,False,0.31732186260185397,0.32920794055525726,False,False,False,False,1102599.0,782814.3083034261,False,False,False,False,34529.52698610816,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.19,88.455,88.74,59777.0,90.68862786999426,,85.48494193351316,82.9720055761166,75.31820961372948,71.62277353356576,70.15972562335635,69.50860277792678,69.0239037818924,68.17539990564309,67.72204785463789,63.16849346220977,,75.31820961372948,68.17539990564309,90.68862786999426,72.31561040625914,"rgba(38, 166, 154, 0.75)",6.509404596289623,76.71179089526659,1.8478201695420062,65.96539214117553,21.408272028724255,True,False,True,False,False,13.024665191130406,0.0,0.0,0.0,0.0,0,0.9262767404476319,0.7745270186719424,False,False,False,False,0.26410934904804345,0.2966586448016504,False,False,False,False,1042822.0,786845.4353064738,False,False,False,False,34920.96067624602,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,90.4664039123244,,85.60818685239663,83.04734411097832,75.39410530212578,71.69575852588878,70.22474616108501,69.57062958692953,69.08449202842614,68.23359572254525,67.77973799397292,63.2210597302374,,75.39410530212578,68.23359572254525,90.4664039123244,72.38596560145857,"rgba(38, 166, 154, 0.75)",6.4981422154528525,76.77258973172,1.889372356161089,62.95300635474606,18.629062251648932,True,False,True,False,False,13.311150137072389,0.0,0.0,0.0,0.0,0,0.9259323980228666,0.7785710719456785,False,False,False,False,0.2674017424228177,0.282030193612234,False,False,False,False,1063755.0,791138.6068521098,False,False,False,False,34704.093068862356,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,90.04181193418877,,85.73181205820197,83.14198750799083,75.50237303804927,71.80203582240298,70.32007139884148,69.66180375514989,69.17370573975181,68.31952801944917,67.8650356015282,63.29960921504277,,75.50237303804927,68.31952801944917,90.04181193418877,72.48179621564086,"rgba(38, 166, 154, 0.5)",6.459664245311858,76.84570970945313,1.743014785748094,59.521266572675714,15.46268685789616,False,False,True,False,False,12.059329004629948,0.0,0.0,0.0,0.0,0,0.9266131056992214,0.7776801405975391,False,False,False,False,0.2473512450202611,0.26469071931624755,False,False,False,False,1031019.0,794857.6827148678,False,False,False,False,34673.57999802728,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,89.17,88.095,89.16,37315.0,89.83981397934403,,85.90332385390273,83.2629035377216,75.63142630065805,71.92750145564972,70.43243372180551,69.7691987868444,69.2787276035216,68.4205848604415,67.96528379848417,63.39146955535252,,75.63142630065805,68.4205848604415,89.83981397934403,72.59828534743818,"rgba(38, 166, 154, 0.5)",6.458903836237541,76.9552014448802,1.8896083398308292,58.59220272818636,14.558705794970166,False,False,True,False,False,13.059549326867113,0.0,0.0,0.0,0.0,0,0.93246974946026,0.7703218356178136,False,False,False,False,0.260489407151482,0.2625900632338648,False,False,False,False,1068334.0,799097.6256185132,False,False,False,False,34714.53224611988,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.41,61759.0,89.96033550400122,,86.28359724507582,83.50654405158028,75.86483070016116,72.15039843246731,70.63133093337056,69.9590087926906,69.46411021388079,68.59859712425776,68.14165945457117,63.5515199312367,,75.86483070016116,68.59859712425776,89.96033550400122,72.81515968792921,"rgba(38, 166, 154, 0.5)",6.4171369433375665,77.19341442691092,2.0595766756716745,59.45762032413166,14.558705794970166,False,False,True,False,False,14.227179148660262,0.0,0.0,0.0,0.0,0,0.9397873671044401,0.7677048155096933,False,False,False,False,0.29448557402192077,0.2785378186278928,False,False,False,False,1130093.0,804229.3368492338,False,False,False,False,35133.82631982345,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.04,91.645,39325.0,90.14539744353648,,86.55028374487948,83.6766606919305,76.02063478433384,72.29795731008991,70.76287953589537,70.08448567357826,69.58659708536254,68.7161112706792,68.25802341780332,63.65659414464,,76.02063478433384,68.7161112706792,90.14539744353648,72.96102276591924,"rgba(38, 166, 154, 1.0)",6.415609924449971,77.36097434121652,2.226448588207783,61.36298886712005,14.558705794970166,True,False,True,False,True,15.360609614740952,0.0,0.0,0.0,0.0,0,0.9431905840197078,0.7592505038942938,False,False,False,False,0.31471996833771654,0.29662889348280463,False,False,False,False,1169418.0,809891.1765880054,False,False,False,False,35198.80575672541,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.625,91.85,29558.0,90.28841305394855,,86.74720688237046,83.80568504380996,76.13847619216405,72.40951241757206,70.8624217015732,70.17946014915258,69.67931580305807,68.8050757536678,68.34611240070218,63.736099992328,,76.13847619216405,68.8050757536678,90.28841305394855,73.07093663363983,"rgba(38, 166, 154, 1.0)",6.399034169802859,77.48736477197983,2.244500474118057,62.85164494366674,14.558705794970166,True,False,True,False,True,15.548415737520642,0.0,0.0,0.0,0.0,0,0.9584758551307845,0.7532947686116698,False,False,False,False,0.3236722696596622,0.31015058157123343,False,False,False,False,1198976.0,815923.4994316022,False,False,False,False,35111.35140390796,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.425,90.97,91.28,18250.0,90.33378165654504,,86.84707993170676,83.87704186716739,76.20737334092715,72.47546166872586,70.9215139918217,70.23593053966843,69.73450135214688,68.8581151429989,68.39866924621765,63.78382874880901,,76.20737334092715,68.8581151429989,90.33378165654504,73.13395158301897,"rgba(38, 166, 154, 1.0)",6.3608613205081745,77.55681638733552,2.1574410950321,62.62447084445406,14.558705794970166,True,False,True,False,True,14.746572736401419,0.0,0.0,0.0,0.0,0,0.9568722998091026,0.7437456043403996,False,False,False,False,0.30996864752111747,0.3100596145461755,False,False,False,False,1180726.0,821579.3521535929,False,False,False,False,34849.935103072174,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.92,90.755,91.07,20407.0,90.38077355668635,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,90.38077355668635,73.20356311583888,"rgba(38, 166, 154, 1.0)",6.3510662416167305,77.63316153837482,2.1156823044258917,62.006370718530114,14.558705794970166,True,False,True,False,True,14.448788767362995,0.0,0.0,0.0,0.0,0,0.9549289408928839,0.7456686586651932,False,False,False,False,0.3127100104531172,0.31138481249964634,False,False,False,False,1160319.0,826831.1296395836,False,False,False,False,34626.013628605935,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.38077355668635,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,90.38077355668635,73.20356311583888,"rgba(38, 166, 154, 1.0)",6.313005576935019,77.63316153837482,2.128437603590522,61.59430396791415,14.558705794970166,True,False,True,False,True,14.448788767363006,0.0,0.0,0.0,0.0,0,0.9566037735849053,0.7451823899371066,False,False,False,False,0.30747597250517256,0.30943039250240945,False,False,False,False,1160319.0,832001.4842188149,False,False,False,False,34089.17620800739,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.175,89.175,29041.0,90.31473922258719,,87.03642829071416,84.03685632105096,76.37802613165331,72.64192016701233,71.07167983942877,70.37980674654122,69.87534110303947,68.9938496003387,68.53333697732404,63.90737823489427,,76.37802613165331,68.9938496003387,90.31473922258719,73.28546234119973,"rgba(38, 166, 154, 0.5)",6.235585766136578,77.71272124640151,1.8382040089715967,57.17577762071611,11.719550367971983,False,False,True,False,False,11.744439048601492,0.0,0.0,0.0,0.0,0,0.9533261668458287,0.748181295467613,False,False,False,False,0.27764939952394047,0.293539896013175,False,False,False,False,1131278.0,836641.4301999185,False,False,False,False,34010.90991020882,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.16,90.17,25676.0,90.32242486139265,,87.13453752686489,84.12032912413748,76.46677099019647,72.72848763149086,71.14986447997168,70.45474544895157,69.94870919889476,69.06457442444545,68.60350607550768,63.971756327608816,,76.46677099019647,69.06457442444545,90.32242486139265,73.36432812280697,"rgba(38, 166, 154, 0.5)",6.1426503017612815,77.79487459800384,2.014623133999316,56.08661166417902,10.571799288260607,False,True,True,False,False,12.75275426040201,0.0,0.0,0.0,0.0,0,0.9525390141193952,0.742531582858558,False,False,False,False,0.2981246427047173,0.29583226935894613,False,False,False,False,1156954.0,841607.5165534081,False,False,False,False,33881.68650074822,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.935,88.265,88.51,33351.0,90.20197583124325,,87.18619776284086,84.1943070851213,76.56511045568486,72.82788665817789,71.24068171775959,70.54217924601797,70.0345628817411,69.14773194052604,68.68619596896066,64.04900905090508,,76.56511045568486,69.14773194052604,90.20197583124325,73.44738627677353,#000000,6.048126822666775,77.86996357221655,1.7592283924846654,52.336388554295425,6.9796965055705655,False,True,False,False,False,10.434350557540164,0.0,0.0,0.0,0.0,0,0.9495674400314587,0.7500491545418794,False,False,False,False,0.25987087715902846,0.2778515732589873,False,False,False,False,1123603.0,845979.53955258,False,False,False,False,33873.4588030622,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.25,89.32,49645.0,90.13697551626059,,87.30393294727197,84.32248185052562,76.71970380225271,72.98218053078806,71.38130276540615,70.67742357872169,70.16725549652273,69.27608721082981,68.81373244222623,64.16744510174708,,76.71970380225271,69.27608721082981,90.13697551626059,73.58115457262919,#000000,5.956475600266888,78.00084442600223,1.9003109109505278,51.391321103642966,6.044600491336226,False,True,False,False,False,11.272661131417959,0.0,0.0,0.0,0.0,0,0.9534792615444884,0.7442338768914349,False,False,False,False,0.2788502349764415,0.2783509041177144,False,False,False,False,1173248.0,851053.4691719199,False,False,False,False,34117.97882161938,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,90.19,89.49,90.18,15927.0,90.13166528685298,,87.34645811393189,84.36577355310678,76.7702452569132,73.0324144451643,71.42707186669027,70.72143577950676,70.21042876407041,69.3178355058532,68.85520402228697,64.2058815722024,,76.7702452569132,69.3178355058532,90.13166528685298,73.62527488797262,#000000,5.911301919829978,78.0451972944218,2.0528138928026927,52.30564469070259,6.044600491336226,False,True,False,False,False,12.156656641236658,0.0,0.0,0.0,0.0,0,0.9592883435582819,0.7404907975460118,False,False,False,False,0.28361328900415533,0.28098209656093487,False,False,False,False,1189175.0,856295.6634483242,False,False,False,False,33835.94814221442,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.34,86.565,87.31,45269.0,89.89927053065534,,87.3344688025275,84.42363909402793,76.88086786995794,73.14954174312601,71.53589288974888,70.8268598240897,70.3143553034767,69.41913794313191,68.95621530329251,64.30234847865673,,76.88086786995794,69.41913794313191,89.89927053065534,73.71433272520359,"rgba(239, 83, 80, 1.0)",5.837918210803764,78.11383492141067,1.5752473307301105,48.292093199345814,3.0192892046763404,False,True,False,True,False,8.22534692710326,0.0,0.0,0.0,0.0,0,0.951377477042049,0.7441275978733686,False,False,False,False,0.2287588930261796,0.2548704947935572,False,False,False,False,1143906.0,860754.7384336215,False,False,False,False,34013.20476016459,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,90.085,89.135,89.87,26635.0,89.89060451504704,,87.39359106215983,84.48916165692867,76.96133321539092,73.23036975385872,71.60991489800818,70.89817641187662,70.38439145152533,69.48698625631457,69.02366208509075,64.3652272291892,,76.96133321539092,69.48698625631457,89.89060451504704,73.78428140203428,#000000,5.83146059385261,78.18324916613412,2.0040863940992395,49.68862404695787,3.0192892046763404,False,True,False,False,False,10.858684600246978,0.0,0.0,0.0,0.0,0,0.9543579348992486,0.7418385596756883,False,False,False,False,0.2791866093040755,0.26702855204881637,False,False,False,False,1170541.0,865557.6262098445,False,False,False,False,33898.813988689166,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.325,89.38,21219.0,89.88080861243029,,87.43659463064206,84.53919393320095,77.02420280817927,73.29379859318908,71.66812026786346,70.95429655605115,70.43952855588358,69.54043940564257,69.07681400107123,64.41489427858566,,77.02420280817927,69.54043940564257,89.88080861243029,73.8387883030309,#000000,5.8039327882746,78.2368591789577,1.9199293354248061,49.88173457680597,3.0192892046763404,False,True,False,False,False,10.20242314501509,0.0,0.0,0.0,0.0,0,0.9549925627369125,0.7432464852934118,False,False,False,False,0.2809175094477434,0.2739730307482799,False,False,False,False,1149322.0,869957.0738655058,False,False,False,False,33702.22772529863,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.09,89.515,89.705,22738.0,89.87702922529226,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,89.87702922529226,73.89760668885417,#000000,5.788026739791263,78.29517705928521,1.9712802745493654,50.51631511251208,3.0192892046763404,False,True,False,False,True,10.535904658812075,0.0,0.0,0.0,0.0,0,0.9574621139459041,0.7417513907538841,False,False,False,False,0.28289081290653384,0.27843192182740684,False,False,False,False,1172060.0,874640.8401621645,False,False,False,False,33532.23969854981,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,89.87702922529226,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,89.87702922529226,73.89760668885417,"rgba(38, 166, 154, 0.5)",5.76321843345451,78.29517705928521,2.095152748440435,51.99415447809585,3.0192892046763404,False,True,True,False,True,11.221237112894638,0.0,0.0,0.0,0.0,0,0.9624372553257917,0.7374450608833486,False,False,False,False,0.2955037454482993,0.28696783363785305,False,False,False,False,1172060.0,879251.9899270922,False,False,False,False,33012.360013300975,False,False,False,False
