date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-11 00:00:00+00:00,82.94,83.27,81.5,82.88,4832501,77.31762482998646,"rgba(0, 255, 0, 1.0)"
2024-09-12 00:00:00+00:00,83.83,83.84,82.46,82.95,3661534,77.40073895328717,"rgba(0, 255, 0, 1.0)"
2024-09-13 00:00:00+00:00,83.31,84.115,83.165,83.8,3602458,77.48184540905281,"rgba(0, 255, 0, 1.0)"
2024-09-16 00:00:00+00:00,83.51,84.005,82.86,83.8,4908256,77.58662255715815,"rgba(0, 255, 0, 1.0)"
2024-09-17 00:00:00+00:00,82.52,83.46,81.54,83.33,7092244,77.70477100064124,"rgba(0, 255, 0, 1.0)"
2024-09-18 00:00:00+00:00,82.57,83.38,81.82,82.5,7749476,77.82827221036159,"rgba(0, 255, 0, 1.0)"
2024-09-19 00:00:00+00:00,83.71,84.89,83.33,83.41,7860788,79.47746123938991,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,83.92,84.045,83.1,83.56,6968191,79.55688208443955,"rgba(0, 255, 0, 1.0)"
2024-09-23 00:00:00+00:00,84.0,84.71,83.63,84.27,5657774,79.66115599034946,"rgba(0, 255, 0, 1.0)"
2024-09-24 00:00:00+00:00,83.51,83.73,83.05,83.46,5115206,79.70881341532086,"rgba(0, 255, 0, 1.0)"
2024-09-25 00:00:00+00:00,83.5,84.07,83.08,83.96,3239832,79.74502105892834,"rgba(0, 255, 0, 1.0)"
2024-09-26 00:00:00+00:00,83.08,83.69,82.59,83.57,4066935,79.77513604651595,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,83.35,83.72,82.76,83.01,4915620,79.82064864429358,"rgba(0, 255, 0, 1.0)"
2024-09-30 00:00:00+00:00,83.8,83.86,82.92,83.32,3961900,79.86523875439585,"rgba(0, 255, 0, 1.0)"
2024-10-01 00:00:00+00:00,84.14,84.25,83.411,83.86,5537713,79.94159191814772,"rgba(0, 255, 0, 1.0)"
2024-10-02 00:00:00+00:00,84.49,84.58,83.16,84.0,4518164,80.00502222837072,"rgba(0, 255, 0, 1.0)"
2024-10-03 00:00:00+00:00,83.82,84.45,83.44,84.42,4580847,80.0615566853865,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,84.54,84.66,83.2,84.04,4243643,80.11776167439358,"rgba(0, 255, 0, 1.0)"
2024-10-07 00:00:00+00:00,84.41,85.26,83.725,84.38,5806259,80.20182633945427,"rgba(0, 255, 0, 1.0)"
2024-10-08 00:00:00+00:00,85.84,86.0851,84.71,85.12,5347769,80.30536162044208,"rgba(0, 255, 0, 1.0)"
2024-10-09 00:00:00+00:00,86.7,86.99,84.27,84.63,7039006,80.44766175687936,"rgba(0, 255, 0, 1.0)"
2024-10-10 00:00:00+00:00,86.2,86.77,85.768,86.77,4920999,80.54682855643294,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,87.1,87.28,86.19,86.53,5960506,80.67685327524218,"rgba(0, 255, 0, 1.0)"
2024-10-14 00:00:00+00:00,87.55,87.79,86.915,87.6,5360992,80.80038142463358,"rgba(0, 255, 0, 1.0)"
2024-10-15 00:00:00+00:00,86.77,88.09,86.505,87.8,6087458,80.92531231164267,"rgba(0, 255, 0, 1.0)"
2024-10-16 00:00:00+00:00,87.0,87.43,86.44,86.54,4134614,81.00348172762192,"rgba(0, 255, 0, 1.0)"
2024-10-17 00:00:00+00:00,86.42,87.44,86.42,87.31,4560079,81.08295647906752,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,88.07,88.705,85.5,86.12,6349645,81.20514710234106,"rgba(0, 255, 0, 1.0)"
2024-10-21 00:00:00+00:00,88.05,88.79,87.865,88.08,5616700,83.1663426757218,"rgba(0, 255, 0, 1.0)"
2024-10-22 00:00:00+00:00,88.01,88.43,87.12,87.31,5822506,83.22037333522294,"rgba(0, 255, 0, 1.0)"
2024-10-23 00:00:00+00:00,87.45,87.58,83.27,85.28,19619287,83.15536024921587,"rgba(0, 255, 0, 1.0)"
2024-10-24 00:00:00+00:00,85.1,88.7,85.03,88.37,10848652,83.22329086625842,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,84.73,85.57,83.59,85.25,6297105,83.19390832249992,"rgba(0, 255, 0, 1.0)"
2024-10-28 00:00:00+00:00,84.76,85.57,84.66,85.0,8882736,83.19179119374203,"rgba(0, 255, 0, 1.0)"
2024-10-29 00:00:00+00:00,84.56,85.13,84.37,84.75,7465678,83.18499393944577,"rgba(0, 255, 0, 1.0)"
2024-10-30 00:00:00+00:00,83.99,84.66,80.64,84.51,12004160,83.60527318624823,"rgba(0, 255, 0, 1.0)"
2024-10-31 00:00:00+00:00,84.02,85.25,83.375,83.71,7444633,83.67555001830877,"rgba(0, 255, 0, 1.0)"
2024-11-01 00:00:00+00:00,83.62,84.77,83.495,84.33,7051533,83.6803471400001,"rgba(0, 255, 255, 0.75)"
2024-11-04 00:00:00+00:00,84.72,85.24,83.55,83.65,5853107,83.71155202806833,"rgba(0, 255, 0, 1.0)"
2024-11-05 00:00:00+00:00,85.54,85.69,84.13,84.54,5400651,83.76310415174969,"rgba(0, 255, 0, 1.0)"
2024-11-06 00:00:00+00:00,86.44,88.02,85.03,88.0,6203905,83.88109896254457,"rgba(0, 255, 0, 1.0)"
2024-11-07 00:00:00+00:00,86.88,87.34,86.11,86.83,4836499,83.96913771334209,"rgba(0, 255, 0, 1.0)"
2024-11-08 00:00:00+00:00,88.25,88.94,87.18,87.57,5242205,84.10359190042799,"rgba(0, 255, 0, 1.0)"
2024-11-11 00:00:00+00:00,88.48,88.9,88.21,88.65,4067317,84.20840796336304,"rgba(0, 255, 0, 1.0)"
2024-11-12 00:00:00+00:00,88.72,89.005,88.01,88.63,4989374,84.32681956971784,"rgba(0, 255, 0, 1.0)"
2024-11-13 00:00:00+00:00,88.77,89.3,88.66,88.75,4176533,84.42616605805185,"rgba(0, 255, 0, 1.0)"
2024-11-14 00:00:00+00:00,87.59,89.09,87.48,88.65,5120221,84.51235519190918,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,86.99,87.8,86.01,87.12,10230145,84.6033752001025,"rgba(0, 255, 0, 1.0)"
2024-11-18 00:00:00+00:00,90.45,91.08,88.5,88.75,9011901,84.8154815608971,"rgba(0, 255, 0, 1.0)"
2024-11-19 00:00:00+00:00,90.33,90.745,89.37,90.03,5586227,84.93866596096836,"rgba(0, 255, 0, 1.0)"
2024-11-20 00:00:00+00:00,90.17,90.81,89.47,90.81,4786878,85.0378049452961,"rgba(0, 255, 0, 1.0)"
2024-11-21 00:00:00+00:00,91.5,91.72,90.23,90.65,4195288,85.13960703689786,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,90.0,91.93,89.02,91.79,5571738,86.79360612479725,"rgba(0, 255, 0, 1.0)"
2024-11-25 00:00:00+00:00,89.25,90.295,87.95,89.69,10227540,86.75157227742959,"rgba(0, 255, 0, 1.0)"
2024-11-26 00:00:00+00:00,90.21,90.39,89.1,89.78,4284463,86.81890105181677,"rgba(0, 255, 0, 1.0)"
2024-11-27 00:00:00+00:00,90.75,91.03,90.05,90.4,3788570,86.90467669299304,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,90.66,91.32,89.89,90.51,3446971,86.9740159216319,"rgba(0, 255, 0, 1.0)"
2024-12-02 00:00:00+00:00,90.43,91.34,90.2,90.78,3388073,87.03715891073486,"rgba(0, 255, 0, 1.0)"
2024-12-03 00:00:00+00:00,90.47,90.79,89.62,90.0,3192033,87.08138772105914,"rgba(0, 255, 0, 1.0)"
2024-12-04 00:00:00+00:00,90.84,91.31,90.05,90.38,3507289,87.14103376542165,"rgba(0, 255, 0, 1.0)"
2024-12-05 00:00:00+00:00,90.53,91.06,89.76,90.0,4173475,87.19752901146732,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,90.07,90.8,89.96,90.36,3302016,87.23556425275731,"rgba(0, 255, 0, 1.0)"
2024-12-09 00:00:00+00:00,88.72,90.665,88.513,90.12,4877303,87.25497754948353,"rgba(0, 255, 0, 1.0)"
2024-12-10 00:00:00+00:00,90.2,90.47,88.73,89.29,4612138,87.29049397960745,"rgba(0, 255, 0, 1.0)"
2024-12-11 00:00:00+00:00,90.56,90.97,90.15,90.61,3168444,87.33024442146646,"rgba(0, 255, 0, 1.0)"
2024-12-12 00:00:00+00:00,90.42,91.37,90.32,90.71,4050926,87.38259364540728,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,90.11,91.03,90.05,90.54,3181520,87.41606427913315,"rgba(0, 255, 0, 1.0)"
2024-12-16 00:00:00+00:00,90.46,91.59,89.4901,90.78,5664964,88.65461305187124,"rgba(0, 255, 0, 1.0)"
2024-12-17 00:00:00+00:00,90.43,90.91,89.71,90.5,4903792,88.67421288763214,"rgba(0, 255, 0, 1.0)"
2024-12-18 00:00:00+00:00,88.03,90.21,87.95,90.14,5167885,88.55595967324192,"rgba(0, 255, 0, 1.0)"
2024-12-19 00:00:00+00:00,88.66,89.24,87.7193,88.04,5620772,88.47592444403116,"rgba(0, 255, 0, 1.0)"
2024-12-20 00:00:00+00:00,88.95,89.67,87.25,88.0,15910017,88.7204332099013,"rgba(0, 255, 0, 1.0)"
2024-12-23 00:00:00+00:00,89.86,89.988,88.36,89.27,3833986,88.76150002494352,"rgba(0, 255, 0, 1.0)"
2024-12-24 00:00:00+00:00,91.07,91.09,89.66,89.86,1879976,88.81677548409574,"rgba(0, 255, 0, 1.0)"
2024-12-26 00:00:00+00:00,91.45,91.55,90.59,90.68,2601931,88.90773866475296,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,90.66,91.5,90.23,90.9,3177692,88.98347996052345,"rgba(0, 255, 0, 1.0)"
2024-12-30 00:00:00+00:00,89.68,90.09,89.07,89.66,3411372,88.99786806828935,"rgba(0, 255, 0, 1.0)"
2024-12-31 00:00:00+00:00,89.32,90.21,89.01,89.78,3973044,89.0077553297735,"rgba(0, 255, 0, 1.0)"
2025-01-02 00:00:00+00:00,89.38,90.16,88.81,90.02,3369054,89.01298605783002,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,90.69,90.96,89.505,89.79,3439787,89.05375816377921,"rgba(0, 255, 0, 1.0)"
2025-01-06 00:00:00+00:00,91.29,91.34,90.43,90.68,4981432,89.13833889484815,"rgba(0, 255, 0, 1.0)"
2025-01-07 00:00:00+00:00,91.99,92.42,90.52,91.7,4812189,89.23847961307186,"rgba(0, 255, 0, 1.0)"
2025-01-08 00:00:00+00:00,95.95,97.1273,94.7501,96.68,10747709,89.8113039246963,"rgba(0, 255, 0, 1.0)"
2025-01-10 00:00:00+00:00,94.88,96.692,94.56,95.475,5944484,90.04772874929802,"rgba(0, 255, 0, 1.0)"
2025-01-13 00:00:00+00:00,94.61,95.08,93.2035,93.82,4219067,90.16536221418562,"rgba(0, 255, 0, 1.0)"
2025-01-14 00:00:00+00:00,95.65,96.25,94.83,95.08,5415828,90.35361730224736,"rgba(0, 255, 0, 1.0)"
2025-01-15 00:00:00+00:00,96.89,97.36,95.37,95.73,5328883,90.55778892905315,"rgba(0, 255, 0, 1.0)"
2025-01-16 00:00:00+00:00,98.17,98.31,96.97,97.04,5020833,90.77678121449728,"rgba(0, 255, 0, 1.0)"
2025-01-17 00:00:00+00:00,98.66,99.14,97.68,97.93,7064046,91.08757818809075,"rgba(0, 255, 0, 1.0)"
2025-01-21 00:00:00+00:00,100.91,101.135,99.77,100.21,6010213,91.40356376203559,"rgba(0, 255, 0, 1.0)"
2025-01-22 00:00:00+00:00,100.31,101.6462,100.14,100.91,8171033,91.79838927133451,"rgba(0, 255, 0, 1.0)"
2025-01-23 00:00:00+00:00,101.64,101.75,99.75,100.5,7223578,92.12856422152231,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,101.94,102.15,100.87,101.01,4324925,92.32670870393534,"rgba(0, 255, 0, 1.0)"
2025-01-27 00:00:00+00:00,102.27,102.32,100.5,101.6,6799269,92.6206410262801,"rgba(0, 255, 0, 1.0)"
2025-01-28 00:00:00+00:00,102.32,102.93,101.64,102.28,7905068,92.95889227793182,"rgba(0, 255, 0, 1.0)"
2025-01-29 00:00:00+00:00,102.71,103.17,102.33,102.74,4556862,93.15097895758306,"rgba(0, 255, 0, 1.0)"
2025-01-30 00:00:00+00:00,103.04,104.25,102.83,103.6,6344245,93.42249807413839,"rgba(0, 255, 0, 1.0)"
2025-01-31 00:00:00+00:00,102.36,103.6,102.32,103.4,6188160,93.65526548601001,"rgba(0, 255, 0, 1.0)"
2025-02-03 00:00:00+00:00,103.07,103.86,100.7,101.41,6263840,93.87200962667416,"rgba(0, 255, 0, 1.0)"
2025-02-04 00:00:00+00:00,103.54,103.99,102.85,103.28,9761159,94.2230737266719,"rgba(0, 255, 0, 1.0)"
2025-02-05 00:00:00+00:00,104.97,107.17,102.44,102.94,10668131,97.2693581175251,"rgba(0, 255, 0, 1.0)"
2025-02-06 00:00:00+00:00,105.02,105.9,104.73,105.72,6383814,97.49434749477403,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,105.25,105.92,104.29,104.75,5538335,97.66460142743136,"rgba(0, 255, 0, 1.0)"
2025-02-10 00:00:00+00:00,106.18,106.32,105.27,105.72,5849467,97.87912302424068,"rgba(0, 255, 0, 1.0)"
2025-02-11 00:00:00+00:00,105.98,106.15,105.25,105.89,4830180,98.03466211911571,"rgba(0, 255, 0, 1.0)"
2025-02-12 00:00:00+00:00,105.77,106.2,104.75,105.24,5456560,98.18932350999,"rgba(0, 255, 0, 1.0)"
2025-02-13 00:00:00+00:00,106.14,106.27,104.94,105.98,6268645,98.36703542088647,"rgba(0, 255, 0, 1.0)"
2025-02-14 00:00:00+00:00,106.11,106.715,105.77,106.1,3966659,98.48541817237677,"rgba(0, 255, 0, 1.0)"
2025-02-18 00:00:00+00:00,105.35,105.72,102.919,103.69,6505711,98.60478729170038,"rgba(0, 255, 0, 1.0)"
2025-02-19 00:00:00+00:00,105.67,105.7,104.7637,105.35,4305812,98.70147299488994,"rgba(0, 255, 0, 1.0)"
2025-02-20 00:00:00+00:00,105.36,105.48,104.35,105.43,5977701,98.82011006934768,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,104.49,105.65,103.98,104.64,5513271,98.91517978683011,"rgba(0, 255, 0, 1.0)"
2025-02-24 00:00:00+00:00,104.39,104.95,103.87,104.25,5214717,98.99463323428084,"rgba(0, 255, 0, 1.0)"
2025-02-25 00:00:00+00:00,100.72,104.5,97.08,104.0,18821595,98.95554082442241,"rgba(0, 255, 0, 1.0)"
2025-02-26 00:00:00+00:00,101.56,102.815,99.85,100.43,8148662,98.9767347252467,"rgba(0, 255, 0, 1.0)"
2025-02-27 00:00:00+00:00,100.8,103.99,100.55,101.64,9010507,99.01822822219415,"rgba(0, 255, 0, 1.0)"
2025-02-28 00:00:00+00:00,103.79,104.1,101.01,101.13,8833246,99.10171679443219,"rgba(0, 255, 0, 1.0)"
2025-03-03 00:00:00+00:00,104.87,105.57,103.83,104.85,6349110,99.20325546776311,"rgba(0, 255, 0, 1.0)"
2025-03-04 00:00:00+00:00,103.61,105.14,102.53,104.63,8374524,99.30055167756389,"rgba(0, 255, 0, 1.0)"
2025-03-05 00:00:00+00:00,104.71,105.21,103.07,103.24,6716353,99.38915385375417,"rgba(0, 255, 0, 1.0)"
2025-03-06 00:00:00+00:00,100.8,103.51,100.5397,103.31,9723019,99.42193483695107,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,99.13,100.61,97.04,100.61,12987190,99.35392199228473,"rgba(0, 255, 255, 0.75)"
2025-03-10 00:00:00+00:00,94.13,97.77,93.29,97.77,16995169,98.94236050207677,"rgba(38, 166, 154, 0.5)"
2025-03-11 00:00:00+00:00,95.52,96.27,93.905,94.13,11910727,98.7961753045784,"rgba(38, 166, 154, 1.0)"
2025-03-12 00:00:00+00:00,96.42,98.565,96.01,98.04,8790915,98.81288230017637,"rgba(38, 166, 154, 1.0)"
2025-03-13 00:00:00+00:00,95.37,96.64,94.85,96.64,8056893,98.72788517639026,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,97.16,97.385,95.56,96.07,4924639,98.71177216447828,"rgba(38, 166, 154, 1.0)"
2025-03-17 00:00:00+00:00,98.9,99.41,96.52,96.76,5703044,98.74275348567878,"rgba(0, 255, 255, 0.75)"
2025-03-18 00:00:00+00:00,99.22,99.41,97.93,98.36,5370082,98.78106702663914,"rgba(0, 255, 255, 0.75)"
2025-03-19 00:00:00+00:00,100.73,101.49,98.94,99.93,5504731,98.85658504796268,"rgba(0, 255, 255, 0.75)"
2025-03-20 00:00:00+00:00,101.51,102.01,100.101,100.41,6282279,98.95550792342043,"rgba(0, 255, 255, 0.75)"
2025-03-21 00:00:00+00:00,100.69,101.0,99.3,100.85,8617197,99.03596045112155,"rgba(0, 255, 255, 0.75)"
2025-03-24 00:00:00+00:00,102.67,102.92,101.23,101.72,5831187,99.13208157324084,"rgba(0, 255, 0, 1.0)"
2025-03-25 00:00:00+00:00,103.08,104.35,102.6,102.86,9346683,100.36700822679227,"rgba(0, 255, 255, 0.75)"
2025-03-26 00:00:00+00:00,102.34,103.48,101.02,103.12,6645989,100.35201241576485,"rgba(0, 255, 255, 0.75)"
2025-03-27 00:00:00+00:00,100.8,102.24,100.26,102.23,7610638,100.28090152090115,"rgba(0, 255, 255, 0.75)"
2025-03-28 00:00:00+00:00,99.36,100.42,98.02,99.94,7404062,100.13013076825237,"rgba(38, 166, 154, 1.0)"
2025-03-31 00:00:00+00:00,100.88,101.25,97.85,98.56,8522514,100.07436444927022,"rgba(0, 255, 255, 0.75)"
2025-04-01 00:00:00+00:00,101.24,101.28,99.46,100.4,5958004,100.07896339890458,"rgba(0, 255, 255, 0.75)"
2025-04-02 00:00:00+00:00,100.05,101.02,98.44,99.71,11755566,100.03194820166553,"rgba(0, 255, 255, 0.75)"
2025-04-03 00:00:00+00:00,98.5,99.86,96.65,96.94,10996680,99.910580204431,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,89.7,95.89,89.6501,94.73,22572502,99.03852423776434,#000000
2025-04-07 00:00:00+00:00,91.54,93.89,85.98,87.04,14289982,96.88595064964298,#000000
2025-04-08 00:00:00+00:00,90.64,95.045,89.05,94.5,10816090,96.73304673865485,#000000
2025-04-09 00:00:00+00:00,96.77,97.6549,86.77,90.22,23603259,96.7133786751649,"rgba(38, 166, 154, 0.5)"
2025-04-10 00:00:00+00:00,92.64,95.57,91.01,95.23,11632212,96.5988824475388,#000000
2025-04-11 00:00:00+00:00,93.67,94.48,91.89,93.06,8303735,96.53233521541122,#000000
2025-04-14 00:00:00+00:00,94.27,95.63,93.65,95.28,7877155,96.51975513537235,"rgba(38, 166, 154, 0.5)"
2025-04-15 00:00:00+00:00,94.23,95.12,93.69,94.66,6615643,96.49966952701983,"rgba(38, 166, 154, 0.5)"
2025-04-16 00:00:00+00:00,95.25,96.69,94.04,94.78,7874220,96.51078437448767,"rgba(38, 166, 154, 0.5)"
2025-04-17 00:00:00+00:00,95.12,96.0615,94.67,95.6,6673145,96.51458439938509,"rgba(38, 166, 154, 0.5)"
2025-04-21 00:00:00+00:00,93.58,95.18,92.7,95.05,9990446,96.45175771088923,#000000
2025-04-22 00:00:00+00:00,95.05,95.61,93.35,93.9,8610950,96.42981688717461,"rgba(38, 166, 154, 0.5)"
2025-04-23 00:00:00+00:00,98.92,102.37,98.425,100.0,12865357,96.65430870964828,"rgba(0, 255, 255, 0.75)"
2025-04-24 00:00:00+00:00,101.14,101.675,98.93,99.03,8984700,96.81386185187701,"rgba(0, 255, 0, 1.0)"
2025-04-25 00:00:00+00:00,101.9,102.15,100.82,101.39,5413082,96.92281142941424,"rgba(0, 255, 0, 1.0)"
2025-04-28 00:00:00+00:00,102.18,102.95,101.5039,102.5,7815974,97.08575628587137,"rgba(0, 255, 0, 1.0)"
2025-04-29 00:00:00+00:00,102.74,103.2,101.615,102.4,5478918,97.19852795645048,"rgba(0, 255, 0, 1.0)"
2025-04-30 00:00:00+00:00,102.87,103.12,101.46,102.34,6702610,97.328194465297,"rgba(0, 255, 0, 1.0)"
2025-05-01 00:00:00+00:00,103.19,103.83,101.51,102.76,8206056,97.48623076271751,"rgba(0, 255, 0, 1.0)"
2025-05-02 00:00:00+00:00,104.93,105.54,104.28,105.0,7363560,97.66619452106636,"rgba(0, 255, 0, 1.0)"
2025-05-05 00:00:00+00:00,104.24,104.81,103.54,104.54,4822898,97.76795651750682,"rgba(0, 255, 0, 1.0)"
2025-05-06 00:00:00+00:00,104.12,104.47,103.1,103.32,6123082,97.88636903058148,"rgba(0, 255, 0, 1.0)"
2025-05-07 00:00:00+00:00,104.8,105.05,103.83,104.49,4392739,97.97652892405863,"rgba(0, 255, 0, 1.0)"
2025-05-08 00:00:00+00:00,103.29,105.74,103.215,105.13,5275175,98.0738215588763,"rgba(0, 255, 0, 1.0)"
2025-05-09 00:00:00+00:00,102.86,103.655,102.53,102.97,3609594,98.12741122536879,"rgba(0, 255, 0, 1.0)"
2025-05-12 00:00:00+00:00,102.87,104.55,101.82,104.55,6974620,98.22844663199608,"rgba(0, 255, 0, 1.0)"
2025-05-13 00:00:00+00:00,102.95,103.68,102.26,103.19,7066936,98.32380319888152,"rgba(0, 255, 0, 1.0)"
2025-05-14 00:00:00+00:00,102.95,103.48,102.57,102.99,5738360,98.39857375706784,"rgba(0, 255, 0, 1.0)"
2025-05-15 00:00:00+00:00,104.86,105.06,102.78,103.21,6941095,98.50765472398102,"rgba(0, 255, 0, 1.0)"
2025-05-16 00:00:00+00:00,106.04,106.24,104.72,105.44,7292799,98.64388989345566,"rgba(0, 255, 0, 1.0)"
2025-05-19 00:00:00+00:00,106.66,106.72,105.52,105.69,7934193,98.79797844441637,"rgba(0, 255, 0, 1.0)"
2025-05-20 00:00:00+00:00,106.54,106.67,105.3,106.3,7906960,98.94213184842116,"rgba(0, 255, 0, 1.0)"
2025-05-21 00:00:00+00:00,104.64,107.0598,104.37,106.42,8076237,100.29528331276755,"rgba(0, 255, 0, 1.0)"
2025-05-22 00:00:00+00:00,104.5,105.0,103.5727,104.2,7716290,100.28405881915809,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,104.5,104.865,103.58,103.86,5205961,100.31234947576573,"rgba(0, 255, 0, 1.0)"
2025-05-27 00:00:00+00:00,106.17,106.67,105.22,105.36,6910661,100.47131710386064,"rgba(0, 255, 0, 1.0)"
2025-05-28 00:00:00+00:00,104.51,105.72,103.502,104.26,6364744,100.52017871626234,"rgba(0, 255, 0, 1.0)"
2025-05-29 00:00:00+00:00,104.5,105.0,103.87,104.5,7129631,100.57287967748086,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,105.26,105.365,104.085,104.52,10524961,100.68173840790152,"rgba(0, 255, 0, 1.0)"
2025-06-02 00:00:00+00:00,104.17,105.26,102.82,104.53,5005227,100.70932891647077,"rgba(0, 255, 0, 1.0)"
2025-06-03 00:00:00+00:00,103.1,104.2,102.32,104.0,8429884,100.72229400132235,"rgba(0, 255, 255, 0.75)"
2025-06-04 00:00:00+00:00,102.43,103.49,102.4,103.17,5682108,100.72398210107033,"rgba(0, 255, 255, 0.75)"
2025-06-05 00:00:00+00:00,102.83,103.24,102.13,102.96,8242923,100.73101353614557,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,102.09,105.78,100.96,103.05,9114617,100.75231949291563,"rgba(0, 255, 255, 0.75)"
2025-06-09 00:00:00+00:00,100.04,101.54,99.62,101.46,8560569,100.69350789416572,"rgba(38, 166, 154, 1.0)"
2025-06-10 00:00:00+00:00,99.34,100.4599,98.99,100.24,8711555,100.61951911925156,"rgba(38, 166, 154, 1.0)"
2025-06-11 00:00:00+00:00,99.4,100.08,98.78,99.16,8453844,100.55297804837691,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,98.56,99.58,98.06,99.49,9101500,100.47067057609149,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,99.74,100.88,98.0,98.19,10330963,100.26164041266372,"rgba(38, 166, 154, 0.5)"
2025-06-16 00:00:00+00:00,101.49,102.395,100.34,100.68,9288222,100.44251994797267,"rgba(38, 166, 154, 1.0)"
2025-06-17 00:00:00+00:00,101.73,102.41,101.2,101.32,6858096,100.52299389517803,"rgba(38, 166, 154, 1.0)"
2025-06-18 00:00:00+00:00,101.37,102.27,100.84,101.81,5188861,100.55059547086569,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,101.3,102.29,101.24,101.62,11349628,100.60118680229986,"rgba(38, 166, 154, 1.0)"
2025-06-23 00:00:00+00:00,102.36,102.4,100.9,101.45,6203608,100.63264281131971,"rgba(0, 255, 255, 0.75)"
2025-06-24 00:00:00+00:00,104.12,104.3,102.045,102.74,7160828,100.73015439333282,"rgba(0, 255, 255, 0.75)"
2025-06-25 00:00:00+00:00,104.29,105.09,104.011,104.14,5691728,100.82724131233168,"rgba(0, 255, 0, 1.0)"
2025-06-26 00:00:00+00:00,104.58,105.2,104.1601,104.57,5071755,100.90954633444699,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,106.53,107.05,104.62,104.73,15637240,101.22265024231584,"rgba(0, 255, 0, 1.0)"
2025-06-30 00:00:00+00:00,107.41,107.53,106.25,106.5,7006513,101.3707057685021,"rgba(0, 255, 0, 1.0)"
2025-07-01 00:00:00+00:00,104.78,107.5,103.95,107.36,8531013,101.47712277573184,"rgba(0, 255, 0, 1.0)"
