date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_347,aVWAP_peak_227,aVWAP_peak_226,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_301,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,26.18536855036855,26.07712233676975,26.07712233676975,25.999767610748002,26.16090677055347,26.09003334156582,26.07712233676975,26.11320440796935,26.083569240955768,#000000,0.4184792071858224,26.14286465514484,0.5905558522658478,48.40812666986575,-8.463505364512635,False,True,False,False,True,1.38882219754462,0.0,0.0,0.0,0.0,0,0.9534443603330809,0.9716124148372456,False,False,False,False,0.07108722272374507,0.025449790743656886,False,False,False,False,-1323.0,-872.425314240334,False,False,False,False,57.11825529222708,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,26.227450765864333,26.083805423728805,26.083805423728805,26.101776982707214,26.17161041339613,26.10160159074476,26.083805423728805,26.13168720444065,26.12499632894937,"rgba(38, 166, 154, 0.5)",0.41812431876892037,26.161218695110705,1.192901925336112,53.9116327112167,-3.3772726625692613,False,True,True,False,True,5.263819935047799,0.0,0.0,0.0,0.0,0,0.9543768545994064,0.9521513353115738,False,False,False,False,0.11943563301605242,0.07244271187985465,False,False,False,False,-1223.0,-877.8605806862204,False,False,False,False,57.78308854351039,False,False,False,False
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,26.227450765864333,26.083805423728805,26.083805423728805,26.101776982707214,26.17161041339613,26.10160159074476,26.083805423728805,26.13168720444065,26.12499632894937,"rgba(38, 166, 154, 0.5)",0.41727505133724013,26.161218695110705,1.1953298029461679,57.580636738783994,-0.050667760028105135,False,False,True,False,True,5.263819935047799,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.12039470191779374,False,False,False,False,-1223.0,-883.2115794352712,False,False,False,False,56.8872267056265,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,26.227450765864333,26.083805423728805,26.083805423728805,26.101776982707214,26.17161041339613,26.10160159074476,26.083805423728805,26.13168720444065,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.4129526509079702,26.161218695110705,1.2078413924516802,60.026639423828854,2.2368513964480172,True,False,True,False,True,5.26381993504781,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.14437069693676327,False,False,False,False,-1223.0,-888.4796169634066,False,False,False,False,56.005254198562525,False,False,False,False
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,26.227450765864333,26.083805423728805,26.083805423728805,26.101776982707214,26.17161041339613,26.10160159074476,26.083805423728805,26.13168720444065,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.40865697415136637,26.161218695110705,1.220537850663346,61.65730788052542,3.9146150702861746,True,False,True,False,True,5.263819935047799,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.20065005400190916,0.17251037546933623,False,False,False,False,-1223.0,-893.6659794911056,False,False,False,False,55.13695568385613,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,26.227450765864333,26.083805423728805,26.083805423728805,26.101776982707214,26.17161041339613,26.10160159074476,26.083805423728805,26.13168720444065,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.4056086295437862,26.161218695110705,1.3776366284854218,63.5397174941317,5.948632373912012,True,False,True,False,True,6.137184654745571,0.0,0.0,0.0,0.0,0,0.9906156156156156,0.9515765765765777,False,False,False,False,0.263494284166328,0.2180023298178321,False,False,False,False,-1223.0,-898.7719332974451,False,False,False,False,54.2821191616258,False,False,False,False
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,26.227450765864333,26.083805423728805,26.083805423728805,26.101776982707214,26.17161041339613,26.10160159074476,26.083805423728805,26.13168720444065,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.40445352966402165,26.161218695110705,1.7153548034693074,66.39529161296294,8.91932140728143,True,False,True,False,True,8.06190346554559,0.0,0.0,0.0,0.0,0,0.990709773318469,0.9357116313638062,False,False,False,False,0.3270062294463608,0.27250427963209645,False,False,False,False,-1223.0,-903.7987250292676,False,False,False,False,53.44053591880989,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,26.459546952224052,26.126132247556995,26.126132247556995,26.473682576639504,26.244030810286272,26.17341986963363,26.126132247556995,26.237270482446018,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.40286334391937645,26.334339864785406,2.049479426899238,70.82635795712343,13.27999347055757,True,False,True,False,True,12.11397107418291,0.0,0.0,0.0,0.0,0,0.9907817109144543,0.9347345132743372,False,False,False,False,0.3428282156375109,0.30766624763480366,False,False,False,False,-923.0,-904.0964192148604,False,False,False,False,57.26316326890586,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,26.459546952224052,26.126132247556995,26.126132247556995,26.473682576639504,26.244030810286272,26.17341986963363,26.126132247556995,26.237270482446018,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.39302427543487567,26.334339864785406,1.4519717251133357,68.37192152503648,13.27999347055757,True,False,True,False,True,7.836010626185271,0.0,0.0,0.0,0.0,0,0.9909518639160333,0.9373868982989513,False,False,False,False,0.24310806449376376,0.2753871560642837,False,False,False,False,-923.0,-904.389497986723,False,False,False,False,56.375362287992594,False,False,False,False
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,26.459546952224052,26.126132247556995,26.126132247556995,26.473682576639504,26.244030810286272,26.17341986963363,26.126132247556995,26.237270482446018,26.297044418853137,"rgba(38, 166, 154, 0.75)",0.3903647289672179,26.334339864785406,1.3978213058803697,66.2709998988166,13.27999347055757,True,False,True,False,False,7.431049314633444,0.0,0.0,0.0,0.0,0,0.9908892128279884,0.9369533527696802,False,False,False,False,0.2339683256525388,0.2546777408584113,False,False,False,False,-923.0,-904.6780329016575,False,False,False,False,55.501325663372555,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,26.57763602251407,26.16548573200992,26.16548573200992,26.621095927116826,26.30433658753051,26.23526996276376,26.16548573200992,26.30286916217797,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.3815838613506487,26.39281881929498,1.2767342386562135,64.87038548133667,13.27999347055757,True,False,True,False,False,7.431049314633444,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9227174694464423,False,False,False,False,0.2726331347512346,0.2636554378048229,False,False,False,False,-923.0,-904.9620944070582,False,False,False,False,60.609832242234994,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,26.57763602251407,26.16548573200992,26.16548573200992,26.621095927116826,26.30433658753051,26.23526996276376,26.16548573200992,26.30286916217797,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.37150646569620005,26.39281881929498,1.3113666266670354,63.93664253635005,13.27999347055757,True,False,True,False,False,7.431049314633444,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9378145219266724,False,False,False,False,0.2339683256525388,0.24881188172868085,False,False,False,False,-923.0,-905.2417518581116,False,False,False,False,59.67014492064995,False,False,False,False
2025-05-02 17:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,26.598676207513414,26.17377181125583,26.17377181125583,26.64522188603127,26.316681570338062,26.247889861563518,26.17377181125583,26.315406610008356,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.3664783463977184,26.40559167379127,1.9084574384367603,66.09115000419729,13.27999347055757,True,False,True,False,False,10.448664611810162,0.0,0.0,0.0,0.0,0,0.99115670321896,0.9228864520693323,False,False,False,False,0.2754242887566276,0.26211808524265423,False,False,False,False,-845.0,-904.3077712091485,False,False,False,False,59.9543287203298,False,False,False,False
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,26.598676207513414,26.17377181125583,26.17377181125583,26.64522188603127,26.316681570338062,26.247889861563518,26.17377181125583,26.315406610008356,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.3579809748833115,26.40559167379127,1.7442500300812467,65.74175952044354,13.27999347055757,True,False,True,False,False,9.170086860403675,0.0,0.0,0.0,0.0,0,0.9964813511611543,0.9232934553131605,False,False,False,False,0.28944401581810314,0.2757810505303787,False,False,False,False,-845.0,-903.3882708803245,False,False,False,False,59.02480424404561,False,False,False,False
2025-05-06 17:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,26.60166074249605,26.174963594715088,26.174963594715088,26.648617154288576,26.318452639976794,26.24969700047397,26.174963594715088,26.317195977308742,26.405588931579782,"rgba(38, 166, 154, 0.75)",0.3549646854659708,26.407443864628767,1.9510564394936882,66.37098006419853,13.27999347055757,True,False,True,False,False,10.09502051283792,0.0,0.0,0.0,0.0,0,0.9922371206774877,0.9301340860973898,False,False,False,False,0.29132159356822107,0.2835513220492999,False,False,False,False,-834.0,-902.3124837348931,False,False,False,False,58.28023363561079,False,False,False,False
2025-05-07 17:00:00+00:00,26.91,26.97,26.91,26.97,100.0,,26.621142803877703,26.18435911423606,26.18435911423606,26.669648755524545,26.33190126348666,26.263638927599708,26.18435911423606,26.32995367744994,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.3579936584068034,26.4200100599072,1.5363119630119904,63.772212513531386,13.27999347055757,True,False,True,False,False,7.888040458821642,0.0,0.0,0.0,0.0,0,0.9672701949860723,0.931058495821728,False,False,False,False,0.25597132171669523,0.26976132188299756,False,False,False,False,-934.0,-902.8037630568327,False,False,False,False,58.927051718779616,False,False,False,False
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,26.621142803877703,26.18435911423606,26.18435911423606,26.669648755524545,26.33190126348666,26.263638927599708,26.18435911423606,26.32995367744994,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.35673668589463936,26.4200100599072,1.5697570848045392,62.197858867144774,17.47240779877346,True,False,True,False,False,8.024386186889476,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9299858557284308,False,False,False,False,0.27077466841939646,0.27026799515119704,False,False,False,False,-934.0,-903.2874256450989,False,False,False,False,58.013454017713265,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,26.621142803877703,26.18435911423606,26.18435911423606,26.669648755524545,26.33190126348666,26.263638927599708,26.18435911423606,26.32995367744994,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.359053083982222,26.4200100599072,1.559629940737478,61.1482897695537,16.172426060773773,True,False,True,False,False,8.024386186889476,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9137199434229146,False,False,False,False,0.27077466841939646,0.27052133178529675,False,False,False,False,-934.0,-903.7635895885857,False,False,False,False,57.114020622089804,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,27.11,26.86,26.89,317.0,,26.67116864608076,26.212816367032445,26.212816367032445,26.721036190476195,26.37119788549771,26.304581460674157,26.212816367032445,26.36560046004855,26.465605178882686,"rgba(38, 166, 154, 0.5)",0.35922499160640536,26.50495992906479,1.0718632609979741,58.1769894564453,13.13702623746589,False,False,True,False,False,6.473260217020403,0.0,0.0,0.0,0.0,0,1.0024902170046244,0.903948772678763,False,False,False,False,0.2726331347512346,0.27157723326826566,False,False,False,False,-1251.0,-909.1470998275223,False,False,False,False,61.143260612445,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.725300912986775,26.375408749010298,26.30901933444878,26.216006391632764,26.369215703874577,26.46990966548195,"rgba(38, 166, 154, 0.5)",0.3596795119983604,26.508096018594532,1.1729997604294757,57.064756845796026,11.896591730113059,False,False,True,False,False,7.049003173983916,0.0,0.0,0.0,0.0,0,1.0046115643845333,0.8932245477119555,False,False,False,False,0.24494075579790156,0.2582589945330836,False,False,False,False,-1212.0,-913.842493628646,False,False,False,False,60.79995424636058,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.725300912986775,26.375408749010298,26.30901933444878,26.216006391632764,26.369215703874577,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.36664490516917564,26.508096018594532,1.8871228582494877,60.73279658140099,11.896591730113059,True,False,True,False,True,10.766154029323893,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.30054360538512614,False,False,False,False,-1212.0,-918.4650906266515,False,False,False,False,59.8573192968046,False,False,False,False
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.725300912986775,26.375408749010298,26.30901933444878,26.216006391632764,26.369215703874577,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.3717640320089112,26.508096018594532,1.8611375007598423,63.178156405137635,8.148688750943563,True,False,True,False,True,10.766154029323893,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.32168591081114745,False,False,False,False,-1212.0,-923.0160194541453,False,False,False,False,58.92929884259057,False,False,False,False
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.725300912986775,26.375408749010298,26.30901933444878,26.216006391632764,26.369215703874577,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.3720805274654214,26.508096018594532,1.8595543983950298,64.80839628762874,9.749146451782437,True,False,True,False,True,10.766154029323882,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.33225706352415807,False,False,False,False,-1212.0,-927.4963912455539,False,False,False,False,58.01566630239537,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,26.69372050816697,26.223789382573564,26.223789382573564,26.745247881737882,26.386730242566514,26.320392535392532,26.223789382573564,26.380433091104702,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.37428493987367906,26.52368983152901,2.368009166412415,68.50227953208714,13.256950768971429,True,False,True,False,True,13.544292453393279,0.0,0.0,0.0,0.0,0,1.0072214580467673,0.884112792297112,False,False,False,False,0.34282821819741993,0.337542640860789,False,False,False,False,-1152.0,-930.9770673502741,False,False,False,False,58.04643116592412,False,False,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.69372050816697,26.223789382573564,26.223789382573564,26.745247881737882,26.386730242566514,26.320392535392532,26.223789382573564,26.380433091104702,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.3823866139426822,26.52368983152901,2.31783785350772,70.96486836172608,15.564003352718672,True,False,True,False,True,13.54429245339329,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.3401854304134967,False,False,False,False,-1152.0,-934.4037794843783,False,False,False,False,57.146486496684986,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.69372050816697,26.223789382573564,26.223789382573564,26.745247881737882,26.386730242566514,26.320392535392532,26.223789382573564,26.380433091104702,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.38855591965987346,26.52368983152901,2.2810363286881143,72.60659424815204,17.15804805349164,True,False,True,False,True,13.54429245339329,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.34150682518985054,False,False,False,False,-1152.0,-937.7773642985741,False,False,False,False,56.26049445797669,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.799071091589397,26.42098989708836,26.355018324762074,26.247994171836805,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.38955533671147125,26.564460010321984,1.7598013043927816,68.39047964451967,17.15804805349164,True,False,True,False,False,10.549079155227297,0.0,0.0,0.0,0.0,0,1.007133152173913,0.8855298913043484,False,False,False,False,0.31212831343254915,0.3268175693111999,False,False,False,False,-1352.0,-944.199420666038,False,False,False,False,58.489013923744494,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.799071091589397,26.42098989708836,26.355018324762074,26.247994171836805,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3925910119994218,26.564460010321984,1.746193796405675,65.57973657543144,21.466112143445798,True,False,True,False,False,10.549079155227297,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8971994535519131,False,False,False,False,0.28864119800320653,0.3077293836572032,False,False,False,False,-1352.0,-950.5219102681149,False,False,False,False,57.5822075063221,False,False,False,False
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.799071091589397,26.42098989708836,26.355018324762074,26.247994171836805,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3949900557535236,26.564460010321984,1.7355879716268043,63.70590786270595,19.67454331252621,True,False,True,False,False,10.549079155227297,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8958333333333339,False,False,False,False,0.28864119800320653,0.29818529083020484,False,False,False,False,-1352.0,-956.746376775586,False,False,False,False,56.6894601031233,False,False,False,False
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.799071091589397,26.42098989708836,26.355018324762074,26.247994171836805,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.39729957834735047,26.564460010321984,1.7884237195359043,63.05224835757291,18.900150664269432,True,False,True,False,False,10.908999201136954,0.0,0.0,0.0,0.0,0,1.0085236958745312,0.89601091033072,False,False,False,False,0.29699269401223716,0.297588992421221,False,False,False,False,-1352.0,-962.874339926352,False,False,False,False,55.81055374493534,False,False,False,False
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,33.0,,26.753037888113802,26.252340788192093,26.252340788192093,26.80891290425873,26.427157779856568,26.36121444522802,26.252340788192093,26.419239821499332,26.532428376447772,"rgba(38, 166, 154, 0.75)",0.4023730284873498,26.571868753776233,2.1078233036945053,65.49192436130683,18.900150664269432,True,False,True,False,False,12.959473368994434,0.0,0.0,0.0,0.0,0,1.0084402430790007,0.8970290344361924,False,False,False,False,0.34282822012569153,0.32020860627345626,False,False,False,False,-1319.0,-968.3956679895093,False,False,False,False,55.45690174888983,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.753037888113802,26.252340788192093,26.252340788192093,26.80891290425873,26.427157779856568,26.36121444522802,26.252340788192093,26.419239821499332,26.532428376447772,"rgba(38, 166, 154, 1.0)",0.408562719169925,26.571868753776233,2.051413912474919,66.71504163682746,18.900150664269432,True,False,True,False,True,12.761881487581608,0.0,0.0,0.0,0.0,0,1.021182097710967,0.8957977451315347,False,False,False,False,0.3394031122324759,0.32980585925296607,False,False,False,False,-1319.0,-973.8313940671914,False,False,False,False,54.59710482255045,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,26.785371173301797,26.267021745573082,26.267021745573082,26.84394592117324,26.448207835935115,26.382214425964424,26.267021745573082,26.43980488814932,26.558122727690925,"rgba(38, 166, 154, 1.0)",0.4188110369662101,26.598060626411087,2.3684652170925076,70.18529956459777,14.531912531645176,True,False,True,False,True,15.228091346019635,0.0,0.0,0.0,0.0,0,1.0211027910142956,0.8886997957794422,False,False,False,False,0.34282822228274423,0.3363170407678552,False,False,False,False,-1219.0,-977.6324577250643,False,False,False,False,55.30102567801478,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.48,27.52,3918.0,,27.2393627678802,26.65115064003303,26.65115064003303,27.28673606557377,26.90228470219659,26.847651358789125,26.65115064003303,26.84722134931542,27.012224042186492,"rgba(38, 166, 154, 1.0)",0.4261378831968861,27.02431815289778,1.1631959200238522,69.88887200268753,14.531912531645176,True,False,True,False,True,13.831276202037987,0.0,0.0,0.0,0.0,0,1.008440243079001,0.8889264010803515,False,False,False,False,0.33481612767482294,0.33556658422133906,False,False,False,False,-5137.0,-1042.118776209947,False,False,False,False,115.18783148145641,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,27.2393627678802,26.65115064003303,26.65115064003303,27.28673606557377,26.90228470219659,26.847651358789125,26.65115064003303,26.84722134931542,27.012224042186492,"rgba(38, 166, 154, 0.75)",0.4282326765033849,27.02431815289778,0.69047007228997,64.00827449132288,19.7344261484497,True,False,True,False,False,9.99511363516951,0.0,0.0,0.0,0.0,0,1.0056628914057297,0.8957361758827452,False,False,False,False,0.2659455336670353,0.3007560589441872,False,False,False,False,-5137.0,-1105.6053068113433,False,False,False,False,113.40197362903073,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.58,27.45,27.56,92.0,,27.243446871340566,26.657366364288638,26.657366364288638,27.290350452196382,26.90839256125507,26.854068867988822,26.657366364288638,26.852726533305944,27.01760396048009,"rgba(38, 166, 154, 0.75)",0.43615077151774356,27.02934342566592,1.216681498664939,64.05660309847386,19.720774767759877,True,False,True,False,False,13.259891665380362,0.0,0.0,0.0,0.0,0,1.0135313531353136,0.8881188118811886,False,False,False,False,0.32684526938829445,0.31380066416624086,False,False,False,False,-5045.0,-1166.6811935274463,False,False,False,False,113.0701600843946,False,False,False,False
2025-06-05 17:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.65796622106125,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 0.75)",0.4483791329297946,27.029879111608214,1.427633093023568,65.44998532277671,19.720774767759877,True,False,True,False,False,14.676817979857574,0.0,0.0,0.0,0.0,0,1.0134426229508198,0.8829508196721314,False,False,False,False,0.3428282229649661,0.32831444356560346,False,False,False,False,-5037.0,-1226.686136263455,False,False,False,False,111.44116535440398,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.65796622106125,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 0.75)",0.4597419664069219,27.029879111608214,1.392348176074949,66.37890680564529,19.720774767759877,True,False,True,False,False,14.676817979857574,0.0,0.0,0.0,0.0,0,1.022667542706965,0.8820630749014459,False,False,False,False,0.3428282236827145,0.335571333624159,False,False,False,False,-5037.0,-1285.760769809758,False,False,False,False,109.71339534890934,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.65796622106125,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.47008736968266096,27.029879111608214,1.3617062054313662,66.99818779422434,19.720774767759877,True,False,True,False,True,14.676817979857574,0.0,0.0,0.0,0.0,0,1.0220105124835746,0.8807490144546654,False,False,False,False,0.3428282236827145,0.33919977865343676,False,False,False,False,-5037.0,-1343.9195175646453,False,False,False,False,108.01241247528284,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.65796622106125,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.4793796949099111,27.029879111608214,1.3353108093409856,67.41104178661037,19.720774767759877,True,False,True,False,True,14.676817979857574,0.0,0.0,0.0,0.0,0,1.0240289664252802,0.8805134957208695,False,False,False,False,0.3428282236827145,0.3410140011680756,False,False,False,False,-5037.0,-1401.1765793078291,False,False,False,False,106.33780142915442,False,False,False,False
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.65796622106125,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.488039163618303,27.029879111608214,1.3116178702667165,67.68627778153439,19.720774767759877,True,False,True,False,True,14.676817979857574,0.0,0.0,0.0,0.0,0,1.024236387782205,0.8774900398406379,False,False,False,False,0.3428282236827145,0.341921112425395,False,False,False,False,-5037.0,-1457.5459346673977,False,False,False,False,104.68915334498149,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.65796622106125,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.49254189925583997,27.029879111608214,1.2996272791389298,67.86976844481707,19.720774767759877,True,False,True,False,True,14.676817979857574,0.0,0.0,0.0,0.0,0,1.0243333333333338,0.8810000000000003,False,False,False,False,0.3428282236827145,0.34237466805405475,False,False,False,False,-5037.0,-1513.0413465330194,False,False,False,False,103.06606569622208,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.65796622106125,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.4942990942684622,27.029879111608214,1.295007204775754,67.99209555367219,19.720774767759877,True,False,True,False,True,14.676817979857574,0.0,0.0,0.0,0.0,0,1.0285426460711893,0.8794492948287443,False,False,False,False,0.3428282236827145,0.3426014458683846,False,False,False,False,-5037.0,-1567.6763644162284,False,False,False,False,101.46814219705584,False,False,False,False
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.65796622106125,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.4984256927278113,27.029879111608214,1.4648540375114747,69.92972655323122,16.610051586505804,True,False,True,False,True,15.953956417336542,0.0,0.0,0.0,0.0,0,1.0498624484181571,0.8786107290233841,False,False,False,False,0.34282822478909075,0.3427148353287377,False,False,False,False,-5037.0,-1621.4643277586124,False,False,False,False,99.89499270562861,False,False,False,False
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.65796622106125,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.5015996662930035,27.029879111608214,1.4555848766559916,71.22148055293724,18.03504552719795,True,False,True,False,True,15.953956417336542,0.0,0.0,0.0,0.0,0,1.0503822098679643,0.8571924947880477,False,False,False,False,0.34282822478909075,0.34277153005891425,False,False,False,False,-5037.0,-1674.4183691887113,False,False,False,False,98.34623312879715,False,False,False,False
