date,Close,High,Low,Open,Volume,aVWAP_OB_bull_95,aVWAP_OB_bull_66,aVWAP_OB_bull_53,aVWAP_OB_bear_160,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,139.2688472403,149.873429336,135.065994487,149.873429336,1028996,148.7681128548332,145.0017893400064,141.59835413984587,149.79460594154438,0.0,0.0,0.0,0.0,152.6048797717715,"rgba(239, 83, 80, 0.5)",20.38208600241729,152.07682993877722,-0.6283941053412397,48.413786592700056,2.1559133359174822,False,True,False,True,False,2.001892643589258,148.188495759522,,0,0.9891616185825175,0.9372023741200535,False,False,False,False,-0.30602140319734833,-0.2184842324640207,False,False,False,False,-371414,312404.9056403419,False,False,False,False,284430.0757898177,False,False,False,False
2025-03-14 00:00:00+00:00,139.1289187301,139.228867666,132.9021000254,136.2104098027,805251,147.70256110972258,144.33110402040052,141.2372179045108,147.1988229470903,0.0,0.0,0.0,0.0,150.54015490083844,"rgba(239, 83, 80, 0.5)",19.913815160514613,149.68870408166833,-0.5302743480569422,46.58445410733005,0.4225819441218448,False,True,False,True,False,1.9434863289219315,148.190975024768,,0,0.9781908888103504,0.9995227621684508,False,False,False,False,-0.34282825441539394,-0.2806562434397073,False,False,False,False,-1176665,202103.43114846476,False,False,False,False,323009.40350909054,False,False,False,False
2025-03-21 00:00:00+00:00,140.8280506399,143.3567587174,137.654671926,139.4887348992,584656,147.26220416264204,144.11562641646395,141.2029420129322,146.34826750583812,0.0,0.0,0.0,0.0,149.6889227930297,#000000,19.40074179293374,148.7735079446672,-0.40954399525388935,45.48486274295465,-0.6119359852304598,False,True,False,True,False,2.623706571814644,148.21867129863,,0,0.9611290611541825,1.0065776927374845,False,False,False,False,-0.2648635599743578,-0.27275990170703257,False,False,False,False,-592009,143280.28810043033,False,False,False,False,342390.6328787875,False,False,False,False
2025-03-28 00:00:00+00:00,137.7253353966,146.3812712739,136.865738993,144.192299037,428114,146.96036401268694,143.96127154936514,141.16896368469287,145.82777579584805,0.0,0.0,0.0,0.0,149.1391285780321,"rgba(239, 83, 80, 0.5)",18.720710404109546,148.1958050640605,-0.5592987360758505,44.20944592532189,-1.8387333107192347,False,True,False,True,False,1.2999635408272,148.265793778964,,0,0.9276850082757236,1.005208824910893,False,False,False,False,-0.2457556116183039,-0.25925775666266826,False,False,False,False,-1020123,57102.26675965774,False,False,False,False,348740.51192480326,False,False,False,False
2025-04-04 00:00:00+00:00,124.391595835,141.8034206598,122.4625015806,135.146546186,832114,145.60313654216577,142.9047335794317,140.35701748689652,143.48758757862862,0.0,0.0,0.0,0.0,147.10241946125,"rgba(239, 83, 80, 1.0)",18.04855461523264,145.9656923349823,-1.1953365219491958,41.69002171559117,-4.264582411382932,False,True,False,True,False,0.0,148.15362043044001,,0,0.8725933258434135,1.0247915777314804,False,False,False,False,-0.34282825441539394,-0.30104300553903107,False,False,False,False,-1852237,-84330.27151883542,False,False,False,False,384545.9554859289,True,False,False,False
2025-04-11 00:00:00+00:00,132.4178273702,135.0565884228,118.194505484,119.9236935981,1145138,143.95131811074293,141.58955152821238,139.32151540972956,141.02108234055578,0.0,0.0,0.0,0.0,142.62643372286226,#000000,17.51766948565037,139.0594997406341,-0.3791413221875565,41.22731802703686,-4.697162732172863,False,True,False,True,False,0.0,148.120291982428,,1,0.8534381323479054,1.0664568827769987,True,False,False,False,-0.34282825441539394,-0.3219356299772125,False,False,False,False,-707099,-130461.28844336612,False,False,False,False,440886.1069314157,False,False,False,False
2025-04-18 00:00:00+00:00,132.0380057035,134.9666306597,130.1212056767,134.5968043,110786,143.8438069965128,141.5085607767256,139.26304339544032,140.88508462952325,0.0,0.0,0.0,0.0,142.54014163572765,#000000,17.006757827274498,139.03398262893123,-0.41136452911744653,40.82288375710488,-5.123255930394521,False,True,False,True,True,0.0,148.085941323268,,1,0.8829382567498332,1.087116356148608,False,False,False,False,-0.2584415174120059,-0.29018857369460915,False,False,False,False,-817885,-181381.56337348715,False,False,False,False,416434.24715871824,False,False,False,False
2025-04-25 00:00:00+00:00,135.2464992562,135.8262270632,126.6515347517,130.1688832912,154791,143.69944849359317,141.40017538676457,139.18529411310845,140.70636841862242,0.0,0.0,0.0,0.0,142.4193815528935,#000000,16.564739951989097,138.98985632171653,-0.22598344896244696,41.098187549975904,-5.123255930394521,False,True,False,True,True,0.3536823111913705,148.023322986848,,1,0.874477147366334,1.078906832553909,False,False,False,False,-0.2767043154780364,-0.2834464445863228,False,False,False,False,-663094,-217063.96608656217,False,False,False,False,397053.26588770206,False,False,False,False
2025-05-02 00:00:00+00:00,141.8234112738,142.1589537304,133.6572454404,135.4763913176,80330,143.66982117297775,141.3864923125225,139.1854614729574,140.6898881060978,0.0,0.0,0.0,0.0,142.45012072684767,#000000,16.11474433740488,139.1014222336663,0.1689129522095805,42.442334593236104,-5.123255930394521,False,True,False,True,True,2.8791070212076093,148.139487642036,,1,0.9106944842293357,1.0439882572180301,False,False,False,False,-0.18498136351919856,-0.23421390405276066,False,False,False,False,-582764,-244152.85748755757,False,False,False,False,373592.2832293538,False,False,False,False
2025-05-09 00:00:00+00:00,142.2931907036,143.7724961422,139.4245375896,141.0937538615,79354,143.65789683298715,141.38921708343287,139.20103508926454,140.7021855591887,0.0,0.0,0.0,0.0,142.5104106255021,#000000,15.692022756677797,139.2513834416655,0.1938441786059771,43.56614694215025,-5.123255930394521,False,True,False,True,True,3.0565110265366435,148.20166640737799,,0,0.9273132128570846,1.1022496155313015,False,False,False,False,-0.13561011831105244,-0.18491201118190653,False,False,False,False,-503410,-263357.090266257,False,False,False,False,351796.8548419943,False,False,False,False
2025-05-16 00:00:00+00:00,149.3898586862,149.3898586862,144.8243022997,147.5107409669,72949,143.6828336102862,141.42559639542782,139.24770107700152,140.77253665773713,0.0,0.0,0.0,0.0,142.63415763902066,"rgba(38, 166, 154, 0.5)",15.245082836171102,139.48471847953732,0.6497268865710156,45.57732805383211,-8.308445257148485,False,False,False,False,True,5.68475398530688,148.450403555698,,0,0.8892085106893567,1.0845851690841657,False,False,False,False,-0.0630485607380226,-0.12398028595996458,False,False,False,False,-430461,-275735.15765394166,False,False,False,False,331141.45818703173,False,False,False,False
2025-05-23 00:00:00+00:00,145.7415716247,149.3698680721,143.8424632914,147.9505344756,58268,143.69524186127322,141.44744115622083,139.27797828804717,140.81568445574112,0.0,0.0,0.0,0.0,142.71170214517707,#000000,14.928020194055705,139.63695326236265,0.4089369040891421,46.54585498030683,-7.322379861770074,True,False,True,False,True,4.16759907058438,148.693710154336,,0,0.880114734946486,1.0924689864500003,False,False,False,False,-0.0696082027641737,-0.09679424436206914,False,False,False,False,-488729,-291512.4793092052,False,False,False,False,310928.6094324368,False,False,False,False
2025-05-30 00:00:00+00:00,148.1204546949,149.4598258353,146.8810366247,147.9805203967,55394,143.71511161235645,141.4757880773793,139.3139660999554,140.86956577263132,0.0,0.0,0.0,0.0,142.79787538859125,"rgba(38, 166, 154, 0.5)",14.655217939351754,139.79729559761594,0.5679314447405759,47.681546685577224,-6.166054645522387,True,False,True,False,True,5.042842025944513,148.968059249486,,0,0.8586960681033331,1.0977714727339252,False,False,False,False,-0.03782561882883531,-0.06730993159545223,False,False,False,False,-433335,-302017.851212227,False,False,False,False,292000.11984484893,False,False,False,False
2025-06-06 00:00:00+00:00,152.678314695,152.678314695,146.1313885984,148.0504875458,53141,143.74397862698618,141.51221709255805,139.3572922661858,140.93690056692273,0.0,0.0,0.0,0.0,142.89655677335566,"rgba(38, 166, 154, 0.5)",14.406353625720852,139.9719056480967,0.8820003574129613,49.272907858525144,-4.573372224915978,True,False,True,False,True,6.692993175113088,149.32788183072998,,0,0.8659447616177808,1.0765364897753622,False,False,False,False,0.021415271778595125,-0.022947329908428554,False,False,False,False,-380194,-307808.67704835837,False,False,False,False,274306.8517081935,False,False,False,False
2025-06-13 00:00:00+00:00,150.5493143002,153.5778923266,150.1095207915,153.5778923266,43070,143.7703456568299,141.5445163573552,139.3950301989179,140.9959522175538,0.0,0.0,0.0,0.0,142.97970010068127,"rgba(38, 166, 154, 0.5)",13.995442865974018,140.11632806198529,0.7454559557796903,50.12147571436388,-3.7034712807773857,True,False,True,False,True,5.784734498435441,149.68188900744602,,0,0.9139968458640217,1.0563708199734108,False,False,False,False,0.07243566710432989,0.024744168597950665,False,False,False,False,-423264,-316360.9231929244,False,False,False,False,257178.19602610508,False,False,False,False
2025-06-20 00:00:00+00:00,150.4493612301,152.3984460985,149.6197507476,151.9486572827,25217,143.78451443094247,141.56220524787022,139.4159369608494,141.02827830697638,0.0,0.0,0.0,0.0,143.02475645331089,"rgba(38, 166, 154, 0.5)",13.613668075422995,140.1950664511591,0.7532352575462868,50.76255306744873,-3.0163464860897307,True,False,True,False,True,5.741729680227891,150.02596055993402,,0,0.9568533582405505,1.028153581243107,False,False,False,False,0.05906319429643884,0.04190368144719475,False,False,False,False,-448481,-326147.5955490041,False,False,False,False,239995.88520935655,False,False,False,False
2025-06-27 00:00:00+00:00,156.18,156.6223,149.4232,150.26,53128,143.8278902586745,141.6122657585894,139.47222373927917,141.11808086907703,0.0,0.0,0.0,0.0,143.14368087233174,"rgba(38, 166, 154, 1.0)",13.288556073735782,140.39353462396303,1.1879744713000229,52.197650535404144,-1.554218833943537,True,False,True,False,True,7.833534357859275,150.363838964048,,0,0.9557349541796447,0.9737568241238275,False,False,False,False,0.09137214701796606,0.0666379142325804,False,False,False,False,-395353,-331273.92180463346,False,False,False,False,226153.81963829312,False,False,False,False
2025-07-04 00:00:00+00:00,154.6,157.05,154.21,157.05,21148,143.84708405522346,141.63400769629607,139.49635787218384,141.1567946727402,0.0,0.0,0.0,0.0,143.19374240146243,"rgba(38, 166, 154, 1.0)",12.95585536566171,140.47578027126778,1.0901804111033182,52.985686375414325,-0.7238042302667083,True,False,True,False,True,7.135609047792926,150.70882778895,,1,0.9882502411727719,0.9713893375674529,False,False,False,False,0.13350005336547213,0.10006898379902626,False,False,False,False,-416501,-337587.0387079939,False,False,False,False,210968.20336878992,False,False,False,False
